# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,35123310428.293,35123310452.791,35123317448.954,3555.176,7020.661,3465.485,24.498,3440.987,2979.339,0,0.000,1,375,8192,0,0.000
39,35123325479.220,35123325513.397,35123329055.103,3541.155,3575.883,34.728,34.177,0.551,6424.117,0,0.000,0,375,8192,0,0.000
40,35123337496.664,35123337530.696,35123341054.733,3523.567,3558.069,34.502,34.032,0.470,6441.931,0,0.000,0,375,8192,0,0.000
41,35123348407.323,35123348444.297,35123351974.194,3529.237,3566.871,37.634,36.974,0.660,6433.129,0,0.000,0,375,8192,0,0.000
42,35123356438.865,35123356465.237,35123359976.648,3510.970,3537.783,26.813,26.372,0.441,6462.217,0,0.000,0,375,8192,0,0.000
43,35123365831.159,35123365860.108,35123369374.467,3513.818,3543.308,29.490,28.949,0.541,6456.692,0,0.000,0,375,8192,0,0.000
44,35123370946.578,35123370973.946,35123377367.609,3557.012,6421.031,2864.019,27.368,2836.651,3578.969,0,0.000,1,375,8192,0,0.000
45,35123377365.095,35123377393.488,35123385851.905,3529.365,8486.810,4957.445,28.393,4929.052,1513.190,0,0.000,1,375,8192,0,0.000
46,35123392145.894,35123392180.028,35123395755.598,3575.011,3609.704,34.693,34.134,0.559,6390.296,0,0.000,0,375,8192,0,0.000
47,35123402047.744,35123402075.251,35123405600.955,3525.093,3553.211,28.118,27.507,0.611,6446.789,0,0.000,0,375,8192,0,0.000
48,35123411875.044,35123411901.847,35123415416.544,3514.082,3541.500,27.418,26.803,0.615,6458.500,0,0.000,0,375,8192,0,0.000
49,35123421410.732,35123421437.580,35123424947.842,3509.715,3537.110,27.395,26.848,0.547,6462.890,0,0.000,0,375,8192,0,0.000
50,35123428917.544,35123428948.092,35123432498.475,3550.001,3580.931,30.930,30.548,0.382,6419.069,0,0.000,0,375,8192,0,0.000
51,35123438776.016,35123438800.660,35123442364.542,3563.351,3588.526,25.175,24.644,0.531,6411.474,0,0.000,0,375,8192,0,0.000
52,35123446278.914,35123446311.149,35123449823.053,3511.345,3544.139,32.794,32.235,0.559,6455.861,0,0.000,0,375,8192,0,0.000
53,35123455811.828,35123455840.001,35123459357.059,3516.357,3545.231,28.874,28.173,0.701,6454.769,0,0.000,0,375,8192,0,0.000
54,35123464982.397,35123465023.679,35123468539.654,3515.214,3557.257,42.043,41.282,0.761,6442.743,0,0.000,0,375,8192,0,0.000
55,35123470593.963,35123470620.037,35123476165.424,3557.172,5571.461,2014.289,26.074,1988.215,4428.539,0,0.000,1,375,8192,0,0.000
56,35123482430.689,35123482465.130,35123486063.142,3597.538,3632.453,34.915,34.441,0.474,6367.547,0,0.000,0,375,8192,0,0.000
57,35123491076.957,35123491111.264,35123494652.825,3541.094,3575.868,34.774,34.307,0.467,6424.132,0,0.000,0,375,8192,0,0.000
58,35123499149.720,35123499176.153,35123502745.825,3569.183,3596.105,26.922,26.433,0.489,6403.895,0,0.000,0,375,8192,0,0.000
59,35123510750.810,35123510786.853,35123514319.501,3532.237,3568.691,36.454,36.043,0.411,6431.309,0,0.000,0,375,8192,0,0.000
60,35123525370.024,35123525402.619,35123528929.131,3526.107,3559.107,33.000,32.595,0.405,6440.893,0,0.000,0,375,8192,0,0.000
61,35123536501.958,35123536534.073,35123540056.010,3521.529,3554.052,32.523,32.115,0.408,6445.948,0,0.000,0,375,8192,0,0.000
62,35123544218.720,35123544244.426,35123547826.811,3581.811,3608.091,26.280,25.706,0.574,6391.909,0,0.000,0,375,8192,0,0.000
63,35123554045.162,35123554072.429,35123557597.853,3524.812,3552.691,27.879,27.267,0.612,6447.309,0,0.000,0,375,8192,0,0.000
64,35123566387.320,35123566426.685,35123569935.451,3508.118,3548.131,40.013,39.365,0.648,6451.869,0,0.000,0,375,8192,0,0.000
65,35123574567.431,35123574597.338,35123578117.597,3519.717,3550.166,30.449,29.907,0.542,6449.834,0,0.000,0,375,8192,0,0.000
66,35123582684.145,35123582712.533,35123586237.007,3523.849,3552.862,29.013,28.388,0.625,6447.138,0,0.000,0,375,8192,0,0.000
67,35123593744.004,35123593778.446,35123597361.937,3583.096,3617.933,34.837,34.442,0.395,6382.067,0,0.000,0,375,8192,0,0.000
68,35123608198.642,35123608233.551,35123611774.995,3540.896,3576.353,35.457,34.909,0.548,6423.647,0,0.000,0,375,8192,0,0.000
69,35123618651.352,35123618679.469,35123622224.578,3544.595,3573.226,28.631,28.117,0.514,6426.774,0,0.000,0,375,8192,0,0.000
70,35123626372.385,35123626402.976,35123629918.805,3515.372,3546.420,31.048,30.591,0.457,6453.580,0,0.000,0,375,8192,0,0.000
71,35123636181.092,35123636209.007,35123639724.481,3514.970,3543.389,28.419,27.915,0.504,6456.611,0,0.000,0,375,8192,0,0.000
72,35123649776.165,35123649812.629,35123653353.156,3539.665,3576.991,37.326,36.464,0.862,6423.009,0,0.000,0,375,8192,0,0.000
73,35123664808.215,35123664840.227,35123668355.540,3514.915,3547.325,32.410,32.012,0.398,6452.675,0,0.000,0,375,8192,0,0.000
74,35123671786.879,35123671811.887,35123676161.649,3533.391,4374.770,841.379,25.008,816.371,5625.230,0,0.000,1,375,8192,0,0.000
75,35123684499.340,35123684529.656,35123688075.004,3544.869,3575.664,30.795,30.316,0.479,6424.336,0,0.000,0,375,8192,0,0.000
76,35123691861.718,35123691888.215,35123695416.760,3528.146,3555.042,26.896,26.497,0.399,6444.958,0,0.000,0,375,8192,0,0.000
77,35123704048.817,35123704086.420,35123707596.940,3509.932,3548.123,38.191,37.603,0.588,6451.877,0,0.000,0,375,8192,0,0.000
78,35123711119.995,35123711145.291,35123715733.631,3533.475,4613.636,1080.161,25.296,1054.865,5386.364,0,0.000,1,375,8192,0,0.000
79,35123723475.864,35123723506.607,35123727014.973,3507.799,3539.109,31.310,30.743,0.567,6460.891,0,0.000,0,375,8192,0,0.000
80,35123734660.214,35123734689.924,35123738248.390,3557.987,3588.176,30.189,29.710,0.479,6411.824,0,0.000,0,375,8192,0,0.000
81,35123742180.379,35123742206.153,35123745755.463,3548.885,3575.084,26.199,25.774,0.425,6424.916,0,0.000,0,375,8192,0,0.000
82,35123748482.141,35123748509.638,35123754214.968,3521.765,5732.827,2211.062,27.497,2183.565,4267.173,0,0.000,1,375,8192,0,0.000
83,35123754647.282,35123754671.801,35123762370.851,3514.380,7723.569,4209.189,24.519,4184.670,2276.431,0,0.000,1,375,8192,0,0.000
84,35123764296.545,35123764324.050,35123767811.416,3486.876,3514.871,27.995,27.505,0.490,6485.129,0,0.000,0,375,8192,0,0.000
85,35123770744.234,35123770770.493,35123775607.158,3535.939,4862.924,1326.985,26.259,1300.726,5137.076,0,0.000,1,375,8192,0,0.000
86,35123776037.605,35123776061.896,35123784868.060,3505.055,8830.455,5325.400,24.291,5301.109,1169.545,0,0.000,1,375,8192,0,0.000
87,35123790943.027,35123790978.548,35123794525.626,3546.705,3582.599,35.894,35.521,0.373,6417.401,0,0.000,0,375,8192,0,0.000
88,35123803071.856,35123803106.080,35123806617.722,3511.115,3545.866,34.751,34.224,0.527,6454.134,0,0.000,0,375,8192,0,0.000
89,35123811943.692,35123811974.844,35123815490.136,3514.862,3546.444,31.582,31.152,0.430,6453.556,0,0.000,0,375,8192,0,0.000
90,35123824149.249,35123824181.928,35123827700.833,3518.495,3551.584,33.089,32.679,0.410,6448.416,0,0.000,0,375,8192,0,0.000
91,35123836574.816,35123836604.894,35123840138.046,3532.745,3563.230,30.485,30.078,0.407,6436.770,0,0.000,0,375,8192,0,0.000
92,35123846373.259,35123846398.574,35123849938.795,3539.831,3565.536,25.705,25.315,0.390,6434.464,0,0.000,0,375,8192,0,0.000
93,35123857086.375,35123857112.026,35123860630.110,3517.611,3543.735,26.124,25.651,0.473,6456.265,0,0.000,0,375,8192,0,0.000
94,35123864637.328,35123864667.644,35123868180.527,3512.469,3543.199,30.730,30.316,0.414,6456.801,0,0.000,0,375,8192,0,0.000
95,35123872441.211,35123872470.505,35123875972.251,3501.381,3531.040,29.659,29.294,0.365,6468.960,0,0.000,0,375,8192,0,0.000
96,35123884465.601,35123884496.368,35123888011.722,3514.837,3546.121,31.284,30.767,0.517,6453.879,0,0.000,0,375,8192,0,0.000
97,35123891537.055,35123891562.920,35123896573.072,3539.288,5036.017,1496.729,25.865,1470.864,4963.983,0,0.000,1,375,8192,0,0.000
98,35123899391.536,35123899419.698,35123902973.479,3553.122,3581.943,28.821,28.162,0.659,6418.057,0,0.000,0,375,8192,0,0.000
99,35123906714.176,35123906742.386,35123910292.687,3549.762,3578.511,28.749,28.210,0.539,6421.489,0,0.000,0,375,8192,0,0.000
100,35123920940.687,35123920983.864,35123924517.238,3532.740,3576.551,43.811,43.177,0.634,6423.449,0,0.000,0,375,8192,0,0.000
101,35123932365.461,35123932398.923,35123935903.015,3503.108,3537.554,34.446,33.462,0.984,6462.446,0,0.000,0,375,8192,0,0.000
102,35123938768.929,35123938800.300,35123943720.655,3549.452,4951.726,1402.274,31.371,1370.903,5048.274,0,0.000,1,375,8192,0,0.000
103,35123946649.708,35123946697.805,35123951218.974,4520.145,4569.266,49.121,48.097,1.024,5430.734,0,0.000,0,375,8192,0,0.000
104,35123954012.967,35123954052.267,35123959354.105,3646.743,5341.138,1694.395,39.300,1655.095,4658.862,0,0.000,1,375,8192,0,0.000
105,35123959548.345,35123959586.378,35123968461.293,4219.696,8912.948,4693.252,38.033,4655.219,1087.052,0,0.000,1,375,8192,0,0.000
106,35123972020.733,35123972054.948,35123975663.607,3607.985,3642.874,34.889,34.215,0.674,6357.126,0,0.000,0,375,8192,0,0.000
107,35123982804.727,35123982833.402,35123986345.001,3511.108,3540.274,29.166,28.675,0.491,6459.726,0,0.000,0,375,8192,0,0.000
108,35123992288.495,35123992321.470,35123995841.291,3519.388,3552.796,33.408,32.975,0.433,6447.204,0,0.000,0,375,8192,0,0.000
109,35124000438.630,35124000473.164,35124004178.032,3704.257,3739.402,35.145,34.534,0.611,6260.598,0,0.000,0,375,8192,0,0.000
110,35124011901.549,35124011934.895,35124015468.537,3532.967,3566.988,34.021,33.346,0.675,6433.012,0,0.000,0,375,8192,0,0.000
111,35124023076.945,35124023109.544,35124026620.766,3510.612,3543.821,33.209,32.599,0.610,6456.179,0,0.000,0,375,8192,0,0.000
112,35124032537.178,35124032597.647,35124043561.187,6414.102,11024.009,4609.907,60.469,4549.438,-1024.009,1,1024.009,1,375,8192,0,0.000
113,35124045799.248,35124045858.683,35124049449.931,3590.434,3650.683,60.249,59.435,0.814,6349.317,0,0.000,0,375,8192,0,0.000
114,35124055897.987,35124055928.364,35124059454.968,3526.012,3556.981,30.969,30.377,0.592,6443.019,0,0.000,0,375,8192,0,0.000
115,35124062167.532,35124062199.270,35124067610.287,3508.438,5442.755,1934.317,31.738,1902.579,4557.245,0,0.000,1,375,8192,0,0.000
116,35124069321.042,35124069345.385,35124075915.658,3527.838,6594.616,3066.778,24.343,3042.435,3405.384,0,0.000,1,375,8192,0,0.000
117,35124077975.952,35124078011.532,35124081567.866,3555.783,3591.914,36.131,35.580,0.551,6408.086,0,0.000,0,375,8192,0,0.000
118,35124088443.655,35124088477.769,35124092023.283,3544.963,3579.628,34.665,34.114,0.551,6420.372,0,0.000,0,375,8192,0,0.000
119,35124097059.326,35124097086.872,35124100642.172,3554.850,3582.846,27.996,27.546,0.450,6417.154,0,0.000,0,375,8192,0,0.000
120,35124103039.009,35124103065.637,35124108642.685,3513.481,5603.676,2090.195,26.628,2063.567,4396.324,0,0.000,1,375,8192,0,0.000
121,35124109671.893,35124109697.300,35124117330.072,3564.888,7658.179,4093.291,25.407,4067.884,2341.821,0,0.000,1,375,8192,0,0.000
122,35124121147.550,35124121179.614,35124124685.574,3505.358,3538.024,32.666,32.064,0.602,6461.976,0,0.000,0,375,8192,0,0.000
123,35124128401.519,35124128428.738,35124131988.697,3559.376,3587.178,27.802,27.219,0.583,6412.822,0,0.000,0,375,8192,0,0.000
124,35124134982.852,35124135027.987,35124139938.551,3505.657,4955.699,1450.042,45.135,1404.907,5044.301,0,0.000,1,375,8192,0,0.000
125,35124144076.041,35124144104.366,35124147650.954,3545.854,3574.913,29.059,28.325,0.734,6425.087,0,0.000,0,375,8192,0,0.000
126,35124151679.644,35124151710.419,35124155247.300,3536.208,3567.656,31.448,30.775,0.673,6432.344,0,0.000,0,375,8192,0,0.000
127,35124161491.449,35124161521.106,35124165082.592,3560.917,3591.143,30.226,29.657,0.569,6408.857,0,0.000,0,375,8192,0,0.000
128,35124176308.024,35124176343.755,35124179859.873,3515.561,3551.849,36.288,35.731,0.557,6448.151,0,0.000,0,375,8192,0,0.000
129,35124186752.946,35124186782.972,35124190350.399,3566.873,3597.453,30.580,30.026,0.554,6402.547,0,0.000,0,375,8192,0,0.000
130,35124195787.632,35124195821.375,35124199389.799,3567.983,3602.167,34.184,33.743,0.441,6397.833,0,0.000,0,375,8192,0,0.000
131,35124207521.448,35124207575.643,35124211165.240,3588.806,3643.792,54.986,54.195,0.791,6356.208,0,0.000,0,375,8192,0,0.000
132,35124215564.549,35124215595.129,35124219127.753,3532.154,3563.204,31.050,30.580,0.470,6436.796,0,0.000,0,375,8192,0,0.000
133,35124223803.003,35124223833.707,35124227351.165,3516.969,3548.162,31.193,30.704,0.489,6451.838,0,0.000,0,375,8192,0,0.000
134,35124238440.809,35124238479.177,35124242034.441,3554.460,3593.632,39.172,38.368,0.804,6406.368,0,0.000,0,375,8192,0,0.000
135,35124244279.617,35124244307.673,35124250351.834,3593.192,6072.217,2479.025,28.056,2450.969,3927.783,0,0.000,1,375,8192,0,0.000
136,35124250585.723,35124250610.253,35124258623.031,3559.735,8037.308,4477.573,24.530,4453.043,1962.692,0,0.000,1,375,8192,0,0.000
137,35124263659.199,35124263692.443,35124267296.125,3603.132,3636.926,33.794,33.244,0.550,6363.074,0,0.000,0,375,8192,0,0.000
138,35124273314.601,35124273345.924,35124276850.423,3503.396,3535.822,32.426,31.323,1.103,6464.178,0,0.000,0,375,8192,0,0.000
139,35124283712.506,35124283741.619,35124287248.786,3506.585,3536.280,29.695,29.113,0.582,6463.720,0,0.000,0,375,8192,0,0.000
140,35124292578.669,35124292614.411,35124296133.632,3518.745,3554.963,36.218,35.742,0.476,6445.037,0,0.000,0,375,8192,0,0.000
141,35124306247.055,35124306287.907,35124309800.952,3511.424,3553.897,42.473,40.852,1.621,6446.103,0,0.000,0,375,8192,0,0.000
142,35124311631.172,35124311658.474,35124317434.359,3522.318,5803.187,2280.869,27.302,2253.567,4196.813,0,0.000,1,375,8192,0,0.000
143,35124321190.896,35124321217.535,35124324731.335,3512.890,3540.439,27.549,26.639,0.910,6459.561,0,0.000,0,375,8192,0,0.000
144,35124328253.906,35124328280.434,35124333049.722,3574.656,4795.816,1221.160,26.528,1194.632,5204.184,0,0.000,1,375,8192,0,0.000
145,35124341680.923,35124341722.458,35124345595.686,3872.284,3914.763,42.479,41.535,0.944,6085.237,0,0.000,0,375,8192,0,0.000
146,35124354012.780,35124354054.262,35124357556.800,3501.820,3544.020,42.200,41.482,0.718,6455.980,0,0.000,0,375,8192,0,0.000
147,35124364425.845,35124364457.555,35124367963.620,3505.145,3537.775,32.630,31.710,0.920,6462.225,0,0.000,0,375,8192,0,0.000
148,35124374308.151,35124374337.796,35124377842.798,3504.013,3534.647,30.634,29.645,0.989,6465.353,0,0.000,0,375,8192,0,0.000
149,35124384946.894,35124384983.355,35124388501.029,3516.903,3554.135,37.232,36.461,0.771,6445.865,0,0.000,0,375,8192,0,0.000
150,35124395831.919,35124395869.147,35124399399.958,3529.726,3568.039,38.313,37.228,1.085,6431.961,0,0.000,0,375,8192,0,0.000
151,35124405966.293,35124406007.382,35124409536.905,3528.809,3570.612,41.803,41.089,0.714,6429.388,0,0.000,0,375,8192,0,0.000
152,35124419913.984,35124419949.563,35124423486.153,3535.835,3572.169,36.334,35.579,0.755,6427.831,0,0.000,0,375,8192,0,0.000
153,35124433247.060,35124433281.871,35124436914.333,3631.300,3667.273,35.973,34.811,1.162,6332.727,0,0.000,0,375,8192,0,0.000
154,35124439425.727,35124439454.134,35124445260.206,3552.072,5834.479,2282.407,28.407,2254.000,4165.521,0,0.000,1,375,8192,0,0.000
155,35124447955.828,35124447983.892,35124451607.556,3623.102,3651.728,28.626,28.064,0.562,6348.272,0,0.000,0,375,8192,0,0.000
156,35124457428.054,35124457455.483,35124460985.404,3529.420,3557.350,27.930,27.429,0.501,6442.650,0,0.000,0,375,8192,0,0.000
157,35124464186.000,35124464218.384,35124469172.242,3521.361,4986.242,1464.881,32.384,1432.497,5013.758,0,0.000,1,375,8192,0,0.000
158,35124478518.042,35124478552.847,35124482115.697,3562.490,3597.655,35.165,34.805,0.360,6402.345,0,0.000,0,375,8192,0,0.000
159,35124492367.754,35124492402.773,35124495919.689,3516.280,3551.935,35.655,35.019,0.636,6448.065,0,0.000,0,375,8192,0,0.000
160,35124501525.618,35124501557.160,35124505075.259,3517.410,3549.641,32.231,31.542,0.689,6450.359,0,0.000,0,375,8192,0,0.000
161,35124510431.927,35124510458.678,35124513996.041,3536.671,3564.114,27.443,26.751,0.692,6435.886,0,0.000,0,375,8192,0,0.000
162,35124523658.341,35124523693.377,35124527204.855,3511.010,3546.514,35.504,35.036,0.468,6453.486,0,0.000,0,375,8192,0,0.000
163,35124536939.089,35124536975.020,35124540494.031,3518.554,3554.942,36.388,35.931,0.457,6445.058,0,0.000,0,375,8192,0,0.000
164,35124545916.025,35124545944.746,35124549471.066,3525.866,3555.041,29.175,28.721,0.454,6444.959,0,0.000,0,375,8192,0,0.000
165,35124551237.858,35124551265.945,35124557719.736,3532.290,6481.878,2949.588,28.087,2921.501,3518.122,0,0.000,1,375,8192,0,0.000
166,35124558207.584,35124558231.848,35124565938.359,3544.686,7730.775,4186.089,24.264,4161.825,2269.225,0,0.000,1,375,8192,0,0.000
167,35124567567.204,35124567593.768,35124571165.750,3571.386,3598.546,27.160,26.564,0.596,6401.454,0,0.000,0,375,8192,0,0.000
168,35124581355.433,35124581390.185,35124584889.445,3498.199,3534.012,35.813,34.752,1.061,6465.988,0,0.000,0,375,8192,0,0.000
169,35124593688.424,35124593723.141,35124597287.035,3563.261,3598.611,35.350,34.717,0.633,6401.389,0,0.000,0,375,8192,0,0.000
170,35124606930.726,35124606967.567,35124610515.424,3547.299,3584.698,37.399,36.841,0.558,6415.302,0,0.000,0,375,8192,0,0.000
171,35124618118.809,35124618154.740,35124621681.094,3525.751,3562.285,36.534,35.931,0.603,6437.715,0,0.000,0,375,8192,0,0.000
172,35124628597.905,35124628626.303,35124632156.825,3530.114,3558.920,28.806,28.398,0.408,6441.080,0,0.000,0,375,8192,0,0.000
173,35124635350.338,35124635382.385,35124640508.202,3523.343,5157.864,1634.521,32.047,1602.474,4842.136,0,0.000,1,375,8192,0,0.000
174,35124649169.352,35124649201.240,35124652807.314,3605.549,3637.962,32.413,31.888,0.525,6362.038,0,0.000,0,375,8192,0,0.000
175,35124658438.662,35124658466.142,35124662019.128,3552.565,3580.466,27.901,27.480,0.421,6419.534,0,0.000,0,375,8192,0,0.000
176,35124665687.118,35124665713.799,35124669242.310,3527.855,3555.192,27.337,26.681,0.656,6444.808,0,0.000,0,375,8192,0,0.000
177,35124674470.601,35124674498.922,35124678189.570,3690.126,3718.969,28.843,28.321,0.522,6281.031,0,0.000,0,375,8192,0,0.000
178,35124688965.636,35124689028.063,35124692588.058,3559.040,3622.422,63.382,62.427,0.955,6377.578,0,0.000,0,375,8192,0,0.000
179,35124703856.938,35124703897.523,35124707407.989,3509.970,3551.051,41.081,40.585,0.496,6448.949,0,0.000,0,375,8192,0,0.000
180,35124712631.868,35124712660.109,35124716176.430,3515.774,3544.562,28.788,28.241,0.547,6455.438,0,0.000,0,375,8192,0,0.000
181,35124726105.566,35124726142.148,35124729655.625,3512.957,3550.059,37.102,36.582,0.520,6449.941,0,0.000,0,375,8192,0,0.000
182,35124735735.671,35124735763.872,35124739281.721,3517.193,3546.050,28.857,28.201,0.656,6453.950,0,0.000,0,375,8192,0,0.000
183,35124749568.856,35124749606.319,35124753196.151,3589.137,3627.295,38.158,37.463,0.695,6372.705,0,0.000,0,375,8192,0,0.000
184,35124761622.769,35124761656.593,35124765173.296,3516.252,3550.527,34.275,33.824,0.451,6449.473,0,0.000,0,375,8192,0,0.000
185,35124774764.124,35124774798.929,35124778318.261,3518.951,3554.137,35.186,34.805,0.381,6445.863,0,0.000,0,375,8192,0,0.000
186,35124780989.763,35124781028.516,35124786348.638,3549.731,5358.875,1809.144,38.753,1770.391,4641.125,0,0.000,1,375,8192,0,0.000
187,35124792433.648,35124792465.562,35124795987.418,3521.486,3553.770,32.284,31.914,0.370,6446.230,0,0.000,0,375,8192,0,0.000
188,35124805935.627,35124805972.288,35124809486.408,3513.478,3550.781,37.303,36.661,0.642,6449.219,0,0.000,0,375,8192,0,0.000
189,35124815542.522,35124815568.998,35124819073.385,3503.918,3530.863,26.945,26.476,0.469,6469.137,0,0.000,0,375,8192,0,0.000
190,35124822453.078,35124822483.900,35124827533.187,3503.603,5080.109,1576.506,30.822,1545.684,4919.891,0,0.000,1,375,8192,0,0.000
191,35124831088.341,35124831113.192,35124834621.315,3507.678,3532.974,25.296,24.851,0.445,6467.026,0,0.000,0,375,8192,0,0.000
192,35124839073.748,35124839101.538,35124842630.352,3528.339,3556.604,28.265,27.790,0.475,6443.396,0,0.000,0,375,8192,0,0.000
193,35124849715.456,35124849744.051,35124853350.589,3606.015,3635.133,29.118,28.595,0.523,6364.867,0,0.000,0,375,8192,0,0.000
194,35124863929.386,35124863964.873,35124867476.716,3511.388,3547.330,35.942,35.487,0.455,6452.670,0,0.000,0,375,8192,0,0.000
195,35124875614.344,35124875646.388,35124879156.859,3510.081,3542.515,32.434,32.044,0.390,6457.485,0,0.000,0,375,8192,0,0.000
