# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,31845039064.078,31845039086.512,31845111988.669,72901.440,72924.591,23.151,22.434,0.717,27075.409,0,0.000,0,1563,48,0
20,31845139064.078,31845139086.174,31845213604.303,74517.640,74540.225,22.585,22.096,0.489,25459.775,0,0.000,0,1563,48,0
21,31845239064.078,31845239089.304,31845312798.819,73708.804,73734.741,25.937,25.226,0.711,26265.259,0,0.000,0,1563,48,0
22,31845339064.078,31845339088.843,31845413281.351,74192.166,74217.273,25.107,24.765,0.342,25782.727,0,0.000,0,1563,48,0
23,31845439064.078,31845439085.421,31845512603.191,73517.410,73539.113,21.703,21.343,0.360,26460.887,0,0.000,0,1563,48,0
24,31845539064.078,31845539085.905,31845612685.243,73598.711,73621.165,22.454,21.827,0.627,26378.835,0,0.000,0,1563,48,0
25,31845639064.078,31845639089.013,31845713610.981,74521.520,74546.903,25.383,24.935,0.448,25453.097,0,0.000,0,1563,48,0
26,31845739064.078,31845739086.703,31845813443.002,74356.082,74378.924,22.842,22.625,0.217,25621.076,0,0.000,0,1563,48,0
27,31845839064.078,31845839084.971,31845912685.104,73599.726,73621.026,21.300,20.893,0.407,26378.974,0,0.000,0,1563,48,0
28,31845939064.078,31845939088.839,31846012168.692,73079.235,73104.614,25.379,24.761,0.618,26895.386,0,0.000,0,1563,48,0
29,31846039064.078,31846039089.544,31846112955.266,73865.213,73891.188,25.975,25.466,0.509,26108.812,0,0.000,0,1563,48,0
30,31846139064.078,31846139087.643,31846212488.373,73400.204,73424.295,24.091,23.565,0.526,26575.705,0,0.000,0,1563,48,0
31,31846239064.078,31846239088.035,31846313321.522,74233.277,74257.444,24.167,23.957,0.210,25742.556,0,0.000,0,1563,48,0
32,31846339064.078,31846339089.050,31846412190.632,73101.342,73126.554,25.212,24.972,0.240,26873.446,0,0.000,0,1563,48,0
33,31846439064.078,31846439088.041,31846512440.406,73352.045,73376.328,24.283,23.963,0.320,26623.672,0,0.000,0,1563,48,0
34,31846539064.078,31846539088.429,31846612469.918,73381.279,73405.840,24.561,24.351,0.210,26594.160,0,0.000,0,1563,48,0
35,31846639064.078,31846639088.687,31846713535.306,74446.477,74471.228,24.751,24.609,0.142,25528.772,0,0.000,0,1563,48,0
36,31846739064.078,31846739088.201,31846812871.631,73783.046,73807.553,24.507,24.123,0.384,26192.447,0,0.000,0,1563,48,0
37,31846839064.078,31846839088.033,31846912747.438,73659.075,73683.360,24.285,23.955,0.330,26316.640,0,0.000,0,1563,48,0
38,31846939064.078,31846939086.634,31847012836.344,73749.204,73772.266,23.062,22.556,0.506,26227.734,0,0.000,0,1563,48,0
39,31847039064.078,31847039085.393,31847112968.194,73882.225,73904.116,21.891,21.315,0.576,26095.884,0,0.000,0,1563,48,0
40,31847139064.078,31847139086.509,31847212835.199,73748.454,73771.121,22.667,22.431,0.236,26228.879,0,0.000,0,1563,48,0
41,31847239064.078,31847239084.282,31847313790.579,74705.954,74726.501,20.547,20.204,0.343,25273.499,0,0.000,0,1563,48,0
42,31847339064.078,31847339086.757,31847412905.468,73818.215,73841.390,23.175,22.679,0.496,26158.610,0,0.000,0,1563,48,0
43,31847439064.078,31847439084.263,31847512311.764,73226.986,73247.686,20.700,20.185,0.515,26752.314,0,0.000,0,1563,48,0
44,31847539064.078,31847539085.862,31847611809.800,72723.486,72745.722,22.236,21.784,0.452,27254.278,0,0.000,0,1563,48,0
45,31847639064.078,31847639088.096,31847712654.076,73565.627,73589.998,24.371,24.018,0.353,26410.002,0,0.000,0,1563,48,0
46,31847739064.078,31847739087.352,31847812168.183,73080.632,73104.105,23.473,23.274,0.199,26895.895,0,0.000,0,1563,48,0
47,31847839064.078,31847839087.923,31847911748.582,72660.340,72684.504,24.164,23.845,0.319,27315.496,0,0.000,0,1563,48,0
48,31847939064.078,31847939088.929,31848013813.314,74723.667,74749.236,25.569,24.851,0.718,25250.764,0,0.000,0,1563,48,0
49,31848039064.078,31848039088.693,31848113220.846,74131.440,74156.768,25.328,24.615,0.713,25843.232,0,0.000,0,1563,48,0
50,31848139064.078,31848139091.735,31848213938.766,74846.481,74874.688,28.207,27.657,0.550,25125.312,0,0.000,0,1563,48,0
51,31848239064.078,31848239085.127,31848313948.651,74862.915,74884.573,21.658,21.049,0.609,25115.427,0,0.000,0,1563,48,0
52,31848339064.078,31848339090.124,31848412471.117,73380.611,73407.039,26.428,26.046,0.382,26592.961,0,0.000,0,1563,48,0
53,31848439064.078,31848439084.904,31848512088.471,73003.160,73024.393,21.233,20.826,0.407,26975.607,0,0.000,0,1563,48,0
54,31848539064.078,31848539085.452,31848611849.400,72763.539,72785.322,21.783,21.374,0.409,27214.678,0,0.000,0,1563,48,0
55,31848639064.078,31848639086.226,31848712856.992,73770.390,73792.914,22.524,22.148,0.376,26207.086,0,0.000,0,1563,48,0
56,31848739064.078,31848739086.474,31848812874.783,73787.923,73810.705,22.782,22.396,0.386,26189.295,0,0.000,0,1563,48,0
57,31848839064.078,31848839088.142,31848912896.957,73808.415,73832.879,24.464,24.064,0.400,26167.121,0,0.000,0,1563,48,0
58,31848939064.078,31848939089.888,31849012533.207,73442.662,73469.129,26.467,25.810,0.657,26530.871,0,0.000,0,1563,48,0
59,31849039064.078,31849039086.197,31849112376.259,73289.422,73312.181,22.759,22.119,0.640,26687.819,0,0.000,0,1563,48,0
60,31849139064.078,31849139090.011,31849213850.311,74759.810,74786.233,26.423,25.933,0.490,25213.767,0,0.000,0,1563,48,0
61,31849239064.078,31849239087.059,31849312217.803,73130.382,73153.725,23.343,22.981,0.362,26846.275,0,0.000,0,1563,48,0
62,31849339064.078,31849339088.645,31849411970.953,72881.740,72906.875,25.135,24.567,0.568,27093.125,0,0.000,0,1563,48,0
63,31849439064.078,31849439088.342,31849511719.021,72629.979,72654.943,24.964,24.264,0.700,27345.057,0,0.000,0,1563,48,0
64,31849539064.078,31849539089.664,31849612604.733,73514.588,73540.655,26.067,25.586,0.481,26459.345,0,0.000,0,1563,48,0
65,31849639064.078,31849639090.031,31849711923.551,72832.689,72859.473,26.784,25.953,0.831,27140.527,0,0.000,0,1563,48,0
66,31849739064.078,31849739086.814,31849813082.531,73995.396,74018.453,23.057,22.736,0.321,25981.547,0,0.000,0,1563,48,0
67,31849839064.078,31849839087.198,31849913128.366,74040.688,74064.288,23.600,23.120,0.480,25935.712,0,0.000,0,1563,48,0
68,31849939064.078,31849939085.599,31850013076.376,73990.148,74012.298,22.150,21.521,0.629,25987.702,0,0.000,0,1563,48,0
69,31850039064.078,31850039089.705,31850113218.167,74127.981,74154.089,26.108,25.627,0.481,25845.911,0,0.000,0,1563,48,0
70,31850139064.078,31850139087.923,31850214123.266,75034.922,75059.188,24.266,23.845,0.421,24940.812,0,0.000,0,1563,48,0
71,31850239064.078,31850239088.746,31850312878.855,73789.903,73814.777,24.874,24.668,0.206,26185.223,0,0.000,0,1563,48,0
72,31850339064.078,31850339091.930,31850411384.896,72292.728,72320.818,28.090,27.852,0.238,27679.182,0,0.000,0,1563,48,0
73,31850439064.078,31850439084.997,31850512195.984,73110.618,73131.906,21.288,20.919,0.369,26868.094,0,0.000,0,1563,48,0
74,31850539064.078,31850539084.937,31850611226.960,72141.794,72162.882,21.088,20.859,0.229,27837.118,0,0.000,0,1563,48,0
75,31850639064.078,31850639088.344,31850712401.677,73313.077,73337.599,24.522,24.266,0.256,26662.401,0,0.000,0,1563,48,0
76,31850739064.078,31850739089.161,31850813142.432,74052.761,74078.354,25.593,25.083,0.510,25921.646,0,0.000,0,1563,48,0
77,31850839064.078,31850839089.909,31850912545.528,73455.200,73481.450,26.250,25.831,0.419,26518.550,0,0.000,0,1563,48,0
78,31850939064.078,31850939086.614,31851012124.546,73037.784,73060.468,22.684,22.536,0.148,26939.532,0,0.000,0,1563,48,0
79,31851039064.078,31851039085.570,31851112736.586,73650.571,73672.508,21.937,21.492,0.445,26327.492,0,0.000,0,1563,48,0
80,31851139064.078,31851139086.522,31851213154.884,74068.101,74090.806,22.705,22.444,0.261,25909.194,0,0.000,0,1563,48,0
81,31851239064.078,31851239085.847,31851312546.934,73460.755,73482.856,22.101,21.769,0.332,26517.144,0,0.000,0,1563,48,0
82,31851339064.078,31851339084.805,31851413130.331,74045.020,74066.253,21.233,20.727,0.506,25933.747,0,0.000,0,1563,48,0
83,31851439064.078,31851439084.027,31851513266.875,74182.407,74202.797,20.390,19.949,0.441,25797.203,0,0.000,0,1563,48,0
84,31851539064.078,31851539089.779,31851614168.978,75078.866,75104.900,26.034,25.701,0.333,24895.100,0,0.000,0,1563,48,0
85,31851639064.078,31851639089.037,31851712799.931,73710.381,73735.853,25.472,24.959,0.513,26264.147,0,0.000,0,1563,48,0
86,31851739064.078,31851739087.505,31851812712.623,73624.629,73648.545,23.916,23.427,0.489,26351.455,0,0.000,0,1563,48,0
87,31851839064.078,31851839086.004,31851912181.366,73094.760,73117.288,22.528,21.926,0.602,26882.712,0,0.000,0,1563,48,0
88,31851939064.078,31851939089.324,31852012350.426,73260.487,73286.348,25.861,25.246,0.615,26713.652,0,0.000,0,1563,48,0
89,31852039064.078,31852039088.289,31852113800.109,74711.455,74736.031,24.576,24.211,0.365,25263.969,0,0.000,0,1563,48,0
90,31852139064.078,31852139088.211,31852213812.131,74723.567,74748.053,24.486,24.133,0.353,25251.947,0,0.000,0,1563,48,0
91,31852239064.078,31852239087.833,31852312887.851,73799.632,73823.773,24.141,23.755,0.386,26176.227,0,0.000,0,1563,48,0
92,31852339064.078,31852339087.318,31852413740.714,74652.831,74676.636,23.805,23.240,0.565,25323.364,0,0.000,0,1563,48,0
93,31852439064.078,31852439085.112,31852513326.265,74240.513,74262.187,21.674,21.034,0.640,25737.813,0,0.000,0,1563,48,0
94,31852539064.078,31852539087.331,31852612956.312,73868.558,73892.234,23.676,23.253,0.423,26107.766,0,0.000,0,1563,48,0
95,31852639064.078,31852639088.166,31852712040.323,72951.704,72976.245,24.541,24.088,0.453,27023.755,0,0.000,0,1563,48,0
96,31852739064.078,31852739086.629,31852812688.447,73601.166,73624.369,23.203,22.551,0.652,26375.631,0,0.000,0,1563,48,0
97,31852839064.078,31852839087.980,31852913313.985,74225.767,74249.907,24.140,23.902,0.238,25750.093,0,0.000,0,1563,48,0
98,31852939064.078,31852939085.367,31853013671.460,74585.634,74607.382,21.748,21.289,0.459,25392.618,0,0.000,0,1563,48,0
99,31853039064.078,31853039088.304,31853113316.831,74228.224,74252.753,24.529,24.226,0.303,25747.247,0,0.000,0,1563,48,0
100,31853139064.078,31853139087.282,31853213762.157,74674.461,74698.079,23.618,23.204,0.414,25301.921,0,0.000,0,1563,48,0
101,31853239064.078,31853239086.844,31853312739.940,73652.713,73675.862,23.149,22.766,0.383,26324.138,0,0.000,0,1563,48,0
102,31853339064.078,31853339087.968,31853412937.327,73848.922,73873.249,24.327,23.890,0.437,26126.751,0,0.000,0,1563,48,0
103,31853439064.078,31853439087.814,31853513654.654,74566.508,74590.576,24.068,23.736,0.332,25409.424,0,0.000,0,1563,48,0
104,31853539064.078,31853539085.394,31853612381.585,73295.805,73317.507,21.702,21.316,0.386,26682.493,0,0.000,0,1563,48,0
105,31853639064.078,31853639090.141,31853713522.790,74432.141,74458.712,26.571,26.063,0.508,25541.288,0,0.000,0,1563,48,0
106,31853739064.078,31853739084.760,31853812214.491,73129.150,73150.413,21.263,20.682,0.581,26849.587,0,0.000,0,1563,48,0
107,31853839064.078,31853839085.641,31853911840.205,72754.379,72776.127,21.748,21.563,0.185,27223.873,0,0.000,0,1563,48,0
108,31853939064.078,31853939085.858,31854012656.628,73570.416,73592.550,22.134,21.780,0.354,26407.450,0,0.000,0,1563,48,0
109,31854039064.078,31854039086.022,31854113008.265,73921.901,73944.187,22.286,21.944,0.342,26055.813,0,0.000,0,1563,48,0
110,31854139064.078,31854139084.489,31854214011.858,74927.103,74947.780,20.677,20.411,0.266,25052.220,0,0.000,0,1563,48,0
111,31854239064.078,31854239087.975,31854313265.888,74177.588,74201.810,24.222,23.897,0.325,25798.190,0,0.000,0,1563,48,0
112,31854339064.078,31854339085.802,31854414087.037,75000.591,75022.959,22.368,21.724,0.644,24977.041,0,0.000,0,1563,48,0
113,31854439064.078,31854439084.858,31854513097.340,74012.118,74033.262,21.144,20.780,0.364,25966.738,0,0.000,0,1563,48,0
114,31854539064.078,31854539087.605,31854612849.831,73761.799,73785.753,23.954,23.527,0.427,26214.247,0,0.000,0,1563,48,0
115,31854639064.078,31854639091.573,31854712685.109,73593.139,73621.031,27.892,27.495,0.397,26378.969,0,0.000,0,1563,48,0
116,31854739064.078,31854739085.586,31854813565.097,74478.762,74501.019,22.257,21.508,0.749,25498.981,0,0.000,0,1563,48,0
117,31854839064.078,31854839088.869,31854912645.094,73555.980,73581.016,25.036,24.791,0.245,26418.984,0,0.000,0,1563,48,0
118,31854939064.078,31854939085.007,31855012470.556,73385.123,73406.478,21.355,20.929,0.426,26593.522,0,0.000,0,1563,48,0
119,31855039064.078,31855039086.789,31855112697.320,73610.387,73633.242,22.855,22.711,0.144,26366.758,0,0.000,0,1563,48,0
120,31855139064.078,31855139086.164,31855212241.636,73155.430,73177.558,22.128,22.086,0.042,26822.442,0,0.000,0,1563,48,0
121,31855239064.078,31855239087.310,31855313332.365,74244.668,74268.287,23.619,23.232,0.387,25731.713,0,0.000,0,1563,48,0
122,31855339064.078,31855339090.728,31855413329.977,74238.703,74265.899,27.196,26.650,0.546,25734.101,0,0.000,0,1563,48,0
123,31855439064.078,31855439087.575,31855513218.567,74130.561,74154.489,23.928,23.497,0.431,25845.511,0,0.000,0,1563,48,0
124,31855539064.078,31855539086.902,31855613024.521,73937.326,73960.443,23.117,22.824,0.293,26039.557,0,0.000,0,1563,48,0
125,31855639064.078,31855639089.243,31855713215.720,74126.014,74151.642,25.628,25.165,0.463,25848.358,0,0.000,0,1563,48,0
126,31855739064.078,31855739088.535,31855813434.585,74345.718,74370.507,24.789,24.457,0.332,25629.493,0,0.000,0,1563,48,0
127,31855839064.078,31855839086.258,31855912746.777,73660.100,73682.699,22.599,22.180,0.419,26317.301,0,0.000,0,1563,48,0
128,31855939064.078,31855939090.008,31856012627.955,73537.518,73563.877,26.359,25.930,0.429,26436.123,0,0.000,0,1563,48,0
129,31856039064.078,31856039088.764,31856113163.512,74074.278,74099.434,25.156,24.686,0.470,25900.566,0,0.000,0,1563,48,0
130,31856139064.078,31856139085.753,31856213089.505,74003.448,74025.427,21.979,21.675,0.304,25974.573,0,0.000,0,1563,48,0
131,31856239064.078,31856239083.913,31856312599.886,73515.364,73535.808,20.444,19.835,0.609,26464.192,0,0.000,0,1563,48,0
132,31856339064.078,31856339086.189,31856412597.873,73511.266,73533.795,22.529,22.111,0.418,26466.205,0,0.000,0,1563,48,0
133,31856439064.078,31856439087.663,31856513052.288,73963.959,73988.210,24.251,23.585,0.666,26011.790,0,0.000,0,1563,48,0
134,31856539064.078,31856539084.412,31856613012.779,73928.211,73948.701,20.490,20.334,0.156,26051.299,0,0.000,0,1563,48,0
135,31856639064.078,31856639089.657,31856713279.962,74189.792,74215.884,26.092,25.579,0.513,25784.116,0,0.000,0,1563,48,0
136,31856739064.078,31856739085.735,31856813246.942,74160.865,74182.864,21.999,21.657,0.342,25817.136,0,0.000,0,1563,48,0
137,31856839064.078,31856839088.754,31856913105.358,74016.320,74041.280,24.960,24.676,0.284,25958.720,0,0.000,0,1563,48,0
138,31856939064.078,31856939087.237,31857012664.199,73576.559,73600.121,23.562,23.159,0.403,26399.879,0,0.000,0,1563,48,0
139,31857039064.078,31857039084.589,31857113626.660,74541.700,74562.582,20.882,20.511,0.371,25437.418,0,0.000,0,1563,48,0
140,31857139064.078,31857139083.901,31857213729.981,74645.569,74665.903,20.334,19.823,0.511,25334.097,0,0.000,0,1563,48,0
141,31857239064.078,31857239084.088,31857312371.966,73287.143,73307.888,20.745,20.010,0.735,26692.112,0,0.000,0,1563,48,0
142,31857339064.078,31857339084.225,31857412018.277,72933.708,72954.199,20.491,20.147,0.344,27045.801,0,0.000,0,1563,48,0
143,31857439064.078,31857439085.046,31857512852.933,73767.443,73788.855,21.412,20.968,0.444,26211.145,0,0.000,0,1563,48,0
144,31857539064.078,31857539088.504,31857611775.036,72686.248,72710.958,24.710,24.426,0.284,27289.042,0,0.000,0,1563,48,0
145,31857639064.078,31857639087.951,31857712124.582,73036.261,73060.504,24.243,23.873,0.370,26939.496,0,0.000,0,1563,48,0
146,31857739064.078,31857739086.523,31857813961.851,74874.963,74897.773,22.810,22.445,0.365,25102.227,0,0.000,0,1563,48,0
147,31857839064.078,31857839087.589,31857912969.007,73880.827,73904.929,24.102,23.511,0.591,26095.071,0,0.000,0,1563,48,0
148,31857939064.078,31857939087.112,31858013358.648,74271.145,74294.570,23.425,23.034,0.391,25705.430,0,0.000,0,1563,48,0
149,31858039064.078,31858039088.105,31858113369.589,74281.067,74305.511,24.444,24.027,0.417,25694.489,0,0.000,0,1563,48,0
150,31858139064.078,31858139089.500,31858212849.631,73759.900,73785.553,25.653,25.422,0.231,26214.447,0,0.000,0,1563,48,0
151,31858239064.078,31858239086.147,31858311959.434,72872.559,72895.356,22.797,22.069,0.728,27104.644,0,0.000,0,1563,48,0
152,31858339064.078,31858339090.139,31858412713.876,73623.474,73649.798,26.324,26.061,0.263,26350.202,0,0.000,0,1563,48,0
153,31858439064.078,31858439084.149,31858511492.043,72407.257,72427.965,20.708,20.071,0.637,27572.035,0,0.000,0,1563,48,0
154,31858539064.078,31858539084.662,31858613227.442,74142.619,74163.364,20.745,20.584,0.161,25836.636,0,0.000,0,1563,48,0
155,31858639064.078,31858639089.173,31858712955.076,73865.592,73890.998,25.406,25.095,0.311,26109.002,0,0.000,0,1563,48,0
156,31858739064.078,31858739085.444,31858812283.543,73197.802,73219.465,21.663,21.366,0.297,26780.535,0,0.000,0,1563,48,0
157,31858839064.078,31858839088.304,31858911540.618,72451.988,72476.540,24.552,24.226,0.326,27523.460,0,0.000,0,1563,48,0
158,31858939064.078,31858939086.550,31859012343.530,73256.746,73279.452,22.706,22.472,0.234,26720.548,0,0.000,0,1563,48,0
159,31859039064.078,31859039085.212,31859112233.637,73148.135,73169.559,21.424,21.134,0.290,26830.441,0,0.000,0,1563,48,0
160,31859139064.078,31859139085.755,31859213334.637,74248.360,74270.559,22.199,21.677,0.522,25729.441,0,0.000,0,1563,48,0
161,31859239064.078,31859239087.433,31859311982.038,72894.366,72917.960,23.594,23.355,0.239,27082.040,0,0.000,0,1563,48,0
162,31859339064.078,31859339088.459,31859413022.110,73933.263,73958.032,24.769,24.381,0.388,26041.968,0,0.000,0,1563,48,0
163,31859439064.078,31859439085.096,31859512430.263,73344.715,73366.185,21.470,21.018,0.452,26633.815,0,0.000,0,1563,48,0
164,31859539064.078,31859539086.731,31859612545.836,73458.494,73481.758,23.264,22.653,0.611,26518.242,0,0.000,0,1563,48,0
165,31859639064.078,31859639088.679,31859712725.146,73636.165,73661.068,24.903,24.601,0.302,26338.932,0,0.000,0,1563,48,0
166,31859739064.078,31859739090.585,31859812147.248,73056.323,73083.170,26.847,26.507,0.340,26916.830,0,0.000,0,1563,48,0
167,31859839064.078,31859839086.504,31859912370.762,73283.893,73306.684,22.791,22.426,0.365,26693.316,0,0.000,0,1563,48,0
168,31859939064.078,31859939087.412,31860013017.270,73929.570,73953.192,23.622,23.334,0.288,26046.808,0,0.000,0,1563,48,0
169,31860039064.078,31860039084.395,31860112941.856,73856.636,73877.778,21.142,20.317,0.825,26122.222,0,0.000,0,1563,48,0
170,31860139064.078,31860139089.015,31860213764.204,74674.751,74700.126,25.375,24.937,0.438,25299.874,0,0.000,0,1563,48,0
171,31860239064.078,31860239085.619,31860314033.407,74947.466,74969.329,21.863,21.541,0.322,25030.671,0,0.000,0,1563,48,0
172,31860339064.078,31860339084.612,31860412697.949,73612.852,73633.871,21.019,20.534,0.485,26366.129,0,0.000,0,1563,48,0
173,31860439064.078,31860439084.273,31860512604.399,73519.519,73540.321,20.802,20.195,0.607,26459.679,0,0.000,0,1563,48,0
174,31860539064.078,31860539085.299,31860613105.018,74019.342,74040.940,21.598,21.221,0.377,25959.060,0,0.000,0,1563,48,0
175,31860639064.078,31860639087.993,31860712560.831,73472.509,73496.753,24.244,23.915,0.329,26503.247,0,0.000,0,1563,48,0
176,31860739064.078,31860739086.017,31860812962.420,73875.868,73898.342,22.474,21.939,0.535,26101.658,0,0.000,0,1563,48,0
177,31860839064.078,31860839088.885,31860911839.844,72750.181,72775.766,25.585,24.807,0.778,27224.234,0,0.000,0,1563,48,0
178,31860939064.078,31860939086.974,31861012769.660,73682.288,73705.582,23.294,22.896,0.398,26294.418,0,0.000,0,1563,48,0
179,31861039064.078,31861039083.800,31861111874.210,72789.682,72810.132,20.450,19.722,0.728,27189.868,0,0.000,0,1563,48,0
180,31861139064.078,31861139084.828,31861214114.509,75029.273,75050.431,21.158,20.750,0.408,24949.569,0,0.000,0,1563,48,0
181,31861239064.078,31861239084.364,31861313431.497,74346.704,74367.419,20.715,20.286,0.429,25632.581,0,0.000,0,1563,48,0
182,31861339064.078,31861339085.549,31861413535.854,74449.862,74471.776,21.914,21.471,0.443,25528.224,0,0.000,0,1563,48,0
183,31861439064.078,31861439087.115,31861512579.319,73491.980,73515.241,23.261,23.037,0.224,26484.759,0,0.000,0,1563,48,0
184,31861539064.078,31861539085.330,31861613036.857,73950.714,73972.779,22.065,21.252,0.813,26027.221,0,0.000,0,1563,48,0
185,31861639064.078,31861639086.580,31861713089.180,74002.010,74025.102,23.092,22.502,0.590,25974.898,0,0.000,0,1563,48,0
186,31861739064.078,31861739087.597,31861812674.977,73586.967,73610.899,23.932,23.519,0.413,26389.101,0,0.000,0,1563,48,0
187,31861839064.078,31861839087.049,31861912199.535,73112.215,73135.457,23.242,22.971,0.271,26864.543,0,0.000,0,1563,48,0
188,31861939064.078,31861939089.759,31862012364.498,73274.631,73300.420,25.789,25.681,0.108,26699.580,0,0.000,0,1563,48,0
189,31862039064.078,31862039085.977,31862112846.522,73760.124,73782.444,22.320,21.899,0.421,26217.556,0,0.000,0,1563,48,0
190,31862139064.078,31862139086.544,31862213477.518,74390.628,74413.440,22.812,22.466,0.346,25586.560,0,0.000,0,1563,48,0
191,31862239064.078,31862239083.985,31862312859.751,73775.419,73795.673,20.254,19.907,0.347,26204.327,0,0.000,0,1563,48,0
192,31862339064.078,31862339086.724,31862412225.453,73138.267,73161.375,23.108,22.646,0.462,26838.625,0,0.000,0,1563,48,0
193,31862439064.078,31862439090.748,31862513298.007,74206.773,74233.929,27.156,26.670,0.486,25766.071,0,0.000,0,1563,48,0
194,31862539064.078,31862539087.833,31862612037.037,72949.027,72972.959,23.932,23.755,0.177,27027.041,0,0.000,0,1563,48,0
195,31862639064.078,31862639088.915,31862712858.695,73769.482,73794.617,25.135,24.837,0.298,26205.383,0,0.000,0,1563,48,0
196,31862739064.078,31862739086.209,31862811425.840,72339.380,72361.762,22.382,22.131,0.251,27638.238,0,0.000,0,1563,48,0
197,31862839064.078,31862839088.526,31862912925.455,73836.652,73861.377,24.725,24.448,0.277,26138.623,0,0.000,0,1563,48,0
198,31862939064.078,31862939085.222,31863013249.874,74164.287,74185.796,21.509,21.144,0.365,25814.204,0,0.000,0,1563,48,0
199,31863039064.078,31863039085.900,31863113926.850,74840.619,74862.772,22.153,21.822,0.331,25137.228,0,0.000,0,1563,48,0
200,31863139064.078,31863139089.279,31863212545.658,73455.843,73481.580,25.737,25.201,0.536,26518.420,0,0.000,0,1563,48,0
201,31863239064.078,31863239086.721,31863313268.985,74181.973,74204.907,22.934,22.643,0.291,25795.093,0,0.000,0,1563,48,0
202,31863339064.078,31863339084.660,31863413330.543,74245.659,74266.465,20.806,20.582,0.224,25733.535,0,0.000,0,1563,48,0
203,31863439064.078,31863439084.406,31863511954.550,72869.567,72890.472,20.905,20.328,0.577,27109.528,0,0.000,0,1563,48,0
204,31863539064.078,31863539084.716,31863612132.265,73047.006,73068.187,21.181,20.638,0.543,26931.813,0,0.000,0,1563,48,0
205,31863639064.078,31863639090.572,31863712758.200,73667.406,73694.122,26.716,26.494,0.222,26305.878,0,0.000,0,1563,48,0
206,31863739064.078,31863739086.272,31863812569.694,73482.871,73505.616,22.745,22.194,0.551,26494.384,0,0.000,0,1563,48,0
207,31863839064.078,31863839087.205,31863912546.418,73458.938,73482.340,23.402,23.127,0.275,26517.660,0,0.000,0,1563,48,0
208,31863939064.078,31863939087.622,31864012831.609,73743.627,73767.531,23.904,23.544,0.360,26232.469,0,0.000,0,1563,48,0
209,31864039064.078,31864039088.837,31864113702.787,74613.719,74638.709,24.990,24.759,0.231,25361.291,0,0.000,0,1563,48,0
