# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,188589393629.841,188589393649.550,188589399578.401,5928.106,5948.560,20.454,19.709,0.745,4051.440,0,0.000,0,140,48,0
31,188589403629.841,188589403649.299,188589409462.229,5811.836,5832.388,20.552,19.458,1.094,4167.612,0,0.000,0,140,48,0
32,188589413629.841,188589413648.615,188589419609.403,5960.032,5979.562,19.530,18.774,0.756,4020.438,0,0.000,0,140,48,0
33,188589423629.841,188589423647.829,188589429546.058,5897.277,5916.217,18.940,17.988,0.952,4083.783,0,0.000,0,140,48,0
34,188589433629.841,188589433648.228,188589439606.516,5957.115,5976.675,19.560,18.387,1.173,4023.325,0,0.000,0,140,48,0
35,188589443629.841,188589443650.843,188589449492.388,5840.882,5862.547,21.665,21.002,0.663,4137.453,0,0.000,0,140,48,0
36,188589453629.841,188589453651.305,188589459478.095,5826.067,5848.254,22.187,21.464,0.723,4151.746,0,0.000,0,140,48,0
37,188589463629.841,188589463649.127,188589469494.572,5844.634,5864.731,20.097,19.286,0.811,4135.269,0,0.000,0,140,48,0
38,188589473629.841,188589473649.995,188589479379.966,5728.997,5750.125,21.128,20.154,0.974,4249.875,0,0.000,0,140,48,0
39,188589483629.841,188589483649.956,188589489596.222,5945.384,5966.381,20.997,20.115,0.882,4033.619,0,0.000,0,140,48,0
40,188589493629.841,188589493648.586,188589499577.752,5928.347,5947.911,19.564,18.745,0.819,4052.089,0,0.000,0,140,48,0
41,188589503629.841,188589503648.520,188589509631.066,5981.571,6001.225,19.654,18.679,0.975,3998.775,0,0.000,0,140,48,0
42,188589513629.841,188589513648.170,188589519584.840,5935.685,5954.999,19.314,18.329,0.985,4045.001,0,0.000,0,140,48,0
43,188589523629.841,188589523650.330,188589529432.940,5781.609,5803.099,21.490,20.489,1.001,4196.901,0,0.000,0,140,48,0
44,188589533629.841,188589533650.708,188589539575.076,5923.815,5945.235,21.420,20.867,0.553,4054.765,0,0.000,0,140,48,0
45,188589543629.841,188589543648.566,188589549590.587,5941.338,5960.746,19.408,18.725,0.683,4039.254,0,0.000,0,140,48,0
46,188589553629.841,188589553648.256,188589559497.036,5847.762,5867.195,19.433,18.415,1.018,4132.805,0,0.000,0,140,48,0
47,188589563629.841,188589563647.329,188589569456.441,5808.465,5826.600,18.135,17.488,0.647,4173.400,0,0.000,0,140,48,0
48,188589573629.841,188589573647.225,188589579594.005,5946.028,5964.164,18.136,17.384,0.752,4035.836,0,0.000,0,140,48,0
49,188589583629.841,188589583649.384,188589589589.745,5939.770,5959.904,20.134,19.543,0.591,4040.096,0,0.000,0,140,48,0
50,188589593629.841,188589593648.077,188589599541.884,5893.235,5912.043,18.808,18.236,0.572,4087.957,0,0.000,0,140,48,0
51,188589603629.841,188589603648.870,188589609636.571,5986.917,6006.730,19.813,19.029,0.784,3993.270,0,0.000,0,140,48,0
52,188589613629.841,188589613648.888,188589619576.822,5927.318,5946.981,19.663,19.047,0.616,4053.019,0,0.000,0,140,48,0
53,188589623629.841,188589623647.473,188589629403.591,5755.417,5773.750,18.333,17.632,0.701,4226.250,0,0.000,0,140,48,0
54,188589633629.841,188589633647.177,188589639579.643,5931.391,5949.802,18.411,17.336,1.075,4050.198,0,0.000,0,140,48,0
55,188589643629.841,188589643650.492,188589649600.619,5949.465,5970.778,21.313,20.651,0.662,4029.222,0,0.000,0,140,48,0
56,188589653629.841,188589653647.960,188589659439.031,5790.510,5809.190,18.680,18.119,0.561,4190.810,0,0.000,0,140,48,0
57,188589663629.841,188589663648.585,188589669552.686,5903.336,5922.845,19.509,18.744,0.765,4077.155,0,0.000,0,140,48,0
58,188589673629.841,188589673648.159,188589679422.567,5773.236,5792.726,19.490,18.318,1.172,4207.274,0,0.000,0,140,48,0
59,188589683629.841,188589683649.564,188589689459.352,5808.904,5829.511,20.607,19.723,0.884,4170.489,0,0.000,0,140,48,0
60,188589693629.841,188589693647.868,188589699591.535,5942.827,5961.694,18.867,18.027,0.840,4038.306,0,0.000,0,140,48,0
61,188589703629.841,188589703650.135,188589709473.259,5822.014,5843.418,21.404,20.294,1.110,4156.582,0,0.000,0,140,48,0
62,188589713629.841,188589713649.438,188589719610.702,5960.181,5980.861,20.680,19.597,1.083,4019.139,0,0.000,0,140,48,0
63,188589723629.841,188589723650.228,188589729646.351,5995.428,6016.510,21.082,20.387,0.695,3983.490,0,0.000,0,140,48,0
64,188589733629.841,188589733649.284,188589739449.340,5799.506,5819.499,19.993,19.443,0.550,4180.501,0,0.000,0,140,48,0
65,188589743629.841,188589743648.794,188589749575.739,5925.857,5945.898,20.041,18.953,1.088,4054.102,0,0.000,0,140,48,0
66,188589753629.841,188589753649.302,188589759542.304,5892.284,5912.463,20.179,19.461,0.718,4087.537,0,0.000,0,140,48,0
67,188589763629.841,188589763647.867,188589769472.257,5823.644,5842.416,18.772,18.026,0.746,4157.584,0,0.000,0,140,48,0
68,188589773629.841,188589773649.820,188589779554.435,5903.800,5924.594,20.794,19.979,0.815,4075.406,0,0.000,0,140,48,0
69,188589783629.841,188589783649.578,188589789566.979,5916.507,5937.138,20.631,19.737,0.894,4062.862,0,0.000,0,140,48,0
70,188589793629.841,188589793649.229,188589799467.214,5817.184,5837.373,20.189,19.388,0.801,4162.627,0,0.000,0,140,48,0
71,188589803629.841,188589803649.570,188589809485.140,5834.551,5855.299,20.748,19.729,1.019,4144.701,0,0.000,0,140,48,0
72,188589813629.841,188589813649.001,188589819598.048,5948.035,5968.207,20.172,19.160,1.012,4031.793,0,0.000,0,140,48,0
73,188589823629.841,188589823648.477,188589829632.951,5983.804,6003.110,19.306,18.636,0.670,3996.890,0,0.000,0,140,48,0
74,188589833629.841,188589833644.276,188589839579.048,5934.216,5949.207,14.991,14.435,0.556,4050.793,0,0.000,0,140,48,0
75,188589843629.841,188589843653.481,188589849549.452,5895.107,5919.611,24.504,23.640,0.864,4080.389,0,0.000,0,140,48,0
76,188589853629.841,188589853647.586,188589859625.365,5977.125,5995.524,18.399,17.745,0.654,4004.476,0,0.000,0,140,48,0
77,188589863629.841,188589863652.424,188589869601.666,5948.042,5971.825,23.783,22.583,1.200,4028.175,0,0.000,0,140,48,0
78,188589873629.841,188589873648.095,188589879552.729,5903.851,5922.888,19.037,18.254,0.783,4077.112,0,0.000,0,140,48,0
79,188589883629.841,188589883649.979,188589889540.735,5890.036,5910.894,20.858,20.138,0.720,4089.106,0,0.000,0,140,48,0
80,188589893629.841,188589893649.526,188589899574.974,5924.823,5945.133,20.310,19.685,0.625,4054.867,0,0.000,0,140,48,0
81,188589903629.841,188589903648.040,188589909598.958,5950.128,5969.117,18.989,18.199,0.790,4030.883,0,0.000,0,140,48,0
82,188589913629.841,188589913648.487,188589919512.021,5862.748,5882.180,19.432,18.646,0.786,4117.820,0,0.000,0,140,48,0
83,188589923629.841,188589923648.157,188589929501.848,5852.881,5872.007,19.126,18.316,0.810,4127.993,0,0.000,0,140,48,0
84,188589933629.841,188589933648.596,188589939563.228,5913.712,5933.387,19.675,18.755,0.920,4066.613,0,0.000,0,140,48,0
85,188589943629.841,188589943650.219,188589949579.582,5928.434,5949.741,21.307,20.378,0.929,4050.259,0,0.000,0,140,48,0
86,188589953629.841,188589953648.580,188589959588.683,5939.369,5958.842,19.473,18.739,0.734,4041.158,0,0.000,0,140,48,0
87,188589963629.841,188589963648.548,188589969576.412,5926.889,5946.571,19.682,18.707,0.975,4053.429,0,0.000,0,140,48,0
88,188589973629.841,188589973649.934,188589979561.485,5910.490,5931.644,21.154,20.093,1.061,4068.356,0,0.000,0,140,48,0
89,188589983629.841,188589983649.006,188589989584.970,5934.891,5955.129,20.238,19.165,1.073,4044.871,0,0.000,0,140,48,0
90,188589993629.841,188589993646.996,188589999582.438,5934.414,5952.597,18.183,17.155,1.028,4047.403,0,0.000,0,140,48,0
91,188590003629.841,188590003649.222,188590009603.384,5953.084,5973.543,20.459,19.381,1.078,4026.457,0,0.000,0,140,48,0
92,188590013629.841,188590013649.528,188590019631.056,5980.843,6001.215,20.372,19.687,0.685,3998.785,0,0.000,0,140,48,0
93,188590023629.841,188590023648.863,188590029581.313,5931.461,5951.472,20.011,19.022,0.989,4048.528,0,0.000,0,140,48,0
94,188590033629.841,188590033649.259,188590039654.492,6004.489,6024.651,20.162,19.418,0.744,3975.349,0,0.000,0,140,48,0
95,188590043629.841,188590043649.675,188590049544.253,5893.930,5914.412,20.482,19.834,0.648,4085.588,0,0.000,0,140,48,0
96,188590053629.841,188590053648.758,188590059557.460,5908.081,5927.619,19.538,18.917,0.621,4072.381,0,0.000,0,140,48,0
97,188590063629.841,188590063649.006,188590069547.447,5897.452,5917.606,20.154,19.165,0.989,4082.394,0,0.000,0,140,48,0
98,188590073629.841,188590073647.157,188590079564.373,5916.406,5934.532,18.126,17.316,0.810,4065.468,0,0.000,0,140,48,0
99,188590083629.841,188590083648.572,188590089465.172,5815.838,5835.331,19.493,18.731,0.762,4164.669,0,0.000,0,140,48,0
100,188590093629.841,188590093650.279,188590099552.548,5901.548,5922.707,21.159,20.438,0.721,4077.293,0,0.000,0,140,48,0
101,188590103629.841,188590103650.085,188590109406.799,5755.838,5776.958,21.120,20.244,0.876,4223.042,0,0.000,0,140,48,0
102,188590113629.841,188590113650.167,188590119592.646,5941.599,5962.805,21.206,20.326,0.880,4037.195,0,0.000,0,140,48,0
103,188590123629.841,188590123651.081,188590129672.158,6020.342,6042.317,21.975,21.240,0.735,3957.683,0,0.000,0,140,48,0
104,188590133629.841,188590133648.250,188590139597.348,5948.458,5967.507,19.049,18.409,0.640,4032.493,0,0.000,0,140,48,0
105,188590143629.841,188590143648.537,188590149562.312,5912.940,5932.471,19.531,18.696,0.835,4067.529,0,0.000,0,140,48,0
106,188590153629.841,188590153652.328,188590159553.290,5900.404,5923.449,23.045,22.487,0.558,4076.551,0,0.000,0,140,48,0
107,188590163629.841,188590163649.422,188590169536.253,5886.145,5906.412,20.267,19.581,0.686,4093.588,0,0.000,0,140,48,0
108,188590173629.841,188590173652.914,188590179622.915,5969.211,5993.074,23.863,23.073,0.790,4006.926,0,0.000,0,140,48,0
109,188590183629.841,188590183648.189,188590189424.482,5775.713,5794.641,18.928,18.348,0.580,4205.359,0,0.000,0,140,48,0
110,188590193629.841,188590193648.668,188590199520.502,5871.121,5890.661,19.540,18.827,0.713,4109.339,0,0.000,0,140,48,0
111,188590203629.841,188590203649.435,188590209616.724,5966.667,5986.883,20.216,19.594,0.622,4013.117,0,0.000,0,140,48,0
112,188590213629.841,188590213649.670,188590219479.005,5828.692,5849.164,20.472,19.829,0.643,4150.836,0,0.000,0,140,48,0
113,188590223629.841,188590223649.055,188590229635.364,5985.510,6005.523,20.013,19.214,0.799,3994.477,0,0.000,0,140,48,0
114,188590233629.841,188590233650.696,188590239613.106,5961.710,5983.265,21.555,20.855,0.700,4016.735,0,0.000,0,140,48,0
115,188590243629.841,188590243649.978,188590249534.211,5883.601,5904.370,20.769,20.137,0.632,4095.630,0,0.000,0,140,48,0
116,188590253629.841,188590253648.166,188590259575.675,5926.873,5945.834,18.961,18.325,0.636,4054.166,0,0.000,0,140,48,0
117,188590263629.841,188590263648.650,188590269501.443,5852.200,5871.602,19.402,18.809,0.593,4128.398,0,0.000,0,140,48,0
118,188590273629.841,188590273648.999,188590279543.101,5893.391,5913.260,19.869,19.158,0.711,4086.740,0,0.000,0,140,48,0
119,188590283629.841,188590283646.452,188590289614.006,5967.003,5984.165,17.162,16.611,0.551,4015.835,0,0.000,0,140,48,0
120,188590293629.841,188590293648.668,188590299386.430,5736.885,5756.589,19.704,18.827,0.877,4243.411,0,0.000,0,140,48,0
121,188590303629.841,188590303648.908,188590309572.864,5923.311,5943.023,19.712,19.067,0.645,4056.977,0,0.000,0,140,48,0
122,188590313629.841,188590313649.473,188590319464.334,5814.001,5834.493,20.492,19.632,0.860,4165.507,0,0.000,0,140,48,0
123,188590323629.841,188590323648.751,188590329436.463,5786.499,5806.622,20.123,18.910,1.213,4193.378,0,0.000,0,140,48,0
124,188590333629.841,188590333648.800,188590339610.841,5961.300,5981.000,19.700,18.959,0.741,4019.000,0,0.000,0,140,48,0
125,188590343629.841,188590343648.075,188590349537.385,5888.769,5907.544,18.775,18.234,0.541,4092.456,0,0.000,0,140,48,0
126,188590353629.841,188590353649.182,188590359490.761,5840.801,5860.920,20.119,19.341,0.778,4139.080,0,0.000,0,140,48,0
127,188590363629.841,188590363649.514,188590369574.007,5923.441,5944.166,20.725,19.673,1.052,4055.834,0,0.000,0,140,48,0
128,188590373629.841,188590373649.674,188590379616.757,5966.267,5986.916,20.649,19.833,0.816,4013.084,0,0.000,0,140,48,0
129,188590383629.841,188590383649.065,188590389411.168,5761.530,5781.327,19.797,19.224,0.573,4218.673,0,0.000,0,140,48,0
130,188590393629.841,188590393648.049,188590399563.710,5914.827,5933.869,19.042,18.208,0.834,4066.131,0,0.000,0,140,48,0
131,188590403629.841,188590403648.248,188590409561.397,5912.518,5931.556,19.038,18.407,0.631,4068.444,0,0.000,0,140,48,0
132,188590413629.841,188590413648.845,188590419532.282,5882.722,5902.441,19.719,19.004,0.715,4097.559,0,0.000,0,140,48,0
133,188590423629.841,188590423649.336,188590429575.894,5925.872,5946.053,20.181,19.495,0.686,4053.947,0,0.000,0,140,48,0
134,188590433629.841,188590433648.863,188590439692.542,6042.769,6062.701,19.932,19.022,0.910,3937.299,0,0.000,0,140,48,0
135,188590443629.841,188590443648.788,188590449600.331,5950.876,5970.490,19.614,18.947,0.667,4029.510,0,0.000,0,140,48,0
136,188590453629.841,188590453648.534,188590459640.273,5990.916,6010.432,19.516,18.693,0.823,3989.568,0,0.000,0,140,48,0
137,188590463629.841,188590463650.333,188590469749.511,6098.005,6119.670,21.665,20.492,1.173,3880.330,0,0.000,0,140,48,0
138,188590473629.841,188590473649.126,188590479631.453,5981.571,6001.612,20.041,19.285,0.756,3998.388,0,0.000,0,140,48,0
139,188590483629.841,188590483649.167,188590489614.046,5963.609,5984.205,20.596,19.326,1.270,4015.795,0,0.000,0,140,48,0
140,188590493629.841,188590493648.928,188590499592.173,5942.606,5962.332,19.726,19.087,0.639,4037.668,0,0.000,0,140,48,0
141,188590503629.841,188590503649.014,188590509598.010,5948.150,5968.169,20.019,19.173,0.846,4031.831,0,0.000,0,140,48,0
142,188590513629.841,188590513655.655,188590519654.278,5997.850,6024.437,26.587,25.814,0.773,3975.563,0,0.000,0,140,48,0
143,188590523629.841,188590523649.439,188590529630.513,5980.438,6000.672,20.234,19.598,0.636,3999.328,0,0.000,0,140,48,0
144,188590533629.841,188590533647.876,188590539595.486,5947.009,5965.645,18.636,18.035,0.601,4034.355,0,0.000,0,140,48,0
145,188590543629.841,188590543648.521,188590549618.902,5969.741,5989.061,19.320,18.680,0.640,4010.939,0,0.000,0,140,48,0
146,188590553629.841,188590553649.583,188590559579.306,5928.879,5949.465,20.586,19.742,0.844,4050.535,0,0.000,0,140,48,0
147,188590563629.841,188590563650.311,188590569630.836,5979.379,6000.995,21.616,20.470,1.146,3999.005,0,0.000,0,140,48,0
148,188590573629.841,188590573647.975,188590579508.411,5859.404,5878.570,19.166,18.134,1.032,4121.430,0,0.000,0,140,48,0
149,188590583629.841,188590583648.707,188590589610.712,5961.113,5980.871,19.758,18.866,0.892,4019.129,0,0.000,0,140,48,0
150,188590593629.841,188590593649.127,188590599634.760,5985.031,6004.919,19.888,19.286,0.602,3995.081,0,0.000,0,140,48,0
151,188590603629.841,188590603649.167,188590609636.430,5986.223,6006.589,20.366,19.326,1.040,3993.411,0,0.000,0,140,48,0
152,188590613629.841,188590613649.207,188590619635.909,5985.825,6006.068,20.243,19.366,0.877,3993.932,0,0.000,0,140,48,0
153,188590623629.841,188590623649.816,188590629509.838,5859.283,5879.997,20.714,19.975,0.739,4120.003,0,0.000,0,140,48,0
154,188590633629.841,188590633648.738,188590639581.280,5931.830,5951.439,19.609,18.897,0.712,4048.561,0,0.000,0,140,48,0
155,188590643629.841,188590643650.299,188590649493.911,5842.753,5864.070,21.317,20.458,0.859,4135.930,0,0.000,0,140,48,0
156,188590653629.841,188590653648.205,188590659585.126,5936.105,5955.285,19.180,18.364,0.816,4044.715,0,0.000,0,140,48,0
157,188590663629.841,188590663649.586,188590669637.606,5987.153,6007.765,20.612,19.745,0.867,3992.235,0,0.000,0,140,48,0
158,188590673629.841,188590673648.893,188590679677.032,6026.968,6047.191,20.223,19.052,1.171,3952.809,0,0.000,0,140,48,0
159,188590683629.841,188590683649.248,188590689571.617,5921.605,5941.776,20.171,19.407,0.764,4058.224,0,0.000,0,140,48,0
160,188590693629.841,188590693649.661,188590699605.004,5954.470,5975.163,20.693,19.820,0.873,4024.837,0,0.000,0,140,48,0
161,188590703629.841,188590703649.464,188590709640.011,5989.033,6010.170,21.137,19.623,1.514,3989.830,0,0.000,0,140,48,0
162,188590713629.841,188590713649.978,188590719603.824,5953.086,5973.983,20.897,20.137,0.760,4026.017,0,0.000,0,140,48,0
163,188590723629.841,188590723650.941,188590729591.734,5940.129,5961.893,21.764,21.100,0.664,4038.107,0,0.000,0,140,48,0
164,188590733629.841,188590733647.668,188590739515.947,5867.699,5886.106,18.407,17.827,0.580,4113.894,0,0.000,0,140,48,0
165,188590743629.841,188590743649.200,188590749603.357,5953.496,5973.516,20.020,19.359,0.661,4026.484,0,0.000,0,140,48,0
166,188590753629.841,188590753649.620,188590759636.379,5985.673,6006.538,20.865,19.779,1.086,3993.462,0,0.000,0,140,48,0
167,188590763629.841,188590763649.460,188590769400.742,5750.388,5770.901,20.513,19.619,0.894,4229.099,0,0.000,0,140,48,0
168,188590773629.841,188590773649.357,188590779580.889,5930.864,5951.048,20.184,19.516,0.668,4048.952,0,0.000,0,140,48,0
169,188590783629.841,188590783649.019,188590789636.562,5987.008,6006.721,19.713,19.178,0.535,3993.279,0,0.000,0,140,48,0
170,188590793629.841,188590793663.100,188590799562.804,5899.061,5932.963,33.902,33.259,0.643,4067.037,0,0.000,0,140,48,0
171,188590803629.841,188590803648.121,188590809632.714,5983.602,6002.873,19.271,18.280,0.991,3997.127,0,0.000,0,140,48,0
172,188590813629.841,188590813651.005,188590819487.757,5835.806,5857.916,22.110,21.164,0.946,4142.084,0,0.000,0,140,48,0
173,188590823629.841,188590823648.546,188590829569.785,5920.499,5939.944,19.445,18.705,0.740,4060.056,0,0.000,0,140,48,0
174,188590833629.841,188590833648.923,188590839583.401,5933.851,5953.560,19.709,19.082,0.627,4046.440,0,0.000,0,140,48,0
175,188590843629.841,188590843649.661,188590849678.640,6028.312,6048.799,20.487,19.820,0.667,3951.201,0,0.000,0,140,48,0
176,188590853629.841,188590853648.644,188590859588.527,5939.152,5958.686,19.534,18.803,0.731,4041.314,0,0.000,0,140,48,0
177,188590863629.841,188590863650.534,188590869532.164,5880.863,5902.323,21.460,20.693,0.767,4097.677,0,0.000,0,140,48,0
178,188590873629.841,188590873648.002,188590879620.678,5971.896,5990.837,18.941,18.161,0.780,4009.163,0,0.000,0,140,48,0
179,188590883629.841,188590883649.594,188590889495.959,5845.649,5866.118,20.469,19.753,0.716,4133.882,0,0.000,0,140,48,0
180,188590893629.841,188590893647.291,188590899787.923,6139.832,6158.082,18.250,17.450,0.800,3841.918,0,0.000,0,140,48,0
181,188590903629.841,188590903648.850,188590909548.620,5898.982,5918.779,19.797,19.009,0.788,4081.221,0,0.000,0,140,48,0
182,188590913629.841,188590913647.216,188590919576.242,5928.418,5946.401,17.983,17.375,0.608,4053.599,0,0.000,0,140,48,0
183,188590923629.841,188590923649.716,188590929573.633,5923.242,5943.792,20.550,19.875,0.675,4056.208,0,0.000,0,140,48,0
184,188590933629.841,188590933648.486,188590939699.941,6050.877,6070.100,19.223,18.645,0.578,3929.900,0,0.000,0,140,48,0
185,188590943629.841,188590943649.794,188590949633.069,5982.432,6003.228,20.796,19.953,0.843,3996.772,0,0.000,0,140,48,0
186,188590953629.841,188590953650.137,188590959595.115,5944.085,5965.274,21.189,20.296,0.893,4034.726,0,0.000,0,140,48,0
187,188590963629.841,188590963649.615,188590969590.020,5939.662,5960.179,20.517,19.774,0.743,4039.821,0,0.000,0,140,48,0
188,188590973629.841,188590973649.897,188590979469.045,5818.377,5839.204,20.827,20.056,0.771,4160.796,0,0.000,0,140,48,0
189,188590983629.841,188590983649.403,188590989680.498,6030.075,6050.657,20.582,19.562,1.020,3949.343,0,0.000,0,140,48,0
190,188590993629.841,188590993649.545,188590999693.350,6043.155,6063.509,20.354,19.704,0.650,3936.491,0,0.000,0,140,48,0
191,188591003629.841,188591003648.928,188591009568.952,5919.215,5939.111,19.896,19.087,0.809,4060.889,0,0.000,0,140,48,0
192,188591013629.841,188591013648.477,188591019645.281,5996.224,6015.440,19.216,18.636,0.580,3984.560,0,0.000,0,140,48,0
193,188591023629.841,188591023648.333,188591029532.483,5883.418,5902.642,19.224,18.492,0.732,4097.358,0,0.000,0,140,48,0
194,188591033629.841,188591033649.789,188591039607.348,5956.831,5977.507,20.676,19.948,0.728,4022.493,0,0.000,0,140,48,0
195,188591043629.841,188591043648.314,188591049426.275,5776.992,5796.434,19.442,18.473,0.969,4203.566,0,0.000,0,140,48,0
196,188591053629.841,188591053647.386,188591059663.094,6014.766,6033.253,18.487,17.545,0.942,3966.747,0,0.000,0,140,48,0
197,188591063629.841,188591063648.303,188591069495.197,5845.951,5865.356,19.405,18.462,0.943,4134.644,0,0.000,0,140,48,0
198,188591073629.841,188591073647.483,188591079672.512,6024.174,6042.671,18.497,17.642,0.855,3957.329,0,0.000,0,140,48,0
199,188591083629.841,188591083648.686,188591089600.366,5950.792,5970.525,19.733,18.845,0.888,4029.475,0,0.000,0,140,48,0
200,188591093629.841,188591093648.473,188591099491.073,5841.872,5861.232,19.360,18.632,0.728,4138.768,0,0.000,0,140,48,0
201,188591103629.841,188591103649.295,188591109615.040,5964.730,5985.199,20.469,19.454,1.015,4014.801,0,0.000,0,140,48,0
202,188591113629.841,188591113649.240,188591119570.746,5920.819,5940.905,20.086,19.399,0.687,4059.095,0,0.000,0,140,48,0
203,188591123629.841,188591123648.485,188591129512.936,5863.513,5883.095,19.582,18.644,0.938,4116.905,0,0.000,0,140,48,0
204,188591133629.841,188591133648.958,188591139517.621,5867.750,5887.780,20.030,19.117,0.913,4112.220,0,0.000,0,140,48,0
205,188591143629.841,188591143650.003,188591149593.692,5942.923,5963.851,20.928,20.162,0.766,4036.149,0,0.000,0,140,48,0
206,188591153629.841,188591153647.993,188591159628.985,5980.023,5999.144,19.121,18.152,0.969,4000.856,0,0.000,0,140,48,0
207,188591163629.841,188591163649.467,188591169475.416,5824.801,5845.575,20.774,19.626,1.148,4154.425,0,0.000,0,140,48,0
208,188591173629.841,188591173649.998,188591179563.681,5912.891,5933.840,20.949,20.157,0.792,4066.160,0,0.000,0,140,48,0
209,188591183629.841,188591183650.692,188591189553.058,5901.434,5923.217,21.783,20.851,0.932,4076.783,0,0.000,0,140,48,0
210,188591193629.841,188591193649.431,188591199525.972,5875.612,5896.131,20.519,19.590,0.929,4103.869,0,0.000,0,140,48,0
211,188591203629.841,188591203648.910,188591209693.897,6044.228,6064.056,19.828,19.069,0.759,3935.944,0,0.000,0,140,48,0
212,188591213629.841,188591213652.407,188591219556.145,5902.914,5926.304,23.390,22.566,0.824,4073.696,0,0.000,0,140,48,0
