# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16738247385.766,16738247640.371,16738264108.574,16466.060,16722.808,256.748,254.605,2.143,83277.192,0,0.000,0,8,1048576,0,0.000
1,16738347385.766,16738347624.781,16738364116.450,16489.850,16730.684,240.834,239.015,1.819,83269.316,0,0.000,0,8,1048576,0,0.000
2,16738447385.766,16738447663.998,16738464161.278,16494.359,16775.512,281.153,278.232,2.921,83224.488,0,0.000,0,8,1048576,0,0.000
3,16738547385.766,16738547677.170,16738564265.800,16586.741,16880.034,293.293,291.404,1.889,83119.966,0,0.000,0,8,1048576,0,0.000
4,16738647385.766,16738647642.239,16738664198.560,16554.544,16812.794,258.250,256.473,1.777,83187.206,0,0.000,0,8,1048576,0,0.000
5,16738747385.766,16738747630.989,16738764397.592,16764.210,17011.826,247.616,245.223,2.393,82988.174,0,0.000,0,8,1048576,0,0.000
6,16738847385.766,16738847649.541,16738864339.535,16687.528,16953.769,266.241,263.775,2.466,83046.231,0,0.000,0,8,1048576,0,0.000
7,16738947385.766,16738947665.213,16738964400.760,16733.165,17014.994,281.829,279.447,2.382,82985.006,0,0.000,0,8,1048576,0,0.000
8,16739047385.766,16739047686.930,16739064318.618,16629.028,16932.852,303.824,301.164,2.660,83067.148,0,0.000,0,8,1048576,0,0.000
9,16739147385.766,16739147651.409,16739164170.989,16517.427,16785.223,267.796,265.643,2.153,83214.777,0,0.000,0,8,1048576,0,0.000
10,16739247385.766,16739247632.455,16739264290.647,16656.025,16904.881,248.856,246.689,2.167,83095.119,0,0.000,0,8,1048576,0,0.000
11,16739347385.766,16739347686.817,16739364426.101,16737.564,17040.335,302.771,301.051,1.720,82959.665,0,0.000,0,8,1048576,0,0.000
12,16739447385.766,16739447669.743,16739464257.028,16584.921,16871.262,286.341,283.977,2.364,83128.738,0,0.000,0,8,1048576,0,0.000
13,16739547385.766,16739547640.132,16739564089.503,16447.143,16703.737,256.594,254.366,2.228,83296.263,0,0.000,0,8,1048576,0,0.000
14,16739647385.766,16739647633.232,16739664173.802,16538.543,16788.036,249.493,247.466,2.027,83211.964,0,0.000,0,8,1048576,0,0.000
15,16739747385.766,16739747642.019,16739764095.822,16451.806,16710.056,258.250,256.253,1.997,83289.944,0,0.000,0,8,1048576,0,0.000
