# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18075910717.799,18075910792.824,18075913595.949,2801.392,2878.150,76.758,75.025,1.733,7121.850,0,0.000,0,300,8192,0,0.000
1,18075920717.799,18075920749.786,18075923551.340,2800.909,2833.541,32.632,31.987,0.645,7166.459,0,0.000,0,300,8192,0,0.000
2,18075930717.799,18075930744.548,18075933547.165,2802.128,2829.366,27.238,26.749,0.489,7170.634,0,0.000,0,300,8192,0,0.000
3,18075940717.799,18075940742.917,18075943544.406,2800.703,2826.607,25.904,25.118,0.786,7173.393,0,0.000,0,300,8192,0,0.000
4,18075950717.799,18075950743.468,18075953547.800,2803.655,2830.001,26.346,25.669,0.677,7169.999,0,0.000,0,300,8192,0,0.000
5,18075960717.799,18075960743.278,18075963543.706,2799.293,2825.907,26.614,25.479,1.135,7174.093,0,0.000,0,300,8192,0,0.000
6,18075970717.799,18075970742.883,18075973544.430,2800.973,2826.631,25.658,25.084,0.574,7173.369,0,0.000,0,300,8192,0,0.000
7,18075980717.799,18075980743.280,18075983545.465,2801.574,2827.666,26.092,25.481,0.611,7172.334,0,0.000,0,300,8192,0,0.000
8,18075990717.799,18075990743.473,18075993542.348,2798.268,2824.549,26.281,25.674,0.607,7175.451,0,0.000,0,300,8192,0,0.000
9,18076000717.799,18076000741.622,18076003542.665,2800.616,2824.866,24.250,23.823,0.427,7175.134,0,0.000,0,300,8192,0,0.000
10,18076010717.799,18076010742.032,18076013544.539,2801.898,2826.740,24.842,24.233,0.609,7173.260,0,0.000,0,300,8192,0,0.000
11,18076020717.799,18076020741.456,18076023544.485,2802.483,2826.686,24.203,23.657,0.546,7173.314,0,0.000,0,300,8192,0,0.000
12,18076030717.799,18076030741.606,18076033542.926,2800.773,2825.127,24.354,23.807,0.547,7174.873,0,0.000,0,300,8192,0,0.000
13,18076040717.799,18076040743.060,18076043544.580,2800.763,2826.781,26.018,25.261,0.757,7173.219,0,0.000,0,300,8192,0,0.000
14,18076050717.799,18076050741.446,18076053543.099,2801.152,2825.300,24.148,23.647,0.501,7174.700,0,0.000,0,300,8192,0,0.000
15,18076060717.799,18076060743.600,18076063545.892,2801.489,2828.093,26.604,25.801,0.803,7171.907,0,0.000,0,300,8192,0,0.000
16,18076070717.799,18076070743.617,18076073547.203,2802.950,2829.404,26.454,25.818,0.636,7170.596,0,0.000,0,300,8192,0,0.000
17,18076080717.799,18076080755.373,18076083723.825,2967.377,3006.026,38.649,37.574,1.075,6993.974,0,0.000,0,300,8192,0,0.000
18,18076090717.799,18076090743.423,18076093536.117,2791.952,2818.318,26.366,25.624,0.742,7181.682,0,0.000,0,300,8192,0,0.000
19,18076100717.799,18076100744.616,18076103534.747,2789.366,2816.948,27.582,26.817,0.765,7183.052,0,0.000,0,300,8192,0,0.000
20,18076110717.799,18076110743.979,18076113531.561,2787.032,2813.762,26.730,26.180,0.550,7186.238,0,0.000,0,300,8192,0,0.000
21,18076120717.799,18076120743.396,18076123534.612,2790.433,2816.813,26.380,25.597,0.783,7183.187,0,0.000,0,300,8192,0,0.000
22,18076130717.799,18076130743.655,18076133531.930,2787.121,2814.131,27.010,25.856,1.154,7185.869,0,0.000,0,300,8192,0,0.000
23,18076140717.799,18076140743.286,18076143533.966,2789.974,2816.167,26.193,25.487,0.706,7183.833,0,0.000,0,300,8192,0,0.000
24,18076150717.799,18076150741.635,18076153539.056,2796.144,2821.257,25.113,23.836,1.277,7178.743,0,0.000,0,300,8192,0,0.000
25,18076160717.799,18076160743.756,18076163541.407,2797.023,2823.608,26.585,25.957,0.628,7176.392,0,0.000,0,300,8192,0,0.000
26,18076170717.799,18076170743.550,18076173540.652,2796.369,2822.853,26.484,25.751,0.733,7177.147,0,0.000,0,300,8192,0,0.000
27,18076180717.799,18076180741.860,18076183541.114,2797.994,2823.315,25.321,24.061,1.260,7176.685,0,0.000,0,300,8192,0,0.000
28,18076190717.799,18076190741.908,18076193541.920,2799.394,2824.121,24.727,24.109,0.618,7175.879,0,0.000,0,300,8192,0,0.000
29,18076200717.799,18076200741.986,18076203542.538,2799.606,2824.739,25.133,24.187,0.946,7175.261,0,0.000,0,300,8192,0,0.000
30,18076210717.799,18076210742.204,18076213539.992,2797.107,2822.193,25.086,24.405,0.681,7177.807,0,0.000,0,300,8192,0,0.000
31,18076220717.799,18076220744.793,18076223543.852,2798.563,2826.053,27.490,26.994,0.496,7173.947,0,0.000,0,300,8192,0,0.000
32,18076230717.799,18076230742.788,18076233543.687,2800.301,2825.888,25.587,24.989,0.598,7174.112,0,0.000,0,300,8192,0,0.000
33,18076240717.799,18076240745.379,18076243546.076,2800.035,2828.277,28.242,27.580,0.662,7171.723,0,0.000,0,300,8192,0,0.000
34,18076250717.799,18076250742.917,18076253541.326,2797.828,2823.527,25.699,25.118,0.581,7176.473,0,0.000,0,300,8192,0,0.000
35,18076260717.799,18076260743.433,18076263543.314,2799.047,2825.515,26.468,25.634,0.834,7174.485,0,0.000,0,300,8192,0,0.000
36,18076270717.799,18076270742.035,18076273540.271,2797.663,2822.472,24.809,24.236,0.573,7177.528,0,0.000,0,300,8192,0,0.000
37,18076280717.799,18076280741.384,18076283539.269,2797.204,2821.470,24.266,23.585,0.681,7178.530,0,0.000,0,300,8192,0,0.000
38,18076290717.799,18076290743.857,18076293543.229,2798.679,2825.430,26.751,26.058,0.693,7174.570,0,0.000,0,300,8192,0,0.000
39,18076300717.799,18076300741.447,18076303534.808,2792.385,2817.009,24.624,23.648,0.976,7182.991,0,0.000,0,300,8192,0,0.000
40,18076310717.799,18076310743.365,18076313532.126,2788.132,2814.327,26.195,25.566,0.629,7185.673,0,0.000,0,300,8192,0,0.000
41,18076320717.799,18076320741.683,18076323529.308,2787.155,2811.509,24.354,23.884,0.470,7188.491,0,0.000,0,300,8192,0,0.000
42,18076330717.799,18076330743.317,18076333533.305,2788.843,2815.506,26.663,25.518,1.145,7184.494,0,0.000,0,300,8192,0,0.000
43,18076340717.799,18076340743.649,18076343532.693,2788.341,2814.894,26.553,25.850,0.703,7185.106,0,0.000,0,300,8192,0,0.000
44,18076350717.799,18076350742.298,18076353531.305,2788.532,2813.506,24.974,24.499,0.475,7186.494,0,0.000,0,300,8192,0,0.000
45,18076360717.799,18076360744.247,18076363535.336,2790.516,2817.537,27.021,26.448,0.573,7182.463,0,0.000,0,300,8192,0,0.000
46,18076370717.799,18076370743.056,18076373533.742,2789.818,2815.943,26.125,25.257,0.868,7184.057,0,0.000,0,300,8192,0,0.000
47,18076380717.799,18076380744.527,18076383534.127,2788.958,2816.328,27.370,26.728,0.642,7183.672,0,0.000,0,300,8192,0,0.000
48,18076390717.799,18076390742.884,18076393534.205,2790.633,2816.406,25.773,25.085,0.688,7183.594,0,0.000,0,300,8192,0,0.000
49,18076400717.799,18076400740.790,18076403532.674,2791.237,2814.875,23.638,22.991,0.647,7185.125,0,0.000,0,300,8192,0,0.000
50,18076410717.799,18076410747.671,18076413538.009,2789.562,2820.210,30.648,29.872,0.776,7179.790,0,0.000,0,300,8192,0,0.000
51,18076420717.799,18076420746.808,18076423545.087,2791.952,2827.288,35.336,29.009,6.327,7172.712,0,0.000,1,300,8192,0,0.000
52,18076430717.799,18076430746.694,18076433536.051,2788.592,2818.252,29.660,28.895,0.765,7181.748,0,0.000,0,300,8192,0,0.000
53,18076440717.799,18076440743.415,18076443531.894,2787.832,2814.095,26.263,25.616,0.647,7185.905,0,0.000,0,300,8192,0,0.000
54,18076450717.799,18076450744.322,18076453534.189,2789.300,2816.390,27.090,26.523,0.567,7183.610,0,0.000,0,300,8192,0,0.000
55,18076460717.799,18076460744.109,18076463532.608,2787.951,2814.809,26.858,26.310,0.548,7185.191,0,0.000,0,300,8192,0,0.000
56,18076470717.799,18076470741.632,18076473530.227,2788.092,2812.428,24.336,23.833,0.503,7187.572,0,0.000,0,300,8192,0,0.000
57,18076480717.799,18076480742.143,18076483529.500,2786.759,2811.701,24.942,24.344,0.598,7188.299,0,0.000,0,300,8192,0,0.000
58,18076490717.799,18076490742.285,18076493526.243,2782.840,2808.444,25.604,24.486,1.118,7191.556,0,0.000,0,300,8192,0,0.000
59,18076500717.799,18076500746.796,18076503537.984,2790.470,2820.185,29.715,28.997,0.718,7179.815,0,0.000,0,300,8192,0,0.000
60,18076510717.799,18076510749.378,18076513538.007,2787.595,2820.208,32.613,31.579,1.034,7179.792,0,0.000,0,300,8192,0,0.000
61,18076520717.799,18076520741.785,18076523530.277,2787.756,2812.478,24.722,23.986,0.736,7187.522,0,0.000,0,300,8192,0,0.000
62,18076530717.799,18076530742.956,18076533531.856,2788.215,2814.057,25.842,25.157,0.685,7185.943,0,0.000,0,300,8192,0,0.000
63,18076540717.799,18076540743.158,18076543532.684,2789.007,2814.885,25.878,25.359,0.519,7185.115,0,0.000,0,300,8192,0,0.000
64,18076550717.799,18076550743.283,18076553530.559,2786.597,2812.760,26.163,25.484,0.679,7187.240,0,0.000,0,300,8192,0,0.000
65,18076560717.799,18076560742.512,18076563524.731,2781.671,2806.932,25.261,24.713,0.548,7193.068,0,0.000,0,300,8192,0,0.000
66,18076570717.799,18076570742.852,18076573526.953,2783.569,2809.154,25.585,25.053,0.532,7190.846,0,0.000,0,300,8192,0,0.000
67,18076580717.799,18076580744.253,18076583532.311,2787.445,2814.512,27.067,26.454,0.613,7185.488,0,0.000,0,300,8192,0,0.000
68,18076590717.799,18076590744.350,18076593530.454,2785.320,2812.655,27.335,26.551,0.784,7187.345,0,0.000,0,300,8192,0,0.000
69,18076600717.799,18076600742.941,18076603525.378,2781.778,2807.579,25.801,25.142,0.659,7192.421,0,0.000,0,300,8192,0,0.000
70,18076610717.799,18076610743.526,18076613525.133,2780.997,2807.334,26.337,25.727,0.610,7192.666,0,0.000,0,300,8192,0,0.000
71,18076620717.799,18076620743.704,18076623527.484,2783.222,2809.685,26.463,25.905,0.558,7190.315,0,0.000,0,300,8192,0,0.000
72,18076630717.799,18076630742.079,18076633525.648,2782.978,2807.849,24.871,24.280,0.591,7192.151,0,0.000,0,300,8192,0,0.000
73,18076640717.799,18076640741.508,18076643525.661,2783.435,2807.862,24.427,23.709,0.718,7192.138,0,0.000,0,300,8192,0,0.000
74,18076650717.799,18076650741.792,18076653526.298,2783.838,2808.499,24.661,23.993,0.668,7191.501,0,0.000,0,300,8192,0,0.000
75,18076660717.799,18076660742.561,18076663528.770,2785.295,2810.971,25.676,24.762,0.914,7189.029,0,0.000,0,300,8192,0,0.000
76,18076670717.799,18076670742.019,18076673529.074,2786.397,2811.275,24.878,24.220,0.658,7188.725,0,0.000,0,300,8192,0,0.000
77,18076680717.799,18076680744.004,18076683530.113,2785.402,2812.314,26.912,26.205,0.707,7187.686,0,0.000,0,300,8192,0,0.000
78,18076690717.799,18076690744.789,18076693528.943,2783.516,2811.144,27.628,26.990,0.638,7188.856,0,0.000,0,300,8192,0,0.000
79,18076700717.799,18076700742.414,18076703526.416,2783.194,2808.617,25.423,24.615,0.808,7191.383,0,0.000,0,300,8192,0,0.000
80,18076710717.799,18076710751.903,18076713538.424,2785.656,2820.625,34.969,34.104,0.865,7179.375,0,0.000,0,300,8192,0,0.000
81,18076720717.799,18076720743.908,18076723530.789,2786.082,2812.990,26.908,26.109,0.799,7187.010,0,0.000,0,300,8192,0,0.000
82,18076730717.799,18076730741.281,18076733525.613,2783.787,2807.814,24.027,23.482,0.545,7192.186,0,0.000,0,300,8192,0,0.000
83,18076740717.799,18076740789.899,18076744072.249,3281.437,3354.450,73.013,72.100,0.913,6645.550,0,0.000,0,300,8192,0,0.000
84,18076750717.799,18076750750.837,18076753543.304,2791.486,2825.505,34.019,33.038,0.981,7174.495,0,0.000,0,300,8192,0,0.000
