# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12851689713.137,12851689735.102,12851696153.981,6416.512,6440.844,24.332,21.965,2.367,3559.156,0,0.000,0,17,48,0
1,12851699713.137,12851699731.739,12851706633.946,6901.533,6920.809,19.276,18.602,0.674,3079.191,0,0.000,0,17,48,0
2,12851709713.137,12851709732.354,12851716262.536,6529.260,6549.399,20.139,19.217,0.922,3450.601,0,0.000,0,17,48,0
3,12851719713.137,12851719734.238,12851726351.609,6616.597,6638.472,21.875,21.101,0.774,3361.528,0,0.000,0,17,48,0
4,12851729713.137,12851729731.578,12851736336.830,6604.641,6623.693,19.052,18.441,0.611,3376.307,0,0.000,0,17,48,0
5,12851739713.137,12851739730.874,12851746384.748,6653.206,6671.611,18.405,17.737,0.668,3328.389,0,0.000,0,17,48,0
6,12851749713.137,12851749733.055,12851756435.375,6701.814,6722.238,20.424,19.918,0.506,3277.762,0,0.000,0,17,48,0
7,12851759713.137,12851759730.423,12851766374.490,6643.541,6661.353,17.812,17.286,0.526,3338.647,0,0.000,0,17,48,0
8,12851769713.137,12851769730.971,12851776345.367,6613.822,6632.230,18.408,17.834,0.574,3367.770,0,0.000,0,17,48,0
9,12851779713.137,12851779730.805,12851786325.719,6594.320,6612.582,18.262,17.668,0.594,3387.418,0,0.000,0,17,48,0
10,12851789713.137,12851789733.074,12851796254.647,6521.060,6541.510,20.450,19.937,0.513,3458.490,0,0.000,0,17,48,0
11,12851799713.137,12851799732.115,12851806319.795,6587.189,6606.658,19.469,18.978,0.491,3393.342,0,0.000,0,17,48,0
12,12851809713.137,12851809729.841,12851816195.099,6464.632,6481.962,17.330,16.704,0.626,3518.038,0,0.000,0,17,48,0
13,12851819713.137,12851819734.553,12851826122.988,6387.849,6409.851,22.002,21.416,0.586,3590.149,0,0.000,0,17,48,0
14,12851829713.137,12851829730.468,12851836534.174,6803.147,6821.037,17.890,17.331,0.559,3178.963,0,0.000,0,17,48,0
15,12851839713.137,12851839730.050,12851846295.442,6564.824,6582.305,17.481,16.913,0.568,3417.695,0,0.000,0,17,48,0
16,12851849713.137,12851849729.076,12851856223.926,6494.330,6510.789,16.459,15.939,0.520,3489.211,0,0.000,0,17,48,0
17,12851859713.137,12851859733.176,12851866210.493,6476.749,6497.356,20.607,20.039,0.568,3502.644,0,0.000,0,17,48,0
18,12851869713.137,12851869729.924,12851876211.987,6481.522,6498.850,17.328,16.787,0.541,3501.150,0,0.000,0,17,48,0
19,12851879713.137,12851879730.340,12851886401.058,6670.096,6687.921,17.825,17.203,0.622,3312.079,0,0.000,0,17,48,0
20,12851889713.137,12851889732.460,12851896203.532,6470.504,6490.395,19.891,19.323,0.568,3509.605,0,0.000,0,17,48,0
21,12851899713.137,12851899733.183,12851906373.394,6639.552,6660.257,20.705,20.046,0.659,3339.743,0,0.000,0,17,48,0
22,12851909713.137,12851909730.565,12851916369.402,6638.303,6656.265,17.962,17.428,0.534,3343.735,0,0.000,0,17,48,0
23,12851919713.137,12851919734.736,12851926006.146,6270.869,6293.009,22.140,21.599,0.541,3706.991,0,0.000,0,17,48,0
24,12851929713.137,12851929731.831,12851936011.984,6279.519,6298.847,19.328,18.694,0.634,3701.153,0,0.000,0,17,48,0
25,12851939713.137,12851939732.371,12851946388.702,6655.585,6675.565,19.980,19.234,0.746,3324.435,0,0.000,0,17,48,0
26,12851949713.137,12851949730.179,12851956287.896,6557.189,6574.759,17.570,17.042,0.528,3425.241,0,0.000,0,17,48,0
27,12851959713.137,12851959730.599,12851966354.791,6623.436,6641.654,18.218,17.462,0.756,3358.346,0,0.000,0,17,48,0
28,12851969713.137,12851969735.001,12851976288.265,6552.806,6575.128,22.322,21.864,0.458,3424.872,0,0.000,0,17,48,0
29,12851979713.137,12851979736.471,12851986204.454,6467.534,6491.317,23.783,23.334,0.449,3508.683,0,0.000,0,17,48,0
30,12851989713.137,12851989731.539,12851996091.861,6359.760,6378.724,18.964,18.402,0.562,3621.276,0,0.000,0,17,48,0
31,12851999713.137,12851999732.081,12852006259.226,6526.510,6546.089,19.579,18.944,0.635,3453.911,0,0.000,0,17,48,0
32,12852009713.137,12852009731.638,12852016290.381,6558.169,6577.244,19.075,18.501,0.574,3422.756,0,0.000,0,17,48,0
33,12852019713.137,12852019730.255,12852026373.033,6642.159,6659.896,17.737,17.118,0.619,3340.104,0,0.000,0,17,48,0
34,12852029713.137,12852029733.238,12852036293.084,6559.305,6579.947,20.642,20.101,0.541,3420.053,0,0.000,0,17,48,0
35,12852039713.137,12852039730.239,12852046287.154,6556.282,6574.017,17.735,17.102,0.633,3425.983,0,0.000,0,17,48,0
36,12852049713.137,12852049731.889,12852056489.074,6756.624,6775.937,19.313,18.752,0.561,3224.063,0,0.000,0,17,48,0
37,12852059713.137,12852059731.148,12852066260.278,6528.412,6547.141,18.729,18.011,0.718,3452.859,0,0.000,0,17,48,0
38,12852069713.137,12852069731.218,12852076215.264,6483.539,6502.127,18.588,18.081,0.507,3497.873,0,0.000,0,17,48,0
39,12852079713.137,12852079731.104,12852086272.140,6540.454,6559.003,18.549,17.967,0.582,3440.997,0,0.000,0,17,48,0
40,12852089713.137,12852089731.802,12852096228.322,6495.642,6515.185,19.543,18.665,0.878,3484.815,0,0.000,0,17,48,0
41,12852099713.137,12852099731.753,12852106459.621,6727.152,6746.484,19.332,18.616,0.716,3253.516,0,0.000,0,17,48,0
42,12852109713.137,12852109733.307,12852116434.077,6700.009,6720.940,20.931,20.170,0.761,3279.060,0,0.000,0,17,48,0
43,12852119713.137,12852119733.226,12852126230.320,6496.361,6517.183,20.822,20.089,0.733,3482.817,0,0.000,0,17,48,0
44,12852129713.137,12852129732.859,12852136553.930,6820.429,6840.793,20.364,19.722,0.642,3159.207,0,0.000,0,17,48,0
45,12852139713.137,12852139731.271,12852146300.371,6568.484,6587.234,18.750,18.134,0.616,3412.766,0,0.000,0,17,48,0
46,12852149713.137,12852149730.308,12852156300.338,6569.436,6587.201,17.765,17.171,0.594,3412.799,0,0.000,0,17,48,0
47,12852159713.137,12852159733.302,12852166497.037,6762.882,6783.900,21.018,20.165,0.853,3216.100,0,0.000,0,17,48,0
48,12852169713.137,12852169731.124,12852176095.535,6363.670,6382.398,18.728,17.987,0.741,3617.602,0,0.000,0,17,48,0
49,12852179713.137,12852179730.836,12852186343.474,6612.036,6630.337,18.301,17.699,0.602,3369.663,0,0.000,0,17,48,0
50,12852189713.137,12852189730.963,12852196418.570,6686.959,6705.433,18.474,17.826,0.648,3294.567,0,0.000,0,17,48,0
51,12852199713.137,12852199731.298,12852206255.077,6523.253,6541.940,18.687,18.161,0.526,3458.060,0,0.000,0,17,48,0
52,12852209713.137,12852209730.925,12852216413.521,6681.767,6700.384,18.617,17.788,0.829,3299.616,0,0.000,0,17,48,0
53,12852219713.137,12852219731.040,12852226275.807,6544.218,6562.670,18.452,17.903,0.549,3437.330,0,0.000,0,17,48,0
54,12852229713.137,12852229731.413,12852236363.385,6631.410,6650.248,18.838,18.276,0.562,3349.752,0,0.000,0,17,48,0
55,12852239713.137,12852239732.891,12852246405.749,6672.337,6692.612,20.275,19.754,0.521,3307.388,0,0.000,0,17,48,0
56,12852249713.137,12852249728.544,12852256343.200,6614.136,6630.063,15.927,15.407,0.520,3369.937,0,0.000,0,17,48,0
57,12852259713.137,12852259733.705,12852266424.090,6689.909,6710.953,21.044,20.568,0.476,3289.047,0,0.000,0,17,48,0
58,12852269713.137,12852269735.212,12852276307.249,6571.436,6594.112,22.676,22.075,0.601,3405.888,0,0.000,0,17,48,0
59,12852279713.137,12852279731.954,12852286169.558,6437.003,6456.421,19.418,18.817,0.601,3543.579,0,0.000,0,17,48,0
60,12852289713.137,12852289734.134,12852296266.227,6531.327,6553.090,21.763,20.997,0.766,3446.910,0,0.000,0,17,48,0
61,12852299713.137,12852299736.579,12852306445.777,6708.431,6732.640,24.209,23.442,0.767,3267.360,0,0.000,0,17,48,0
62,12852309713.137,12852309734.223,12852316353.791,6618.984,6640.654,21.670,21.086,0.584,3359.346,0,0.000,0,17,48,0
63,12852319713.137,12852319733.141,12852326386.882,6653.142,6673.745,20.603,20.004,0.599,3326.255,0,0.000,0,17,48,0
64,12852329713.137,12852329733.245,12852336135.923,6402.077,6422.786,20.709,20.108,0.601,3577.214,0,0.000,0,17,48,0
65,12852339713.137,12852339735.481,12852346461.321,6725.327,6748.184,22.857,22.344,0.513,3251.816,0,0.000,0,17,48,0
66,12852349713.137,12852349733.198,12852356252.921,6519.195,6539.784,20.589,20.061,0.528,3460.216,0,0.000,0,17,48,0
67,12852359713.137,12852359731.323,12852366419.716,6687.660,6706.579,18.919,18.186,0.733,3293.421,0,0.000,0,17,48,0
68,12852369713.137,12852369730.957,12852376377.530,6645.815,6664.393,18.578,17.820,0.758,3335.607,0,0.000,0,17,48,0
69,12852379713.137,12852379730.754,12852386198.705,6467.438,6485.568,18.130,17.617,0.513,3514.432,0,0.000,0,17,48,0
70,12852389713.137,12852389732.747,12852396262.564,6529.295,6549.427,20.132,19.610,0.522,3450.573,0,0.000,0,17,48,0
71,12852399713.137,12852399733.993,12852406282.764,6548.168,6569.627,21.459,20.856,0.603,3430.373,0,0.000,0,17,48,0
72,12852409713.137,12852409730.875,12852416323.064,6591.629,6609.927,18.298,17.738,0.560,3390.073,0,0.000,0,17,48,0
73,12852419713.137,12852419730.391,12852426410.504,6679.632,6697.367,17.735,17.254,0.481,3302.633,0,0.000,0,17,48,0
74,12852429713.137,12852429734.075,12852436510.292,6775.428,6797.155,21.727,20.938,0.789,3202.845,0,0.000,0,17,48,0
75,12852439713.137,12852439730.826,12852446155.260,6423.992,6442.123,18.131,17.689,0.442,3557.877,0,0.000,0,17,48,0
76,12852449713.137,12852449730.519,12852456443.316,6712.170,6730.179,18.009,17.382,0.627,3269.821,0,0.000,0,17,48,0
77,12852459713.137,12852459731.453,12852466411.483,6679.257,6698.346,19.089,18.316,0.773,3301.654,0,0.000,0,17,48,0
78,12852469713.137,12852469732.301,12852476293.275,6560.281,6580.138,19.857,19.164,0.693,3419.862,0,0.000,0,17,48,0
79,12852479713.137,12852479732.282,12852486715.888,6983.087,7002.751,19.664,19.145,0.519,2997.249,0,0.000,0,17,48,0
80,12852489713.137,12852489731.908,12852496388.473,6655.962,6675.336,19.374,18.771,0.603,3324.664,0,0.000,0,17,48,0
81,12852499713.137,12852499731.105,12852506200.870,6469.154,6487.733,18.579,17.968,0.611,3512.267,0,0.000,0,17,48,0
82,12852509713.137,12852509731.734,12852516123.480,6391.071,6410.343,19.272,18.597,0.675,3589.657,0,0.000,0,17,48,0
83,12852519713.137,12852519731.600,12852526185.334,6453.218,6472.197,18.979,18.463,0.516,3527.803,0,0.000,0,17,48,0
84,12852529713.137,12852529731.481,12852536384.767,6652.609,6671.630,19.021,18.344,0.677,3328.370,0,0.000,0,17,48,0
85,12852539713.137,12852539732.908,12852546169.557,6436.001,6456.420,20.419,19.771,0.648,3543.580,0,0.000,0,17,48,0
86,12852549713.137,12852549731.341,12852556458.236,6726.197,6745.099,18.902,18.204,0.698,3254.901,0,0.000,0,17,48,0
87,12852559713.137,12852559732.060,12852566457.070,6724.387,6743.933,19.546,18.923,0.623,3256.067,0,0.000,0,17,48,0
88,12852569713.137,12852569730.630,12852576564.769,6833.552,6851.632,18.080,17.493,0.587,3148.368,0,0.000,0,17,48,0
89,12852579713.137,12852579733.572,12852586013.569,6279.458,6300.432,20.974,20.435,0.539,3699.568,0,0.000,0,17,48,0
90,12852589713.137,12852589730.661,12852596421.256,6689.923,6708.119,18.196,17.524,0.672,3291.881,0,0.000,0,17,48,0
91,12852599713.137,12852599729.098,12852606192.832,6463.034,6479.695,16.661,15.961,0.700,3520.305,0,0.000,0,17,48,0
92,12852609713.137,12852609732.392,12852616298.448,6565.526,6585.311,19.785,19.255,0.530,3414.689,0,0.000,0,17,48,0
93,12852619713.137,12852619732.776,12852626295.637,6562.357,6582.500,20.143,19.639,0.504,3417.500,0,0.000,0,17,48,0
94,12852629713.137,12852629730.010,12852636221.960,6491.357,6508.823,17.466,16.873,0.593,3491.177,0,0.000,0,17,48,0
95,12852639713.137,12852639734.599,12852646228.323,6493.080,6515.186,22.106,21.462,0.644,3484.814,0,0.000,0,17,48,0
96,12852649713.137,12852649732.481,12852656250.246,6517.215,6537.109,19.894,19.344,0.550,3462.891,0,0.000,0,17,48,0
97,12852659713.137,12852659730.127,12852666262.130,6531.394,6548.993,17.599,16.990,0.609,3451.007,0,0.000,0,17,48,0
98,12852669713.137,12852669731.486,12852676581.264,6849.248,6868.127,18.879,18.349,0.530,3131.873,0,0.000,0,17,48,0
99,12852679713.137,12852679729.948,12852686172.520,6442.037,6459.383,17.346,16.811,0.535,3540.617,0,0.000,0,17,48,0
100,12852689713.137,12852689733.347,12852696279.822,6545.881,6566.685,20.804,20.210,0.594,3433.315,0,0.000,0,17,48,0
101,12852699713.137,12852699730.447,12852706327.087,6596.077,6613.950,17.873,17.310,0.563,3386.050,0,0.000,0,17,48,0
102,12852709713.137,12852709731.372,12852716579.003,6847.045,6865.866,18.821,18.235,0.586,3134.134,0,0.000,0,17,48,0
103,12852719713.137,12852719732.007,12852726414.317,6681.764,6701.180,19.416,18.870,0.546,3298.820,0,0.000,0,17,48,0
104,12852729713.137,12852729731.565,12852736348.490,6616.167,6635.353,19.186,18.428,0.758,3364.647,0,0.000,0,17,48,0
105,12852739713.137,12852739731.941,12852746231.271,6498.592,6518.134,19.542,18.804,0.738,3481.866,0,0.000,0,17,48,0
106,12852749713.137,12852749730.072,12852756315.219,6584.409,6602.082,17.673,16.935,0.738,3397.918,0,0.000,0,17,48,0
107,12852759713.137,12852759730.580,12852766149.026,6417.744,6435.889,18.145,17.443,0.702,3564.111,0,0.000,0,17,48,0
108,12852769713.137,12852769732.668,12852776379.992,6646.775,6666.855,20.080,19.531,0.549,3333.145,0,0.000,0,17,48,0
109,12852779713.137,12852779730.983,12852786646.617,6914.998,6933.480,18.482,17.846,0.636,3066.520,0,0.000,0,17,48,0
110,12852789713.137,12852789731.760,12852796201.832,6469.497,6488.695,19.198,18.623,0.575,3511.305,0,0.000,0,17,48,0
111,12852799713.137,12852799731.062,12852806553.202,6821.487,6840.065,18.578,17.925,0.653,3159.935,0,0.000,0,17,48,0
112,12852809713.137,12852809729.893,12852816324.830,6594.328,6611.693,17.365,16.756,0.609,3388.307,0,0.000,0,17,48,0
113,12852819713.137,12852819733.276,12852826251.415,6517.625,6538.278,20.653,20.139,0.514,3461.722,0,0.000,0,17,48,0
114,12852829713.137,12852829731.869,12852836142.278,6409.880,6429.141,19.261,18.732,0.529,3570.859,0,0.000,0,17,48,0
115,12852839713.137,12852839732.072,12852846182.600,6449.916,6469.463,19.547,18.935,0.612,3530.537,0,0.000,0,17,48,0
116,12852849713.137,12852849729.872,12852856219.872,6489.352,6506.735,17.383,16.735,0.648,3493.265,0,0.000,0,17,48,0
117,12852859713.137,12852859730.665,12852866486.222,6754.732,6773.085,18.353,17.528,0.825,3226.915,0,0.000,0,17,48,0
118,12852869713.137,12852869743.226,12852876382.685,6638.995,6669.548,30.553,30.089,0.464,3330.452,0,0.000,0,17,48,0
119,12852879713.137,12852879735.462,12852886237.016,6501.030,6523.879,22.849,22.325,0.524,3476.121,0,0.000,0,17,48,0
120,12852889713.137,12852889729.253,12852896144.645,6414.879,6431.508,16.629,16.116,0.513,3568.492,0,0.000,0,17,48,0
121,12852899713.137,12852899729.511,12852906178.691,6448.594,6465.554,16.960,16.374,0.586,3534.446,0,0.000,0,17,48,0
122,12852909713.137,12852909730.998,12852916117.024,6385.435,6403.887,18.452,17.861,0.591,3596.113,0,0.000,0,17,48,0
123,12852919713.137,12852919729.793,12852926121.678,6391.281,6408.541,17.260,16.656,0.604,3591.459,0,0.000,0,17,48,0
124,12852929713.137,12852929729.624,12852936187.258,6457.170,6474.121,16.951,16.487,0.464,3525.879,0,0.000,0,17,48,0
125,12852939713.137,12852939729.587,12852946252.813,6522.636,6539.676,17.040,16.450,0.590,3460.324,0,0.000,0,17,48,0
126,12852949713.137,12852949730.265,12852956225.641,6494.846,6512.504,17.658,17.128,0.530,3487.496,0,0.000,0,17,48,0
127,12852959713.137,12852959729.869,12852966140.528,6410.139,6427.391,17.252,16.732,0.520,3572.609,0,0.000,0,17,48,0
128,12852969713.137,12852969730.587,12852976268.677,6537.503,6555.540,18.037,17.450,0.587,3444.460,0,0.000,0,17,48,0
129,12852979713.137,12852979729.722,12852986125.510,6395.262,6412.373,17.111,16.585,0.526,3587.627,0,0.000,0,17,48,0
130,12852989713.137,12852989734.108,12852996095.243,6360.565,6382.106,21.541,20.971,0.570,3617.894,0,0.000,0,17,48,0
131,12852999713.137,12852999731.255,12853006424.231,6692.193,6711.094,18.901,18.118,0.783,3288.906,0,0.000,0,17,48,0
132,12853009713.137,12853009731.636,12853016176.045,6443.802,6462.908,19.106,18.499,0.607,3537.092,0,0.000,0,17,48,0
133,12853019713.137,12853019733.013,12853026118.642,6385.022,6405.505,20.483,19.876,0.607,3594.495,0,0.000,0,17,48,0
134,12853029713.137,12853029731.276,12853036213.002,6481.108,6499.865,18.757,18.139,0.618,3500.135,0,0.000,0,17,48,0
135,12853039713.137,12853039729.356,12853046442.604,6712.645,6729.467,16.822,16.219,0.603,3270.533,0,0.000,0,17,48,0
136,12853049713.137,12853049731.167,12853056375.594,6643.825,6662.457,18.632,18.030,0.602,3337.543,0,0.000,0,17,48,0
137,12853059713.137,12853059730.809,12853066415.041,6683.708,6701.904,18.196,17.672,0.524,3298.096,0,0.000,0,17,48,0
138,12853069713.137,12853069734.458,12853076085.567,6350.655,6372.430,21.775,21.321,0.454,3627.570,0,0.000,0,17,48,0
139,12853079713.137,12853079731.837,12853086161.472,6429.048,6448.335,19.287,18.700,0.587,3551.665,0,0.000,0,17,48,0
140,12853089713.137,12853089730.561,12853096413.308,6682.205,6700.171,17.966,17.424,0.542,3299.829,0,0.000,0,17,48,0
141,12853099713.137,12853099730.948,12853106225.738,6494.242,6512.601,18.359,17.811,0.548,3487.399,0,0.000,0,17,48,0
142,12853109713.137,12853109730.918,12853116164.733,6433.199,6451.596,18.397,17.781,0.616,3548.404,0,0.000,0,17,48,0
143,12853119713.137,12853119731.892,12853126324.204,6591.675,6611.067,19.392,18.755,0.637,3388.933,0,0.000,0,17,48,0
144,12853129713.137,12853129730.986,12853136328.093,6596.506,6614.956,18.450,17.849,0.601,3385.044,0,0.000,0,17,48,0
145,12853139713.137,12853139733.024,12853146397.823,6664.206,6684.686,20.480,19.887,0.593,3315.314,0,0.000,0,17,48,0
146,12853149713.137,12853149731.637,12853156355.756,6623.400,6642.619,19.219,18.500,0.719,3357.381,0,0.000,0,17,48,0
147,12853159713.137,12853159734.832,12853166284.689,6549.306,6571.552,22.246,21.695,0.551,3428.448,0,0.000,0,17,48,0
148,12853169713.137,12853169733.540,12853176227.300,6493.193,6514.163,20.970,20.403,0.567,3485.837,0,0.000,0,17,48,0
149,12853179713.137,12853179730.182,12853186221.296,6490.429,6508.159,17.730,17.045,0.685,3491.841,0,0.000,0,17,48,0
150,12853189713.137,12853189729.531,12853196217.344,6487.230,6504.207,16.977,16.394,0.583,3495.793,0,0.000,0,17,48,0
