# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17706805911.674,17706806159.307,17706820643.223,14481.646,14731.549,249.903,247.633,2.270,85268.451,0,0.000,0,7,1048576,0,0.000
1,17706905911.674,17706906085.250,17706920457.000,14369.894,14545.326,175.432,173.576,1.856,85454.674,0,0.000,0,7,1048576,0,0.000
2,17707005911.674,17707006081.554,17707020611.087,14527.079,14699.413,172.334,169.880,2.454,85300.587,0,0.000,0,7,1048576,0,0.000
3,17707105911.674,17707106064.993,17707120792.656,14725.505,14880.982,155.477,153.319,2.158,85119.018,0,0.000,0,7,1048576,0,0.000
4,17707205911.674,17707206089.020,17707220333.950,14243.017,14422.276,179.259,177.346,1.913,85577.724,0,0.000,0,7,1048576,0,0.000
5,17707305911.674,17707306106.750,17707320420.605,14311.789,14508.931,197.142,195.076,2.066,85491.069,0,0.000,0,7,1048576,0,0.000
6,17707405911.674,17707406078.955,17707420875.076,14793.560,14963.402,169.842,167.281,2.561,85036.598,0,0.000,0,7,1048576,0,0.000
7,17707505911.674,17707506078.360,17707520354.980,14274.484,14443.306,168.822,166.686,2.136,85556.694,0,0.000,0,7,1048576,0,0.000
8,17707605911.674,17707606037.047,17707620509.165,14469.728,14597.491,127.763,125.373,2.390,85402.509,0,0.000,0,7,1048576,0,0.000
9,17707705911.674,17707706047.031,17707721209.949,15160.421,15298.275,137.854,135.357,2.497,84701.725,0,0.000,0,7,1048576,0,0.000
10,17707805911.674,17707806082.430,17707820221.586,14136.727,14309.912,173.185,170.756,2.429,85690.088,0,0.000,0,7,1048576,0,0.000
11,17707905911.674,17707906070.366,17707920383.994,14311.611,14472.320,160.709,158.692,2.017,85527.680,0,0.000,0,7,1048576,0,0.000
12,17708005911.674,17708006035.690,17708020215.779,14178.057,14304.105,126.048,124.016,2.032,85695.895,0,0.000,0,7,1048576,0,0.000
13,17708105911.674,17708106047.204,17708120866.980,14817.640,14955.306,137.666,135.530,2.136,85044.694,0,0.000,0,7,1048576,0,0.000
14,17708205911.674,17708206037.346,17708220216.120,14176.514,14304.446,127.932,125.672,2.260,85695.554,0,0.000,0,7,1048576,0,0.000
15,17708305911.674,17708306024.428,17708320184.849,14158.431,14273.175,114.744,112.754,1.990,85726.825,0,0.000,0,7,1048576,0,0.000
16,17708405911.674,17708406075.423,17708420548.895,14471.153,14637.221,166.068,163.749,2.319,85362.779,0,0.000,0,7,1048576,0,0.000
17,17708505911.674,17708506084.116,17708521143.603,15057.463,15231.929,174.466,172.442,2.024,84768.071,0,0.000,0,7,1048576,0,0.000
18,17708605911.674,17708606081.071,17708620530.967,14447.432,14619.293,171.861,169.397,2.464,85380.707,0,0.000,0,7,1048576,0,0.000
19,17708705911.674,17708706079.123,17708720700.480,14619.586,14788.806,169.220,167.449,1.771,85211.194,0,0.000,0,7,1048576,0,0.000
20,17708805911.674,17708806073.649,17708820381.483,14305.850,14469.809,163.959,161.975,1.984,85530.191,0,0.000,0,7,1048576,0,0.000
21,17708905911.674,17708906037.588,17708920316.581,14277.083,14404.907,127.824,125.914,1.910,85595.093,0,0.000,0,7,1048576,0,0.000
22,17709005911.674,17709006060.200,17709020421.325,14358.903,14509.651,150.748,148.526,2.222,85490.349,0,0.000,0,7,1048576,0,0.000
23,17709105911.674,17709106191.840,17709120312.859,14118.833,14401.185,282.352,280.166,2.186,85598.815,0,0.000,0,7,1048576,0,0.000
24,17709205911.674,17709206083.199,17709220243.961,14158.471,14332.287,173.816,171.525,2.291,85667.713,0,0.000,0,7,1048576,0,0.000
25,17709305911.674,17709306064.767,17709320505.076,14438.220,14593.402,155.182,153.093,2.089,85406.598,0,0.000,0,7,1048576,0,0.000
26,17709405911.674,17709406073.634,17709420478.591,14403.140,14566.917,163.777,161.960,1.817,85433.083,0,0.000,0,7,1048576,0,0.000
27,17709505911.674,17709506046.852,17709520539.440,14490.581,14627.766,137.185,135.178,2.007,85372.234,0,0.000,0,7,1048576,0,0.000
28,17709605911.674,17709606014.823,17709620391.767,14375.124,14480.093,104.969,103.149,1.820,85519.907,0,0.000,0,7,1048576,0,0.000
29,17709705911.674,17709706059.783,17709720435.136,14373.134,14523.462,150.328,148.109,2.219,85476.538,0,0.000,0,7,1048576,0,0.000
30,17709805911.674,17709806083.653,17709820208.004,14122.308,14296.330,174.022,171.979,2.043,85703.670,0,0.000,0,7,1048576,0,0.000
31,17709905911.674,17709906089.541,17709920572.364,14480.233,14660.690,180.457,177.867,2.590,85339.310,0,0.000,0,7,1048576,0,0.000
32,17710005911.674,17710006232.200,17710020697.226,14462.580,14785.552,322.972,320.526,2.446,85214.448,0,0.000,0,7,1048576,0,0.000
33,17710105911.674,17710106216.723,17710120369.038,14149.896,14457.364,307.468,305.049,2.419,85542.636,0,0.000,0,7,1048576,0,0.000
34,17710205911.674,17710206053.846,17710220325.148,14269.005,14413.474,144.469,142.172,2.297,85586.526,0,0.000,0,7,1048576,0,0.000
35,17710305911.674,17710306088.602,17710320234.109,14143.383,14322.435,179.052,176.928,2.124,85677.565,0,0.000,0,7,1048576,0,0.000
36,17710405911.674,17710406044.623,17710420477.700,14431.024,14566.026,135.002,132.949,2.053,85433.974,0,0.000,0,7,1048576,0,0.000
37,17710505911.674,17710506035.906,17710520363.724,14326.048,14452.050,126.002,124.232,1.770,85547.950,0,0.000,0,7,1048576,0,0.000
38,17710605911.674,17710606038.227,17710620378.420,14338.107,14466.746,128.639,126.553,2.086,85533.254,0,0.000,0,7,1048576,0,0.000
39,17710705911.674,17710706036.459,17710720619.460,14580.854,14707.786,126.932,124.785,2.147,85292.214,0,0.000,0,7,1048576,0,0.000
40,17710805911.674,17710806028.434,17710820165.751,14135.617,14254.077,118.460,116.760,1.700,85745.923,0,0.000,0,7,1048576,0,0.000
41,17710905911.674,17710906041.502,17710920291.083,14247.987,14379.409,131.422,129.828,1.594,85620.591,0,0.000,0,7,1048576,0,0.000
