# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,23848673242.346,23848673272.081,23848679863.359,6590.922,6621.013,30.091,29.735,0.356,3378.987,0,0.000,0,705,8192,0,0.000
23,23848686773.984,23848686803.678,23848693426.127,6622.074,6652.143,30.069,29.694,0.375,3347.857,0,0.000,0,705,8192,0,0.000
24,23848699014.834,23848699042.766,23848705675.661,6632.525,6660.827,28.302,27.932,0.370,3339.173,0,0.000,0,705,8192,0,0.000
25,23848712173.829,23848712204.302,23848718802.584,6597.951,6628.755,30.804,30.473,0.331,3371.245,0,0.000,0,705,8192,0,0.000
26,23848720050.294,23848720079.015,23848726693.335,6613.988,6643.041,29.053,28.721,0.332,3356.959,0,0.000,0,705,8192,0,0.000
27,23848730310.453,23848730350.933,23848737061.425,6709.924,6750.972,41.048,40.480,0.568,3249.028,0,0.000,0,705,8192,0,0.000
28,23848737692.097,23848737716.932,23848744376.541,6659.107,6684.444,25.337,24.835,0.502,3315.556,0,0.000,0,705,8192,0,0.000
29,23848743673.220,23848744401.249,23848751044.682,6643.059,7371.462,728.403,728.029,0.374,2628.538,0,0.000,0,705,8192,0,0.000
30,23848754465.308,23848754500.712,23848761131.072,6629.747,6665.764,36.017,35.404,0.613,3334.236,0,0.000,0,705,8192,0,0.000
31,23848767110.890,23848767146.365,23848773790.498,6643.518,6679.608,36.090,35.475,0.615,3320.392,0,0.000,0,705,8192,0,0.000
32,23848775358.225,23848775382.325,23848781995.402,6612.306,6637.177,24.871,24.100,0.771,3362.823,0,0.000,0,705,8192,0,0.000
33,23848788637.189,23848788667.261,23848795307.580,6639.968,6670.391,30.423,30.072,0.351,3329.609,0,0.000,0,705,8192,0,0.000
34,23848802673.579,23848802704.639,23848809307.783,6602.738,6634.204,31.466,31.060,0.406,3365.796,0,0.000,0,705,8192,0,0.000
35,23848816305.631,23848816335.425,23848822978.985,6643.059,6673.354,30.295,29.794,0.501,3326.646,0,0.000,0,705,8192,0,0.000
36,23848829929.830,23848830011.408,23848836774.246,6761.965,6844.416,82.451,81.578,0.873,3155.584,0,0.000,0,705,8192,0,0.000
37,23848841829.413,23848841867.037,23848848487.549,6619.931,6658.136,38.205,37.624,0.581,3341.864,0,0.000,0,705,8192,0,0.000
38,23848846857.795,23848848513.099,23848855149.253,6635.843,8291.458,1655.615,1655.304,0.311,1708.542,0,0.000,0,705,8192,0,0.000
39,23848861895.346,23848861925.496,23848868541.110,6615.197,6645.764,30.567,30.150,0.417,3354.236,0,0.000,0,705,8192,0,0.000
40,23848873938.626,23848873968.689,23848880583.715,6614.579,6645.089,30.510,30.063,0.447,3354.911,0,0.000,0,705,8192,0,0.000
41,23848884749.453,23848884780.214,23848891400.025,6619.398,6650.572,31.174,30.761,0.413,3349.428,0,0.000,0,705,8192,0,0.000
42,23848892864.854,23848892889.530,23848899482.425,6592.242,6617.571,25.329,24.676,0.653,3382.429,0,0.000,0,705,8192,0,0.000
43,23848902257.161,23848902284.001,23848908893.156,6608.376,6635.995,27.619,26.840,0.779,3364.005,0,0.000,0,705,8192,0,0.000
44,23848907378.058,23848908917.343,23848915860.181,6682.967,8482.123,1799.156,1539.285,259.871,1517.877,0,0.000,1,705,8192,0,0.000
45,23848913793.436,23848915887.382,23848922802.356,6653.027,9008.920,2355.893,2093.946,261.947,991.080,0,0.000,1,705,8192,0,0.000
46,23848928562.908,23848928596.227,23848935514.660,6917.818,6951.752,33.934,33.319,0.615,3048.248,0,0.000,0,705,8192,0,0.000
47,23848938478.924,23848938506.149,23848945246.150,6739.420,6767.226,27.806,27.225,0.581,3232.774,0,0.000,0,705,8192,0,0.000
48,23848948413.449,23848948447.222,23848955095.324,6647.570,6681.875,34.305,33.773,0.532,3318.125,0,0.000,0,705,8192,0,0.000
49,23848957841.834,23848957867.808,23848964503.993,6635.566,6662.159,26.593,25.974,0.619,3337.841,0,0.000,0,705,8192,0,0.000
50,23848965343.443,23848965368.391,23848972011.274,6642.491,6667.831,25.340,24.948,0.392,3332.169,0,0.000,0,705,8192,0,0.000
51,23848975210.400,23848975237.572,23848981859.565,6621.272,6649.165,27.893,27.172,0.721,3350.835,0,0.000,0,705,8192,0,0.000
52,23848982683.912,23848982716.768,23848989320.497,6603.292,6636.585,33.293,32.856,0.437,3363.415,0,0.000,0,705,8192,0,0.000
53,23848992242.455,23848992270.617,23848998850.429,6579.102,6607.974,28.872,28.162,0.710,3392.026,0,0.000,0,705,8192,0,0.000
54,23849001410.691,23849001437.421,23849008046.724,6608.692,6636.033,27.341,26.730,0.611,3363.967,0,0.000,0,705,8192,0,0.000
55,23849007165.619,23849008070.124,23849015107.351,6617.542,7941.732,1324.190,904.505,419.685,2058.268,0,0.000,1,705,8192,0,0.000
56,23849018790.184,23849018820.471,23849025476.163,6655.198,6685.979,30.781,30.287,0.494,3314.021,0,0.000,0,705,8192,0,0.000
57,23849027497.783,23849027523.034,23849034325.791,6802.410,6828.008,25.598,25.251,0.347,3171.992,0,0.000,0,705,8192,0,0.000
58,23849035580.322,23849035609.165,23849042346.681,6737.076,6766.359,29.283,28.843,0.440,3233.641,0,0.000,0,705,8192,0,0.000
59,23849047186.858,23849047220.237,23849053862.525,6641.829,6675.667,33.838,33.379,0.459,3324.333,0,0.000,0,705,8192,0,0.000
60,23849061896.442,23849061932.724,23849068564.557,6631.068,6668.115,37.047,36.282,0.765,3331.885,0,0.000,0,705,8192,0,0.000
61,23849073022.764,23849073055.632,23849079742.730,6686.576,6719.966,33.390,32.868,0.522,3280.034,0,0.000,0,705,8192,0,0.000
62,23849080651.338,23849080676.854,23849087353.235,6675.698,6701.897,26.199,25.516,0.683,3298.103,0,0.000,0,705,8192,0,0.000
63,23849090475.749,23849090502.066,23849097137.650,6635.143,6661.901,26.758,26.317,0.441,3338.099,0,0.000,0,705,8192,0,0.000
64,23849102723.285,23849102757.308,23849109371.206,6613.471,6647.921,34.450,34.023,0.427,3352.079,0,0.000,0,705,8192,0,0.000
65,23849110992.410,23849111026.342,23849117692.866,6665.564,6700.456,34.892,33.932,0.960,3299.544,0,0.000,0,705,8192,0,0.000
66,23849119112.554,23849119137.827,23849125774.087,6635.741,6661.533,25.792,25.273,0.519,3338.467,0,0.000,0,705,8192,0,0.000
67,23849130127.143,23849130156.850,23849136879.114,6721.820,6751.971,30.151,29.707,0.444,3248.029,0,0.000,0,705,8192,0,0.000
68,23849144660.108,23849144693.237,23849151361.493,6667.684,6701.385,33.701,33.129,0.572,3298.615,0,0.000,0,705,8192,0,0.000
69,23849155218.949,23849155247.592,23849161869.423,6621.496,6650.474,28.978,28.643,0.335,3349.526,0,0.000,0,705,8192,0,0.000
70,23849162794.033,23849162817.429,23849169537.350,6719.460,6743.317,23.857,23.396,0.461,3256.683,0,0.000,0,705,8192,0,0.000
71,23849172609.173,23849172637.217,23849179239.275,6601.622,6630.102,28.480,28.044,0.436,3369.898,0,0.000,0,705,8192,0,0.000
72,23849186231.735,23849186264.893,23849192865.736,6600.349,6634.001,33.652,33.158,0.494,3365.999,0,0.000,0,705,8192,0,0.000
73,23849201307.708,23849201339.775,23849207926.769,6586.546,6619.061,32.515,32.067,0.448,3380.939,0,0.000,0,705,8192,0,0.000
74,23849208218.077,23849208241.736,23849215211.612,6652.214,6993.535,341.321,23.659,317.662,3006.465,0,0.000,1,705,8192,0,0.000
75,23849220893.484,23849220924.630,23849227523.092,6597.818,6629.608,31.790,31.146,0.644,3370.392,0,0.000,0,705,8192,0,0.000
76,23849228293.974,23849228318.645,23849235046.329,6727.297,6752.355,25.058,24.671,0.387,3247.645,0,0.000,0,705,8192,0,0.000
77,23849240441.126,23849240474.327,23849247099.537,6624.222,6658.411,34.189,33.201,0.988,3341.589,0,0.000,0,705,8192,0,0.000
78,23849247553.793,23849247577.414,23849254213.295,6635.521,6659.502,23.981,23.621,0.360,3340.498,0,0.000,0,705,8192,0,0.000
79,23849259916.179,23849259948.234,23849266579.593,6630.942,6663.414,32.472,32.055,0.417,3336.586,0,0.000,0,705,8192,0,0.000
80,23849271046.964,23849271076.946,23849277682.239,6604.839,6635.275,30.436,29.982,0.454,3364.725,0,0.000,0,705,8192,0,0.000
81,23849278609.815,23849278633.789,23849285279.557,6645.289,6669.742,24.453,23.974,0.479,3330.258,0,0.000,0,705,8192,0,0.000
82,23849284912.228,23849285303.790,23849291944.391,6639.007,7032.163,393.156,391.562,1.594,2967.837,0,0.000,0,705,8192,0,0.000
83,23849291078.672,23849291970.730,23849299198.923,6613.993,8120.251,1506.258,892.058,614.200,1879.749,0,0.000,1,705,8192,0,0.000
84,23849300727.710,23849300754.185,23849307396.705,6641.691,6668.995,27.304,26.475,0.829,3331.005,0,0.000,0,705,8192,0,0.000
85,23849307277.548,23849307421.712,23849314089.026,6666.891,6811.478,144.587,144.164,0.423,3188.522,0,0.000,0,705,8192,0,0.000
86,23849312470.415,23849314113.436,23849321469.171,6624.582,8998.756,2374.174,1643.021,731.153,1001.244,0,0.000,1,705,8192,0,0.000
87,23849327408.329,23849327443.454,23849334168.158,6724.184,6759.829,35.645,35.125,0.520,3240.171,0,0.000,0,705,8192,0,0.000
88,23849339491.900,23849339527.148,23849346216.667,6688.831,6724.767,35.936,35.248,0.688,3275.233,0,0.000,0,705,8192,0,0.000
89,23849348374.874,23849348400.256,23849355058.290,6657.200,6683.416,26.216,25.382,0.834,3316.584,0,0.000,0,705,8192,0,0.000
90,23849360584.366,23849360616.589,23849367257.988,6640.829,6673.622,32.793,32.223,0.570,3326.378,0,0.000,0,705,8192,0,0.000
91,23849373047.559,23849373080.397,23849379660.148,6579.062,6612.589,33.527,32.838,0.689,3387.411,0,0.000,0,705,8192,0,0.000
92,23849382803.268,23849382828.866,23849389430.017,6600.790,6626.749,25.959,25.598,0.361,3373.251,0,0.000,0,705,8192,0,0.000
93,23849393613.966,23849393644.814,23849400257.516,6611.241,6643.550,32.309,30.848,1.461,3356.450,0,0.000,0,705,8192,0,0.000
94,23849401060.968,23849401085.868,23849407698.186,6611.567,6637.218,25.651,24.900,0.751,3362.782,0,0.000,0,705,8192,0,0.000
95,23849408872.885,23849408898.484,23849415522.090,6623.208,6649.205,25.997,25.599,0.398,3350.795,0,0.000,0,705,8192,0,0.000
96,23849420901.163,23849420932.412,23849427546.603,6613.690,6645.440,31.750,31.249,0.501,3354.560,0,0.000,0,705,8192,0,0.000
97,23849427968.021,23849427993.778,23849434724.104,6729.833,6756.083,26.250,25.757,0.493,3243.917,0,0.000,0,705,8192,0,0.000
98,23849435820.063,23849435848.298,23849442534.779,6685.771,6714.716,28.945,28.235,0.710,3285.284,0,0.000,0,705,8192,0,0.000
99,23849443141.344,23849443168.524,23849449760.941,6591.779,6619.597,27.818,27.180,0.638,3380.403,0,0.000,0,705,8192,0,0.000
100,23849457415.116,23849457446.798,23849464114.721,6667.507,6699.605,32.098,31.682,0.416,3300.395,0,0.000,0,705,8192,0,0.000
101,23849468568.314,23849468594.286,23849475240.246,6645.363,6671.932,26.569,25.972,0.597,3328.068,0,0.000,0,705,8192,0,0.000
102,23849475280.900,23849475307.200,23849482540.280,6657.278,7259.380,602.102,26.300,575.802,2740.620,0,0.000,1,705,8192,0,0.000
103,23849483077.787,23849483101.451,23849489703.860,6601.704,6626.073,24.369,23.664,0.705,3373.927,0,0.000,0,705,8192,0,0.000
104,23849490439.870,23849490464.284,23849497109.916,6644.856,6670.046,25.190,24.414,0.776,3329.954,0,0.000,0,705,8192,0,0.000
105,23849495981.786,23849497134.897,23849504219.210,6635.884,8237.424,1601.540,1153.111,448.429,1762.576,0,0.000,1,705,8192,0,0.000
106,23849508451.321,23849508484.622,23849515131.665,6646.523,6680.344,33.821,33.301,0.520,3319.656,0,0.000,0,705,8192,0,0.000
107,23849519339.786,23849519374.928,23849526028.490,6653.051,6688.704,35.653,35.142,0.511,3311.296,0,0.000,0,705,8192,0,0.000
108,23849528529.779,23849528555.400,23849535279.994,6724.157,6750.215,26.058,25.621,0.437,3249.785,0,0.000,0,705,8192,0,0.000
109,23849536863.513,23849536891.025,23849543571.481,6679.769,6707.968,28.199,27.512,0.687,3292.032,0,0.000,0,705,8192,0,0.000
110,23849548266.002,23849548298.482,23849554928.081,6629.148,6662.079,32.931,32.480,0.451,3337.921,0,0.000,0,705,8192,0,0.000
111,23849559486.821,23849559517.517,23849566148.955,6631.038,6662.134,31.096,30.696,0.400,3337.866,0,0.000,0,705,8192,0,0.000
112,23849568958.699,23849568985.185,23849575617.749,6631.976,6659.050,27.074,26.486,0.588,3340.950,0,0.000,0,705,8192,0,0.000
113,23849582174.781,23849582206.633,23849588790.618,6583.381,6615.837,32.456,31.852,0.604,3384.163,0,0.000,0,705,8192,0,0.000
114,23849592328.996,23849592356.294,23849598955.840,6598.798,6626.844,28.046,27.298,0.748,3373.156,0,0.000,0,705,8192,0,0.000
115,23849598466.582,23849598979.557,23849605969.504,6652.938,7502.922,849.984,512.975,337.009,2497.078,0,0.000,1,705,8192,0,0.000
116,23849605754.036,23849605994.904,23849612961.741,6634.577,7207.705,573.128,240.868,332.260,2792.295,0,0.000,1,705,8192,0,0.000
117,23849614404.063,23849614431.223,23849621117.045,6685.408,6712.982,27.574,27.160,0.414,3287.018,0,0.000,0,705,8192,0,0.000
118,23849624900.784,23849624932.584,23849631550.541,6617.355,6649.757,32.402,31.800,0.602,3350.243,0,0.000,0,705,8192,0,0.000
119,23849633487.904,23849633513.718,23849640189.304,6675.147,6701.400,26.253,25.814,0.439,3298.600,0,0.000,0,705,8192,0,0.000
120,23849639471.536,23849640215.305,23849647409.755,6704.954,7938.219,1233.265,743.769,489.496,2061.781,0,0.000,1,705,8192,0,0.000
121,23849646104.482,23849647435.720,23849654591.568,6661.145,8487.086,1825.941,1331.238,494.703,1512.914,0,0.000,1,705,8192,0,0.000
122,23849657577.965,23849657609.796,23849664242.769,6632.512,6664.804,32.292,31.831,0.461,3335.196,0,0.000,0,705,8192,0,0.000
123,23849664828.583,23849664851.064,23849671520.689,6668.960,6692.106,23.146,22.481,0.665,3307.894,0,0.000,0,705,8192,0,0.000
124,23849671412.433,23849671545.352,23849678398.960,6853.106,6986.527,133.421,132.919,0.502,3013.473,0,0.000,0,705,8192,0,0.000
125,23849680502.952,23849680531.260,23849687173.138,6641.311,6670.186,28.875,28.308,0.567,3329.814,0,0.000,0,705,8192,0,0.000
126,23849688103.305,23849688128.220,23849694742.594,6613.932,6639.289,25.357,24.915,0.442,3360.711,0,0.000,0,705,8192,0,0.000
127,23849697919.560,23849697946.905,23849704592.891,6644.737,6673.331,28.594,27.345,1.249,3326.669,0,0.000,0,705,8192,0,0.000
128,23849712741.362,23849712777.770,23849719395.157,6616.705,6653.795,37.090,36.408,0.682,3346.205,0,0.000,0,705,8192,0,0.000
129,23849723306.206,23849723337.029,23849729931.454,6593.907,6625.248,31.341,30.823,0.518,3374.752,0,0.000,0,705,8192,0,0.000
130,23849732060.937,23849732085.736,23849738804.479,6718.369,6743.542,25.173,24.799,0.374,3256.458,0,0.000,0,705,8192,0,0.000
131,23849743940.309,23849743972.567,23849750598.424,6625.182,6658.115,32.933,32.258,0.675,3341.885,0,0.000,0,705,8192,0,0.000
132,23849751991.679,23849752026.553,23849758619.501,6592.208,6627.822,35.614,34.874,0.740,3372.178,0,0.000,0,705,8192,0,0.000
133,23849760230.236,23849760256.908,23849766881.321,6623.823,6651.085,27.262,26.672,0.590,3348.915,0,0.000,0,705,8192,0,0.000
134,23849774838.617,23849774873.625,23849781544.008,6669.648,6705.391,35.743,35.008,0.735,3294.609,0,0.000,0,705,8192,0,0.000
135,23849780710.224,23849781569.441,23849788246.930,6677.094,7536.706,859.612,859.217,0.395,2463.294,0,0.000,0,705,8192,0,0.000
136,23849787016.164,23849788272.825,23849795776.066,6657.665,8759.902,2102.237,1256.661,845.576,1240.098,0,0.000,1,705,8192,0,0.000
137,23849800098.889,23849800132.126,23849806829.786,6697.228,6730.897,33.669,33.237,0.432,3269.103,0,0.000,0,705,8192,0,0.000
138,23849809744.049,23849809770.913,23849816443.835,6672.222,6699.786,27.564,26.864,0.700,3300.214,0,0.000,0,705,8192,0,0.000
139,23849820265.928,23849820299.384,23849827459.779,7159.743,7193.851,34.108,33.456,0.652,2806.149,0,0.000,0,705,8192,0,0.000
140,23849829006.527,23849829047.190,23849835758.275,6710.436,6751.748,41.312,40.663,0.649,3248.252,0,0.000,0,705,8192,0,0.000
141,23849842732.624,23849842766.743,23849849441.239,6673.682,6708.615,34.933,34.119,0.814,3291.385,0,0.000,0,705,8192,0,0.000
142,23849848062.699,23849849468.326,23849856137.614,6668.913,8074.915,1406.002,1405.627,0.375,1925.085,0,0.000,0,705,8192,0,0.000
143,23849857621.127,23849857647.088,23849864294.863,6647.144,6673.736,26.592,25.961,0.631,3326.264,0,0.000,0,705,8192,0,0.000
144,23849864795.005,23849864824.300,23849871496.303,6671.516,6701.298,29.782,29.295,0.487,3298.702,0,0.000,0,705,8192,0,0.000
145,23849878146.905,23849878182.763,23849885055.817,6872.393,6908.912,36.519,35.858,0.661,3091.088,0,0.000,0,705,8192,0,0.000
146,23849890468.832,23849890512.265,23849897156.715,6643.623,6687.883,44.260,43.433,0.827,3312.117,0,0.000,0,705,8192,0,0.000
147,23849900853.093,23849900882.898,23849907485.050,6601.452,6631.957,30.505,29.805,0.700,3368.043,0,0.000,0,705,8192,0,0.000
148,23849910891.770,23849910921.297,23849917582.216,6660.507,6690.446,29.939,29.527,0.412,3309.554,0,0.000,0,705,8192,0,0.000
149,23849921385.586,23849921415.649,23849928017.826,6601.744,6632.240,30.496,30.063,0.433,3367.760,0,0.000,0,705,8192,0,0.000
150,23849932331.281,23849932361.468,23849939052.236,6690.417,6720.955,30.538,30.187,0.351,3279.045,0,0.000,0,705,8192,0,0.000
151,23849942387.567,23849942412.919,23849951619.112,9205.218,9231.545,26.327,25.352,0.975,768.455,0,0.000,0,705,8192,0,0.000
152,23849956287.119,23849956352.366,23849966462.580,9812.293,10175.461,363.168,65.247,297.921,-175.461,1,175.461,1,705,8192,0,0.000
153,23849969633.088,23849969667.067,23849976641.324,6973.611,7008.236,34.625,33.979,0.646,2991.764,0,0.000,0,705,8192,0,0.000
154,23849975852.888,23849976674.732,23849983356.391,6681.251,7503.503,822.252,821.844,0.408,2496.497,0,0.000,0,705,8192,0,0.000
155,23849984380.479,23849984407.000,23849991028.664,6621.211,6648.185,26.974,26.521,0.453,3351.815,0,0.000,0,705,8192,0,0.000
156,23849993850.849,23849993878.425,23850000512.270,6633.179,6661.421,28.242,27.576,0.666,3338.579,0,0.000,0,705,8192,0,0.000
157,23850000630.210,23850000656.231,23850007459.927,6803.277,6829.717,26.440,26.021,0.419,3170.283,0,0.000,0,705,8192,0,0.000
158,23850014903.487,23850014935.730,23850021596.262,6660.062,6692.775,32.713,32.243,0.470,3307.225,0,0.000,0,705,8192,0,0.000
159,23850028749.383,23850028780.523,23850035449.740,6668.853,6700.357,31.504,31.140,0.364,3299.643,0,0.000,0,705,8192,0,0.000
160,23850037951.032,23850037979.541,23850044659.710,6679.463,6708.678,29.215,28.509,0.706,3291.322,0,0.000,0,705,8192,0,0.000
161,23850046859.231,23850046885.073,23850053555.720,6670.263,6696.489,26.226,25.842,0.384,3303.511,0,0.000,0,705,8192,0,0.000
162,23850060040.345,23850060085.882,23850066753.226,6666.654,6712.881,46.227,45.537,0.690,3287.119,0,0.000,0,705,8192,0,0.000
163,23850073403.748,23850073436.263,23850080127.721,6690.742,6723.973,33.231,32.515,0.716,3276.027,0,0.000,0,705,8192,0,0.000
164,23850082342.069,23850082369.447,23850088979.066,6608.928,6636.997,28.069,27.378,0.691,3363.003,0,0.000,0,705,8192,0,0.000
165,23850087666.759,23850089014.273,23850096144.291,6776.420,8477.532,1701.112,1347.514,353.598,1522.468,0,0.000,1,705,8192,0,0.000
166,23850094638.404,23850096174.838,23850103185.046,6656.527,8546.642,1890.115,1536.434,353.681,1453.358,0,0.000,1,705,8192,0,0.000
167,23850103996.235,23850104034.566,23850110632.379,6597.446,6636.144,38.698,38.331,0.367,3363.856,0,0.000,0,705,8192,0,0.000
168,23850117698.890,23850117728.036,23850124406.789,6678.120,6707.899,29.779,29.146,0.633,3292.101,0,0.000,0,705,8192,0,0.000
169,23850130076.390,23850130107.028,23850136857.664,6750.137,6781.274,31.137,30.638,0.499,3218.726,0,0.000,0,705,8192,0,0.000
170,23850143357.487,23850143388.901,23850150083.494,6694.063,6726.007,31.944,31.414,0.530,3273.993,0,0.000,0,705,8192,0,0.000
171,23850154471.750,23850154502.717,23850161112.445,6609.212,6640.695,31.483,30.967,0.516,3359.305,0,0.000,0,705,8192,0,0.000
172,23850165019.117,23850165047.367,23850171677.867,6630.107,6658.750,28.643,28.250,0.393,3341.250,0,0.000,0,705,8192,0,0.000
173,23850171779.650,23850171807.215,23850178430.879,6594.121,6651.229,57.108,27.565,29.543,3348.771,0,0.000,1,705,8192,0,0.000
174,23850185623.390,23850185654.700,23850192298.744,6643.505,6675.354,31.849,31.310,0.539,3324.646,0,0.000,0,705,8192,0,0.000
175,23850194867.343,23850194892.519,23850201513.680,6620.798,6646.337,25.539,25.176,0.363,3353.663,0,0.000,0,705,8192,0,0.000
176,23850202115.275,23850202143.126,23850208717.172,6573.766,6601.897,28.131,27.851,0.280,3398.103,0,0.000,0,705,8192,0,0.000
177,23850210903.132,23850210927.666,23850217556.274,6628.038,6653.142,25.104,24.534,0.570,3346.858,0,0.000,0,705,8192,0,0.000
178,23850225397.938,23850225432.086,23850232093.056,6660.590,6695.118,34.528,34.148,0.380,3304.882,0,0.000,0,705,8192,0,0.000
179,23850240315.204,23850240351.446,23850247068.146,6716.139,6752.942,36.803,36.242,0.561,3247.058,0,0.000,0,705,8192,0,0.000
180,23850249060.383,23850249085.491,23850255727.213,6641.223,6666.830,25.607,25.108,0.499,3333.170,0,0.000,0,705,8192,0,0.000
181,23850262459.349,23850262492.481,23850269094.485,6601.566,6635.136,33.570,33.132,0.438,3364.864,0,0.000,0,705,8192,0,0.000
182,23850272162.805,23850272188.087,23850278773.979,6585.261,6611.174,25.913,25.282,0.631,3388.826,0,0.000,0,705,8192,0,0.000
183,23850286015.040,23850286046.122,23850292694.614,6647.971,6679.574,31.603,31.082,0.521,3320.426,0,0.000,0,705,8192,0,0.000
184,23850298014.502,23850298045.080,23850304696.952,6651.508,6682.450,30.942,30.578,0.364,3317.550,0,0.000,0,705,8192,0,0.000
185,23850311197.335,23850311229.807,23850317843.998,6613.356,6646.663,33.307,32.472,0.835,3353.337,0,0.000,0,705,8192,0,0.000
186,23850317417.244,23850317868.122,23850325044.116,6972.857,7626.872,654.015,450.878,203.137,2373.128,0,0.000,1,705,8192,0,0.000
187,23850328817.356,23850328849.840,23850335512.194,6661.795,6694.838,33.043,32.484,0.559,3305.162,0,0.000,0,705,8192,0,0.000
188,23850342391.798,23850342425.582,23850349184.636,6758.351,6792.838,34.487,33.784,0.703,3207.162,0,0.000,0,705,8192,0,0.000
189,23850351973.154,23850352008.814,23850358620.974,6611.488,6647.820,36.332,35.660,0.672,3352.180,0,0.000,0,705,8192,0,0.000
190,23850358879.515,23850358903.201,23850365556.742,6652.968,6677.227,24.259,23.686,0.573,3322.773,0,0.000,0,705,8192,0,0.000
191,23850367520.754,23850367546.153,23850374217.833,6671.234,6697.079,25.845,25.399,0.446,3302.921,0,0.000,0,705,8192,0,0.000
192,23850375506.704,23850375532.921,23850382161.988,6628.640,6655.284,26.644,26.217,0.427,3344.716,0,0.000,0,705,8192,0,0.000
193,23850386329.433,23850386361.500,23850392971.347,6609.402,6641.914,32.512,32.067,0.445,3358.086,0,0.000,0,705,8192,0,0.000
194,23850400354.776,23850400386.137,23850407053.960,6667.337,6699.184,31.847,31.361,0.486,3300.816,0,0.000,0,705,8192,0,0.000
195,23850412077.518,23850412108.224,23850418722.955,6614.363,6645.437,31.074,30.706,0.368,3354.563,0,0.000,0,705,8192,0,0.000
