# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27768329464.427,27768329645.741,27768385835.246,56186.991,56370.819,183.828,181.314,2.514,43629.181,0,0.000,0,32,1048576,0,0.000
1,27768429464.427,27768429618.554,27768485860.312,56239.553,56395.885,156.332,154.127,2.205,43604.115,0,0.000,0,32,1048576,0,0.000
2,27768529464.427,27768529619.526,27768585725.198,56103.483,56260.771,157.288,155.099,2.189,43739.229,0,0.000,0,32,1048576,0,0.000
3,27768629464.427,27768629567.806,27768685600.166,56030.694,56135.739,105.045,103.379,1.666,43864.261,0,0.000,0,32,1048576,0,0.000
4,27768729464.427,27768729569.033,27768785576.825,56006.466,56112.398,105.932,104.606,1.326,43887.602,0,0.000,0,32,1048576,0,0.000
5,27768829464.427,27768829563.851,27768885563.325,55998.019,56098.898,100.879,99.424,1.455,43901.102,0,0.000,0,32,1048576,0,0.000
6,27768929464.427,27768929635.871,27768985996.236,56357.049,56531.809,174.760,171.444,3.316,43468.191,0,0.000,0,32,1048576,0,0.000
7,27769029464.427,27769029623.749,27769085658.076,56031.796,56193.649,161.853,159.322,2.531,43806.351,0,0.000,0,32,1048576,0,0.000
8,27769129464.427,27769129572.008,27769185524.385,55949.664,56059.958,110.294,107.581,2.713,43940.042,0,0.000,0,32,1048576,0,0.000
9,27769229464.427,27769229614.139,27769285743.308,56126.985,56278.881,151.896,149.712,2.184,43721.119,0,0.000,0,32,1048576,0,0.000
10,27769329464.427,27769329611.048,27769385617.331,56004.042,56152.904,148.862,146.621,2.241,43847.096,0,0.000,0,32,1048576,0,0.000
11,27769429464.427,27769429630.244,27769485787.178,56154.818,56322.751,167.933,165.817,2.116,43677.249,0,0.000,0,32,1048576,0,0.000
12,27769529464.427,27769529608.756,27769585691.353,56080.435,56226.926,146.491,144.329,2.162,43773.074,0,0.000,0,32,1048576,0,0.000
13,27769629464.427,27769629653.328,27769687509.731,57853.155,58045.304,192.149,188.901,3.248,41954.696,0,0.000,0,32,1048576,0,0.000
14,27769729464.427,27769734530.882,27769790640.018,56106.283,61175.591,5069.308,5066.455,2.853,38824.409,0,0.000,0,32,1048576,0,0.000
15,27769829464.427,27769829619.824,27769886679.402,57057.271,57214.975,157.704,155.397,2.307,42785.025,0,0.000,0,32,1048576,0,0.000
16,27769929464.427,27769929621.967,27769985716.371,56091.847,56251.944,160.097,157.540,2.557,43748.056,0,0.000,0,32,1048576,0,0.000
17,27770029464.427,27770029587.143,27770085655.837,56065.840,56191.410,125.570,122.716,2.854,43808.590,0,0.000,0,32,1048576,0,0.000
18,27770129464.427,27770129600.609,27770185644.570,56041.591,56180.143,138.552,136.182,2.370,43819.857,0,0.000,0,32,1048576,0,0.000
