# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,151712558013.086,151712558069.399,151712572514.218,14442.789,14501.132,58.343,56.313,2.030,85498.868,0,0.000,0,346,48,0
38,151712658013.086,151712658084.769,151712672454.547,14367.804,14441.461,73.657,71.683,1.974,85558.539,0,0.000,0,346,48,0
39,151712758013.086,151712758073.983,151712772514.379,14438.295,14501.293,62.998,60.897,2.101,85498.707,0,0.000,0,346,48,0
40,151712858013.086,151712858068.755,151712872559.752,14489.250,14546.666,57.416,55.669,1.747,85453.334,0,0.000,0,346,48,0
41,151712958013.086,151712958068.935,151712972579.150,14508.224,14566.064,57.840,55.849,1.991,85433.936,0,0.000,0,346,48,0
42,151713058013.086,151713058093.707,151713072741.680,14646.178,14728.594,82.416,80.621,1.795,85271.406,0,0.000,0,346,48,0
43,151713158013.086,151713158068.517,151713172490.644,14420.404,14477.558,57.154,55.431,1.723,85522.442,0,0.000,0,346,48,0
44,151713258013.086,151713258068.833,151713272601.328,14530.684,14588.242,57.558,55.747,1.811,85411.758,0,0.000,0,346,48,0
45,151713358013.086,151713358069.693,151713372526.239,14454.351,14513.153,58.802,56.607,2.195,85486.847,0,0.000,0,346,48,0
46,151713458013.086,151713458077.651,151713472590.491,14510.663,14577.405,66.742,64.565,2.177,85422.595,0,0.000,0,346,48,0
47,151713558013.086,151713558183.920,151713572668.157,14482.362,14655.071,172.709,170.834,1.875,85344.929,0,0.000,0,346,48,0
48,151713658013.086,151713658187.147,151713672645.130,14456.138,14632.044,175.906,174.061,1.845,85367.956,0,0.000,0,346,48,0
49,151713758013.086,151713758068.551,151713772538.313,14467.002,14525.227,58.225,55.465,2.760,85474.773,0,0.000,0,346,48,0
50,151713858013.086,151713858071.008,151713872481.433,14408.146,14468.347,60.201,57.922,2.279,85531.653,0,0.000,0,346,48,0
51,151713958013.086,151713958074.322,151713972594.728,14518.120,14581.642,63.522,61.236,2.286,85418.358,0,0.000,0,346,48,0
52,151714058013.086,151714058068.900,151714072399.323,14327.626,14386.237,58.611,55.814,2.797,85613.763,0,0.000,0,346,48,0
53,151714158013.086,151714158082.465,151714172444.797,14360.340,14431.711,71.371,69.379,1.992,85568.289,0,0.000,0,346,48,0
54,151714258013.086,151714258071.808,151714277670.950,19596.729,19657.864,61.135,58.722,2.413,80342.136,0,0.000,0,346,48,0
55,151714358013.086,151714358202.809,151714372571.428,14366.723,14558.342,191.619,189.723,1.896,85441.658,0,0.000,0,346,48,0
56,151714458013.086,151714458187.298,151714472621.363,14431.782,14608.277,176.495,174.212,2.283,85391.723,0,0.000,0,346,48,0
57,151714558013.086,151714558190.098,151714572531.133,14338.785,14518.047,179.262,177.012,2.250,85481.953,0,0.000,0,346,48,0
58,151714658013.086,151714658201.652,151714672665.161,14461.298,14652.075,190.777,188.566,2.211,85347.925,0,0.000,0,346,48,0
59,151714758013.086,151714758193.234,151714772652.586,14457.174,14639.500,182.326,180.148,2.178,85360.500,0,0.000,0,346,48,0
60,151714858013.086,151714858194.146,151714872403.179,14207.361,14390.093,182.732,181.060,1.672,85609.907,0,0.000,0,346,48,0
61,151714958013.086,151714958196.340,151714972576.192,14377.987,14563.106,185.119,183.254,1.865,85436.894,0,0.000,0,346,48,0
62,151715058013.086,151715058081.537,151715072463.995,14380.499,14450.909,70.410,68.451,1.959,85549.091,0,0.000,0,346,48,0
63,151715158013.086,151715158191.986,151715172582.256,14388.469,14569.170,180.701,178.900,1.801,85430.830,0,0.000,0,346,48,0
64,151715258013.086,151715258078.648,151715272523.537,14442.882,14510.451,67.569,65.562,2.007,85489.549,0,0.000,0,346,48,0
65,151715358013.086,151715358071.948,151715372345.116,14271.072,14332.030,60.958,58.862,2.096,85667.970,0,0.000,0,346,48,0
66,151715458013.086,151715458260.401,151715472668.257,14405.852,14655.171,249.319,247.315,2.004,85344.829,0,0.000,0,346,48,0
67,151715558013.086,151715558201.445,151715572648.194,14444.660,14635.108,190.448,188.359,2.089,85364.892,0,0.000,0,346,48,0
68,151715658013.086,151715658195.246,151715672565.983,14368.660,14552.897,184.237,182.160,2.077,85447.103,0,0.000,0,346,48,0
69,151715758013.086,151715758219.654,151715772586.048,14364.764,14572.962,208.198,206.568,1.630,85427.038,0,0.000,0,346,48,0
70,151715858013.086,151715858083.424,151715872469.416,14383.841,14456.330,72.489,70.338,2.151,85543.670,0,0.000,0,346,48,0
71,151715958013.086,151715958190.279,151715972491.079,14299.074,14477.993,178.919,177.193,1.726,85522.007,0,0.000,0,346,48,0
72,151716058013.086,151716058224.094,151716072684.452,14458.389,14671.366,212.977,211.008,1.969,85328.634,0,0.000,0,346,48,0
73,151716158013.086,151716158185.687,151716172546.013,14358.529,14532.927,174.398,172.601,1.797,85467.073,0,0.000,0,346,48,0
74,151716258013.086,151716258281.016,151716272575.314,14292.362,14562.228,269.866,267.930,1.936,85437.772,0,0.000,0,346,48,0
75,151716358013.086,151716358090.743,151716372479.728,14387.001,14466.642,79.641,77.657,1.984,85533.358,0,0.000,0,346,48,0
76,151716458013.086,151716458067.994,151716472510.227,14440.446,14497.141,56.695,54.908,1.787,85502.859,0,0.000,0,346,48,0
77,151716558013.086,151716558277.400,151716572596.494,14316.893,14583.408,266.515,264.314,2.201,85416.592,0,0.000,0,346,48,0
78,151716658013.086,151716658188.364,151716672842.725,14652.390,14829.639,177.249,175.278,1.971,85170.361,0,0.000,0,346,48,0
79,151716758013.086,151716758070.207,151716772538.968,14466.601,14525.882,59.281,57.121,2.160,85474.118,0,0.000,0,346,48,0
80,151716858013.086,151716858078.198,151716872363.681,14283.660,14350.595,66.935,65.112,1.823,85649.405,0,0.000,0,346,48,0
81,151716958013.086,151716958079.520,151716972573.166,14491.677,14560.080,68.403,66.434,1.969,85439.920,0,0.000,0,346,48,0
82,151717058013.086,151717058086.375,151717072357.568,14269.494,14344.482,74.988,73.289,1.699,85655.518,0,0.000,0,346,48,0
83,151717158013.086,151717158083.061,151717172589.273,14504.585,14576.187,71.602,69.975,1.627,85423.813,0,0.000,0,346,48,0
84,151717258013.086,151717258072.163,151717272492.105,14418.007,14479.019,61.012,59.077,1.935,85520.981,0,0.000,0,346,48,0
85,151717358013.086,151717358069.423,151717372414.831,14343.490,14401.745,58.255,56.337,1.918,85598.255,0,0.000,0,346,48,0
86,151717458013.086,151717458078.911,151717472596.585,14515.288,14583.499,68.211,65.825,2.386,85416.501,0,0.000,0,346,48,0
87,151717558013.086,151717558081.779,151717572634.919,14551.128,14621.833,70.705,68.693,2.012,85378.167,0,0.000,0,346,48,0
88,151717658013.086,151717658067.607,151717672432.743,14363.251,14419.657,56.406,54.521,1.885,85580.343,0,0.000,0,346,48,0
89,151717758013.086,151717758075.992,151717772472.554,14394.803,14459.468,64.665,62.906,1.759,85540.532,0,0.000,0,346,48,0
90,151717858013.086,151717858066.053,151717872414.258,14346.490,14401.172,54.682,52.967,1.715,85598.828,0,0.000,0,346,48,0
91,151717958013.086,151717958076.569,151717972545.402,14466.992,14532.316,65.324,63.483,1.841,85467.684,0,0.000,0,346,48,0
92,151718058013.086,151718058065.815,151718072480.145,14412.248,14467.059,54.811,52.729,2.082,85532.941,0,0.000,0,346,48,0
93,151718158013.086,151718158074.635,151718172532.721,14455.957,14519.635,63.678,61.549,2.129,85480.365,0,0.000,0,346,48,0
94,151718258013.086,151718258079.613,151718272442.226,14360.904,14429.140,68.236,66.527,1.709,85570.860,0,0.000,0,346,48,0
95,151718358013.086,151718358077.458,151718372367.863,14288.586,14354.777,66.191,64.372,1.819,85645.223,0,0.000,0,346,48,0
96,151718458013.086,151718458081.504,151718472409.355,14326.086,14396.269,70.183,68.418,1.765,85603.731,0,0.000,0,346,48,0
97,151718558013.086,151718558086.424,151718572457.662,14369.095,14444.576,75.481,73.338,2.143,85555.424,0,0.000,0,346,48,0
98,151718658013.086,151718658063.482,151718672385.713,14320.530,14372.627,52.097,50.396,1.701,85627.373,0,0.000,0,346,48,0
99,151718758013.086,151718758083.674,151718772587.369,14501.506,14574.283,72.777,70.588,2.189,85425.717,0,0.000,0,346,48,0
100,151718858013.086,151718858175.106,151718872622.385,14445.357,14609.299,163.942,162.020,1.922,85390.701,0,0.000,0,346,48,0
101,151718958013.086,151718958069.271,151718972585.995,14514.620,14572.909,58.289,56.185,2.104,85427.091,0,0.000,0,346,48,0
102,151719058013.086,151719058074.512,151719072472.382,14395.969,14459.296,63.327,61.426,1.901,85540.704,0,0.000,0,346,48,0
103,151719158013.086,151719158072.683,151719172379.961,14305.423,14366.875,61.452,59.597,1.855,85633.125,0,0.000,0,346,48,0
104,151719258013.086,151719258073.670,151719272530.881,14455.035,14517.795,62.760,60.584,2.176,85482.205,0,0.000,0,346,48,0
105,151719358013.086,151719358073.910,151719372545.710,14469.805,14532.624,62.819,60.824,1.995,85467.376,0,0.000,0,346,48,0
106,151719458013.086,151719458072.489,151719472459.388,14384.826,14446.302,61.476,59.403,2.073,85553.698,0,0.000,0,346,48,0
107,151719558013.086,151719558072.310,151719572429.965,14355.633,14416.879,61.246,59.224,2.022,85583.121,0,0.000,0,346,48,0
108,151719658013.086,151719658072.034,151719672514.005,14440.220,14500.919,60.699,58.948,1.751,85499.081,0,0.000,0,346,48,0
109,151719758013.086,151719758077.343,151719772559.202,14479.726,14546.116,66.390,64.257,2.133,85453.884,0,0.000,0,346,48,0
110,151719858013.086,151719858066.907,151719872456.615,14387.989,14443.529,55.540,53.821,1.719,85556.471,0,0.000,0,346,48,0
111,151719958013.086,151719958088.325,151719972593.270,14502.868,14580.184,77.316,75.239,2.077,85419.816,0,0.000,0,346,48,0
112,151720058013.086,151720058084.232,151720072441.739,14355.605,14428.653,73.048,71.146,1.902,85571.347,0,0.000,0,346,48,0
113,151720158013.086,151720158080.919,151720172438.433,14355.351,14425.347,69.996,67.833,2.163,85574.653,0,0.000,0,346,48,0
114,151720258013.086,151720258068.927,151720272503.740,14432.693,14490.654,57.961,55.841,2.120,85509.346,0,0.000,0,346,48,0
115,151720358013.086,151720358072.250,151720372525.622,14451.259,14512.536,61.277,59.164,2.113,85487.464,0,0.000,0,346,48,0
116,151720458013.086,151720458074.450,151720472454.565,14378.265,14441.479,63.214,61.364,1.850,85558.521,0,0.000,0,346,48,0
117,151720558013.086,151720558072.409,151720572514.840,14440.392,14501.754,61.362,59.323,2.039,85498.246,0,0.000,0,346,48,0
118,151720658013.086,151720658083.077,151720672449.585,14362.706,14436.499,73.793,69.991,3.802,85563.501,0,0.000,0,346,48,0
119,151720758013.086,151720758067.616,151720772605.663,14536.059,14592.577,56.518,54.530,1.988,85407.423,0,0.000,0,346,48,0
120,151720858013.086,151720858068.545,151720872401.742,14331.486,14388.656,57.170,55.459,1.711,85611.344,0,0.000,0,346,48,0
121,151720958013.086,151720958075.558,151720972458.924,14381.431,14445.838,64.407,62.472,1.935,85554.162,0,0.000,0,346,48,0
122,151721058013.086,151721058080.313,151721072519.406,14436.796,14506.320,69.524,67.227,2.297,85493.680,0,0.000,0,346,48,0
123,151721158013.086,151721158079.383,151721172440.688,14359.377,14427.602,68.225,66.297,1.928,85572.398,0,0.000,0,346,48,0
124,151721258013.086,151721258069.725,151721272501.494,14429.894,14488.408,58.514,56.639,1.875,85511.592,0,0.000,0,346,48,0
125,151721358013.086,151721358080.835,151721372572.397,14489.202,14559.311,70.109,67.749,2.360,85440.689,0,0.000,0,346,48,0
126,151721458013.086,151721458081.898,151721472539.012,14455.238,14525.926,70.688,68.812,1.876,85474.074,0,0.000,0,346,48,0
127,151721558013.086,151721558088.930,151721572438.182,14347.256,14425.096,77.840,75.844,1.996,85574.904,0,0.000,0,346,48,0
128,151721658013.086,151721658059.592,151721672463.207,14401.921,14450.121,48.200,46.506,1.694,85549.879,0,0.000,0,346,48,0
129,151721758013.086,151721758059.379,151721772566.989,14505.610,14553.903,48.293,46.293,2.000,85446.097,0,0.000,0,346,48,0
130,151721858013.086,151721858071.299,151721872569.956,14496.647,14556.870,60.223,58.213,2.010,85443.130,0,0.000,0,346,48,0
131,151721958013.086,151721958073.832,151721972464.915,14389.105,14451.829,62.724,60.746,1.978,85548.171,0,0.000,0,346,48,0
132,151722058013.086,151722058087.903,151722072465.298,14375.547,14452.212,76.665,74.817,1.848,85547.788,0,0.000,0,346,48,0
133,151722158013.086,151722158078.205,151722172530.568,14450.346,14517.482,67.136,65.119,2.017,85482.518,0,0.000,0,346,48,0
134,151722258013.086,151722258080.731,151722272418.611,14335.652,14405.525,69.873,67.645,2.228,85594.475,0,0.000,0,346,48,0
135,151722358013.086,151722358075.349,151722372541.729,14464.381,14528.643,64.262,62.263,1.999,85471.357,0,0.000,0,346,48,0
136,151722458013.086,151722458068.508,151722472420.343,14349.216,14407.257,58.041,55.422,2.619,85592.743,0,0.000,0,346,48,0
137,151722558013.086,151722558070.573,151722572498.776,14426.260,14485.690,59.430,57.487,1.943,85514.310,0,0.000,0,346,48,0
138,151722658013.086,151722658074.443,151722672536.715,14460.243,14523.629,63.386,61.357,2.029,85476.371,0,0.000,0,346,48,0
139,151722758013.086,151722758191.565,151722772701.852,14507.421,14688.766,181.345,178.479,2.866,85311.234,0,0.000,0,346,48,0
140,151722858013.086,151722858060.987,151722872604.236,14541.274,14591.150,49.876,47.901,1.975,85408.850,0,0.000,0,346,48,0
141,151722958013.086,151722958101.153,151722972673.598,14570.359,14660.512,90.153,88.067,2.086,85339.488,0,0.000,0,346,48,0
142,151723058013.086,151723058080.734,151723072553.013,14470.527,14539.927,69.400,67.648,1.752,85460.073,0,0.000,0,346,48,0
143,151723158013.086,151723158067.423,151723172440.774,14371.331,14427.688,56.357,54.337,2.020,85572.312,0,0.000,0,346,48,0
144,151723258013.086,151723258070.522,151723272748.629,14675.842,14735.543,59.701,57.436,2.265,85264.457,0,0.000,0,346,48,0
145,151723358013.086,151723358080.950,151723372691.891,14608.822,14678.805,69.983,67.864,2.119,85321.195,0,0.000,0,346,48,0
146,151723458013.086,151723458058.527,151723472528.050,14467.409,14514.964,47.555,45.441,2.114,85485.036,0,0.000,0,346,48,0
147,151723558013.086,151723558080.482,151723572562.691,14480.273,14549.605,69.332,67.396,1.936,85450.395,0,0.000,0,346,48,0
148,151723658013.086,151723658078.121,151723672550.051,14469.924,14536.965,67.041,65.035,2.006,85463.035,0,0.000,0,346,48,0
149,151723758013.086,151723758080.864,151723772654.296,14571.498,14641.210,69.712,67.778,1.934,85358.790,0,0.000,0,346,48,0
150,151723858013.086,151723858069.003,151723872771.969,14701.090,14758.883,57.793,55.917,1.876,85241.117,0,0.000,0,346,48,0
151,151723958013.086,151723958075.779,151723972551.997,14474.086,14538.911,64.825,62.693,2.132,85461.089,0,0.000,0,346,48,0
152,151724058013.086,151724058227.359,151724072625.396,14395.864,14612.310,216.446,214.273,2.173,85387.690,0,0.000,0,346,48,0
153,151724158013.086,151724158069.501,151724172528.900,14457.230,14515.814,58.584,56.415,2.169,85484.186,0,0.000,0,346,48,0
154,151724258013.086,151724258209.400,151724272664.985,14453.163,14651.899,198.736,196.314,2.422,85348.101,0,0.000,0,346,48,0
155,151724358013.086,151724358080.044,151724372439.565,14357.318,14426.479,69.161,66.958,2.203,85573.521,0,0.000,0,346,48,0
156,151724458013.086,151724458091.083,151724472428.839,14335.899,14415.753,79.854,77.997,1.857,85584.247,0,0.000,0,346,48,0
157,151724558013.086,151724558188.843,151724572587.908,14397.005,14574.822,177.817,175.757,2.060,85425.178,0,0.000,0,346,48,0
158,151724658013.086,151724658073.247,151724672462.806,14387.569,14449.720,62.151,60.161,1.990,85550.280,0,0.000,0,346,48,0
159,151724758013.086,151724758223.089,151724772563.825,14338.590,14550.739,212.149,210.003,2.146,85449.261,0,0.000,0,346,48,0
160,151724858013.086,151724858073.694,151724872454.314,14378.565,14441.228,62.663,60.608,2.055,85558.772,0,0.000,0,346,48,0
161,151724958013.086,151724958085.839,151724972471.937,14384.052,14458.851,74.799,72.753,2.046,85541.149,0,0.000,0,346,48,0
162,151725058013.086,151725058221.472,151725072560.430,14336.900,14547.344,210.444,208.386,2.058,85452.656,0,0.000,0,346,48,0
163,151725158013.086,151725158070.186,151725172518.286,14446.427,14505.200,58.773,57.100,1.673,85494.800,0,0.000,0,346,48,0
164,151725258013.086,151725258212.752,151725272520.044,14305.260,14506.958,201.698,199.666,2.032,85493.042,0,0.000,0,346,48,0
165,151725358013.086,151725358076.936,151725372371.500,14292.562,14358.414,65.852,63.850,2.002,85641.586,0,0.000,0,346,48,0
166,151725458013.086,151725458079.409,151725472530.449,14449.043,14517.363,68.320,66.323,1.997,85482.637,0,0.000,0,346,48,0
167,151725558013.086,151725558223.516,151725572630.913,14405.288,14617.827,212.539,210.430,2.109,85382.173,0,0.000,0,346,48,0
168,151725658013.086,151725658071.085,151725672551.787,14478.526,14538.701,60.175,57.999,2.176,85461.299,0,0.000,0,346,48,0
169,151725758013.086,151725758196.235,151725772557.222,14358.784,14544.136,185.352,183.149,2.203,85455.864,0,0.000,0,346,48,0
170,151725858013.086,151725858074.712,151725872530.963,14454.232,14517.877,63.645,61.626,2.019,85482.123,0,0.000,0,346,48,0
171,151725958013.086,151725958076.095,151725972496.083,14417.943,14482.997,65.054,63.009,2.045,85517.003,0,0.000,0,346,48,0
172,151726058013.086,151726058193.388,151726072468.712,14273.384,14455.626,182.242,180.302,1.940,85544.374,0,0.000,0,346,48,0
173,151726158013.086,151726158186.177,151726172532.363,14344.178,14519.277,175.099,173.091,2.008,85480.723,0,0.000,0,346,48,0
174,151726258013.086,151726258198.640,151726272463.434,14262.861,14450.348,187.487,185.554,1.933,85549.652,0,0.000,0,346,48,0
175,151726358013.086,151726358191.706,151726372631.911,14438.210,14618.825,180.615,178.620,1.995,85381.175,0,0.000,0,346,48,0
176,151726458013.086,151726458082.628,151726472449.965,14365.163,14436.879,71.716,69.542,2.174,85563.121,0,0.000,0,346,48,0
177,151726558013.086,151726558071.701,151726572542.510,14468.710,14529.424,60.714,58.615,2.099,85470.576,0,0.000,0,346,48,0
178,151726658013.086,151726658081.530,151726672471.640,14388.245,14458.554,70.309,68.444,1.865,85541.446,0,0.000,0,346,48,0
179,151726758013.086,151726758271.067,151726772601.422,14328.367,14588.336,259.969,257.981,1.988,85411.664,0,0.000,0,346,48,0
180,151726858013.086,151726858070.714,151726872406.141,14333.526,14393.055,59.529,57.628,1.901,85606.945,0,0.000,0,346,48,0
181,151726958013.086,151726958081.930,151726972601.409,14517.266,14588.323,71.057,68.844,2.213,85411.677,0,0.000,0,346,48,0
182,151727058013.086,151727058261.552,151727072673.850,14410.418,14660.764,250.346,248.466,1.880,85339.236,0,0.000,0,346,48,0
183,151727158013.086,151727158209.836,151727172686.182,14474.023,14673.096,199.073,196.750,2.323,85326.904,0,0.000,0,346,48,0
184,151727258013.086,151727258066.443,151727272474.562,14406.036,14461.476,55.440,53.357,2.083,85538.524,0,0.000,0,346,48,0
185,151727358013.086,151727358086.380,151727372448.725,14360.244,14435.639,75.395,73.294,2.101,85564.361,0,0.000,0,346,48,0
186,151727458013.086,151727458208.146,151727472501.012,14290.819,14487.926,197.107,195.060,2.047,85512.074,0,0.000,0,346,48,0
187,151727558013.086,151727558199.476,151727572629.191,14427.870,14616.105,188.235,186.390,1.845,85383.895,0,0.000,0,346,48,0
188,151727658013.086,151727658212.497,151727672666.755,14452.003,14653.669,201.666,199.411,2.255,85346.331,0,0.000,0,346,48,0
189,151727758013.086,151727758184.607,151727772621.082,14434.527,14607.996,173.469,171.521,1.948,85392.004,0,0.000,0,346,48,0
190,151727858013.086,151727858186.836,151727872468.597,14279.845,14455.511,175.666,173.750,1.916,85544.489,0,0.000,0,346,48,0
191,151727958013.086,151727958189.657,151727972530.358,14338.927,14517.272,178.345,176.571,1.774,85482.728,0,0.000,0,346,48,0
192,151728058013.086,151728058068.517,151728072376.377,14305.548,14363.291,57.743,55.431,2.312,85636.709,0,0.000,0,346,48,0
193,151728158013.086,151728158181.823,151728172584.576,14400.525,14571.490,170.965,168.737,2.228,85428.510,0,0.000,0,346,48,0
194,151728258013.086,151728258069.873,151728272514.928,14443.037,14501.842,58.805,56.787,2.018,85498.158,0,0.000,0,346,48,0
195,151728358013.086,151728358081.572,151728372377.979,14294.397,14364.893,70.496,68.486,2.010,85635.107,0,0.000,0,346,48,0
196,151728458013.086,151728458252.139,151728472634.878,14380.796,14621.792,240.996,239.053,1.943,85378.208,0,0.000,0,346,48,0
197,151728558013.086,151728558082.672,151728572495.310,14410.480,14482.224,71.744,69.586,2.158,85517.776,0,0.000,0,346,48,0
198,151728658013.086,151728658070.162,151728672528.284,14455.444,14515.198,59.754,57.076,2.678,85484.802,0,0.000,0,346,48,0
199,151728758013.086,151728758069.810,151728772481.560,14409.505,14468.474,58.969,56.724,2.245,85531.526,0,0.000,0,346,48,0
200,151728858013.086,151728858065.936,151728872429.019,14360.848,14415.933,55.085,52.850,2.235,85584.067,0,0.000,0,346,48,0
201,151728958013.086,151728958221.017,151728972657.624,14434.597,14644.538,209.941,207.931,2.010,85355.462,0,0.000,0,346,48,0
202,151729058013.086,151729058078.246,151729072479.777,14399.152,14466.691,67.539,65.160,2.379,85533.309,0,0.000,0,346,48,0
203,151729158013.086,151729158073.370,151729172565.421,14489.440,14552.335,62.895,60.284,2.611,85447.665,0,0.000,0,346,48,0
204,151729258013.086,151729258071.516,151729272404.862,14331.479,14391.776,60.297,58.430,1.867,85608.224,0,0.000,0,346,48,0
205,151729358013.086,151729358062.785,151729372579.134,14513.983,14566.048,52.065,49.699,2.366,85433.952,0,0.000,0,346,48,0
206,151729458013.086,151729458066.867,151729472544.193,14475.408,14531.107,55.699,53.781,1.918,85468.893,0,0.000,0,346,48,0
207,151729558013.086,151729558082.646,151729572388.757,14304.378,14375.671,71.293,69.560,1.733,85624.329,0,0.000,0,346,48,0
208,151729658013.086,151729658078.541,151729672545.447,14465.062,14532.361,67.299,65.455,1.844,85467.639,0,0.000,0,346,48,0
209,151729758013.086,151729758076.808,151729772858.095,14778.987,14845.009,66.022,63.722,2.300,85154.991,0,0.000,0,346,48,0
210,151729858013.086,151729858072.295,151729872491.830,14417.620,14478.744,61.124,59.209,1.915,85521.256,0,0.000,0,346,48,0
211,151729958013.086,151729958088.128,151729972406.767,14316.700,14393.681,76.981,75.042,1.939,85606.319,0,0.000,0,346,48,0
212,151730058013.086,151730058079.342,151730072392.204,14310.849,14379.118,68.269,66.256,2.013,85620.882,0,0.000,0,346,48,0
