# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,121991854181.118,121991854198.410,121991856373.138,2174.196,2192.020,17.824,17.292,0.532,7807.980,0,0.000,0,54,48,0
50,121991864181.118,121991864199.153,121991866433.178,2233.491,2252.060,18.569,18.035,0.534,7747.940,0,0.000,0,54,48,0
51,121991874181.118,121991874198.810,121991876457.400,2257.976,2276.282,18.306,17.692,0.614,7723.718,0,0.000,0,54,48,0
52,121991884181.118,121991884197.747,121991886385.690,2187.230,2204.572,17.342,16.629,0.713,7795.428,0,0.000,0,54,48,0
53,121991894181.118,121991894198.261,121991896442.299,2243.284,2261.181,17.897,17.143,0.754,7738.819,0,0.000,0,54,48,0
54,121991904181.118,121991904197.204,121991906452.792,2254.882,2271.674,16.792,16.086,0.706,7728.326,0,0.000,0,54,48,0
55,121991914181.118,121991914198.139,121991916400.896,2202.300,2219.778,17.478,17.021,0.457,7780.222,0,0.000,0,54,48,0
56,121991924181.118,121991924197.262,121991926456.676,2258.758,2275.558,16.800,16.144,0.656,7724.442,0,0.000,0,54,48,0
57,121991934181.118,121991934199.898,121991936428.406,2227.668,2247.288,19.620,18.780,0.840,7752.712,0,0.000,0,54,48,0
58,121991944181.118,121991944200.229,121991946447.996,2246.866,2266.878,20.012,19.111,0.901,7733.122,0,0.000,0,54,48,0
59,121991954181.118,121991954201.073,121991956463.396,2261.569,2282.278,20.709,19.955,0.754,7717.722,0,0.000,0,54,48,0
60,121991964181.118,121991964200.501,121991966448.396,2247.190,2267.278,20.088,19.383,0.705,7732.722,0,0.000,0,54,48,0
61,121991974181.118,121991974198.819,121991976410.391,2210.794,2229.273,18.479,17.701,0.778,7770.727,0,0.000,0,54,48,0
62,121991984181.118,121991984198.327,121991986458.703,2259.655,2277.585,17.930,17.209,0.721,7722.415,0,0.000,0,54,48,0
63,121991994181.118,121991994197.340,121991996404.363,2206.372,2223.245,16.873,16.222,0.651,7776.755,0,0.000,0,54,48,0
64,121992004181.118,121992004198.464,121992006430.867,2231.698,2249.749,18.051,17.346,0.705,7750.251,0,0.000,0,54,48,0
65,121992014181.118,121992014198.753,121992016446.445,2246.793,2265.327,18.534,17.635,0.899,7734.673,0,0.000,0,54,48,0
66,121992024181.118,121992024199.237,121992026386.111,2186.333,2204.993,18.660,18.119,0.541,7795.007,0,0.000,0,54,48,0
67,121992034181.118,121992034198.871,121992036357.520,2158.172,2176.402,18.230,17.753,0.477,7823.598,0,0.000,0,54,48,0
68,121992044181.118,121992044199.257,121992046386.443,2186.545,2205.325,18.780,18.139,0.641,7794.675,0,0.000,0,54,48,0
69,121992054181.118,121992054198.524,121992056410.064,2211.026,2228.946,17.920,17.406,0.514,7771.054,0,0.000,0,54,48,0
70,121992064181.118,121992064198.786,121992066463.540,2263.730,2282.422,18.692,17.668,1.024,7717.578,0,0.000,0,54,48,0
71,121992074181.118,121992074198.221,121992076387.501,2188.549,2206.383,17.834,17.103,0.731,7793.617,0,0.000,0,54,48,0
72,121992084181.118,121992084197.676,121992086429.224,2230.891,2248.106,17.215,16.558,0.657,7751.894,0,0.000,0,54,48,0
73,121992094181.118,121992094198.572,121992096435.714,2236.445,2254.596,18.151,17.454,0.697,7745.404,0,0.000,0,54,48,0
74,121992104181.118,121992104201.007,121992106387.516,2185.795,2206.398,20.603,19.889,0.714,7793.602,0,0.000,0,54,48,0
75,121992114181.118,121992114197.995,121992116463.647,2264.903,2282.529,17.626,16.877,0.749,7717.471,0,0.000,0,54,48,0
76,121992124181.118,121992124198.819,121992126396.614,2197.128,2215.496,18.368,17.701,0.667,7784.504,0,0.000,0,54,48,0
77,121992134181.118,121992134199.579,121992136380.821,2180.645,2199.703,19.058,18.461,0.597,7800.297,0,0.000,0,54,48,0
78,121992144181.118,121992144198.646,121992146453.792,2254.181,2272.674,18.493,17.528,0.965,7727.326,0,0.000,0,54,48,0
79,121992154181.118,121992154198.421,121992156459.729,2260.308,2278.611,18.303,17.303,1.000,7721.389,0,0.000,0,54,48,0
80,121992164181.118,121992164199.491,121992166419.919,2219.550,2238.801,19.251,18.373,0.878,7761.199,0,0.000,0,54,48,0
81,121992174181.118,121992174199.357,121992176460.200,2260.066,2279.082,19.016,18.239,0.777,7720.918,0,0.000,0,54,48,0
82,121992184181.118,121992184198.587,121992186426.150,2227.012,2245.032,18.020,17.469,0.551,7754.968,0,0.000,0,54,48,0
83,121992194181.118,121992194197.906,121992196401.991,2203.454,2220.873,17.419,16.788,0.631,7779.127,0,0.000,0,54,48,0
84,121992204181.118,121992204198.096,121992206415.155,2216.447,2234.037,17.590,16.978,0.612,7765.963,0,0.000,0,54,48,0
85,121992214181.118,121992214197.268,121992216424.699,2226.876,2243.581,16.705,16.150,0.555,7756.419,0,0.000,0,54,48,0
86,121992224181.118,121992224198.970,121992226425.996,2226.486,2244.878,18.392,17.852,0.540,7755.122,0,0.000,0,54,48,0
87,121992234181.118,121992234197.788,121992236348.016,2149.629,2166.898,17.269,16.670,0.599,7833.102,0,0.000,0,54,48,0
88,121992244181.118,121992244197.866,121992246377.603,2179.124,2196.485,17.361,16.748,0.613,7803.515,0,0.000,0,54,48,0
89,121992254181.118,121992254198.676,121992256417.980,2218.767,2236.862,18.095,17.558,0.537,7763.138,0,0.000,0,54,48,0
90,121992264181.118,121992264199.358,121992266351.796,2151.915,2170.678,18.763,18.240,0.523,7829.322,0,0.000,0,54,48,0
91,121992274181.118,121992274198.621,121992276396.246,2196.993,2215.128,18.135,17.503,0.632,7784.872,0,0.000,0,54,48,0
92,121992284181.118,121992284197.987,121992286467.056,2268.494,2285.938,17.444,16.869,0.575,7714.062,0,0.000,0,54,48,0
93,121992294181.118,121992294199.044,121992296411.734,2212.069,2230.616,18.547,17.926,0.621,7769.384,0,0.000,0,54,48,0
94,121992304181.118,121992304202.601,121992306439.885,2236.685,2258.767,22.082,21.483,0.599,7741.233,0,0.000,0,54,48,0
95,121992314181.118,121992314198.849,121992316426.758,2227.135,2245.640,18.505,17.731,0.774,7754.360,0,0.000,0,54,48,0
96,121992324181.118,121992324198.559,121992326527.778,2328.571,2346.660,18.089,17.441,0.648,7653.340,0,0.000,0,54,48,0
97,121992334181.118,121992334197.710,121992336446.066,2247.720,2264.948,17.228,16.592,0.636,7735.052,0,0.000,0,54,48,0
98,121992344181.118,121992344198.801,121992346457.442,2257.807,2276.324,18.517,17.683,0.834,7723.676,0,0.000,0,54,48,0
99,121992354181.118,121992354198.001,121992356449.527,2250.892,2268.409,17.517,16.883,0.634,7731.591,0,0.000,0,54,48,0
100,121992364181.118,121992364198.352,121992366408.044,2209.086,2226.926,17.840,17.234,0.606,7773.074,0,0.000,0,54,48,0
101,121992374181.118,121992374198.348,121992376446.805,2247.855,2265.687,17.832,17.230,0.602,7734.313,0,0.000,0,54,48,0
102,121992384181.118,121992384198.885,121992386383.314,2183.887,2202.196,18.309,17.767,0.542,7797.804,0,0.000,0,54,48,0
103,121992394181.118,121992394196.535,121992396430.407,2233.285,2249.289,16.004,15.417,0.587,7750.711,0,0.000,0,54,48,0
104,121992404181.118,121992404197.715,121992406340.590,2142.220,2159.472,17.252,16.597,0.655,7840.528,0,0.000,0,54,48,0
105,121992414181.118,121992414198.842,121992416456.732,2257.285,2275.614,18.329,17.724,0.605,7724.386,0,0.000,0,54,48,0
106,121992424181.118,121992424197.050,121992426455.547,2257.886,2274.429,16.543,15.932,0.611,7725.571,0,0.000,0,54,48,0
107,121992434181.118,121992434198.175,121992436491.605,2292.686,2310.487,17.801,17.057,0.744,7689.513,0,0.000,0,54,48,0
108,121992444181.118,121992444199.253,121992446427.587,2227.473,2246.469,18.996,18.135,0.861,7753.531,0,0.000,0,54,48,0
109,121992454181.118,121992454203.110,121992456461.562,2257.867,2280.444,22.577,21.992,0.585,7719.556,0,0.000,0,54,48,0
110,121992464181.118,121992464197.791,121992466406.190,2207.705,2225.072,17.367,16.673,0.694,7774.928,0,0.000,0,54,48,0
111,121992474181.118,121992474198.453,121992476406.691,2207.468,2225.573,18.105,17.335,0.770,7774.427,0,0.000,0,54,48,0
112,121992484181.118,121992484198.222,121992486457.392,2258.438,2276.274,17.836,17.104,0.732,7723.726,0,0.000,0,54,48,0
113,121992494181.118,121992494197.195,121992496380.720,2182.633,2199.602,16.969,16.077,0.892,7800.398,0,0.000,0,54,48,0
114,121992504181.118,121992504197.540,121992506455.459,2257.369,2274.341,16.972,16.422,0.550,7725.659,0,0.000,0,54,48,0
115,121992514181.118,121992514199.321,121992516470.571,2270.468,2289.453,18.985,18.203,0.782,7710.547,0,0.000,0,54,48,0
116,121992524181.118,121992524198.636,121992526419.396,2220.289,2238.278,17.989,17.518,0.471,7761.722,0,0.000,0,54,48,0
117,121992534181.118,121992534200.263,121992536415.453,2214.486,2234.335,19.849,19.145,0.704,7765.665,0,0.000,0,54,48,0
118,121992544181.118,121992544198.325,121992546479.317,2280.510,2298.199,17.689,17.207,0.482,7701.801,0,0.000,0,54,48,0
119,121992554181.118,121992554196.560,121992556382.208,2184.943,2201.090,16.147,15.442,0.705,7798.910,0,0.000,0,54,48,0
120,121992564181.118,121992564198.736,121992566468.333,2269.054,2287.215,18.161,17.618,0.543,7712.785,0,0.000,0,54,48,0
121,121992574181.118,121992574197.696,121992576493.871,2295.473,2312.753,17.280,16.578,0.702,7687.247,0,0.000,0,54,48,0
122,121992584181.118,121992584196.169,121992586382.026,2185.233,2200.908,15.675,15.051,0.624,7799.092,0,0.000,0,54,48,0
123,121992594181.118,121992594198.549,121992596469.462,2270.423,2288.344,17.921,17.431,0.490,7711.656,0,0.000,0,54,48,0
124,121992604181.118,121992604197.522,121992606409.732,2211.474,2228.614,17.140,16.404,0.736,7771.386,0,0.000,0,54,48,0
125,121992614181.118,121992614199.211,121992616404.542,2204.799,2223.424,18.625,18.093,0.532,7776.576,0,0.000,0,54,48,0
126,121992624181.118,121992624198.505,121992626461.307,2262.297,2280.189,17.892,17.387,0.505,7719.811,0,0.000,0,54,48,0
127,121992634181.118,121992634198.558,121992636386.952,2187.730,2205.834,18.104,17.440,0.664,7794.166,0,0.000,0,54,48,0
128,121992644181.118,121992644198.515,121992646393.991,2194.946,2212.873,17.927,17.397,0.530,7787.127,0,0.000,0,54,48,0
129,121992654181.118,121992654199.894,121992656460.495,2259.670,2279.377,19.707,18.776,0.931,7720.623,0,0.000,0,54,48,0
130,121992664181.118,121992664200.571,121992666452.378,2250.925,2271.260,20.335,19.453,0.882,7728.740,0,0.000,0,54,48,0
131,121992674181.118,121992674199.291,121992676454.838,2254.540,2273.720,19.180,18.173,1.007,7726.280,0,0.000,0,54,48,0
132,121992684181.118,121992684200.442,121992686522.450,2321.362,2341.332,19.970,19.324,0.646,7658.668,0,0.000,0,54,48,0
133,121992694181.118,121992694197.503,121992696444.052,2245.902,2262.934,17.032,16.385,0.647,7737.066,0,0.000,0,54,48,0
134,121992704181.118,121992704198.735,121992706460.294,2260.623,2279.176,18.553,17.617,0.936,7720.824,0,0.000,0,54,48,0
135,121992714181.118,121992714198.997,121992716371.628,2171.929,2190.510,18.581,17.879,0.702,7809.490,0,0.000,0,54,48,0
136,121992724181.118,121992724197.373,121992726435.735,2237.623,2254.617,16.994,16.255,0.739,7745.383,0,0.000,0,54,48,0
137,121992734181.118,121992734198.899,121992736458.152,2258.663,2277.034,18.371,17.781,0.590,7722.966,0,0.000,0,54,48,0
138,121992744181.118,121992744198.897,121992746357.925,2158.469,2176.807,18.338,17.779,0.559,7823.193,0,0.000,0,54,48,0
139,121992754181.118,121992754197.514,121992756446.295,2248.043,2265.177,17.134,16.396,0.738,7734.823,0,0.000,0,54,48,0
140,121992764181.118,121992764202.929,121992766469.901,2266.274,2288.783,22.509,21.811,0.698,7711.217,0,0.000,0,54,48,0
141,121992774181.118,121992774198.587,121992776372.485,2173.200,2191.367,18.167,17.469,0.698,7808.633,0,0.000,0,54,48,0
142,121992784181.118,121992784198.048,121992786422.975,2224.220,2241.857,17.637,16.930,0.707,7758.143,0,0.000,0,54,48,0
143,121992794181.118,121992794197.661,121992796431.076,2232.758,2249.958,17.200,16.543,0.657,7750.042,0,0.000,0,54,48,0
144,121992804181.118,121992804199.663,121992806446.076,2245.765,2264.958,19.193,18.545,0.648,7735.042,0,0.000,0,54,48,0
145,121992814181.118,121992814197.446,121992816450.720,2252.456,2269.602,17.146,16.328,0.818,7730.398,0,0.000,0,54,48,0
146,121992824181.118,121992824197.456,121992826388.317,2190.227,2207.199,16.972,16.338,0.634,7792.801,0,0.000,0,54,48,0
147,121992834181.118,121992834196.876,121992836382.786,2185.324,2201.668,16.344,15.758,0.586,7798.332,0,0.000,0,54,48,0
148,121992844181.118,121992844197.871,121992846371.522,2173.044,2190.404,17.360,16.753,0.607,7809.596,0,0.000,0,54,48,0
149,121992854181.118,121992854198.303,121992856477.797,2278.947,2296.679,17.732,17.185,0.547,7703.321,0,0.000,0,54,48,0
150,121992864181.118,121992864199.758,121992866450.122,2249.674,2269.004,19.330,18.640,0.690,7730.996,0,0.000,0,54,48,0
151,121992874181.118,121992874198.159,121992876460.645,2261.749,2279.527,17.778,17.041,0.737,7720.473,0,0.000,0,54,48,0
152,121992884181.118,121992884198.114,121992886341.540,2142.887,2160.422,17.535,16.996,0.539,7839.578,0,0.000,0,54,48,0
153,121992894181.118,121992894197.572,121992896446.951,2248.545,2265.833,17.288,16.454,0.834,7734.167,0,0.000,0,54,48,0
154,121992904181.118,121992904196.852,121992906473.298,2275.788,2292.180,16.392,15.734,0.658,7707.820,0,0.000,0,54,48,0
155,121992914181.118,121992914197.702,121992916383.781,2185.386,2202.663,17.277,16.584,0.693,7797.337,0,0.000,0,54,48,0
156,121992924181.118,121992924198.037,121992926457.353,2258.774,2276.235,17.461,16.919,0.542,7723.765,0,0.000,0,54,48,0
157,121992934181.118,121992934197.267,121992936422.911,2224.968,2241.793,16.825,16.149,0.676,7758.207,0,0.000,0,54,48,0
158,121992944181.118,121992944197.943,121992946386.144,2187.683,2205.026,17.343,16.825,0.518,7794.974,0,0.000,0,54,48,0
159,121992954181.118,121992954199.237,121992956457.912,2258.036,2276.794,18.758,18.119,0.639,7723.206,0,0.000,0,54,48,0
160,121992964181.118,121992964199.008,121992966393.132,2193.580,2212.014,18.434,17.890,0.544,7787.986,0,0.000,0,54,48,0
161,121992974181.118,121992974198.938,121992976406.419,2206.795,2225.301,18.506,17.820,0.686,7774.699,0,0.000,0,54,48,0
162,121992984181.118,121992984197.598,121992986440.147,2242.006,2259.029,17.023,16.480,0.543,7740.971,0,0.000,0,54,48,0
163,121992994181.118,121992994197.077,121992996455.053,2257.350,2273.935,16.585,15.959,0.626,7726.065,0,0.000,0,54,48,0
164,121993004181.118,121993004198.006,121993006456.156,2257.320,2275.038,17.718,16.888,0.830,7724.962,0,0.000,0,54,48,0
165,121993014181.118,121993014199.360,121993016442.822,2242.580,2261.704,19.124,18.242,0.882,7738.296,0,0.000,0,54,48,0
166,121993024181.118,121993024196.488,121993026381.611,2184.563,2200.493,15.930,15.370,0.560,7799.507,0,0.000,0,54,48,0
167,121993034181.118,121993034197.240,121993036451.382,2253.581,2270.264,16.683,16.122,0.561,7729.736,0,0.000,0,54,48,0
168,121993044181.118,121993044197.464,121993046442.331,2244.294,2261.213,16.919,16.346,0.573,7738.787,0,0.000,0,54,48,0
169,121993054181.118,121993054197.937,121993056325.526,2127.124,2144.408,17.284,16.819,0.465,7855.592,0,0.000,0,54,48,0
170,121993064181.118,121993064196.666,121993066455.106,2257.762,2273.988,16.226,15.548,0.678,7726.012,0,0.000,0,54,48,0
171,121993074181.118,121993074197.711,121993076525.241,2326.984,2344.123,17.139,16.593,0.546,7655.877,0,0.000,0,54,48,0
172,121993084181.118,121993084199.728,121993086434.501,2234.171,2253.383,19.212,18.610,0.602,7746.617,0,0.000,0,54,48,0
173,121993094181.118,121993094197.645,121993096458.482,2260.173,2277.364,17.191,16.527,0.664,7722.636,0,0.000,0,54,48,0
174,121993104181.118,121993104197.668,121993106383.565,2185.330,2202.447,17.117,16.550,0.567,7797.553,0,0.000,0,54,48,0
175,121993114181.118,121993114198.229,121993116379.179,2180.422,2198.061,17.639,17.111,0.528,7801.939,0,0.000,0,54,48,0
176,121993124181.118,121993124197.471,121993126465.493,2267.547,2284.375,16.828,16.353,0.475,7715.625,0,0.000,0,54,48,0
177,121993134181.118,121993134198.016,121993136435.370,2236.697,2254.252,17.555,16.898,0.657,7745.748,0,0.000,0,54,48,0
178,121993144181.118,121993144199.200,121993146375.684,2175.490,2194.566,19.076,18.082,0.994,7805.434,0,0.000,0,54,48,0
179,121993154181.118,121993154198.286,121993156443.435,2244.336,2262.317,17.981,17.168,0.813,7737.683,0,0.000,0,54,48,0
180,121993164181.118,121993164197.800,121993166421.850,2223.512,2240.732,17.220,16.682,0.538,7759.268,0,0.000,0,54,48,0
181,121993174181.118,121993174198.616,121993176447.548,2248.317,2266.430,18.113,17.498,0.615,7733.570,0,0.000,0,54,48,0
182,121993184181.118,121993184198.588,121993186414.412,2215.288,2233.294,18.006,17.470,0.536,7766.706,0,0.000,0,54,48,0
183,121993194181.118,121993194198.257,121993196456.594,2257.425,2275.476,18.051,17.139,0.912,7724.524,0,0.000,0,54,48,0
184,121993204181.118,121993204198.109,121993206437.148,2238.327,2256.030,17.703,16.991,0.712,7743.970,0,0.000,0,54,48,0
185,121993214181.118,121993214198.739,121993216386.729,2187.159,2205.611,18.452,17.621,0.831,7794.389,0,0.000,0,54,48,0
186,121993224181.118,121993224199.354,121993226459.951,2259.574,2278.833,19.259,18.236,1.023,7721.167,0,0.000,0,54,48,0
187,121993234181.118,121993234198.614,121993236460.839,2261.538,2279.721,18.183,17.496,0.687,7720.279,0,0.000,0,54,48,0
188,121993244181.118,121993244200.579,121993246461.281,2260.086,2280.163,20.077,19.461,0.616,7719.837,0,0.000,0,54,48,0
189,121993254181.118,121993254199.807,121993256394.554,2193.804,2213.436,19.632,18.689,0.943,7786.564,0,0.000,0,54,48,0
190,121993264181.118,121993264199.123,121993266469.124,2269.140,2288.006,18.866,18.005,0.861,7711.994,0,0.000,0,54,48,0
191,121993274181.118,121993274200.617,121993276436.580,2235.338,2255.462,20.124,19.499,0.625,7744.538,0,0.000,0,54,48,0
192,121993284181.118,121993284198.752,121993286359.284,2159.850,2178.166,18.316,17.634,0.682,7821.834,0,0.000,0,54,48,0
193,121993294181.118,121993294198.670,121993296361.493,2162.121,2180.375,18.254,17.552,0.702,7819.625,0,0.000,0,54,48,0
194,121993304181.118,121993304197.262,121993306402.302,2204.376,2221.184,16.808,16.144,0.664,7778.816,0,0.000,0,54,48,0
195,121993314181.118,121993314199.538,121993316459.276,2259.088,2278.158,19.070,18.420,0.650,7721.842,0,0.000,0,54,48,0
196,121993324181.118,121993324197.995,121993326533.655,2334.924,2352.537,17.613,16.877,0.736,7647.463,0,0.000,0,54,48,0
197,121993334181.118,121993334199.787,121993336469.062,2268.640,2287.944,19.304,18.669,0.635,7712.056,0,0.000,0,54,48,0
198,121993344181.118,121993344197.250,121993346446.023,2248.092,2264.905,16.813,16.132,0.681,7735.095,0,0.000,0,54,48,0
199,121993354181.118,121993354197.570,121993356304.862,2106.772,2123.744,16.972,16.452,0.520,7876.256,0,0.000,0,54,48,0
200,121993364181.118,121993364198.915,121993366459.688,2259.995,2278.570,18.575,17.797,0.778,7721.430,0,0.000,0,54,48,0
201,121993374181.118,121993374199.510,121993376460.959,2260.781,2279.841,19.060,18.392,0.668,7720.159,0,0.000,0,54,48,0
202,121993384181.118,121993384200.048,121993386329.835,2129.087,2148.717,19.630,18.930,0.700,7851.283,0,0.000,0,54,48,0
203,121993394181.118,121993394199.710,121993396445.699,2244.941,2264.581,19.640,18.592,1.048,7735.419,0,0.000,0,54,48,0
204,121993404181.118,121993404200.382,121993406406.478,2205.559,2225.360,19.801,19.264,0.537,7774.640,0,0.000,0,54,48,0
205,121993414181.118,121993414199.406,121993416433.804,2233.575,2252.686,19.111,18.288,0.823,7747.314,0,0.000,0,54,48,0
206,121993424181.118,121993424199.478,121993426424.680,2224.588,2243.562,18.974,18.360,0.614,7756.438,0,0.000,0,54,48,0
207,121993434181.118,121993434199.100,121993436465.408,2265.764,2284.290,18.526,17.982,0.544,7715.710,0,0.000,0,54,48,0
208,121993444181.118,121993444198.606,121993446467.732,2268.483,2286.614,18.131,17.488,0.643,7713.386,0,0.000,0,54,48,0
209,121993454181.118,121993454198.082,121993456465.987,2267.214,2284.869,17.655,16.964,0.691,7715.131,0,0.000,0,54,48,0
210,121993464181.118,121993464198.354,121993466429.752,2230.802,2248.634,17.832,17.236,0.596,7751.366,0,0.000,0,54,48,0
211,121993474181.118,121993474196.837,121993476456.999,2259.503,2275.881,16.378,15.719,0.659,7724.119,0,0.000,0,54,48,0
212,121993484181.118,121993484197.088,121993486362.451,2164.647,2181.333,16.686,15.970,0.716,7818.667,0,0.000,0,54,48,0
