# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12189616925.833,12189617040.304,12189625064.860,1407.795,8139.027,6731.232,114.471,6616.761,1860.973,0,0.000,1,134,8192,0,0.000
1,12189626925.833,12189626956.246,12189628369.653,1412.660,1443.820,31.160,30.413,0.747,8556.180,0,0.000,0,134,8192,0,0.000
2,12189636925.833,12189636960.187,12189638377.967,1417.152,1452.134,34.982,34.354,0.628,8547.866,0,0.000,0,134,8192,0,0.000
3,12189646925.833,12189646961.693,12189648323.708,1361.318,1397.875,36.557,35.860,0.697,8602.125,0,0.000,0,134,8192,0,0.000
4,12189656925.833,12189656958.935,12189658311.423,1351.659,1385.590,33.931,33.102,0.829,8614.410,0,0.000,0,134,8192,0,0.000
5,12189666925.833,12189666957.260,12189668220.008,1262.062,1294.175,32.113,31.427,0.686,8705.825,0,0.000,0,134,8192,0,0.000
6,12189676925.833,12189676957.773,12189678337.955,1379.500,1412.122,32.622,31.940,0.682,8587.878,0,0.000,0,134,8192,0,0.000
7,12189686925.833,12189686958.034,12189688325.866,1367.141,1400.033,32.892,32.201,0.691,8599.967,0,0.000,0,134,8192,0,0.000
8,12189696925.833,12189696956.328,12189698348.844,1391.767,1423.011,31.244,30.495,0.749,8576.989,0,0.000,0,134,8192,0,0.000
9,12189706925.833,12189706959.156,12189708280.375,1320.509,1354.542,34.033,33.323,0.710,8645.458,0,0.000,0,134,8192,0,0.000
10,12189716925.833,12189716956.975,12189718371.284,1413.521,1445.451,31.930,31.142,0.788,8554.549,0,0.000,0,134,8192,0,0.000
11,12189726925.833,12189726958.215,12189728347.013,1388.179,1421.180,33.001,32.382,0.619,8578.820,0,0.000,0,134,8192,0,0.000
12,12189736925.833,12189736957.877,12189738372.192,1413.478,1446.359,32.881,32.044,0.837,8553.641,0,0.000,0,134,8192,0,0.000
13,12189746925.833,12189746959.018,12189748371.715,1411.967,1445.882,33.915,33.185,0.730,8554.118,0,0.000,0,134,8192,0,0.000
14,12189756925.833,12189756957.312,12189758224.246,1266.218,1298.413,32.195,31.479,0.716,8701.587,0,0.000,0,134,8192,0,0.000
15,12189766925.833,12189766956.292,12189768214.365,1257.392,1288.532,31.140,30.459,0.681,8711.468,0,0.000,0,134,8192,0,0.000
16,12189776925.833,12189776956.506,12189778206.544,1249.195,1280.711,31.516,30.673,0.843,8719.289,0,0.000,0,134,8192,0,0.000
17,12189786925.833,12189786957.085,12189788348.400,1390.490,1422.567,32.077,31.252,0.825,8577.433,0,0.000,0,134,8192,0,0.000
18,12189796925.833,12189796956.392,12189798368.497,1411.395,1442.664,31.269,30.559,0.710,8557.336,0,0.000,0,134,8192,0,0.000
19,12189806925.833,12189806957.744,12189808225.544,1267.144,1299.711,32.567,31.911,0.656,8700.289,0,0.000,0,134,8192,0,0.000
20,12189816925.833,12189816957.862,12189818356.114,1397.473,1430.281,32.808,32.029,0.779,8569.719,0,0.000,0,134,8192,0,0.000
21,12189826925.833,12189826958.288,12189828310.114,1351.119,1384.281,33.162,32.455,0.707,8615.719,0,0.000,0,134,8192,0,0.000
22,12189836925.833,12189836959.682,12189838361.054,1400.725,1435.221,34.496,33.849,0.647,8564.779,0,0.000,0,134,8192,0,0.000
23,12189846925.833,12189846960.632,12189848256.440,1295.110,1330.607,35.497,34.799,0.698,8669.393,0,0.000,0,134,8192,0,0.000
24,12189856925.833,12189856955.977,12189858179.005,1222.345,1253.172,30.827,30.144,0.683,8746.828,0,0.000,0,134,8192,0,0.000
25,12189866925.833,12189866956.437,12189868333.483,1376.385,1407.650,31.265,30.604,0.661,8592.350,0,0.000,0,134,8192,0,0.000
26,12189876925.833,12189876955.741,12189878184.467,1227.902,1258.634,30.732,29.908,0.824,8741.366,0,0.000,0,134,8192,0,0.000
27,12189886925.833,12189886957.753,12189888338.072,1379.312,1412.239,32.927,31.920,1.007,8587.761,0,0.000,0,134,8192,0,0.000
28,12189896925.833,12189896958.550,12189898268.951,1309.461,1343.118,33.657,32.717,0.940,8656.882,0,0.000,0,134,8192,0,0.000
29,12189906925.833,12189906964.422,12189908325.638,1360.372,1399.805,39.433,38.589,0.844,8600.195,0,0.000,0,134,8192,0,0.000
30,12189916925.833,12189916963.279,12189918274.679,1310.787,1348.846,38.059,37.446,0.613,8651.154,0,0.000,0,134,8192,0,0.000
31,12189926925.833,12189926961.173,12189928314.385,1352.415,1388.552,36.137,35.340,0.797,8611.448,0,0.000,0,134,8192,0,0.000
32,12189936925.833,12189936962.457,12189938377.816,1414.685,1451.983,37.298,36.624,0.674,8548.017,0,0.000,0,134,8192,0,0.000
