# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,5385117683.404,5385117781.578,5385240608.819,117130.047,122925.415,5795.368,98.174,5697.194,-22925.415,1,22925.415,1,33,1048576,1,0.000
17,5385317683.404,5385317775.321,5385420610.826,102830.597,102927.422,96.825,91.917,4.908,-2927.422,1,2927.422,1,33,1048576,1,0.000
18,5385517683.404,5385517789.173,5385639300.276,115815.638,121616.872,5801.234,105.769,5695.465,-21616.872,1,21616.872,1,33,1048576,1,0.000
19,5385717683.404,5385717784.186,5385841367.868,117887.531,123684.464,5796.933,100.782,5696.151,-23684.464,1,23684.464,1,33,1048576,1,0.000
20,5385917683.404,5385917775.909,5386041064.019,117595.461,123380.615,5785.154,92.505,5692.649,-23380.615,1,23380.615,1,33,1048576,1,0.000
21,5386117683.404,5386117772.420,5386240431.496,116959.990,122748.092,5788.102,89.016,5699.086,-22748.092,1,22748.092,1,33,1048576,1,0.000
22,5386317683.404,5386317786.330,5386439489.568,116009.124,121806.164,5797.040,102.926,5694.114,-21806.164,1,21806.164,1,33,1048576,1,0.000
23,5386517683.404,5386517753.206,5386638467.385,115015.355,120783.981,5768.626,69.802,5698.824,-20783.981,1,20783.981,1,33,1048576,1,0.000
24,5386717683.404,5386717798.217,5386816828.079,99024.050,99144.675,120.625,114.813,5.812,855.325,0,0.000,1,33,1048576,0,0.000
25,5386817683.404,5386817721.634,5386885813.779,68091.701,68130.375,38.674,38.230,0.444,31869.625,0,0.000,0,33,1048576,0,0.000
26,5386917683.404,5386917762.709,5387038642.999,115180.581,120959.595,5779.014,79.305,5699.709,-20959.595,1,20959.595,1,33,1048576,1,0.000
27,5387117683.404,5387117744.518,5387241678.933,118241.333,123995.529,5754.196,61.114,5693.082,-23995.529,1,23995.529,1,33,1048576,1,0.000
28,5387317683.404,5387317795.536,5387415119.022,97317.861,97435.618,117.757,112.132,5.625,2564.382,0,0.000,1,33,1048576,0,0.000
29,5387417683.404,5387417724.063,5387486230.980,68506.290,68547.576,41.286,40.659,0.627,31452.424,0,0.000,0,33,1048576,0,0.000
30,5387517683.404,5387517772.556,5387635809.136,112339.587,118125.732,5786.145,89.152,5696.993,-18125.732,1,18125.732,1,33,1048576,1,0.000
31,5387717683.404,5387717746.330,5387819215.816,101464.477,101532.412,67.935,62.926,5.009,-1532.412,1,1532.412,1,33,1048576,1,0.000
32,5387917683.404,5387917813.175,5388017093.611,99275.005,99410.207,135.202,129.771,5.431,589.793,0,0.000,1,33,1048576,0,0.000
33,5388017683.404,5388017718.935,5388086331.764,68612.319,68648.360,36.041,35.531,0.510,31351.640,0,0.000,0,33,1048576,0,0.000
34,5388117683.404,5388117785.718,5388230251.084,106765.747,112567.680,5801.933,102.314,5699.619,-12567.680,1,12567.680,1,33,1048576,1,0.000
35,5388317683.404,5388317797.986,5388421849.894,102611.095,104166.490,1555.395,114.582,1440.813,-4166.490,1,4166.490,1,33,1048576,1,0.000
36,5388517683.404,5388517758.868,5388639510.058,116050.284,121826.654,5776.370,75.464,5700.906,-21826.654,1,21826.654,1,33,1048576,1,0.000
37,5388717683.404,5388717785.974,5388836663.507,113183.791,118980.103,5796.312,102.570,5693.742,-18980.103,1,18980.103,1,33,1048576,1,0.000
38,5388917683.404,5388917789.512,5389038336.494,114848.722,120653.090,5804.368,106.108,5698.260,-20653.090,1,20653.090,1,33,1048576,1,0.000
39,5389117683.404,5389117748.796,5389241494.824,118046.606,123811.420,5764.814,65.392,5699.422,-23811.420,1,23811.420,1,33,1048576,1,0.000
40,5389317683.404,5389317745.591,5389439514.846,116072.155,121831.442,5759.287,62.187,5697.100,-21831.442,1,21831.442,1,33,1048576,1,0.000
41,5389517683.404,5389517773.421,5389624328.513,104561.066,106645.109,2084.043,90.017,1994.026,-6645.109,1,6645.109,1,33,1048576,1,0.000
42,5389717683.404,5389717787.125,5389838553.642,115068.428,120870.238,5801.810,103.721,5698.089,-20870.238,1,20870.238,1,33,1048576,1,0.000
43,5389917683.404,5389917790.198,5390037997.358,114508.237,120313.954,5805.717,106.794,5698.923,-20313.954,1,20313.954,1,33,1048576,1,0.000
44,5390117683.404,5390117795.404,5390215189.144,97389.132,97505.740,116.608,112.000,4.608,2494.260,0,0.000,1,33,1048576,0,0.000
45,5390217683.404,5390217721.417,5390286308.297,68586.488,68624.893,38.405,38.013,0.392,31375.107,0,0.000,0,33,1048576,0,0.000
46,5390317683.404,5390317754.434,5390439861.169,116411.541,122177.765,5766.224,71.030,5695.194,-22177.765,1,22177.765,1,33,1048576,1,0.000
47,5390517683.404,5390517794.645,5390619655.602,96159.650,101972.198,5812.548,111.241,5701.307,-1972.198,1,1972.198,1,33,1048576,1,0.000
48,5390717683.404,5390717739.049,5390838613.738,115177.281,120930.334,5753.053,55.645,5697.408,-20930.334,1,20930.334,1,33,1048576,1,0.000
49,5390917683.404,5390917788.143,5391035099.295,111616.782,117415.891,5799.109,104.739,5694.370,-17415.891,1,17415.891,1,33,1048576,1,0.000
50,5391117683.404,5391117778.054,5391239806.181,116330.704,122122.777,5792.073,94.650,5697.423,-22122.777,1,22122.777,1,33,1048576,1,0.000
51,5391317683.404,5391317742.850,5391439131.917,115692.120,121448.513,5756.393,59.446,5696.947,-21448.513,1,21448.513,1,33,1048576,1,0.000
52,5391517683.404,5391517757.266,5391623219.703,103338.570,105536.299,2197.729,73.862,2123.867,-5536.299,1,5536.299,1,33,1048576,1,0.000
53,5391717683.404,5391717787.521,5391838932.195,115445.985,121248.791,5802.806,104.117,5698.689,-21248.791,1,21248.791,1,33,1048576,1,0.000
54,5391917683.404,5391917797.240,5392040921.023,117426.892,123237.619,5810.727,113.836,5696.891,-23237.619,1,23237.619,1,33,1048576,1,0.000
55,5392117683.404,5392117777.999,5392240174.788,116696.610,122491.384,5794.774,94.595,5700.179,-22491.384,1,22491.384,1,33,1048576,1,0.000
56,5392317683.404,5392317787.549,5392438950.167,115467.044,121266.763,5799.719,104.145,5695.574,-21266.763,1,21266.763,1,33,1048576,1,0.000
57,5392517683.404,5392517781.540,5392638589.046,115108.961,120905.642,5796.681,98.136,5698.545,-20905.642,1,20905.642,1,33,1048576,1,0.000
58,5392717683.404,5392717741.141,5392837437.700,114000.790,119754.296,5753.506,57.737,5695.769,-19754.296,1,19754.296,1,33,1048576,1,0.000
59,5392917683.404,5392917747.492,5393039459.382,116015.369,121775.978,5760.609,64.088,5696.521,-21775.978,1,21775.978,1,33,1048576,1,0.000
60,5393117683.404,5393117785.982,5393239894.045,116407.631,122210.641,5803.010,102.578,5700.432,-22210.641,1,22210.641,1,33,1048576,1,0.000
61,5393317683.404,5393317744.413,5393439069.650,115626.565,121386.246,5759.681,61.009,5698.672,-21386.246,1,21386.246,1,33,1048576,1,0.000
62,5393517683.404,5393517754.004,5393622893.146,103230.223,105209.742,1979.519,70.600,1908.919,-5209.742,1,5209.742,1,33,1048576,1,0.000
63,5393717683.404,5393717753.821,5393838376.014,114924.954,120692.610,5767.656,70.417,5697.239,-20692.610,1,20692.610,1,33,1048576,1,0.000
64,5393917683.404,5393917812.040,5394015508.227,97690.387,97824.823,134.436,128.636,5.800,2175.177,0,0.000,1,33,1048576,0,0.000
65,5394017683.404,5394017722.917,5394085970.645,68247.367,68287.241,39.874,39.513,0.361,31712.759,0,0.000,0,33,1048576,0,0.000
66,5394117683.404,5394117776.719,5394237637.326,114164.831,119953.922,5789.091,93.315,5695.776,-19953.922,1,19953.922,1,33,1048576,1,0.000
67,5394317683.404,5394317741.695,5394441204.727,117765.910,123521.323,5755.413,58.291,5697.122,-23521.323,1,23521.323,1,33,1048576,1,0.000
68,5394517683.404,5394517745.375,5394640429.731,116985.560,122746.327,5760.767,61.971,5698.796,-22746.327,1,22746.327,1,33,1048576,1,0.000
69,5394717683.404,5394717789.332,5394838036.156,114548.242,120352.752,5804.510,105.928,5698.582,-20352.752,1,20352.752,1,33,1048576,1,0.000
70,5394917683.404,5394917746.037,5395016651.520,98900.011,98968.116,68.105,62.633,5.472,1031.884,0,0.000,1,33,1048576,0,0.000
71,5395017683.404,5395017720.994,5395086199.799,68478.428,68516.395,37.967,37.590,0.377,31483.605,0,0.000,0,33,1048576,0,0.000
72,5395117683.404,5395117774.749,5395239243.151,115767.090,121559.747,5792.657,91.345,5701.312,-21559.747,1,21559.747,1,33,1048576,1,0.000
73,5395317683.404,5395317743.054,5395426281.915,105301.777,108598.511,3296.734,59.650,3237.084,-8598.511,1,8598.511,1,33,1048576,1,0.000
74,5395517683.404,5395517797.643,5395640942.939,117452.512,123259.535,5807.023,114.239,5692.784,-23259.535,1,23259.535,1,33,1048576,1,0.000
75,5395717683.404,5395717749.652,5395839468.205,116022.979,121784.801,5761.822,66.248,5695.574,-21784.801,1,21784.801,1,33,1048576,1,0.000
76,5395917683.404,5395917815.400,5396012448.281,94626.353,94764.877,138.524,131.996,6.528,5235.123,0,0.000,1,33,1048576,0,0.000
77,5396017683.404,5396017726.095,5396086039.760,68313.075,68356.356,43.281,42.691,0.590,31643.644,0,0.000,0,33,1048576,0,0.000
78,5396117683.404,5396117759.463,5396240789.402,117337.134,123105.998,5768.864,76.059,5692.805,-23105.998,1,23105.998,1,33,1048576,1,0.000
79,5396317683.404,5396317780.136,5396434609.331,111132.195,116925.927,5793.732,96.732,5697.000,-16925.927,1,16925.927,1,33,1048576,1,0.000
80,5396517683.404,5396517790.723,5396637491.380,114004.129,119807.976,5803.847,107.319,5696.528,-19807.976,1,19807.976,1,33,1048576,1,0.000
81,5396717683.404,5396717791.283,5396837138.420,113654.209,119455.016,5800.807,107.879,5692.928,-19455.016,1,19455.016,1,33,1048576,1,0.000
82,5396917683.404,5396917786.213,5397036367.438,112882.994,118684.034,5801.040,102.809,5698.231,-18684.034,1,18684.034,1,33,1048576,1,0.000
83,5397117683.404,5397117748.370,5397232197.937,108750.386,114514.533,5764.147,64.966,5699.181,-14514.533,1,14514.533,1,33,1048576,1,0.000
84,5397317683.404,5397317742.976,5397437983.416,114549.219,120300.012,5750.793,59.572,5691.221,-20300.012,1,20300.012,1,33,1048576,1,0.000
85,5397517683.404,5397517737.692,5397640253.279,116819.960,122569.875,5749.915,54.288,5695.627,-22569.875,1,22569.875,1,33,1048576,1,0.000
86,5397717683.404,5397717788.714,5397831950.641,108463.942,114267.237,5803.295,105.310,5697.985,-14267.237,1,14267.237,1,33,1048576,1,0.000
87,5397917683.404,5397917799.575,5398037411.531,113919.957,119728.127,5808.170,116.171,5691.999,-19728.127,1,19728.127,1,33,1048576,1,0.000
88,5398117683.404,5398117779.348,5398237221.207,113745.666,119537.803,5792.137,95.944,5696.193,-19537.803,1,19537.803,1,33,1048576,1,0.000
89,5398317683.404,5398317745.398,5398424348.668,104320.587,106665.264,2344.677,61.994,2282.683,-6665.264,1,6665.264,1,33,1048576,1,0.000
90,5398517683.404,5398517746.859,5398617219.672,99468.474,99536.268,67.794,63.455,4.339,463.732,0,0.000,1,33,1048576,0,0.000
91,5398617683.404,5398617716.332,5398686405.686,68689.058,68722.282,33.224,32.928,0.296,31277.718,0,0.000,0,33,1048576,0,0.000
92,5398717683.404,5398717750.793,5398834437.127,110990.336,116753.723,5763.387,67.389,5695.998,-16753.723,1,16753.723,1,33,1048576,1,0.000
93,5398917683.404,5398917789.993,5399027064.280,105174.327,109380.876,4206.549,106.589,4099.960,-9380.876,1,9380.876,1,33,1048576,1,0.000
94,5399117683.404,5399117787.199,5399216638.607,98846.081,98955.203,109.122,103.795,5.327,1044.797,0,0.000,1,33,1048576,0,0.000
95,5399217683.404,5399217720.965,5399286258.702,68537.243,68575.298,38.055,37.561,0.494,31424.702,0,0.000,0,33,1048576,0,0.000
96,5399317683.404,5399317757.300,5399439301.868,115845.124,121618.464,5773.340,73.896,5699.444,-21618.464,1,21618.464,1,33,1048576,1,0.000
97,5399517683.404,5399517739.144,5399633263.619,109827.385,115580.215,5752.830,55.740,5697.090,-15580.215,1,15580.215,1,33,1048576,1,0.000
98,5399717683.404,5399717775.871,5399839045.710,115574.020,121362.306,5788.286,92.467,5695.819,-21362.306,1,21362.306,1,33,1048576,1,0.000
99,5399917683.404,5399917790.568,5400025262.092,104388.142,107578.688,3190.546,107.164,3083.382,-7578.688,1,7578.688,1,33,1048576,1,0.000
100,5400117683.404,5400117787.100,5400237451.439,113965.603,119768.035,5802.432,103.696,5698.736,-19768.035,1,19768.035,1,33,1048576,1,0.000
101,5400317683.404,5400317747.291,5400439598.110,116155.517,121914.706,5759.189,63.887,5695.302,-21914.706,1,21914.706,1,33,1048576,1,0.000
102,5400517683.404,5400517738.103,5400637225.145,113791.752,119541.741,5749.989,54.699,5695.290,-19541.741,1,19541.741,1,33,1048576,1,0.000
103,5400717683.404,5400717813.805,5400812894.651,95074.060,95211.247,137.187,130.401,6.786,4788.753,0,0.000,1,33,1048576,0,0.000
104,5400817683.404,5400817725.393,5400886117.942,68392.171,68434.538,42.367,41.989,0.378,31565.462,0,0.000,0,33,1048576,0,0.000
105,5400917683.404,5400917767.617,5401040875.016,117411.194,123191.612,5780.418,84.213,5696.205,-23191.612,1,23191.612,1,33,1048576,1,0.000
106,5401117683.404,5401117786.498,5401213518.416,95725.962,95835.012,109.050,103.094,5.956,4164.988,0,0.000,1,33,1048576,0,0.000
107,5401217683.404,5401217721.867,5401286022.995,68300.601,68339.591,38.990,38.463,0.527,31660.409,0,0.000,0,33,1048576,0,0.000
108,5401317683.404,5401317761.530,5401440229.739,116768.219,122546.335,5778.116,78.126,5699.990,-22546.335,1,22546.335,1,33,1048576,1,0.000
109,5401517683.404,5401517789.981,5401640692.164,117204.008,123008.760,5804.752,106.577,5698.175,-23008.760,1,23008.760,1,33,1048576,1,0.000
110,5401717683.404,5401717792.812,5401834895.487,111411.793,117212.083,5800.290,109.408,5690.882,-17212.083,1,17212.083,1,33,1048576,1,0.000
111,5401917683.404,5401917782.202,5402040304.127,116824.652,122620.723,5796.071,98.798,5697.273,-22620.723,1,22620.723,1,33,1048576,1,0.000
112,5402117683.404,5402117771.429,5402239323.141,115853.348,121639.737,5786.389,88.025,5698.364,-21639.737,1,21639.737,1,33,1048576,1,0.000
113,5402317683.404,5402317785.899,5402440266.023,116788.278,122582.619,5794.341,102.495,5691.846,-22582.619,1,22582.619,1,33,1048576,1,0.000
114,5402517683.404,5402517744.434,5402640051.764,116607.513,122368.360,5760.847,61.030,5699.817,-22368.360,1,22368.360,1,33,1048576,1,0.000
115,5402717683.404,5402717802.470,5402838482.944,114988.057,120799.540,5811.483,119.066,5692.417,-20799.540,1,20799.540,1,33,1048576,1,0.000
116,5402917683.404,5402917795.513,5403038041.775,114547.127,120358.371,5811.244,112.109,5699.135,-20358.371,1,20358.371,1,33,1048576,1,0.000
117,5403117683.404,5403117781.695,5403216810.656,99022.559,99127.252,104.693,98.291,6.402,872.748,0,0.000,1,33,1048576,0,0.000
118,5403217683.404,5403217722.266,5403285885.040,68162.284,68201.636,39.352,38.862,0.490,31798.364,0,0.000,0,33,1048576,0,0.000
119,5403317683.404,5403317752.540,5403434556.549,111108.016,116873.145,5765.129,69.136,5695.993,-16873.145,1,16873.145,1,33,1048576,1,0.000
120,5403517683.404,5403517795.161,5403640326.532,116840.226,122643.128,5802.902,111.757,5691.145,-22643.128,1,22643.128,1,33,1048576,1,0.000
121,5403717683.404,5403717783.899,5403840548.215,117064.592,122864.811,5800.219,100.495,5699.724,-22864.811,1,22864.811,1,33,1048576,1,0.000
122,5403917683.404,5403917778.152,5404039203.085,115727.521,121519.681,5792.160,94.748,5697.412,-21519.681,1,21519.681,1,33,1048576,1,0.000
123,5404117683.404,5404117783.488,5404238015.566,114538.959,120332.162,5793.203,100.084,5693.119,-20332.162,1,20332.162,1,33,1048576,1,0.000
124,5404317683.404,5404317743.537,5404441288.923,117844.862,123605.519,5760.657,60.133,5700.524,-23605.519,1,23605.519,1,33,1048576,1,0.000
125,5404517683.404,5404517745.446,5404640007.661,116565.507,122324.257,5758.750,62.042,5696.708,-22324.257,1,22324.257,1,33,1048576,1,0.000
126,5404717683.404,5404717788.999,5404837293.210,113810.212,119609.806,5799.594,105.595,5693.999,-19609.806,1,19609.806,1,33,1048576,1,0.000
127,5404917683.404,5404917746.674,5405038133.733,114689.386,120450.329,5760.943,63.270,5697.673,-20450.329,1,20450.329,1,33,1048576,1,0.000
128,5405117683.404,5405117788.784,5405237785.496,114304.927,120102.092,5797.165,105.380,5691.785,-20102.092,1,20102.092,1,33,1048576,1,0.000
129,5405317683.404,5405317792.978,5405439756.149,116263.575,122072.745,5809.170,109.574,5699.596,-22072.745,1,22072.745,1,33,1048576,1,0.000
130,5405517683.404,5405517741.902,5405637813.849,114376.482,120130.445,5753.963,58.498,5695.465,-20130.445,1,20130.445,1,33,1048576,1,0.000
131,5405717683.404,5405717786.773,5405817113.081,99320.459,99429.677,109.218,103.369,5.849,570.323,0,0.000,1,33,1048576,0,0.000
132,5405817683.404,5405817719.012,5405886429.254,68709.887,68745.850,35.963,35.608,0.355,31254.150,0,0.000,0,33,1048576,0,0.000
133,5405917683.404,5405917755.787,5406038920.947,115473.087,121237.543,5764.456,72.383,5692.073,-21237.543,1,21237.543,1,33,1048576,1,0.000
134,5406117683.404,5406117783.146,5406238377.445,114901.521,120694.041,5792.520,99.742,5692.778,-20694.041,1,20694.041,1,33,1048576,1,0.000
135,5406317683.404,5406317790.960,5406431389.208,107899.651,113705.804,5806.153,107.556,5698.597,-13705.804,1,13705.804,1,33,1048576,1,0.000
136,5406517683.404,5406517753.882,5406635840.413,112390.672,118157.009,5766.337,70.478,5695.859,-18157.009,1,18157.009,1,33,1048576,1,0.000
137,5406717683.404,5406717794.648,5406838638.669,115153.117,120955.265,5802.148,111.244,5690.904,-20955.265,1,20955.265,1,33,1048576,1,0.000
138,5406917683.404,5406917789.260,5407015581.469,97783.603,97898.065,114.462,105.856,8.606,2101.935,0,0.000,1,33,1048576,0,0.000
139,5407017683.404,5407017723.116,5407086114.805,68391.163,68431.401,40.238,39.712,0.526,31568.599,0,0.000,0,33,1048576,0,0.000
140,5407117683.404,5407117768.046,5407239371.656,115906.789,121688.252,5781.463,84.642,5696.821,-21688.252,1,21688.252,1,33,1048576,1,0.000
141,5407317683.404,5407317801.665,5407422913.576,99412.922,105230.172,5817.250,118.261,5698.989,-5230.172,1,5230.172,1,33,1048576,1,0.000
142,5407517683.404,5407517744.991,5407638421.147,114982.521,120737.743,5755.222,61.587,5693.635,-20737.743,1,20737.743,1,33,1048576,1,0.000
143,5407717683.404,5407717762.219,5407840749.610,117290.511,123066.206,5775.695,78.815,5696.880,-23066.206,1,23066.206,1,33,1048576,1,0.000
144,5407917683.404,5407917799.937,5408040695.266,117199.698,123011.862,5812.164,116.533,5695.631,-23011.862,1,23011.862,1,33,1048576,1,0.000
145,5408117683.404,5408117789.489,5408239157.306,115667.041,121473.902,5806.861,106.085,5700.776,-21473.902,1,21473.902,1,33,1048576,1,0.000
146,5408317683.404,5408317810.650,5408439894.505,116381.861,122211.101,5829.240,127.246,5701.994,-22211.101,1,22211.101,1,33,1048576,1,0.000
147,5408517683.404,5408517751.888,5408637901.988,114452.926,120218.584,5765.658,68.484,5697.174,-20218.584,1,20218.584,1,33,1048576,1,0.000
148,5408717683.404,5408717790.144,5408837068.172,113578.284,119384.768,5806.484,106.740,5699.744,-19384.768,1,19384.768,1,33,1048576,1,0.000
149,5408917683.404,5408917786.473,5409038765.632,115285.505,121082.228,5796.723,103.069,5693.654,-21082.228,1,21082.228,1,33,1048576,1,0.000
150,5409117683.404,5409117754.641,5409223071.501,103232.469,105388.097,2155.628,71.237,2084.391,-5388.097,1,5388.097,1,33,1048576,1,0.000
151,5409317683.404,5409317791.449,5409420400.846,102136.217,102717.442,581.225,108.045,473.180,-2717.442,1,2717.442,1,33,1048576,1,0.000
152,5409517683.404,5409517789.585,5409640218.227,116730.060,122534.823,5804.763,106.181,5698.582,-22534.823,1,22534.823,1,33,1048576,1,0.000
153,5409717683.404,5409717747.762,5409838288.950,114841.015,120605.546,5764.531,64.358,5700.173,-20605.546,1,20605.546,1,33,1048576,1,0.000
154,5409917683.404,5409917748.008,5410040807.610,117361.366,123124.206,5762.840,64.604,5698.236,-23124.206,1,23124.206,1,33,1048576,1,0.000
155,5410117683.404,5410117743.641,5410239934.745,116495.260,122251.341,5756.081,60.237,5695.844,-22251.341,1,22251.341,1,33,1048576,1,0.000
156,5410317683.404,5410317768.931,5410440356.150,116893.887,122672.746,5778.859,85.527,5693.332,-22672.746,1,22672.746,1,33,1048576,1,0.000
157,5410517683.404,5410517748.381,5410640359.979,116915.683,122676.575,5760.892,64.977,5695.915,-22676.575,1,22676.575,1,33,1048576,1,0.000
158,5410717683.404,5410717785.011,5410824953.774,104344.286,107270.370,2926.084,101.607,2824.477,-7270.370,1,7270.370,1,33,1048576,1,0.000
159,5410917683.404,5410917791.039,5411015310.130,97512.720,97626.726,114.006,107.635,6.371,2373.274,0,0.000,1,33,1048576,0,0.000
160,5411017683.404,5411017724.550,5411085984.102,68258.868,68300.698,41.830,41.146,0.684,31699.302,0,0.000,0,33,1048576,0,0.000
161,5411117683.404,5411117760.155,5411239973.471,116514.801,122290.067,5775.266,76.751,5698.515,-22290.067,1,22290.067,1,33,1048576,1,0.000
162,5411317683.404,5411317787.567,5411418407.438,100612.950,100724.034,111.084,104.163,6.921,-724.034,1,724.034,1,33,1048576,1,0.000
163,5411517683.404,5411517753.218,5411637730.476,114277.370,120047.072,5769.702,69.814,5699.888,-20047.072,1,20047.072,1,33,1048576,1,0.000
164,5411717683.404,5411717753.420,5411812878.162,95118.599,95194.758,76.159,70.016,6.143,4805.242,0,0.000,1,33,1048576,0,0.000
165,5411817683.404,5411817725.900,5411886822.266,69095.724,69138.862,43.138,42.496,0.642,30861.138,0,0.000,0,33,1048576,0,0.000
166,5411917683.404,5411917768.101,5412018044.106,100271.733,100360.702,88.969,84.697,4.272,-360.702,1,360.702,1,33,1048576,1,0.000
167,5412117683.404,5412117790.050,5412240948.487,117464.585,123265.083,5800.498,106.646,5693.852,-23265.083,1,23265.083,1,33,1048576,1,0.000
168,5412317683.404,5412317779.622,5412439678.549,116198.135,121995.145,5797.010,96.218,5700.792,-21995.145,1,21995.145,1,33,1048576,1,0.000
169,5412517683.404,5412517774.886,5412625224.666,103797.018,107541.262,3744.244,91.482,3652.762,-7541.262,1,7541.262,1,33,1048576,1,0.000
170,5412717683.404,5412717800.493,5412837824.606,114325.318,120141.202,5815.884,117.089,5698.795,-20141.202,1,20141.202,1,33,1048576,1,0.000
171,5412917683.404,5412917787.184,5413040008.602,116525.394,122325.198,5799.804,103.780,5696.024,-22325.198,1,22325.198,1,33,1048576,1,0.000
172,5413117683.404,5413117785.608,5413224276.005,103915.402,106592.601,2677.199,102.204,2574.995,-6592.601,1,6592.601,1,33,1048576,1,0.000
173,5413317683.404,5413317789.985,5413440024.360,116540.520,122340.956,5800.436,106.581,5693.855,-22340.956,1,22340.956,1,33,1048576,1,0.000
174,5413517683.404,5413517780.480,5413627967.344,105866.058,110283.940,4417.882,97.076,4320.806,-10283.940,1,10283.940,1,33,1048576,1,0.000
175,5413717683.404,5413717819.933,5413831283.181,107759.981,113599.777,5839.796,136.529,5703.267,-13599.777,1,13599.777,1,33,1048576,1,0.000
176,5413917683.404,5413917810.345,5414012533.565,94715.793,94850.161,134.368,126.941,7.427,5149.839,0,0.000,1,33,1048576,0,0.000
177,5414017683.404,5414017736.579,5414086432.103,68694.542,68748.699,54.157,53.175,0.982,31251.301,0,0.000,0,33,1048576,0,0.000
178,5414117683.404,5414117772.392,5414237218.410,113744.620,119535.006,5790.386,88.988,5701.398,-19535.006,1,19535.006,1,33,1048576,1,0.000
179,5414317683.404,5414317794.906,5414438746.370,115253.200,121062.966,5809.766,111.502,5698.264,-21062.966,1,21062.966,1,33,1048576,1,0.000
180,5414517683.404,5414517747.634,5414638482.162,115037.780,120798.758,5760.978,64.230,5696.748,-20798.758,1,20798.758,1,33,1048576,1,0.000
181,5414717683.404,5414717800.249,5414818573.043,100765.557,100889.639,124.082,116.845,7.237,-889.639,1,889.639,1,33,1048576,1,0.000
182,5414917683.404,5414917803.703,5415041209.568,117703.754,123526.164,5822.410,120.299,5702.111,-23526.164,1,23526.164,1,33,1048576,1,0.000
183,5415117683.404,5415117785.283,5415238236.174,114755.171,120552.770,5797.599,101.879,5695.720,-20552.770,1,20552.770,1,33,1048576,1,0.000
184,5415317683.404,5415317784.617,5415439029.810,115547.689,121346.406,5798.717,101.213,5697.504,-21346.406,1,21346.406,1,33,1048576,1,0.000
185,5415517683.404,5415517744.209,5415639642.698,116202.058,121959.294,5757.236,60.805,5696.431,-21959.294,1,21959.294,1,33,1048576,1,0.000
