# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,23775854028.118,23775854138.331,23775954056.819,94581.481,100028.701,5447.220,110.213,5337.007,-28.701,1,28.701,1,33,1048576,1,0.000
56,23776054028.118,23776054088.218,23776164890.099,110320.425,110861.981,541.556,60.100,481.456,-10861.981,1,10861.981,1,33,1048576,1,0.000
57,23776254028.118,23776254096.995,23776368365.566,112562.765,114337.448,1774.683,68.877,1705.806,-14337.448,1,14337.448,1,33,1048576,1,0.000
58,23776454028.118,23776454099.410,23776563403.431,108990.497,109375.313,384.816,71.292,313.524,-9375.313,1,9375.313,1,33,1048576,1,0.000
59,23776654028.118,23776654099.538,23776764544.987,110036.872,110516.869,479.997,71.420,408.577,-10516.869,1,10516.869,1,33,1048576,1,0.000
60,23776854028.118,23776854098.195,23776962112.885,108010.039,108084.767,74.728,70.077,4.651,-8084.767,1,8084.767,1,33,1048576,1,0.000
61,23777054028.118,23777054093.566,23777164649.771,110187.331,110621.653,434.322,65.448,368.874,-10621.653,1,10621.653,1,33,1048576,1,0.000
62,23777254028.118,23777254096.270,23777347621.110,93524.248,93592.992,68.744,68.152,0.592,6407.008,0,0.000,0,33,1048576,0,0.000
63,23777354028.118,23777354079.467,23777445700.837,91621.399,91672.719,51.320,51.349,-0.029,8327.281,0,0.000,0,33,1048576,0,0.000
64,23777454028.118,23777454066.773,23777520958.047,66891.078,66929.929,38.851,38.655,0.196,33070.071,0,0.000,0,33,1048576,0,0.000
65,23777554028.118,23777554088.926,23777665301.002,110558.918,111272.884,713.966,60.808,653.158,-11272.884,1,11272.884,1,33,1048576,1,0.000
66,23777754028.118,23777754094.302,23777863694.537,109595.603,109666.419,70.816,66.184,4.632,-9666.419,1,9666.419,1,33,1048576,1,0.000
67,23777954028.118,23777954094.976,23778064697.341,110185.925,110669.223,483.298,66.858,416.440,-10669.223,1,10669.223,1,33,1048576,1,0.000
68,23778154028.118,23778154103.491,23778264135.367,110003.418,110107.249,103.831,75.373,28.458,-10107.249,1,10107.249,1,33,1048576,1,0.000
69,23778354028.118,23778354100.734,23778464322.177,109908.680,110294.059,385.379,72.616,312.763,-10294.059,1,10294.059,1,33,1048576,1,0.000
70,23778554028.118,23778554101.764,23778664488.850,110254.003,110460.732,206.729,73.646,133.083,-10460.732,1,10460.732,1,33,1048576,1,0.000
71,23778754028.118,23778754110.692,23778848581.328,94444.895,94553.210,108.315,82.574,25.741,5446.790,0,0.000,1,33,1048576,0,0.000
72,23778854028.118,23778854068.922,23778920007.231,65937.919,65979.113,41.194,40.804,0.390,34020.887,0,0.000,0,33,1048576,0,0.000
73,23778954028.118,23778954102.640,23779064961.203,110399.127,110933.085,533.958,74.522,459.436,-10933.085,1,10933.085,1,33,1048576,1,0.000
74,23779154028.118,23779154102.471,23779264986.616,110359.298,110958.498,599.200,74.353,524.847,-10958.498,1,10958.498,1,33,1048576,1,0.000
75,23779354028.118,23779354095.462,23779464994.045,110370.871,110965.927,595.056,67.344,527.712,-10965.927,1,10965.927,1,33,1048576,1,0.000
76,23779554028.118,23779562334.416,23779653838.050,91503.267,99809.932,8306.665,8306.298,0.367,190.068,0,0.000,0,33,1048576,0,0.000
77,23779654028.118,23779654073.617,23779753829.031,94520.188,99800.913,5280.725,45.499,5235.226,199.087,0,0.000,1,33,1048576,0,0.000
78,23779754028.118,23779754061.268,23779819938.582,65874.116,65910.464,36.348,33.150,3.198,34089.536,0,0.000,1,33,1048576,0,0.000
79,23779854028.118,23779854093.524,23779964292.759,110010.620,110264.641,254.021,65.406,188.615,-10264.641,1,10264.641,1,33,1048576,1,0.000
80,23780054028.118,23780054100.232,23780165230.672,110460.955,111202.554,741.599,72.114,669.485,-11202.554,1,11202.554,1,33,1048576,1,0.000
81,23780254028.118,23780254098.250,23780365988.698,110717.563,111960.580,1243.017,70.132,1172.885,-11960.580,1,11960.580,1,33,1048576,1,0.000
82,23780454028.118,23780454095.093,23780563724.574,109624.713,109696.456,71.743,66.975,4.768,-9696.456,1,9696.456,1,33,1048576,1,0.000
83,23780654028.118,23780654095.738,23780763350.623,109251.006,109322.505,71.499,67.620,3.879,-9322.505,1,9322.505,1,33,1048576,1,0.000
84,23780854028.118,23780854092.459,23780958565.338,99433.896,104537.220,5103.324,64.341,5038.983,-4537.220,1,4537.220,1,33,1048576,1,0.000
85,23781054028.118,23781054086.779,23781165010.990,110396.571,110982.872,586.301,58.661,527.640,-10982.872,1,10982.872,1,33,1048576,1,0.000
86,23781254028.118,23781254100.357,23781347638.643,93538.117,93610.525,72.408,72.239,0.169,6389.475,0,0.000,0,33,1048576,0,0.000
87,23781354028.118,23781354073.374,23781445610.624,91537.475,91582.506,45.031,45.256,-0.225,8417.494,0,0.000,0,33,1048576,0,0.000
88,23781454028.118,23781454062.921,23781520416.834,66353.918,66388.716,34.798,34.803,-0.005,33611.284,0,0.000,0,33,1048576,0,0.000
89,23781554028.118,23781554087.934,23781664791.509,110281.416,110763.391,481.975,59.816,422.159,-10763.391,1,10763.391,1,33,1048576,1,0.000
90,23781754028.118,23781754091.173,23781864882.086,110359.665,110853.968,494.303,63.055,431.248,-10853.968,1,10853.968,1,33,1048576,1,0.000
91,23781954028.118,23781954093.161,23782064813.051,110219.934,110784.933,564.999,65.043,499.956,-10784.933,1,10784.933,1,33,1048576,1,0.000
92,23782154028.118,23782154093.574,23782264348.020,110097.737,110319.902,222.165,65.456,156.709,-10319.902,1,10319.902,1,33,1048576,1,0.000
93,23782354028.118,23782354093.584,23782465023.573,110419.030,110995.455,576.425,65.466,510.959,-10995.455,1,10995.455,1,33,1048576,1,0.000
94,23782554028.118,23782554096.348,23782647768.420,93671.442,93740.302,68.860,68.230,0.630,6259.698,0,0.000,0,33,1048576,0,0.000
95,23782654028.118,23782654076.456,23782745378.227,91301.957,91350.109,48.152,48.338,-0.186,8649.891,0,0.000,0,33,1048576,0,0.000
96,23782754028.118,23782754066.519,23782820273.519,66207.108,66245.401,38.293,38.401,-0.108,33754.599,0,0.000,0,33,1048576,0,0.000
97,23782854028.118,23782854086.594,23782964685.112,110166.010,110656.994,490.984,58.476,432.508,-10656.994,1,10656.994,1,33,1048576,1,0.000
98,23783054028.118,23783054095.502,23783164788.254,110234.523,110760.136,525.613,67.384,458.229,-10760.136,1,10760.136,1,33,1048576,1,0.000
99,23783254028.118,23783254091.427,23783365234.906,110499.911,111206.788,706.877,63.309,643.568,-11206.788,1,11206.788,1,33,1048576,1,0.000
100,23783454028.118,23783454095.533,23783564020.455,109765.400,109992.337,226.937,67.415,159.522,-9992.337,1,9992.337,1,33,1048576,1,0.000
101,23783654028.118,23783654097.902,23783765569.637,110714.649,111541.519,826.870,69.784,757.086,-11541.519,1,11541.519,1,33,1048576,1,0.000
102,23783854028.118,23783854097.582,23783965139.456,110379.330,111111.338,732.008,69.464,662.544,-11111.338,1,11111.338,1,33,1048576,1,0.000
103,23784054028.118,23784054096.792,23784164077.827,109844.646,110049.709,205.063,68.674,136.389,-10049.709,1,10049.709,1,33,1048576,1,0.000
104,23784254028.118,23784254098.052,23784364541.811,110127.133,110513.693,386.560,69.934,316.626,-10513.693,1,10513.693,1,33,1048576,1,0.000
105,23784454028.118,23784454098.697,23784560697.465,101557.626,106669.347,5111.721,70.579,5041.142,-6669.347,1,6669.347,1,33,1048576,1,0.000
106,23784654028.118,23784654081.958,23784758544.374,99424.771,104516.256,5091.485,53.840,5037.645,-4516.256,1,4516.256,1,33,1048576,1,0.000
107,23784854028.118,23784854079.954,23784965079.700,110537.867,111051.582,513.715,51.836,461.879,-11051.582,1,11051.582,1,33,1048576,1,0.000
108,23785054028.118,23785054101.803,23785164546.519,110191.244,110518.401,327.157,73.685,253.472,-10518.401,1,10518.401,1,33,1048576,1,0.000
109,23785254028.118,23785254099.288,23785364755.788,110249.505,110727.670,478.165,71.170,406.995,-10727.670,1,10727.670,1,33,1048576,1,0.000
110,23785454028.118,23785454092.579,23785564512.045,110092.606,110483.927,391.321,64.461,326.860,-10483.927,1,10483.927,1,33,1048576,1,0.000
111,23785654028.118,23785654102.000,23785763389.061,109282.083,109360.943,78.860,73.882,4.978,-9360.943,1,9360.943,1,33,1048576,1,0.000
112,23785854028.118,23785854095.979,23785962744.259,108643.464,108716.141,72.677,67.861,4.816,-8716.141,1,8716.141,1,33,1048576,1,0.000
113,23786054028.118,23786054104.573,23786166787.344,111543.176,112759.226,1216.050,76.455,1139.595,-12759.226,1,12759.226,1,33,1048576,1,0.000
114,23786254028.118,23786254102.412,23786365568.725,110839.950,111540.607,700.657,74.294,626.363,-11540.607,1,11540.607,1,33,1048576,1,0.000
115,23786454028.118,23786454100.368,23786565201.255,110540.438,111173.137,632.699,72.250,560.449,-11173.137,1,11173.137,1,33,1048576,1,0.000
116,23786654028.118,23786654101.049,23786765852.330,111235.097,111824.212,589.115,72.931,516.184,-11824.212,1,11824.212,1,33,1048576,1,0.000
117,23786854028.118,23786854097.480,23786956471.548,97331.496,102443.430,5111.934,69.362,5042.572,-2443.430,1,2443.430,1,33,1048576,1,0.000
118,23787054028.118,23787054080.194,23787165106.667,110429.403,111078.549,649.146,52.076,597.070,-11078.549,1,11078.549,1,33,1048576,1,0.000
119,23787254028.118,23787254094.620,23787360721.200,101586.722,106693.082,5106.360,66.502,5039.858,-6693.082,1,6693.082,1,33,1048576,1,0.000
120,23787454028.118,23787454080.012,23787554054.627,94013.457,100026.509,6013.052,51.894,5961.158,-26.509,1,26.509,1,33,1048576,1,0.000
121,23787654028.118,23787654082.138,23787766088.923,110909.530,112060.805,1151.275,54.020,1097.255,-12060.805,1,12060.805,1,33,1048576,1,0.000
122,23787854028.118,23787854093.653,23787962864.106,108766.798,108835.988,69.190,65.535,3.655,-8835.988,1,8835.988,1,33,1048576,1,0.000
123,23788054028.118,23788054096.832,23788147943.124,93845.805,93915.006,69.201,68.714,0.487,6084.994,0,0.000,0,33,1048576,0,0.000
124,23788154028.118,23788154075.764,23788245856.030,91780.469,91827.912,47.443,47.646,-0.203,8172.088,0,0.000,0,33,1048576,0,0.000
125,23788254028.118,23788254067.626,23788320666.230,66598.566,66638.112,39.546,39.508,0.038,33361.888,0,0.000,0,33,1048576,0,0.000
126,23788354028.118,23788354090.716,23788465311.574,110494.259,111283.456,789.197,62.598,726.599,-11283.456,1,11283.456,1,33,1048576,1,0.000
127,23788554028.118,23788554100.739,23788665275.190,110467.211,111247.072,779.861,72.621,707.240,-11247.072,1,11247.072,1,33,1048576,1,0.000
128,23788754028.118,23788754095.783,23788865511.600,110775.756,111483.482,707.726,67.665,640.061,-11483.482,1,11483.482,1,33,1048576,1,0.000
129,23788954028.118,23788954099.369,23789054055.371,94775.939,100027.253,5251.314,71.251,5180.063,-27.253,1,27.253,1,33,1048576,1,0.000
130,23789154028.118,23789154080.065,23789263801.495,109693.648,109773.377,79.729,51.947,27.782,-9773.377,1,9773.377,1,33,1048576,1,0.000
131,23789354028.118,23789354091.547,23789465054.838,110149.135,111026.720,877.585,63.429,814.156,-11026.720,1,11026.720,1,33,1048576,1,0.000
132,23789554028.118,23789554101.008,23789664023.911,109741.335,109995.793,254.458,72.890,181.568,-9995.793,1,9995.793,1,33,1048576,1,0.000
133,23789754028.118,23789754103.117,23789864743.722,110372.177,110715.604,343.427,74.999,268.428,-10715.604,1,10715.604,1,33,1048576,1,0.000
134,23789954028.118,23789954093.051,23790065333.759,110511.109,111305.641,794.532,64.933,729.599,-11305.641,1,11305.641,1,33,1048576,1,0.000
135,23790154028.118,23790154098.752,23790247843.017,93743.920,93814.899,70.979,70.634,0.345,6185.101,0,0.000,0,33,1048576,0,0.000
136,23790254028.118,23790254074.800,23790345668.103,91593.340,91639.985,46.645,46.682,-0.037,8360.015,0,0.000,0,33,1048576,0,0.000
137,23790354028.118,23790354064.268,23790420746.183,66681.643,66718.065,36.422,36.150,0.272,33281.935,0,0.000,0,33,1048576,0,0.000
138,23790454028.118,23790454088.529,23790566507.038,111820.038,112478.920,658.882,60.411,598.471,-12478.920,1,12478.920,1,33,1048576,1,0.000
139,23790654028.118,23790654094.404,23790761486.664,102354.121,107458.546,5104.425,66.286,5038.139,-7458.546,1,7458.546,1,33,1048576,1,0.000
140,23790854028.118,23790854082.267,23790969528.308,115441.269,115500.190,58.921,54.149,4.772,-15500.190,1,15500.190,1,33,1048576,1,0.000
141,23791054028.118,23791054099.880,23791166524.812,111955.723,112496.694,540.971,71.762,469.209,-12496.694,1,12496.694,1,33,1048576,1,0.000
142,23791254028.118,23791254097.637,23791349119.529,95018.351,95091.411,73.060,69.519,3.541,4908.589,0,0.000,1,33,1048576,0,0.000
143,23791354028.118,23791354067.693,23791420811.926,66744.209,66783.808,39.599,39.575,0.024,33216.192,0,0.000,0,33,1048576,0,0.000
144,23791454028.118,23791454098.789,23791567986.356,112340.024,113958.238,1618.214,70.671,1547.543,-13958.238,1,13958.238,1,33,1048576,1,0.000
145,23791654028.118,23791654094.156,23791758537.878,99405.723,104509.760,5104.037,66.038,5037.999,-4509.760,1,4509.760,1,33,1048576,1,0.000
146,23791854028.118,23791854081.176,23791965354.096,110590.683,111325.978,735.295,53.058,682.237,-11325.978,1,11325.978,1,33,1048576,1,0.000
147,23792054028.118,23792054104.402,23792166905.247,112296.059,112877.129,581.070,76.284,504.786,-12877.129,1,12877.129,1,33,1048576,1,0.000
148,23792254028.118,23792254094.504,23792366959.568,111197.915,112931.450,1733.535,66.386,1667.149,-12931.450,1,12931.450,1,33,1048576,1,0.000
149,23792454028.118,23792454092.840,23792566040.765,111630.734,112012.647,381.913,64.722,317.191,-12012.647,1,12012.647,1,33,1048576,1,0.000
150,23792654028.118,23792654098.953,23792767930.468,112445.961,113902.350,1456.389,70.835,1385.554,-13902.350,1,13902.350,1,33,1048576,1,0.000
151,23792854028.118,23792854090.335,23792968647.959,113494.042,114619.841,1125.799,62.217,1063.582,-14619.841,1,14619.841,1,33,1048576,1,0.000
152,23793054028.118,23793054091.165,23793155827.396,101732.183,101799.278,67.095,63.047,4.048,-1799.278,1,1799.278,1,33,1048576,1,0.000
153,23793254028.118,23793254092.666,23793367941.295,113261.394,113913.177,651.783,64.548,587.235,-13913.177,1,13913.177,1,33,1048576,1,0.000
154,23793454028.118,23793454093.158,23793558765.801,104669.356,104737.683,68.327,65.040,3.287,-4737.683,1,4737.683,1,33,1048576,1,0.000
155,23793654028.118,23793654097.322,23793765894.687,110751.443,111866.569,1115.126,69.204,1045.922,-11866.569,1,11866.569,1,33,1048576,1,0.000
156,23793854028.118,23793854139.097,23793947678.088,93538.657,93649.970,111.313,110.979,0.334,6350.030,0,0.000,0,33,1048576,0,0.000
157,23793954028.118,23793954076.319,23794045581.211,91505.193,91553.093,47.900,48.201,-0.301,8446.907,0,0.000,0,33,1048576,0,0.000
158,23794054028.118,23794054071.785,23794120982.749,66910.918,66954.631,43.713,43.667,0.046,33045.369,0,0.000,0,33,1048576,0,0.000
159,23794154028.118,23794154093.298,23794256825.035,102726.228,102796.917,70.689,65.180,5.509,-2796.917,1,2796.917,1,33,1048576,1,0.000
160,23794354028.118,23794354097.618,23794466869.648,111092.993,112841.530,1748.537,69.500,1679.037,-12841.530,1,12841.530,1,33,1048576,1,0.000
161,23794554028.118,23794554101.092,23794647997.205,93895.781,93969.087,73.306,72.974,0.332,6030.913,0,0.000,0,33,1048576,0,0.000
162,23794654028.118,23794654083.433,23794745773.528,91690.166,91745.410,55.244,55.315,-0.071,8254.590,0,0.000,0,33,1048576,0,0.000
163,23794754028.118,23794754066.094,23794820090.143,66024.073,66062.025,37.952,37.976,-0.024,33937.975,0,0.000,0,33,1048576,0,0.000
164,23794854028.118,23794854092.280,23794958761.878,104665.451,104733.760,68.309,64.162,4.147,-4733.760,1,4733.760,1,33,1048576,1,0.000
165,23795054028.118,23795054096.915,23795147964.202,93867.170,93936.084,68.914,68.797,0.117,6063.916,0,0.000,0,33,1048576,0,0.000
166,23795154028.118,23795154073.735,23795220100.805,66027.265,66072.687,45.422,45.617,-0.195,33927.313,0,0.000,0,33,1048576,0,0.000
167,23795254028.118,23795254098.037,23795366335.398,110896.264,112307.280,1411.016,69.919,1341.097,-12307.280,1,12307.280,1,33,1048576,1,0.000
168,23795454028.118,23795454096.107,23795550285.506,96186.007,96257.388,71.381,67.989,3.392,3742.612,0,0.000,1,33,1048576,0,0.000
169,23795554028.118,23795554071.415,23795620585.098,66513.651,66556.980,43.329,43.297,0.032,33443.020,0,0.000,0,33,1048576,0,0.000
170,23795654028.118,23795654095.610,23795758394.353,99260.590,104366.235,5105.645,67.492,5038.153,-4366.235,1,4366.235,1,33,1048576,1,0.000
171,23795854028.118,23795854081.107,23795965853.742,110746.398,111825.624,1079.226,52.989,1026.237,-11825.624,1,11825.624,1,33,1048576,1,0.000
172,23796054028.118,23796054116.072,23796156561.364,97402.686,102533.246,5130.560,87.954,5042.606,-2533.246,1,2533.246,1,33,1048576,1,0.000
173,23796254028.118,23796254087.067,23796365506.652,110549.565,111478.534,928.969,58.949,870.020,-11478.534,1,11478.534,1,33,1048576,1,0.000
174,23796454028.118,23796454093.453,23796564731.033,110222.546,110702.915,480.369,65.335,415.034,-10702.915,1,10702.915,1,33,1048576,1,0.000
175,23796654028.118,23796654097.644,23796764869.440,110374.434,110841.322,466.888,69.526,397.362,-10841.322,1,10841.322,1,33,1048576,1,0.000
176,23796854028.118,23796854099.436,23796962908.780,108805.209,108880.662,75.453,71.318,4.135,-8880.662,1,8880.662,1,33,1048576,1,0.000
177,23797054028.118,23797054096.055,23797165150.812,106011.395,111122.694,5111.299,67.937,5043.362,-11122.694,1,11122.694,1,33,1048576,1,0.000
178,23797254028.118,23797254081.725,23797365032.364,110582.815,111004.246,421.431,53.607,367.824,-11004.246,1,11004.246,1,33,1048576,1,0.000
179,23797454028.118,23797454096.033,23797547912.977,93816.626,93884.859,68.233,67.915,0.318,6115.141,0,0.000,0,33,1048576,0,0.000
180,23797554028.118,23797554079.027,23797646513.845,92434.786,92485.727,50.941,50.909,0.032,7514.273,0,0.000,0,33,1048576,0,0.000
181,23797654028.118,23797654064.719,23797720177.603,66112.990,66149.485,36.495,36.601,-0.106,33850.515,0,0.000,0,33,1048576,0,0.000
182,23797754028.118,23797754087.743,23797860856.702,106765.843,106828.584,62.741,59.625,3.116,-6828.584,1,6828.584,1,33,1048576,1,0.000
183,23797954028.118,23797954137.354,23798056752.346,97572.413,102724.228,5151.815,109.236,5042.579,-2724.228,1,2724.228,1,33,1048576,1,0.000
184,23798154028.118,23798154087.292,23798264027.402,109934.399,109999.284,64.885,59.174,5.711,-9999.284,1,9999.284,1,33,1048576,1,0.000
185,23798354028.118,23798354098.324,23798455955.850,101853.403,101927.732,74.329,70.206,4.123,-1927.732,1,1927.732,1,33,1048576,1,0.000
186,23798554028.118,23798554150.785,23798657807.990,98617.265,103779.872,5162.607,122.667,5039.940,-3779.872,1,3779.872,1,33,1048576,1,0.000
187,23798754028.118,23798754097.633,23798861126.908,101991.943,107098.790,5106.847,69.515,5037.332,-7098.790,1,7098.790,1,33,1048576,1,0.000
188,23798954028.118,23798954083.589,23799065664.724,110839.950,111636.606,796.656,55.471,741.185,-11636.606,1,11636.606,1,33,1048576,1,0.000
