# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,552726116.753,552733151.705,552819130.881,6248.042,93014.128,86766.086,7034.952,79731.134,6985.872,0,0.000,1,3,1048576,0,0.000
1,552826116.753,552826202.904,552832268.258,6063.820,6151.505,87.685,86.151,1.534,93848.495,0,0.000,0,3,1048576,0,0.000
2,552926116.753,552926255.692,552932178.570,5919.891,6061.817,141.926,138.939,2.987,93938.183,0,0.000,0,3,1048576,0,0.000
3,553026116.753,553026237.634,553032371.894,6131.804,6255.141,123.337,120.881,2.456,93744.859,0,0.000,0,3,1048576,0,0.000
4,553126116.753,553126240.446,553132487.154,6244.343,6370.401,126.058,123.693,2.365,93629.599,0,0.000,0,3,1048576,0,0.000
5,553226116.753,553226251.897,553232391.502,6136.961,6274.749,137.788,135.144,2.644,93725.251,0,0.000,0,3,1048576,0,0.000
6,553326116.753,553326254.417,553332320.279,6063.646,6203.526,139.880,137.664,2.216,93796.474,0,0.000,0,3,1048576,0,0.000
7,553426116.753,553426248.661,553433170.518,6919.405,7053.765,134.360,131.908,2.452,92946.235,0,0.000,0,3,1048576,0,0.000
8,553526116.753,553526248.270,553532444.184,6193.408,6327.431,134.023,131.517,2.506,93672.569,0,0.000,0,3,1048576,0,0.000
9,553626116.753,553626252.416,553632331.151,6076.526,6214.398,137.872,135.663,2.209,93785.602,0,0.000,0,3,1048576,0,0.000
10,553726116.753,553726260.780,553732332.915,6070.029,6216.162,146.133,144.027,2.106,93783.838,0,0.000,0,3,1048576,0,0.000
11,553826116.753,553826252.271,553832517.881,6263.588,6401.128,137.540,135.518,2.022,93598.872,0,0.000,0,3,1048576,0,0.000
12,553926116.753,553926246.314,553932350.749,6101.955,6233.996,132.041,129.561,2.480,93766.004,0,0.000,0,3,1048576,0,0.000
13,554026116.753,554026264.169,554032478.255,6211.948,6361.502,149.554,147.416,2.138,93638.498,0,0.000,0,3,1048576,0,0.000
14,554126116.753,554126786.337,554133152.792,6364.020,7036.039,672.019,669.584,2.435,92963.961,0,0.000,0,3,1048576,0,0.000
15,554226116.753,554226252.792,554232461.211,6205.702,6344.458,138.756,136.039,2.717,93655.542,0,0.000,0,3,1048576,0,0.000
16,554326116.753,554326252.244,554332589.160,6333.955,6472.407,138.452,135.491,2.961,93527.593,0,0.000,0,3,1048576,0,0.000
17,554426116.753,554426252.041,554432539.352,6284.471,6422.599,138.128,135.288,2.840,93577.401,0,0.000,0,3,1048576,0,0.000
18,554526116.753,554526237.827,554532794.675,6554.544,6677.922,123.378,121.074,2.304,93322.078,0,0.000,0,3,1048576,0,0.000
19,554626116.753,554626252.566,554632484.405,6229.499,6367.652,138.153,135.813,2.340,93632.348,0,0.000,0,3,1048576,0,0.000
20,554726116.753,554726257.706,554732556.298,6296.481,6439.545,143.064,140.953,2.111,93560.455,0,0.000,0,3,1048576,0,0.000
21,554826116.753,554826248.974,554832387.227,6136.189,6270.474,134.285,132.221,2.064,93729.526,0,0.000,0,3,1048576,0,0.000
22,554926116.753,554926248.138,554933176.558,6925.716,7059.805,134.089,131.385,2.704,92940.195,0,0.000,0,3,1048576,0,0.000
23,555026116.753,555026233.492,555032305.347,6070.034,6188.594,118.560,116.739,1.821,93811.406,0,0.000,0,3,1048576,0,0.000
24,555126116.753,555126246.543,555132774.412,6525.436,6657.659,132.223,129.790,2.433,93342.341,0,0.000,0,3,1048576,0,0.000
25,555226116.753,555226267.688,555232722.019,6451.786,6605.266,153.480,150.935,2.545,93394.734,0,0.000,0,3,1048576,0,0.000
26,555326116.753,555326258.855,555332298.302,6037.315,6181.549,144.234,142.102,2.132,93818.451,0,0.000,0,3,1048576,0,0.000
27,555426116.753,555426257.118,555432220.229,5960.672,6103.476,142.804,140.365,2.439,93896.524,0,0.000,0,3,1048576,0,0.000
28,555526116.753,555526262.345,555532824.154,6558.987,6707.401,148.414,145.592,2.822,93292.599,0,0.000,0,3,1048576,0,0.000
29,555626116.753,555626252.230,555632203.895,5949.593,6087.142,137.549,135.477,2.072,93912.858,0,0.000,0,3,1048576,0,0.000
30,555726116.753,555726259.189,555732305.261,6043.877,6188.508,144.631,142.436,2.195,93811.492,0,0.000,0,3,1048576,0,0.000
31,555826116.753,555826285.849,555832491.533,6202.748,6374.780,172.032,169.096,2.936,93625.220,0,0.000,0,3,1048576,0,0.000
32,555926116.753,555926250.764,555932360.111,6107.122,6243.358,136.236,134.011,2.225,93756.642,0,0.000,0,3,1048576,0,0.000
33,556026116.753,556026261.184,556032755.939,6491.699,6639.186,147.487,144.431,3.056,93360.814,0,0.000,0,3,1048576,0,0.000
34,556126116.753,556126253.508,556134199.082,7943.003,8082.329,139.326,136.755,2.571,91917.671,0,0.000,0,3,1048576,0,0.000
35,556226116.753,556226263.080,556232333.528,6067.834,6216.775,148.941,146.327,2.614,93783.225,0,0.000,0,3,1048576,0,0.000
36,556326116.753,556326265.664,556332298.524,6030.492,6181.771,151.279,148.911,2.368,93818.229,0,0.000,0,3,1048576,0,0.000
37,556426116.753,556426257.264,556432553.023,6292.874,6436.270,143.396,140.511,2.885,93563.730,0,0.000,0,3,1048576,0,0.000
38,556526116.753,556526260.158,556532581.713,6318.850,6464.960,146.110,143.405,2.705,93535.040,0,0.000,0,3,1048576,0,0.000
39,556626116.753,556626250.712,556632454.943,6201.121,6338.190,137.069,133.959,3.110,93661.810,0,0.000,0,3,1048576,0,0.000
40,556726116.753,556726263.814,556732278.003,6011.975,6161.250,149.275,147.061,2.214,93838.750,0,0.000,0,3,1048576,0,0.000
41,556826116.753,556826251.908,556832585.267,6330.688,6468.514,137.826,135.155,2.671,93531.486,0,0.000,0,3,1048576,0,0.000
