# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,8380075093.116,8380075110.221,8380081529.670,6419.081,6436.554,17.473,17.105,0.368,3563.446,0,0.000,0,17,48,0
47,8380085093.116,8380085110.520,8380091788.232,6677.389,6695.116,17.727,17.404,0.323,3304.884,0,0.000,0,17,48,0
48,8380095093.116,8380095111.210,8380101482.434,6370.875,6389.318,18.443,18.094,0.349,3610.682,0,0.000,0,17,48,0
49,8380105093.116,8380105111.181,8380111684.409,6572.788,6591.293,18.505,18.065,0.440,3408.707,0,0.000,0,17,48,0
50,8380115093.116,8380115110.981,8380121781.726,6670.498,6688.610,18.112,17.865,0.247,3311.390,0,0.000,0,17,48,0
51,8380125093.116,8380125110.159,8380131548.182,6437.650,6455.066,17.416,17.043,0.373,3544.934,0,0.000,0,17,48,0
52,8380135093.116,8380135112.000,8380141660.553,6548.262,6567.437,19.175,18.884,0.291,3432.563,0,0.000,0,17,48,0
53,8380145093.116,8380145111.435,8380151539.225,6427.512,6446.109,18.597,18.319,0.278,3553.891,0,0.000,0,17,48,0
54,8380155093.116,8380155109.677,8380161568.865,6458.853,6475.749,16.896,16.561,0.335,3524.251,0,0.000,0,17,48,0
55,8380165093.116,8380165109.519,8380171528.973,6419.300,6435.857,16.557,16.403,0.154,3564.143,0,0.000,0,17,48,0
56,8380175093.116,8380175109.686,8380181558.932,6448.945,6465.816,16.871,16.570,0.301,3534.184,0,0.000,0,17,48,0
57,8380185093.116,8380185110.340,8380191594.610,6484.000,6501.494,17.494,17.224,0.270,3498.506,0,0.000,0,17,48,0
58,8380195093.116,8380195115.325,8380201552.308,6436.652,6459.192,22.540,22.209,0.331,3540.808,0,0.000,0,17,48,0
59,8380205093.116,8380205111.489,8380211535.724,6423.935,6442.608,18.673,18.373,0.300,3557.392,0,0.000,0,17,48,0
60,8380215093.116,8380215111.319,8380221513.851,6402.226,6420.735,18.509,18.203,0.306,3579.265,0,0.000,0,17,48,0
61,8380225093.116,8380225110.558,8380231635.598,6524.783,6542.482,17.699,17.442,0.257,3457.518,0,0.000,0,17,48,0
62,8380235093.116,8380235110.057,8380241521.277,6410.862,6428.161,17.299,16.941,0.358,3571.839,0,0.000,0,17,48,0
63,8380245093.116,8380245110.434,8380251552.230,6441.560,6459.114,17.554,17.318,0.236,3540.886,0,0.000,0,17,48,0
64,8380255093.116,8380255109.140,8380261369.791,6260.396,6276.675,16.279,16.024,0.255,3723.325,0,0.000,0,17,48,0
65,8380265093.116,8380265111.912,8380271660.919,6548.716,6567.803,19.087,18.796,0.291,3432.197,0,0.000,0,17,48,0
66,8380275093.116,8380275109.603,8380281453.210,6343.281,6360.094,16.813,16.487,0.326,3639.906,0,0.000,0,17,48,0
67,8380285093.116,8380285110.433,8380291660.879,6550.160,6567.763,17.603,17.317,0.286,3432.237,0,0.000,0,17,48,0
68,8380295093.116,8380295114.178,8380301553.595,6438.971,6460.479,21.508,21.062,0.446,3539.521,0,0.000,0,17,48,0
69,8380305093.116,8380305110.962,8380311414.441,6303.119,6321.325,18.206,17.846,0.360,3678.675,0,0.000,0,17,48,0
70,8380315093.116,8380315111.584,8380321662.806,6550.923,6569.690,18.767,18.468,0.299,3430.310,0,0.000,0,17,48,0
71,8380325093.116,8380325110.631,8380331535.129,6424.130,6442.013,17.883,17.515,0.368,3557.987,0,0.000,0,17,48,0
72,8380335093.116,8380335110.746,8380341492.484,6381.302,6399.368,18.066,17.630,0.436,3600.632,0,0.000,0,17,48,0
73,8380345093.116,8380345112.381,8380351630.080,6517.455,6536.964,19.509,19.265,0.244,3463.036,0,0.000,0,17,48,0
74,8380355093.116,8380355110.557,8380361574.845,6463.920,6481.729,17.809,17.441,0.368,3518.271,0,0.000,0,17,48,0
75,8380365093.116,8380365111.483,8380371574.742,6462.915,6481.626,18.711,18.367,0.344,3518.374,0,0.000,0,17,48,0
76,8380375093.116,8380375112.531,8380381613.397,6500.519,6520.281,19.762,19.415,0.347,3479.719,0,0.000,0,17,48,0
77,8380385093.116,8380385111.913,8380391630.109,6517.809,6536.993,19.184,18.797,0.387,3463.007,0,0.000,0,17,48,0
78,8380395093.116,8380395110.584,8380401667.831,6556.920,6574.715,17.795,17.468,0.327,3425.285,0,0.000,0,17,48,0
79,8380405093.116,8380405112.783,8380411806.747,6693.491,6713.631,20.140,19.667,0.473,3286.369,0,0.000,0,17,48,0
80,8380415093.116,8380415110.745,8380421679.044,6568.065,6585.928,17.863,17.629,0.234,3414.072,0,0.000,0,17,48,0
81,8380425093.116,8380425180.533,8380431660.926,6480.122,6567.810,87.688,87.417,0.271,3432.190,0,0.000,0,17,48,0
82,8380435093.116,8380435161.941,8380441499.361,6336.896,6406.245,69.349,68.825,0.524,3593.755,0,0.000,0,17,48,0
83,8380445093.116,8380445114.209,8380451570.220,6455.595,6477.104,21.509,21.093,0.416,3522.896,0,0.000,0,17,48,0
84,8380455093.116,8380455110.138,8380461825.236,6714.898,6732.120,17.222,17.022,0.200,3267.880,0,0.000,0,17,48,0
85,8380465093.116,8380465109.705,8380471490.975,6381.033,6397.859,16.826,16.589,0.237,3602.141,0,0.000,0,17,48,0
86,8380475093.116,8380475110.433,8380481590.079,6479.442,6496.963,17.521,17.317,0.204,3503.037,0,0.000,0,17,48,0
87,8380485093.116,8380485111.582,8380491659.275,6547.399,6566.159,18.760,18.466,0.294,3433.841,0,0.000,0,17,48,0
88,8380495093.116,8380495112.727,8380501645.597,6532.648,6552.481,19.833,19.611,0.222,3447.519,0,0.000,0,17,48,0
89,8380505093.116,8380505115.257,8380511372.246,6256.804,6279.130,22.326,22.141,0.185,3720.870,0,0.000,0,17,48,0
90,8380515093.116,8380515110.022,8380521636.703,6526.462,6543.587,17.125,16.906,0.219,3456.413,0,0.000,0,17,48,0
91,8380525093.116,8380525109.712,8380531485.201,6375.116,6392.085,16.969,16.596,0.373,3607.915,0,0.000,0,17,48,0
92,8380535093.116,8380535110.047,8380541573.052,6462.805,6479.936,17.131,16.931,0.200,3520.064,0,0.000,0,17,48,0
93,8380545093.116,8380545110.939,8380551589.671,6478.462,6496.555,18.093,17.823,0.270,3503.445,0,0.000,0,17,48,0
94,8380555093.116,8380555109.848,8380561689.962,6579.850,6596.846,16.996,16.732,0.264,3403.154,0,0.000,0,17,48,0
95,8380565093.116,8380565109.654,8380571430.936,6321.083,6337.820,16.737,16.538,0.199,3662.180,0,0.000,0,17,48,0
96,8380575093.116,8380575109.591,8380581627.386,6517.433,6534.270,16.837,16.475,0.362,3465.730,0,0.000,0,17,48,0
97,8380585093.116,8380585110.184,8380591745.507,6635.081,6652.391,17.310,17.068,0.242,3347.609,0,0.000,0,17,48,0
98,8380595093.116,8380595109.381,8380601796.612,6686.968,6703.496,16.528,16.265,0.263,3296.504,0,0.000,0,17,48,0
99,8380605093.116,8380605109.165,8380611554.711,6445.163,6461.595,16.432,16.049,0.383,3538.405,0,0.000,0,17,48,0
100,8380615093.116,8380615109.826,8380621584.163,6474.047,6491.047,17.000,16.710,0.290,3508.953,0,0.000,0,17,48,0
101,8380625093.116,8380625110.323,8380631490.237,6379.636,6397.121,17.485,17.207,0.278,3602.879,0,0.000,0,17,48,0
102,8380635093.116,8380635109.652,8380641674.558,6564.629,6581.442,16.813,16.536,0.277,3418.558,0,0.000,0,17,48,0
103,8380645093.116,8380645111.088,8380651581.065,6469.630,6487.949,18.319,17.972,0.347,3512.051,0,0.000,0,17,48,0
104,8380655093.116,8380655111.045,8380661516.885,6405.587,6423.769,18.182,17.929,0.253,3576.231,0,0.000,0,17,48,0
105,8380665093.116,8380665109.902,8380671618.309,6508.161,6525.193,17.032,16.786,0.246,3474.807,0,0.000,0,17,48,0
106,8380675093.116,8380675109.737,8380681559.047,6448.937,6465.931,16.994,16.621,0.373,3534.069,0,0.000,0,17,48,0
107,8380685093.116,8380685110.841,8380691485.935,6374.616,6392.819,18.203,17.725,0.478,3607.181,0,0.000,0,17,48,0
108,8380695093.116,8380695110.228,8380701667.866,6557.414,6574.750,17.336,17.112,0.224,3425.250,0,0.000,0,17,48,0
109,8380705093.116,8380705109.565,8380711835.907,6726.156,6742.791,16.635,16.449,0.186,3257.209,0,0.000,0,17,48,0
110,8380715093.116,8380715110.134,8380721612.539,6502.179,6519.423,17.244,17.018,0.226,3480.577,0,0.000,0,17,48,0
111,8380725093.116,8380725109.735,8380731702.501,6592.473,6609.385,16.912,16.619,0.293,3390.615,0,0.000,0,17,48,0
112,8380735093.116,8380735109.337,8380741568.241,6458.702,6475.125,16.423,16.221,0.202,3524.875,0,0.000,0,17,48,0
113,8380745093.116,8380745110.452,8380751532.763,6422.096,6439.647,17.551,17.336,0.215,3560.353,0,0.000,0,17,48,0
114,8380755093.116,8380755111.903,8380761506.979,6394.868,6413.863,18.995,18.787,0.208,3586.137,0,0.000,0,17,48,0
115,8380765093.116,8380765113.812,8380771554.736,6440.677,6461.620,20.943,20.696,0.247,3538.380,0,0.000,0,17,48,0
116,8380775093.116,8380775109.484,8380781539.952,6430.138,6446.836,16.698,16.368,0.330,3553.164,0,0.000,0,17,48,0
117,8380785093.116,8380785110.415,8380791677.599,6566.908,6584.483,17.575,17.299,0.276,3415.517,0,0.000,0,17,48,0
118,8380795093.116,8380795110.606,8380801703.419,6592.537,6610.303,17.766,17.490,0.276,3389.697,0,0.000,0,17,48,0
119,8380805093.116,8380805109.866,8380811539.724,6429.548,6446.608,17.060,16.750,0.310,3553.392,0,0.000,0,17,48,0
120,8380815093.116,8380815109.369,8380821543.378,6433.686,6450.262,16.576,16.253,0.323,3549.738,0,0.000,0,17,48,0
121,8380825093.116,8380825110.106,8380831433.806,6323.447,6340.690,17.243,16.990,0.253,3659.310,0,0.000,0,17,48,0
122,8380835093.116,8380835110.272,8380841442.997,6332.389,6349.881,17.492,17.156,0.336,3650.119,0,0.000,0,17,48,0
123,8380845093.116,8380845110.854,8380851579.237,6468.071,6486.121,18.050,17.738,0.312,3513.879,0,0.000,0,17,48,0
124,8380855093.116,8380855109.908,8380861436.312,6326.094,6343.196,17.102,16.792,0.310,3656.804,0,0.000,0,17,48,0
125,8380865093.116,8380865111.357,8380871438.331,6326.729,6345.215,18.486,18.241,0.245,3654.785,0,0.000,0,17,48,0
126,8380875093.116,8380875109.966,8380881565.566,6455.290,6472.450,17.160,16.850,0.310,3527.550,0,0.000,0,17,48,0
127,8380885093.116,8380885110.427,8380891564.175,6453.328,6471.059,17.731,17.311,0.420,3528.941,0,0.000,0,17,48,0
128,8380895093.116,8380895110.449,8380901582.339,6471.534,6489.223,17.689,17.333,0.356,3510.777,0,0.000,0,17,48,0
129,8380905093.116,8380905111.283,8380911433.308,6321.654,6340.192,18.538,18.167,0.371,3659.808,0,0.000,0,17,48,0
130,8380915093.116,8380915111.155,8380921478.920,6367.476,6385.804,18.328,18.039,0.289,3614.196,0,0.000,0,17,48,0
131,8380925093.116,8380925109.792,8380931639.781,6529.430,6546.665,17.235,16.676,0.559,3453.335,0,0.000,0,17,48,0
132,8380935093.116,8380935111.029,8380941470.873,6359.449,6377.757,18.308,17.913,0.395,3622.243,0,0.000,0,17,48,0
133,8380945093.116,8380945111.816,8380951557.967,6445.704,6464.851,19.147,18.700,0.447,3535.149,0,0.000,0,17,48,0
134,8380955093.116,8380955109.805,8380961440.454,6330.305,6347.338,17.033,16.689,0.344,3652.662,0,0.000,0,17,48,0
135,8380965093.116,8380965109.731,8380971658.442,6548.388,6565.326,16.938,16.615,0.323,3434.674,0,0.000,0,17,48,0
136,8380975093.116,8380975111.520,8380981627.186,6515.295,6534.070,18.775,18.404,0.371,3465.930,0,0.000,0,17,48,0
137,8380985093.116,8380985110.724,8380991642.717,6531.634,6549.601,17.967,17.608,0.359,3450.399,0,0.000,0,17,48,0
138,8380995093.116,8380995110.274,8381001431.618,6320.896,6338.502,17.606,17.158,0.448,3661.498,0,0.000,0,17,48,0
139,8381005093.116,8381005110.016,8381011492.483,6382.122,6399.367,17.245,16.900,0.345,3600.633,0,0.000,0,17,48,0
140,8381015093.116,8381015110.774,8381021706.421,6595.344,6613.305,17.961,17.658,0.303,3386.695,0,0.000,0,17,48,0
141,8381025093.116,8381025110.356,8381031500.829,6390.114,6407.713,17.599,17.240,0.359,3592.287,0,0.000,0,17,48,0
142,8381035093.116,8381035109.968,8381041463.622,6353.353,6370.506,17.153,16.852,0.301,3629.494,0,0.000,0,17,48,0
143,8381045093.116,8381045109.423,8381051621.413,6511.753,6528.297,16.544,16.307,0.237,3471.703,0,0.000,0,17,48,0
144,8381055093.116,8381055109.489,8381061600.833,6491.152,6507.717,16.565,16.373,0.192,3492.283,0,0.000,0,17,48,0
145,8381065093.116,8381065111.195,8381071597.172,6485.556,6504.056,18.500,18.079,0.421,3495.944,0,0.000,0,17,48,0
146,8381075093.116,8381075112.177,8381081536.372,6423.882,6443.256,19.374,19.061,0.313,3556.744,0,0.000,0,17,48,0
147,8381085093.116,8381085111.405,8381091531.874,6420.275,6438.758,18.483,18.289,0.194,3561.242,0,0.000,0,17,48,0
148,8381095093.116,8381095112.972,8381101559.424,6446.043,6466.308,20.265,19.856,0.409,3533.692,0,0.000,0,17,48,0
149,8381105093.116,8381105112.775,8381111534.358,6421.284,6441.242,19.958,19.659,0.299,3558.758,0,0.000,0,17,48,0
150,8381115093.116,8381115110.606,8381121398.461,6287.526,6305.345,17.819,17.490,0.329,3694.655,0,0.000,0,17,48,0
151,8381125093.116,8381125109.154,8381131521.914,6412.451,6428.798,16.347,16.038,0.309,3571.202,0,0.000,0,17,48,0
152,8381135093.116,8381135111.244,8381141489.044,6377.592,6395.928,18.336,18.128,0.208,3604.072,0,0.000,0,17,48,0
153,8381145093.116,8381145110.361,8381151729.257,6618.569,6636.141,17.572,17.245,0.327,3363.859,0,0.000,0,17,48,0
154,8381155093.116,8381155109.628,8381161593.903,6483.907,6500.787,16.880,16.512,0.368,3499.213,0,0.000,0,17,48,0
155,8381165093.116,8381165111.233,8381171635.785,6524.201,6542.669,18.468,18.117,0.351,3457.331,0,0.000,0,17,48,0
156,8381175093.116,8381175109.169,8381181506.665,6397.124,6413.549,16.425,16.053,0.372,3586.451,0,0.000,0,17,48,0
157,8381185093.116,8381185109.910,8381191449.812,6339.476,6356.696,17.220,16.794,0.426,3643.304,0,0.000,0,17,48,0
158,8381195093.116,8381195113.377,8381201561.143,6447.429,6468.027,20.598,20.261,0.337,3531.973,0,0.000,0,17,48,0
159,8381205093.116,8381205110.433,8381211482.836,6372.072,6389.720,17.648,17.317,0.331,3610.280,0,0.000,0,17,48,0
160,8381215093.116,8381215110.225,8381221594.963,6484.474,6501.847,17.373,17.109,0.264,3498.153,0,0.000,0,17,48,0
161,8381225093.116,8381225110.355,8381231531.876,6421.247,6438.760,17.513,17.239,0.274,3561.240,0,0.000,0,17,48,0
162,8381235093.116,8381235109.707,8381241523.516,6413.518,6430.400,16.882,16.591,0.291,3569.600,0,0.000,0,17,48,0
163,8381245093.116,8381245110.177,8381251694.797,6584.395,6601.681,17.286,17.061,0.225,3398.319,0,0.000,0,17,48,0
164,8381255093.116,8381255109.723,8381261568.256,6458.218,6475.140,16.922,16.607,0.315,3524.860,0,0.000,0,17,48,0
165,8381265093.116,8381265109.705,8381271613.079,6503.101,6519.963,16.862,16.589,0.273,3480.037,0,0.000,0,17,48,0
166,8381275093.116,8381275110.288,8381281421.497,6310.839,6328.381,17.542,17.172,0.370,3671.619,0,0.000,0,17,48,0
167,8381285093.116,8381285109.644,8381291676.309,6566.133,6583.193,17.060,16.528,0.532,3416.807,0,0.000,0,17,48,0
168,8381295093.116,8381295110.712,8381301595.887,6484.839,6502.771,17.932,17.596,0.336,3497.229,0,0.000,0,17,48,0
169,8381305093.116,8381305109.154,8381311596.553,6487.121,6503.437,16.316,16.038,0.278,3496.563,0,0.000,0,17,48,0
170,8381315093.116,8381315109.962,8381321506.947,6396.475,6413.831,17.356,16.846,0.510,3586.169,0,0.000,0,17,48,0
171,8381325093.116,8381325110.330,8381331554.614,6443.951,6461.498,17.547,17.214,0.333,3538.502,0,0.000,0,17,48,0
172,8381335093.116,8381335110.414,8381341654.018,6543.340,6560.902,17.562,17.298,0.264,3439.098,0,0.000,0,17,48,0
173,8381345093.116,8381345113.413,8381351562.399,6448.709,6469.283,20.574,20.297,0.277,3530.717,0,0.000,0,17,48,0
174,8381355093.116,8381355112.511,8381361563.734,6450.873,6470.618,19.745,19.395,0.350,3529.382,0,0.000,0,17,48,0
175,8381365093.116,8381365110.632,8381371669.133,6558.134,6576.017,17.883,17.516,0.367,3423.983,0,0.000,0,17,48,0
176,8381375093.116,8381375109.655,8381381668.721,6558.706,6575.605,16.899,16.539,0.360,3424.395,0,0.000,0,17,48,0
177,8381385093.116,8381385110.333,8381391730.247,6619.609,6637.131,17.522,17.217,0.305,3362.869,0,0.000,0,17,48,0
178,8381395093.116,8381395113.461,8381401687.579,6573.770,6594.463,20.693,20.345,0.348,3405.537,0,0.000,0,17,48,0
179,8381405093.116,8381405113.045,8381411525.488,6412.083,6432.372,20.289,19.929,0.360,3567.628,0,0.000,0,17,48,0
180,8381415093.116,8381415112.750,8381421596.495,6483.231,6503.379,20.148,19.634,0.514,3496.621,0,0.000,0,17,48,0
181,8381425093.116,8381425109.802,8381431669.714,6559.554,6576.598,17.044,16.686,0.358,3423.402,0,0.000,0,17,48,0
182,8381435093.116,8381435110.921,8381441537.096,6425.821,6443.980,18.159,17.805,0.354,3556.020,0,0.000,0,17,48,0
183,8381445093.116,8381445110.590,8381451459.897,6348.933,6366.781,17.848,17.474,0.374,3633.219,0,0.000,0,17,48,0
184,8381455093.116,8381455110.431,8381461522.671,6411.949,6429.555,17.606,17.315,0.291,3570.445,0,0.000,0,17,48,0
185,8381465093.116,8381465109.577,8381471608.847,6498.893,6515.731,16.838,16.461,0.377,3484.269,0,0.000,0,17,48,0
186,8381475093.116,8381475109.666,8381481681.646,6571.599,6588.530,16.931,16.550,0.381,3411.470,0,0.000,0,17,48,0
187,8381485093.116,8381485113.048,8381491804.156,6690.727,6711.040,20.313,19.932,0.381,3288.960,0,0.000,0,17,48,0
188,8381495093.116,8381495113.973,8381501648.233,6533.727,6555.117,21.390,20.857,0.533,3444.883,0,0.000,0,17,48,0
189,8381505093.116,8381505112.445,8381511508.699,6395.916,6415.583,19.667,19.329,0.338,3584.417,0,0.000,0,17,48,0
190,8381515093.116,8381515111.060,8381521549.473,6438.183,6456.357,18.174,17.944,0.230,3543.643,0,0.000,0,17,48,0
191,8381525093.116,8381525112.095,8381531701.638,6589.032,6608.522,19.490,18.979,0.511,3391.478,0,0.000,0,17,48,0
192,8381535093.116,8381535111.790,8381541333.870,6221.779,6240.754,18.975,18.674,0.301,3759.246,0,0.000,0,17,48,0
193,8381545093.116,8381545110.932,8381551452.497,6341.327,6359.381,18.054,17.816,0.238,3640.619,0,0.000,0,17,48,0
194,8381555093.116,8381555109.814,8381561705.750,6595.583,6612.634,17.051,16.698,0.353,3387.366,0,0.000,0,17,48,0
195,8381565093.116,8381565109.726,8381571428.491,6318.553,6335.375,16.822,16.610,0.212,3664.625,0,0.000,0,17,48,0
196,8381575093.116,8381575108.856,8381581642.117,6532.906,6549.001,16.095,15.740,0.355,3450.999,0,0.000,0,17,48,0
197,8381585093.116,8381585110.382,8381591391.065,6280.363,6297.949,17.586,17.266,0.320,3702.051,0,0.000,0,17,48,0
198,8381595093.116,8381595111.693,8381601722.335,6610.357,6629.219,18.862,18.577,0.285,3370.781,0,0.000,0,17,48,0
199,8381605093.116,8381605109.428,8381611624.344,6514.544,6531.228,16.684,16.312,0.372,3468.772,0,0.000,0,17,48,0
200,8381615093.116,8381615109.934,8381621498.751,6388.522,6405.635,17.113,16.818,0.295,3594.365,0,0.000,0,17,48,0
201,8381625093.116,8381625110.725,8381631572.193,6460.967,6479.077,18.110,17.609,0.501,3520.923,0,0.000,0,17,48,0
202,8381635093.116,8381635110.748,8381641646.130,6535.016,6553.014,17.998,17.632,0.366,3446.986,0,0.000,0,17,48,0
203,8381645093.116,8381645111.076,8381651356.889,6245.528,6263.773,18.245,17.960,0.285,3736.227,0,0.000,0,17,48,0
204,8381655093.116,8381655111.569,8381661765.265,6653.269,6672.149,18.880,18.453,0.427,3327.851,0,0.000,0,17,48,0
205,8381665093.116,8381665111.915,8381671679.615,6567.418,6586.499,19.081,18.799,0.282,3413.501,0,0.000,0,17,48,0
206,8381675093.116,8381675111.871,8381681530.597,6418.093,6437.481,19.388,18.755,0.633,3562.519,0,0.000,0,17,48,0
207,8381685093.116,8381685112.160,8381691566.706,6454.160,6473.590,19.430,19.044,0.386,3526.410,0,0.000,0,17,48,0
208,8381695093.116,8381695110.927,8381701570.439,6459.077,6477.323,18.246,17.811,0.435,3522.677,0,0.000,0,17,48,0
209,8381705093.116,8381705113.164,8381711507.610,6394.128,6414.494,20.366,20.048,0.318,3585.506,0,0.000,0,17,48,0
210,8381715093.116,8381715110.055,8381721706.755,6596.278,6613.639,17.361,16.939,0.422,3386.361,0,0.000,0,17,48,0
211,8381725093.116,8381725109.747,8381731635.765,6525.703,6542.649,16.946,16.631,0.315,3457.351,0,0.000,0,17,48,0
212,8381735093.116,8381735110.468,8381741767.942,6657.095,6674.826,17.731,17.352,0.379,3325.174,0,0.000,0,17,48,0
