# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,44991238707.259,44991238735.063,44991240102.501,1366.793,1395.242,28.449,27.804,0.645,8604.758,0,0.000,0,134,8192,0,0.000
26,44991248707.259,44991248735.137,44991250115.360,1379.513,1408.101,28.588,27.878,0.710,8591.899,0,0.000,0,134,8192,0,0.000
27,44991258707.259,44991258735.864,44991260111.507,1375.046,1404.248,29.202,28.605,0.597,8595.752,0,0.000,0,134,8192,0,0.000
28,44991268707.259,44991268735.352,44991270118.041,1382.032,1410.782,28.750,28.093,0.657,8589.218,0,0.000,0,134,8192,0,0.000
29,44991278707.259,44991278735.403,44991280102.677,1366.760,1395.418,28.658,28.144,0.514,8604.582,0,0.000,0,134,8192,0,0.000
30,44991288707.259,44991288736.503,44991290132.771,1395.775,1425.512,29.737,29.244,0.493,8574.488,0,0.000,0,134,8192,0,0.000
31,44991298707.259,44991298735.335,44991300113.561,1377.589,1406.302,28.713,28.076,0.637,8593.698,0,0.000,0,134,8192,0,0.000
32,44991308707.259,44991308734.541,44991310108.639,1373.592,1401.380,27.788,27.282,0.506,8598.620,0,0.000,0,134,8192,0,0.000
33,44991318707.259,44991318731.698,44991320115.624,1383.357,1408.365,25.008,24.439,0.569,8591.635,0,0.000,0,134,8192,0,0.000
34,44991328707.259,44991328734.335,44991330128.578,1393.694,1421.319,27.625,27.076,0.549,8578.681,0,0.000,0,134,8192,0,0.000
35,44991338707.259,44991338734.688,44991340111.562,1376.233,1404.303,28.070,27.429,0.641,8595.697,0,0.000,0,134,8192,0,0.000
36,44991348707.259,44991348735.774,44991350171.186,1434.817,1463.927,29.110,28.515,0.595,8536.073,0,0.000,0,134,8192,0,0.000
37,44991358707.259,44991358734.710,44991360144.210,1408.996,1436.951,27.955,27.451,0.504,8563.049,0,0.000,0,134,8192,0,0.000
38,44991368707.259,44991368733.795,44991370099.052,1364.699,1391.793,27.094,26.536,0.558,8608.207,0,0.000,0,134,8192,0,0.000
39,44991378707.259,44991378737.373,44991380141.751,1403.761,1434.492,30.731,30.114,0.617,8565.508,0,0.000,0,134,8192,0,0.000
40,44991388707.259,44991388743.084,44991390157.014,1413.292,1449.755,36.463,35.825,0.638,8550.245,0,0.000,0,134,8192,0,0.000
41,44991398707.259,44991398735.142,44991400118.082,1382.368,1410.823,28.455,27.883,0.572,8589.177,0,0.000,0,134,8192,0,0.000
42,44991408707.259,44991408736.423,44991410149.344,1412.330,1442.085,29.755,29.164,0.591,8557.915,0,0.000,0,134,8192,0,0.000
43,44991418707.259,44991418735.862,44991420148.298,1411.880,1441.039,29.159,28.603,0.556,8558.961,0,0.000,0,134,8192,0,0.000
44,44991428707.259,44991428737.127,44991430139.909,1402.142,1432.650,30.508,29.868,0.640,8567.350,0,0.000,0,134,8192,0,0.000
45,44991438707.259,44991438735.573,44991440151.767,1415.483,1444.508,29.025,28.314,0.711,8555.492,0,0.000,0,134,8192,0,0.000
46,44991448707.259,44991448742.517,44991450154.976,1411.900,1447.717,35.817,35.258,0.559,8552.283,0,0.000,0,134,8192,0,0.000
47,44991458707.259,44991458733.510,44991460144.583,1410.394,1437.324,26.930,26.251,0.679,8562.676,0,0.000,0,134,8192,0,0.000
48,44991468707.259,44991468737.579,44991470161.395,1423.199,1454.136,30.937,30.320,0.617,8545.864,0,0.000,0,134,8192,0,0.000
49,44991478707.259,44991478734.658,44991480118.373,1383.135,1411.114,27.979,27.399,0.580,8588.886,0,0.000,0,134,8192,0,0.000
50,44991488707.259,44991488734.185,44991490146.181,1411.301,1438.922,27.621,26.926,0.695,8561.078,0,0.000,0,134,8192,0,0.000
51,44991498707.259,44991498732.488,44991500146.759,1413.672,1439.500,25.828,25.229,0.599,8560.500,0,0.000,0,134,8192,0,0.000
52,44991508707.259,44991508737.869,44991510165.595,1427.122,1458.336,31.214,30.610,0.604,8541.664,0,0.000,0,134,8192,0,0.000
53,44991518707.259,44991518736.053,44991520126.573,1389.653,1419.314,29.661,28.794,0.867,8580.686,0,0.000,0,134,8192,0,0.000
54,44991528707.259,44991528736.140,44991530129.930,1393.116,1422.671,29.555,28.881,0.674,8577.329,0,0.000,0,134,8192,0,0.000
55,44991538707.259,44991538736.398,44991540146.901,1409.816,1439.642,29.826,29.139,0.687,8560.358,0,0.000,0,134,8192,0,0.000
56,44991548707.259,44991548737.838,44991550152.008,1413.577,1444.749,31.172,30.579,0.593,8555.251,0,0.000,0,134,8192,0,0.000
57,44991558707.259,44991558737.999,44991560126.009,1387.319,1418.750,31.431,30.740,0.691,8581.250,0,0.000,0,134,8192,0,0.000
58,44991568707.259,44991568738.612,44991570105.204,1365.897,1397.945,32.048,31.353,0.695,8602.055,0,0.000,0,134,8192,0,0.000
59,44991578707.259,44991578735.345,44991580102.280,1366.255,1395.021,28.766,28.086,0.680,8604.979,0,0.000,0,134,8192,0,0.000
60,44991588707.259,44991588733.876,44991590144.372,1409.905,1437.113,27.208,26.617,0.591,8562.887,0,0.000,0,134,8192,0,0.000
61,44991598707.259,44991598734.242,44991600105.166,1370.314,1397.907,27.593,26.983,0.610,8602.093,0,0.000,0,134,8192,0,0.000
62,44991608707.259,44991608735.162,44991610158.801,1422.770,1451.542,28.772,27.903,0.869,8548.458,0,0.000,0,134,8192,0,0.000
63,44991618707.259,44991618733.929,44991620105.261,1370.549,1398.002,27.453,26.670,0.783,8601.998,0,0.000,0,134,8192,0,0.000
64,44991628707.259,44991628735.144,44991630103.849,1368.123,1396.590,28.467,27.885,0.582,8603.410,0,0.000,0,134,8192,0,0.000
65,44991638707.259,44991638736.156,44991640103.974,1367.173,1396.715,29.542,28.897,0.645,8603.285,0,0.000,0,134,8192,0,0.000
66,44991648707.259,44991648736.823,44991650140.199,1402.781,1432.940,30.159,29.564,0.595,8567.060,0,0.000,0,134,8192,0,0.000
67,44991658707.259,44991658735.330,44991660116.145,1380.208,1408.886,28.678,28.071,0.607,8591.114,0,0.000,0,134,8192,0,0.000
68,44991668707.259,44991668733.527,44991670099.045,1364.947,1391.786,26.839,26.268,0.571,8608.214,0,0.000,0,134,8192,0,0.000
69,44991678707.259,44991678733.992,44991680132.050,1397.377,1424.791,27.414,26.733,0.681,8575.209,0,0.000,0,134,8192,0,0.000
70,44991688707.259,44991688736.009,44991690116.880,1380.184,1409.621,29.437,28.750,0.687,8590.379,0,0.000,0,134,8192,0,0.000
71,44991698707.259,44991698733.064,44991700099.653,1365.919,1392.394,26.475,25.805,0.670,8607.606,0,0.000,0,134,8192,0,0.000
72,44991708707.259,44991708736.918,44991710151.969,1414.451,1444.710,30.259,29.659,0.600,8555.290,0,0.000,0,134,8192,0,0.000
73,44991718707.259,44991718736.119,44991720147.291,1410.520,1440.032,29.512,28.860,0.652,8559.968,0,0.000,0,134,8192,0,0.000
74,44991728707.259,44991728737.853,44991730107.896,1369.451,1400.637,31.186,30.594,0.592,8599.363,0,0.000,0,134,8192,0,0.000
75,44991738707.259,44991738737.310,44991740104.504,1366.528,1397.245,30.717,30.051,0.666,8602.755,0,0.000,0,134,8192,0,0.000
76,44991748707.259,44991748736.824,44991750105.227,1367.823,1397.968,30.145,29.565,0.580,8602.032,0,0.000,0,134,8192,0,0.000
77,44991758707.259,44991758735.880,44991760132.133,1395.608,1424.874,29.266,28.621,0.645,8575.126,0,0.000,0,134,8192,0,0.000
78,44991768707.259,44991768735.182,44991770149.722,1413.823,1442.463,28.640,27.923,0.717,8557.537,0,0.000,0,134,8192,0,0.000
79,44991778707.259,44991778737.067,44991780107.040,1369.310,1399.781,30.471,29.808,0.663,8600.219,0,0.000,0,134,8192,0,0.000
80,44991788707.259,44991788734.220,44991790112.455,1377.577,1405.196,27.619,26.961,0.658,8594.804,0,0.000,0,134,8192,0,0.000
81,44991798707.259,44991798734.306,44991800106.197,1371.312,1398.938,27.626,27.047,0.579,8601.062,0,0.000,0,134,8192,0,0.000
82,44991808707.259,44991808735.300,44991810144.925,1409.039,1437.666,28.627,28.041,0.586,8562.334,0,0.000,0,134,8192,0,0.000
83,44991818707.259,44991818737.596,44991820174.852,1436.461,1467.593,31.132,30.337,0.795,8532.407,0,0.000,0,134,8192,0,0.000
84,44991828707.259,44991828735.159,44991830134.778,1399.011,1427.519,28.508,27.900,0.608,8572.481,0,0.000,0,134,8192,0,0.000
85,44991838707.259,44991838736.886,44991840149.799,1412.227,1442.540,30.313,29.627,0.686,8557.460,0,0.000,0,134,8192,0,0.000
86,44991848707.259,44991848734.712,44991850101.698,1366.306,1394.439,28.133,27.453,0.680,8605.561,0,0.000,0,134,8192,0,0.000
87,44991858707.259,44991858739.387,44991860108.800,1368.823,1401.541,32.718,32.128,0.590,8598.459,0,0.000,0,134,8192,0,0.000
88,44991868707.259,44991868734.371,44991870112.320,1377.365,1405.061,27.696,27.112,0.584,8594.939,0,0.000,0,134,8192,0,0.000
89,44991878707.259,44991878734.296,44991880099.047,1364.171,1391.788,27.617,27.037,0.580,8608.212,0,0.000,0,134,8192,0,0.000
90,44991888707.259,44991888735.849,44991890149.510,1413.066,1442.251,29.185,28.590,0.595,8557.749,0,0.000,0,134,8192,0,0.000
91,44991898707.259,44991898734.774,44991900103.657,1368.206,1396.398,28.192,27.515,0.677,8603.602,0,0.000,0,134,8192,0,0.000
92,44991908707.259,44991908735.553,44991910150.681,1414.486,1443.422,28.936,28.294,0.642,8556.578,0,0.000,0,134,8192,0,0.000
93,44991918707.259,44991918737.740,44991920155.558,1417.036,1448.299,31.263,30.481,0.782,8551.701,0,0.000,0,134,8192,0,0.000
94,44991928707.259,44991928737.150,44991930150.067,1412.333,1442.808,30.475,29.891,0.584,8557.192,0,0.000,0,134,8192,0,0.000
95,44991938707.259,44991938737.586,44991940161.122,1422.934,1453.863,30.929,30.327,0.602,8546.137,0,0.000,0,134,8192,0,0.000
96,44991948707.259,44991948735.539,44991950116.866,1380.661,1409.607,28.946,28.280,0.666,8590.393,0,0.000,0,134,8192,0,0.000
97,44991958707.259,44991958735.866,44991960103.775,1367.200,1396.516,29.316,28.607,0.709,8603.484,0,0.000,0,134,8192,0,0.000
98,44991968707.259,44991968733.488,44991970136.685,1402.519,1429.426,26.907,26.229,0.678,8570.574,0,0.000,0,134,8192,0,0.000
99,44991978707.259,44991978735.328,44991980148.403,1412.483,1441.144,28.661,28.069,0.592,8558.856,0,0.000,0,134,8192,0,0.000
100,44991988707.259,44991988734.381,44991990110.668,1375.608,1403.409,27.801,27.122,0.679,8596.591,0,0.000,0,134,8192,0,0.000
101,44991998707.259,44991998734.080,44992000128.357,1393.559,1421.098,27.539,26.821,0.718,8578.902,0,0.000,0,134,8192,0,0.000
102,44992008707.259,44992008735.909,44992010149.539,1413.053,1442.280,29.227,28.650,0.577,8557.720,0,0.000,0,134,8192,0,0.000
103,44992018707.259,44992018734.933,44992020146.482,1410.956,1439.223,28.267,27.674,0.593,8560.777,0,0.000,0,134,8192,0,0.000
104,44992028707.259,44992028735.702,44992030157.553,1421.242,1450.294,29.052,28.443,0.609,8549.706,0,0.000,0,134,8192,0,0.000
105,44992038707.259,44992038736.039,44992040140.546,1403.730,1433.287,29.557,28.780,0.777,8566.713,0,0.000,0,134,8192,0,0.000
106,44992048707.259,44992048742.628,44992050156.117,1412.779,1448.858,36.079,35.369,0.710,8551.142,0,0.000,0,134,8192,0,0.000
107,44992058707.259,44992058735.456,44992060102.148,1366.110,1394.889,28.779,28.197,0.582,8605.111,0,0.000,0,134,8192,0,0.000
108,44992068707.259,44992068733.449,44992070102.276,1368.087,1395.017,26.930,26.190,0.740,8604.983,0,0.000,0,134,8192,0,0.000
109,44992078707.259,44992078733.715,44992080098.981,1364.594,1391.722,27.128,26.456,0.672,8608.278,0,0.000,0,134,8192,0,0.000
110,44992088707.259,44992088734.159,44992090149.353,1414.594,1442.094,27.500,26.900,0.600,8557.906,0,0.000,0,134,8192,0,0.000
111,44992098707.259,44992098733.256,44992100117.262,1383.399,1410.003,26.604,25.997,0.607,8589.997,0,0.000,0,134,8192,0,0.000
112,44992108707.259,44992108735.953,44992110104.942,1368.248,1397.683,29.435,28.694,0.741,8602.317,0,0.000,0,134,8192,0,0.000
113,44992118707.259,44992118736.621,44992120114.379,1376.996,1407.120,30.124,29.362,0.762,8592.880,0,0.000,0,134,8192,0,0.000
114,44992128707.259,44992128734.962,44992130112.231,1376.568,1404.972,28.404,27.703,0.701,8595.028,0,0.000,0,134,8192,0,0.000
115,44992138707.259,44992138733.432,44992140101.312,1367.296,1394.053,26.757,26.173,0.584,8605.947,0,0.000,0,134,8192,0,0.000
116,44992148707.259,44992148734.775,44992150103.164,1367.816,1395.905,28.089,27.516,0.573,8604.095,0,0.000,0,134,8192,0,0.000
117,44992158707.259,44992158733.399,44992160101.333,1367.365,1394.074,26.709,26.140,0.569,8605.926,0,0.000,0,134,8192,0,0.000
118,44992168707.259,44992168734.572,44992170101.899,1366.636,1394.640,28.004,27.313,0.691,8605.360,0,0.000,0,134,8192,0,0.000
119,44992178707.259,44992178735.082,44992180103.810,1367.968,1396.551,28.583,27.823,0.760,8603.449,0,0.000,0,134,8192,0,0.000
120,44992188707.259,44992188735.273,44992190103.575,1367.625,1396.316,28.691,28.014,0.677,8603.684,0,0.000,0,134,8192,0,0.000
121,44992198707.259,44992198736.238,44992200117.660,1380.832,1410.401,29.569,28.979,0.590,8589.599,0,0.000,0,134,8192,0,0.000
122,44992208707.259,44992208736.631,44992210146.630,1409.278,1439.371,30.093,29.372,0.721,8560.629,0,0.000,0,134,8192,0,0.000
123,44992218707.259,44992218735.570,44992220134.892,1398.717,1427.633,28.916,28.311,0.605,8572.367,0,0.000,0,134,8192,0,0.000
124,44992228707.259,44992228733.928,44992230164.086,1429.518,1456.827,27.309,26.669,0.640,8543.173,0,0.000,0,134,8192,0,0.000
125,44992238707.259,44992238734.111,44992240155.846,1421.055,1448.587,27.532,26.852,0.680,8551.413,0,0.000,0,134,8192,0,0.000
126,44992248707.259,44992248735.974,44992250120.180,1383.576,1412.921,29.345,28.715,0.630,8587.079,0,0.000,0,134,8192,0,0.000
127,44992258707.259,44992258733.646,44992260098.620,1364.358,1391.361,27.003,26.387,0.616,8608.639,0,0.000,0,134,8192,0,0.000
128,44992268707.259,44992268735.986,44992270102.025,1365.384,1394.766,29.382,28.727,0.655,8605.234,0,0.000,0,134,8192,0,0.000
129,44992278707.259,44992278734.421,44992280126.609,1391.482,1419.350,27.868,27.162,0.706,8580.650,0,0.000,0,134,8192,0,0.000
130,44992288707.259,44992288732.533,44992290099.453,1366.335,1392.194,25.859,25.274,0.585,8607.806,0,0.000,0,134,8192,0,0.000
131,44992298707.259,44992298734.657,44992300131.457,1396.188,1424.198,28.010,27.398,0.612,8575.802,0,0.000,0,134,8192,0,0.000
132,44992308707.259,44992308734.959,44992310111.461,1375.714,1404.202,28.488,27.700,0.788,8595.798,0,0.000,0,134,8192,0,0.000
133,44992318707.259,44992318734.583,44992320114.683,1379.514,1407.424,27.910,27.324,0.586,8592.576,0,0.000,0,134,8192,0,0.000
134,44992328707.259,44992328735.735,44992330117.090,1380.687,1409.831,29.144,28.476,0.668,8590.169,0,0.000,0,134,8192,0,0.000
135,44992338707.259,44992338735.525,44992340148.555,1412.322,1441.296,28.974,28.266,0.708,8558.704,0,0.000,0,134,8192,0,0.000
136,44992348707.259,44992348738.973,44992350125.659,1385.929,1418.400,32.471,31.714,0.757,8581.600,0,0.000,0,134,8192,0,0.000
137,44992358707.259,44992358734.559,44992360113.881,1378.730,1406.622,27.892,27.300,0.592,8593.378,0,0.000,0,134,8192,0,0.000
138,44992368707.259,44992368735.731,44992370126.021,1389.684,1418.762,29.078,28.472,0.606,8581.238,0,0.000,0,134,8192,0,0.000
139,44992378707.259,44992378734.796,44992380113.736,1378.128,1406.477,28.349,27.537,0.812,8593.523,0,0.000,0,134,8192,0,0.000
140,44992388707.259,44992388733.718,44992390098.845,1364.561,1391.586,27.025,26.459,0.566,8608.414,0,0.000,0,134,8192,0,0.000
141,44992398707.259,44992398734.346,44992400101.152,1366.155,1393.893,27.738,27.087,0.651,8606.107,0,0.000,0,134,8192,0,0.000
142,44992408707.259,44992408746.293,44992410159.666,1412.732,1452.407,39.675,39.034,0.641,8547.593,0,0.000,0,134,8192,0,0.000
143,44992418707.259,44992418735.844,44992420150.617,1414.071,1443.358,29.287,28.585,0.702,8556.642,0,0.000,0,134,8192,0,0.000
144,44992428707.259,44992428735.157,44992430145.467,1409.704,1438.208,28.504,27.898,0.606,8561.792,0,0.000,0,134,8192,0,0.000
145,44992438707.259,44992438736.422,44992440147.860,1410.859,1440.601,29.742,29.163,0.579,8559.399,0,0.000,0,134,8192,0,0.000
146,44992448707.259,44992448734.845,44992450147.470,1411.942,1440.211,28.269,27.586,0.683,8559.789,0,0.000,0,134,8192,0,0.000
147,44992458707.259,44992458734.074,44992460133.330,1398.674,1426.071,27.397,26.815,0.582,8573.929,0,0.000,0,134,8192,0,0.000
148,44992468707.259,44992468734.788,44992470147.536,1411.967,1440.277,28.310,27.529,0.781,8559.723,0,0.000,0,134,8192,0,0.000
149,44992478707.259,44992478733.096,44992480118.398,1384.728,1411.139,26.411,25.837,0.574,8588.861,0,0.000,0,134,8192,0,0.000
150,44992488707.259,44992488735.405,44992490136.465,1400.473,1429.206,28.733,28.146,0.587,8570.794,0,0.000,0,134,8192,0,0.000
151,44992498707.259,44992498734.820,44992500117.089,1381.685,1409.830,28.145,27.561,0.584,8590.170,0,0.000,0,134,8192,0,0.000
152,44992508707.259,44992508734.690,44992510100.448,1365.171,1393.189,28.018,27.431,0.587,8606.811,0,0.000,0,134,8192,0,0.000
153,44992518707.259,44992518734.307,44992520137.177,1402.282,1429.918,27.636,27.048,0.588,8570.082,0,0.000,0,134,8192,0,0.000
154,44992528707.259,44992528735.162,44992530128.844,1393.080,1421.585,28.505,27.903,0.602,8578.415,0,0.000,0,134,8192,0,0.000
155,44992538707.259,44992538737.940,44992540105.843,1367.093,1398.584,31.491,30.681,0.810,8601.416,0,0.000,0,134,8192,0,0.000
156,44992548707.259,44992548734.945,44992550105.128,1369.308,1397.869,28.561,27.686,0.875,8602.131,0,0.000,0,134,8192,0,0.000
157,44992558707.259,44992558736.342,44992560102.784,1365.760,1395.525,29.765,29.083,0.682,8604.475,0,0.000,0,134,8192,0,0.000
158,44992568707.259,44992568733.909,44992570105.562,1370.999,1398.303,27.304,26.650,0.654,8601.697,0,0.000,0,134,8192,0,0.000
159,44992578707.259,44992578733.402,44992580101.466,1367.393,1394.207,26.814,26.143,0.671,8605.793,0,0.000,0,134,8192,0,0.000
160,44992588707.259,44992588735.279,44992590125.121,1389.260,1417.862,28.602,28.020,0.582,8582.138,0,0.000,0,134,8192,0,0.000
161,44992598707.259,44992598734.016,44992600102.462,1367.790,1395.203,27.413,26.757,0.656,8604.797,0,0.000,0,134,8192,0,0.000
162,44992608707.259,44992608735.288,44992610153.676,1417.760,1446.417,28.657,28.029,0.628,8553.583,0,0.000,0,134,8192,0,0.000
163,44992618707.259,44992618735.747,44992620116.501,1380.073,1409.242,29.169,28.488,0.681,8590.758,0,0.000,0,134,8192,0,0.000
164,44992628707.259,44992628736.579,44992630119.152,1381.989,1411.893,29.904,29.320,0.584,8588.107,0,0.000,0,134,8192,0,0.000
165,44992638707.259,44992638736.644,44992640112.938,1375.704,1405.679,29.975,29.385,0.590,8594.321,0,0.000,0,134,8192,0,0.000
166,44992648707.259,44992648736.821,44992650157.442,1420.020,1450.183,30.163,29.562,0.601,8549.817,0,0.000,0,134,8192,0,0.000
167,44992658707.259,44992658734.802,44992660101.065,1365.579,1393.806,28.227,27.543,0.684,8606.194,0,0.000,0,134,8192,0,0.000
168,44992668707.259,44992668733.678,44992670105.347,1371.007,1398.088,27.081,26.419,0.662,8601.912,0,0.000,0,134,8192,0,0.000
169,44992678707.259,44992678734.580,44992680170.448,1435.251,1463.189,27.938,27.321,0.617,8536.811,0,0.000,0,134,8192,0,0.000
170,44992688707.259,44992688733.173,44992690099.817,1365.969,1392.558,26.589,25.914,0.675,8607.442,0,0.000,0,134,8192,0,0.000
171,44992698707.259,44992698735.266,44992700154.343,1418.294,1447.084,28.790,28.007,0.783,8552.916,0,0.000,0,134,8192,0,0.000
172,44992708707.259,44992708735.612,44992710104.067,1367.878,1396.808,28.930,28.353,0.577,8603.192,0,0.000,0,134,8192,0,0.000
173,44992718707.259,44992718734.709,44992720103.006,1367.576,1395.747,28.171,27.450,0.721,8604.253,0,0.000,0,134,8192,0,0.000
174,44992728707.259,44992728733.939,44992730127.455,1392.778,1420.196,27.418,26.680,0.738,8579.804,0,0.000,0,134,8192,0,0.000
175,44992738707.259,44992738734.354,44992740144.087,1408.999,1436.828,27.829,27.095,0.734,8563.172,0,0.000,0,134,8192,0,0.000
176,44992748707.259,44992748734.949,44992750127.696,1392.163,1420.437,28.274,27.690,0.584,8579.563,0,0.000,0,134,8192,0,0.000
177,44992758707.259,44992758734.472,44992760100.927,1365.868,1393.668,27.800,27.213,0.587,8606.332,0,0.000,0,134,8192,0,0.000
178,44992768707.259,44992768734.325,44992770100.297,1365.123,1393.038,27.915,27.066,0.849,8606.962,0,0.000,0,134,8192,0,0.000
179,44992778707.259,44992778734.549,44992780145.225,1410.082,1437.966,27.884,27.290,0.594,8562.034,0,0.000,0,134,8192,0,0.000
180,44992788707.259,44992788733.529,44992790138.894,1404.763,1431.635,26.872,26.270,0.602,8568.365,0,0.000,0,134,8192,0,0.000
181,44992798707.259,44992798733.352,44992800156.274,1422.328,1449.015,26.687,26.093,0.594,8550.985,0,0.000,0,134,8192,0,0.000
182,44992808707.259,44992808733.229,44992810115.945,1382.036,1408.686,26.650,25.970,0.680,8591.314,0,0.000,0,134,8192,0,0.000
183,44992818707.259,44992818734.128,44992820141.504,1406.596,1434.245,27.649,26.869,0.780,8565.755,0,0.000,0,134,8192,0,0.000
184,44992828707.259,44992828735.116,44992830149.636,1413.927,1442.377,28.450,27.857,0.593,8557.623,0,0.000,0,134,8192,0,0.000
185,44992838707.259,44992838735.285,44992840147.995,1412.110,1440.736,28.626,28.026,0.600,8559.264,0,0.000,0,134,8192,0,0.000
186,44992848707.259,44992848735.019,44992850100.773,1365.170,1393.514,28.344,27.760,0.584,8606.486,0,0.000,0,134,8192,0,0.000
187,44992858707.259,44992858735.782,44992860149.704,1413.236,1442.445,29.209,28.523,0.686,8557.555,0,0.000,0,134,8192,0,0.000
188,44992868707.259,44992868734.579,44992870149.519,1414.347,1442.260,27.913,27.320,0.593,8557.740,0,0.000,0,134,8192,0,0.000
189,44992878707.259,44992878735.630,44992880103.538,1367.324,1396.279,28.955,28.371,0.584,8603.721,0,0.000,0,134,8192,0,0.000
190,44992888707.259,44992888737.589,44992890149.754,1411.478,1442.495,31.017,30.330,0.687,8557.505,0,0.000,0,134,8192,0,0.000
191,44992898707.259,44992898739.037,44992900198.735,1458.770,1491.476,32.706,31.778,0.928,8508.524,0,0.000,0,134,8192,0,0.000
192,44992908707.259,44992908737.101,44992910163.196,1425.500,1455.937,30.437,29.842,0.595,8544.063,0,0.000,0,134,8192,0,0.000
193,44992918707.259,44992918738.622,44992920125.848,1386.562,1418.589,32.027,31.363,0.664,8581.411,0,0.000,0,134,8192,0,0.000
194,44992928707.259,44992928737.945,44992930152.070,1413.431,1444.811,31.380,30.686,0.694,8555.189,0,0.000,0,134,8192,0,0.000
195,44992938707.259,44992938736.740,44992940150.073,1412.617,1442.814,30.197,29.481,0.716,8557.186,0,0.000,0,134,8192,0,0.000
196,44992948707.259,44992948737.790,44992950149.610,1411.228,1442.351,31.123,30.531,0.592,8557.649,0,0.000,0,134,8192,0,0.000
