# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3220262045.412,3220262164.452,3220303327.517,41160.957,41282.105,121.148,119.040,2.108,58717.895,0,0.000,0,20,1048576,0,0.000
1,3220362045.412,3220362339.506,3220403099.472,40758.234,41054.060,295.826,294.094,1.732,58945.940,0,0.000,0,20,1048576,0,0.000
2,3220462045.412,3220462286.045,3220503591.441,41303.515,41546.029,242.514,240.633,1.881,58453.971,0,0.000,0,20,1048576,0,0.000
3,3220562045.412,3220562292.449,3220603716.911,41422.408,41671.499,249.091,247.037,2.054,58328.501,0,0.000,0,20,1048576,0,0.000
4,3220662045.412,3220662290.535,3220703777.620,41484.803,41732.208,247.405,245.123,2.282,58267.792,0,0.000,0,20,1048576,0,0.000
5,3220762045.412,3220762291.654,3220803719.230,41425.698,41673.818,248.120,246.242,1.878,58326.182,0,0.000,0,20,1048576,0,0.000
6,3220862045.412,3220862293.756,3220903762.461,41466.888,41717.049,250.161,248.344,1.817,58282.951,0,0.000,0,20,1048576,0,0.000
7,3220962045.412,3220962171.171,3221003586.373,41413.378,41540.961,127.583,125.759,1.824,58459.039,0,0.000,0,20,1048576,0,0.000
8,3221062045.412,3221062091.211,3221103332.274,41240.392,41286.862,46.470,45.799,0.671,58713.138,0,0.000,0,20,1048576,0,0.000
9,3221162045.412,3221162271.106,3221203726.606,41454.365,41681.194,226.829,225.694,1.135,58318.806,0,0.000,0,20,1048576,0,0.000
10,3221262045.412,3221262293.263,3221303761.430,41466.385,41716.018,249.633,247.851,1.782,58283.982,0,0.000,0,20,1048576,0,0.000
11,3221362045.412,3221362299.316,3221403720.095,41418.520,41674.683,256.163,253.904,2.259,58325.317,0,0.000,0,20,1048576,0,0.000
12,3221462045.412,3221462287.628,3221503722.316,41432.824,41676.904,244.080,242.216,1.864,58323.096,0,0.000,0,20,1048576,0,0.000
13,3221562045.412,3221562304.389,3221603712.917,41406.538,41667.505,260.967,258.977,1.990,58332.495,0,0.000,0,20,1048576,0,0.000
14,3221662045.412,3221662286.806,3221703749.321,41460.571,41703.909,243.338,241.394,1.944,58296.091,0,0.000,0,20,1048576,0,0.000
15,3221762045.412,3221762281.711,3221803626.034,41342.526,41580.622,238.096,236.299,1.797,58419.378,0,0.000,0,20,1048576,0,0.000
16,3221862045.412,3221862291.413,3221903691.429,41397.951,41646.017,248.066,246.001,2.065,58353.983,0,0.000,0,20,1048576,0,0.000
17,3221962045.412,3221962284.571,3222003712.986,41426.671,41667.574,240.903,239.159,1.744,58332.426,0,0.000,0,20,1048576,0,0.000
18,3222062045.412,3222062289.352,3222103714.391,41423.041,41668.979,245.938,243.940,1.998,58331.021,0,0.000,0,20,1048576,0,0.000
19,3222162045.412,3222162290.694,3222203688.498,41395.989,41643.086,247.097,245.282,1.815,58356.914,0,0.000,0,20,1048576,0,0.000
20,3222262045.412,3222262295.441,3222303696.222,41398.717,41650.810,252.093,250.029,2.064,58349.190,0,0.000,0,20,1048576,0,0.000
21,3222362045.412,3222362298.862,3222403695.403,41394.274,41649.991,255.717,253.450,2.267,58350.009,0,0.000,0,20,1048576,0,0.000
22,3222462045.412,3222462292.153,3222503704.509,41410.338,41659.097,248.759,246.741,2.018,58340.903,0,0.000,0,20,1048576,0,0.000
23,3222562045.412,3222562293.559,3222603874.063,41578.352,41828.651,250.299,248.147,2.152,58171.349,0,0.000,0,20,1048576,0,0.000
24,3222662045.412,3222662283.881,3222703456.013,41169.889,41410.601,240.712,238.469,2.243,58589.399,0,0.000,0,20,1048576,0,0.000
25,3222762045.412,3222762286.966,3222803588.797,41300.088,41543.385,243.297,241.554,1.743,58456.615,0,0.000,0,20,1048576,0,0.000
26,3222862045.412,3222862290.189,3222903688.144,41395.983,41642.732,246.749,244.777,1.972,58357.268,0,0.000,0,20,1048576,0,0.000
27,3222962045.412,3222962291.867,3223003582.333,41288.321,41536.921,248.600,246.455,2.145,58463.079,0,0.000,0,20,1048576,0,0.000
28,3223062045.412,3223062291.094,3223103694.182,41401.204,41648.770,247.566,245.682,1.884,58351.230,0,0.000,0,20,1048576,0,0.000
29,3223162045.412,3223162288.352,3223203683.418,41393.252,41638.006,244.754,242.940,1.814,58361.994,0,0.000,0,20,1048576,0,0.000
30,3223262045.412,3223262291.648,3223303520.321,41226.848,41474.909,248.061,246.236,1.825,58525.091,0,0.000,0,20,1048576,0,0.000
31,3223362045.412,3223362290.738,3223403598.466,41305.926,41553.054,247.128,245.326,1.802,58446.946,0,0.000,0,20,1048576,0,0.000
32,3223462045.412,3223462286.201,3223503670.227,41382.035,41624.815,242.780,240.789,1.991,58375.185,0,0.000,0,20,1048576,0,0.000
33,3223562045.412,3223562289.074,3223603509.957,41219.266,41464.545,245.279,243.662,1.617,58535.455,0,0.000,0,20,1048576,0,0.000
34,3223662045.412,3223662300.767,3223703767.026,41464.507,41721.614,257.107,255.355,1.752,58278.386,0,0.000,0,20,1048576,0,0.000
35,3223762045.412,3223762288.015,3223803727.764,41437.531,41682.352,244.821,242.603,2.218,58317.648,0,0.000,0,20,1048576,0,0.000
36,3223862045.412,3223862288.178,3223903669.413,41379.300,41624.001,244.701,242.766,1.935,58375.999,0,0.000,0,20,1048576,0,0.000
37,3223962045.412,3223962299.887,3224003525.734,41223.914,41480.322,256.408,254.475,1.933,58519.678,0,0.000,0,20,1048576,0,0.000
38,3224062045.412,3224062303.977,3224103821.449,41515.583,41776.037,260.454,258.565,1.889,58223.963,0,0.000,0,20,1048576,0,0.000
39,3224162045.412,3224162288.528,3224203710.815,41420.443,41665.403,244.960,243.116,1.844,58334.597,0,0.000,0,20,1048576,0,0.000
40,3224262045.412,3224262290.062,3224303590.164,41298.258,41544.752,246.494,244.650,1.844,58455.248,0,0.000,0,20,1048576,0,0.000
41,3224362045.412,3224362304.134,3224403645.622,41339.859,41600.210,260.351,258.722,1.629,58399.790,0,0.000,0,20,1048576,0,0.000
42,3224462045.412,3224462287.382,3224503608.041,41318.468,41562.629,244.161,241.970,2.191,58437.371,0,0.000,0,20,1048576,0,0.000
43,3224562045.412,3224562299.967,3224603673.386,41371.641,41627.974,256.333,254.555,1.778,58372.026,0,0.000,0,20,1048576,0,0.000
44,3224662045.412,3224662291.514,3224703626.401,41333.124,41580.989,247.865,246.102,1.763,58419.011,0,0.000,0,20,1048576,0,0.000
45,3224762045.412,3224762291.049,3224803602.781,41309.416,41557.369,247.953,245.637,2.316,58442.631,0,0.000,0,20,1048576,0,0.000
46,3224862045.412,3224862306.559,3224903680.754,41372.034,41635.342,263.308,261.147,2.161,58364.658,0,0.000,0,20,1048576,0,0.000
47,3224962045.412,3224962329.401,3225003633.095,41302.027,41587.683,285.656,283.989,1.667,58412.317,0,0.000,0,20,1048576,0,0.000
48,3225062045.412,3225062285.460,3225103716.099,41428.849,41670.687,241.838,240.048,1.790,58329.313,0,0.000,0,20,1048576,0,0.000
49,3225162045.412,3225162293.977,3225203723.564,41427.619,41678.152,250.533,248.565,1.968,58321.848,0,0.000,0,20,1048576,0,0.000
50,3225262045.412,3225262285.877,3225303656.892,41369.262,41611.480,242.218,240.465,1.753,58388.520,0,0.000,0,20,1048576,0,0.000
51,3225362045.412,3225362293.264,3225403242.633,40947.419,41197.221,249.802,247.852,1.950,58802.779,0,0.000,0,20,1048576,0,0.000
52,3225462045.412,3225462292.885,3225503723.446,41428.797,41678.034,249.237,247.473,1.764,58321.966,0,0.000,0,20,1048576,0,0.000
53,3225562045.412,3225562294.725,3225603741.173,41444.236,41695.761,251.525,249.313,2.212,58304.239,0,0.000,0,20,1048576,0,0.000
54,3225662045.412,3225662288.565,3225703635.341,41344.861,41589.929,245.068,243.153,1.915,58410.071,0,0.000,0,20,1048576,0,0.000
55,3225762045.412,3225762291.125,3225803704.475,41411.226,41659.063,247.837,245.713,2.124,58340.937,0,0.000,0,20,1048576,0,0.000
56,3225862045.412,3225862302.996,3225903764.523,41459.618,41719.111,259.493,257.584,1.909,58280.889,0,0.000,0,20,1048576,0,0.000
57,3225962045.412,3225962292.571,3226003639.534,41345.105,41594.122,249.017,247.159,1.858,58405.878,0,0.000,0,20,1048576,0,0.000
58,3226062045.412,3226062288.279,3226103443.670,41153.405,41398.258,244.853,242.867,1.986,58601.742,0,0.000,0,20,1048576,0,0.000
59,3226162045.412,3226162282.273,3226203480.342,41196.376,41434.930,238.554,236.861,1.693,58565.070,0,0.000,0,20,1048576,0,0.000
60,3226262045.412,3226262287.598,3226303521.069,41231.722,41475.657,243.935,242.186,1.749,58524.343,0,0.000,0,20,1048576,0,0.000
61,3226362045.412,3226362295.632,3226403548.558,41250.654,41503.146,252.492,250.220,2.272,58496.854,0,0.000,0,20,1048576,0,0.000
62,3226462045.412,3226462284.772,3226503589.551,41303.160,41544.139,240.979,239.360,1.619,58455.861,0,0.000,0,20,1048576,0,0.000
63,3226562045.412,3226562292.554,3226603550.536,41256.242,41505.124,248.882,247.142,1.740,58494.876,0,0.000,0,20,1048576,0,0.000
64,3226662045.412,3226662295.702,3226703594.329,41296.767,41548.917,252.150,250.290,1.860,58451.083,0,0.000,0,20,1048576,0,0.000
65,3226762045.412,3226762288.806,3226803288.461,40997.756,41243.049,245.293,243.394,1.899,58756.951,0,0.000,0,20,1048576,0,0.000
66,3226862045.412,3226862287.676,3226903681.878,41392.350,41636.466,244.116,242.264,1.852,58363.534,0,0.000,0,20,1048576,0,0.000
67,3226962045.412,3226962295.209,3227003697.849,41400.865,41652.437,251.572,249.797,1.775,58347.563,0,0.000,0,20,1048576,0,0.000
68,3227062045.412,3227062293.425,3227103386.731,41091.509,41341.319,249.810,248.013,1.797,58658.681,0,0.000,0,20,1048576,0,0.000
69,3227162045.412,3227162291.621,3227203450.169,41156.787,41404.757,247.970,246.209,1.761,58595.243,0,0.000,0,20,1048576,0,0.000
70,3227262045.412,3227262290.168,3227303711.995,41419.858,41666.583,246.725,244.756,1.969,58333.417,0,0.000,0,20,1048576,0,0.000
71,3227362045.412,3227362304.632,3227403544.539,41238.075,41499.127,261.052,259.220,1.832,58500.873,0,0.000,0,20,1048576,0,0.000
72,3227462045.412,3227462297.316,3227503720.546,41421.089,41675.134,254.045,251.904,2.141,58324.866,0,0.000,0,20,1048576,0,0.000
73,3227562045.412,3227562342.265,3227603702.472,41357.905,41657.060,299.155,296.853,2.302,58342.940,0,0.000,0,20,1048576,0,0.000
74,3227662045.412,3227662290.504,3227703551.395,41258.993,41505.983,246.990,245.092,1.898,58494.017,0,0.000,0,20,1048576,0,0.000
75,3227762045.412,3227762295.689,3227803682.231,41384.864,41636.819,251.955,250.277,1.678,58363.181,0,0.000,0,20,1048576,0,0.000
76,3227862045.412,3227862286.964,3227903667.996,41378.917,41622.584,243.667,241.552,2.115,58377.416,0,0.000,0,20,1048576,0,0.000
77,3227962045.412,3227962288.336,3228003676.889,41386.473,41631.477,245.004,242.924,2.080,58368.523,0,0.000,0,20,1048576,0,0.000
78,3228062045.412,3228062363.289,3228103765.409,41400.097,41719.997,319.900,317.877,2.023,58280.003,0,0.000,0,20,1048576,0,0.000
79,3228162045.412,3228162288.466,3228203569.220,41279.058,41523.808,244.750,243.054,1.696,58476.192,0,0.000,0,20,1048576,0,0.000
80,3228262045.412,3228262287.584,3228303495.009,41205.615,41449.597,243.982,242.172,1.810,58550.403,0,0.000,0,20,1048576,0,0.000
81,3228362045.412,3228362323.116,3228403622.889,41298.076,41577.477,279.401,277.704,1.697,58422.523,0,0.000,0,20,1048576,0,0.000
82,3228462045.412,3228462282.162,3228503515.483,41231.638,41470.071,238.433,236.750,1.683,58529.929,0,0.000,0,20,1048576,0,0.000
83,3228562045.412,3228562379.729,3228603561.134,41179.442,41515.722,336.280,334.317,1.963,58484.278,0,0.000,0,20,1048576,0,0.000
84,3228662045.412,3228662288.688,3228703667.309,41376.796,41621.897,245.101,243.276,1.825,58378.103,0,0.000,0,20,1048576,0,0.000
85,3228762045.412,3228762335.938,3228803525.641,41188.248,41480.229,291.981,290.526,1.455,58519.771,0,0.000,0,20,1048576,0,0.000
86,3228862045.412,3228862294.404,3228903598.909,41302.283,41553.497,251.214,248.992,2.222,58446.503,0,0.000,0,20,1048576,0,0.000
87,3228962045.412,3228962295.670,3229003551.122,41253.629,41505.710,252.081,250.258,1.823,58494.290,0,0.000,0,20,1048576,0,0.000
88,3229062045.412,3229062290.013,3229103312.709,41020.666,41267.297,246.631,244.601,2.030,58732.703,0,0.000,0,20,1048576,0,0.000
89,3229162045.412,3229162293.104,3229203615.116,41320.133,41569.704,249.571,247.692,1.879,58430.296,0,0.000,0,20,1048576,0,0.000
90,3229262045.412,3229262284.721,3229303660.041,41373.547,41614.629,241.082,239.309,1.773,58385.371,0,0.000,0,20,1048576,0,0.000
91,3229362045.412,3229362295.084,3229403502.732,41205.773,41457.320,251.547,249.672,1.875,58542.680,0,0.000,0,20,1048576,0,0.000
92,3229462045.412,3229462290.019,3229503694.633,41402.714,41649.221,246.507,244.607,1.900,58350.779,0,0.000,0,20,1048576,0,0.000
93,3229562045.412,3229562290.182,3229603663.365,41371.437,41617.953,246.516,244.770,1.746,58382.047,0,0.000,0,20,1048576,0,0.000
94,3229662045.412,3229662297.824,3229703674.205,41374.684,41628.793,254.109,252.412,1.697,58371.207,0,0.000,0,20,1048576,0,0.000
95,3229762045.412,3229762292.118,3229803269.818,40976.055,41224.406,248.351,246.706,1.645,58775.594,0,0.000,0,20,1048576,0,0.000
96,3229862045.412,3229862290.355,3229903679.005,41386.813,41633.593,246.780,244.943,1.837,58366.407,0,0.000,0,20,1048576,0,0.000
97,3229962045.412,3229962160.767,3230003551.149,41388.544,41505.737,117.193,115.355,1.838,58494.263,0,0.000,0,20,1048576,0,0.000
98,3230062045.412,3230062088.692,3230103386.694,41297.238,41341.282,44.044,43.280,0.764,58658.718,0,0.000,0,20,1048576,0,0.000
99,3230162045.412,3230162084.683,3230203427.164,41341.972,41381.752,39.780,39.271,0.509,58618.248,0,0.000,0,20,1048576,0,0.000
100,3230262045.412,3230262087.289,3230303435.523,41347.737,41390.111,42.374,41.877,0.497,58609.889,0,0.000,0,20,1048576,0,0.000
101,3230362045.412,3230362086.970,3230403233.115,41145.711,41187.703,41.992,41.558,0.434,58812.297,0,0.000,0,20,1048576,0,0.000
102,3230462045.412,3230462087.447,3230503320.993,41232.999,41275.581,42.582,42.035,0.547,58724.419,0,0.000,0,20,1048576,0,0.000
103,3230562045.412,3230562087.466,3230603416.055,41328.049,41370.643,42.594,42.054,0.540,58629.357,0,0.000,0,20,1048576,0,0.000
104,3230662045.412,3230662079.446,3230703239.577,41159.703,41194.165,34.462,34.034,0.428,58805.835,0,0.000,0,20,1048576,0,0.000
105,3230762045.412,3230762079.089,3230803329.206,41249.530,41283.794,34.264,33.677,0.587,58716.206,0,0.000,0,20,1048576,0,0.000
106,3230862045.412,3230862087.546,3230903442.582,41354.752,41397.170,42.418,42.134,0.284,58602.830,0,0.000,0,20,1048576,0,0.000
107,3230962045.412,3230962080.856,3231003192.947,41111.685,41147.535,35.850,35.444,0.406,58852.465,0,0.000,0,20,1048576,0,0.000
108,3231062045.412,3231062081.006,3231103400.520,41318.756,41355.108,36.352,35.594,0.758,58644.892,0,0.000,0,20,1048576,0,0.000
109,3231162045.412,3231162082.369,3231203337.343,41253.874,41291.931,38.057,36.957,1.100,58708.069,0,0.000,0,20,1048576,0,0.000
110,3231262045.412,3231262089.180,3231303420.541,41330.926,41375.129,44.203,43.768,0.435,58624.871,0,0.000,0,20,1048576,0,0.000
111,3231362045.412,3231362081.894,3231403288.789,41206.483,41243.377,36.894,36.482,0.412,58756.623,0,0.000,0,20,1048576,0,0.000
112,3231462045.412,3231462087.796,3231503399.085,41310.717,41353.673,42.956,42.384,0.572,58646.327,0,0.000,0,20,1048576,0,0.000
113,3231562045.412,3231562085.501,3231603399.275,41313.231,41353.863,40.632,40.089,0.543,58646.137,0,0.000,0,20,1048576,0,0.000
114,3231662045.412,3231662080.160,3231703344.711,41263.840,41299.299,35.459,34.748,0.711,58700.701,0,0.000,0,20,1048576,0,0.000
115,3231762045.412,3231762081.166,3231803467.558,41385.922,41422.146,36.224,35.754,0.470,58577.854,0,0.000,0,20,1048576,0,0.000
116,3231862045.412,3231862080.238,3231903412.211,41331.483,41366.799,35.316,34.826,0.490,58633.201,0,0.000,0,20,1048576,0,0.000
117,3231962045.412,3231962083.751,3232003353.768,41269.661,41308.356,38.695,38.339,0.356,58691.644,0,0.000,0,20,1048576,0,0.000
118,3232062045.412,3232062086.430,3232103428.502,41341.385,41383.090,41.705,41.018,0.687,58616.910,0,0.000,0,20,1048576,0,0.000
119,3232162045.412,3232162079.295,3232203264.968,41185.153,41219.556,34.403,33.883,0.520,58780.444,0,0.000,0,20,1048576,0,0.000
120,3232262045.412,3232262080.367,3232303421.410,41340.705,41375.998,35.293,34.955,0.338,58624.002,0,0.000,0,20,1048576,0,0.000
121,3232362045.412,3232362077.836,3232403416.793,41338.542,41371.381,32.839,32.424,0.415,58628.619,0,0.000,0,20,1048576,0,0.000
122,3232462045.412,3232462087.841,3232503432.188,41343.534,41386.776,43.242,42.429,0.813,58613.224,0,0.000,0,20,1048576,0,0.000
123,3232562045.412,3232562086.260,3232603309.446,41222.544,41264.034,41.490,40.848,0.642,58735.966,0,0.000,0,20,1048576,0,0.000
124,3232662045.412,3232662249.257,3232703607.274,41356.958,41561.862,204.904,203.845,1.059,58438.138,0,0.000,0,20,1048576,0,0.000
125,3232762045.412,3232762282.847,3232803545.223,41260.451,41499.811,239.360,237.435,1.925,58500.189,0,0.000,0,20,1048576,0,0.000
126,3232862045.412,3232862291.666,3232903672.852,41379.493,41627.440,247.947,246.254,1.693,58372.560,0,0.000,0,20,1048576,0,0.000
127,3232962045.412,3232962295.436,3233003725.693,41428.263,41680.281,252.018,250.024,1.994,58319.719,0,0.000,0,20,1048576,0,0.000
128,3233062045.412,3233062363.885,3233103600.773,41235.068,41555.361,320.293,318.473,1.820,58444.639,0,0.000,0,20,1048576,0,0.000
129,3233162045.412,3233162290.209,3233203687.324,41395.417,41641.912,246.495,244.797,1.698,58358.088,0,0.000,0,20,1048576,0,0.000
130,3233262045.412,3233262296.276,3233303346.438,41047.934,41301.026,253.092,250.864,2.228,58698.974,0,0.000,0,20,1048576,0,0.000
131,3233362045.412,3233362287.843,3233403606.404,41316.335,41560.992,244.657,242.431,2.226,58439.008,0,0.000,0,20,1048576,0,0.000
132,3233462045.412,3233462292.566,3233503577.174,41282.917,41531.762,248.845,247.154,1.691,58468.238,0,0.000,0,20,1048576,0,0.000
133,3233562045.412,3233562293.263,3233603685.061,41389.916,41639.649,249.733,247.851,1.882,58360.351,0,0.000,0,20,1048576,0,0.000
134,3233662045.412,3233662292.774,3233703620.451,41325.829,41575.039,249.210,247.362,1.848,58424.961,0,0.000,0,20,1048576,0,0.000
135,3233762045.412,3233762281.229,3233803710.674,41427.524,41665.262,237.738,235.817,1.921,58334.738,0,0.000,0,20,1048576,0,0.000
136,3233862045.412,3233862296.586,3233903610.012,41311.727,41564.600,252.873,251.174,1.699,58435.400,0,0.000,0,20,1048576,0,0.000
137,3233962045.412,3233962291.308,3234003550.053,41256.467,41504.641,248.174,245.896,2.278,58495.359,0,0.000,0,20,1048576,0,0.000
