# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3213289633.488,3213289753.926,3213330699.593,40944.189,41066.105,121.916,120.438,1.478,58933.895,0,0.000,0,20,1048576,0,0.000
1,3213389633.488,3213389718.753,3213430682.330,40962.787,41048.842,86.055,85.265,0.790,58951.158,0,0.000,0,20,1048576,0,0.000
2,3213489633.488,3213489710.654,3213530937.187,41225.781,41303.699,77.918,77.166,0.752,58696.301,0,0.000,0,20,1048576,0,0.000
3,3213589633.488,3213589719.707,3213630661.623,40941.235,41028.135,86.900,86.219,0.681,58971.865,0,0.000,0,20,1048576,0,0.000
4,3213689633.488,3213689724.249,3213731223.799,41498.583,41590.311,91.728,90.761,0.967,58409.689,0,0.000,0,20,1048576,0,0.000
5,3213789633.488,3213789724.437,3213831772.592,42039.844,42139.104,99.260,90.949,8.311,57860.896,0,0.000,1,20,1048576,0,0.000
6,3213889633.488,3213889732.378,3213931042.395,41302.548,41408.907,106.359,98.890,7.469,58591.093,0,0.000,1,20,1048576,0,0.000
7,3213989633.488,3213989708.937,3214032240.449,42531.009,42606.961,75.952,75.449,0.503,57393.039,0,0.000,0,20,1048576,0,0.000
8,3214089633.488,3214089832.458,3214131106.060,41265.295,41472.572,207.277,198.970,8.307,58527.428,0,0.000,1,20,1048576,0,0.000
9,3214189633.488,3214189717.342,3214231007.607,41283.785,41374.119,90.334,83.854,6.480,58625.881,0,0.000,1,20,1048576,0,0.000
10,3214289633.488,3214289686.452,3214331253.798,41567.043,41620.310,53.267,52.964,0.303,58379.690,0,0.000,0,20,1048576,0,0.000
11,3214389633.488,3214389906.499,3214431577.386,41661.128,41943.898,282.770,273.011,9.759,58056.102,0,0.000,1,20,1048576,0,0.000
12,3214489633.488,3214489722.975,3214530736.565,41005.912,41103.077,97.165,89.487,7.678,58896.923,0,0.000,1,20,1048576,0,0.000
13,3214589633.488,3214589695.028,3214631579.033,41883.251,41945.545,62.294,61.540,0.754,58054.455,0,0.000,0,20,1048576,0,0.000
14,3214689633.488,3214689722.954,3214731407.387,41675.474,41773.899,98.425,89.466,8.959,58226.101,0,0.000,1,20,1048576,0,0.000
15,3214789633.488,3214789698.896,3214830690.006,40984.294,41056.518,72.224,65.408,6.816,58943.482,0,0.000,1,20,1048576,0,0.000
16,3214889633.488,3214889704.845,3214930474.115,40768.799,40840.627,71.828,71.357,0.471,59159.373,0,0.000,0,20,1048576,0,0.000
17,3214989633.488,3214989863.126,3215031049.447,41178.180,41415.959,237.779,229.638,8.141,58584.041,0,0.000,1,20,1048576,0,0.000
18,3215089633.488,3215089703.522,3215130965.809,41255.889,41332.321,76.432,70.034,6.398,58667.679,0,0.000,1,20,1048576,0,0.000
19,3215189633.488,3215189688.336,3215231102.898,41414.330,41469.410,55.080,54.848,0.232,58530.590,0,0.000,0,20,1048576,0,0.000
20,3215289633.488,3215289735.339,3215330492.070,40749.098,40858.582,109.484,101.851,7.633,59141.418,0,0.000,1,20,1048576,0,0.000
21,3215389633.488,3215389709.946,3215430294.486,40579.614,40660.998,81.384,76.458,4.926,59339.002,0,0.000,1,20,1048576,0,0.000
22,3215489633.488,3215489697.003,3215530907.109,41210.334,41273.621,63.287,63.515,-0.228,58726.379,0,0.000,0,20,1048576,0,0.000
23,3215589633.488,3215589729.714,3215630342.561,40605.321,40709.073,103.752,96.226,7.526,59290.927,0,0.000,1,20,1048576,0,0.000
24,3215689633.488,3215689713.557,3215730943.944,41223.583,41310.456,86.873,80.069,6.804,58689.544,0,0.000,1,20,1048576,0,0.000
