# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
111,37570784621.680,37570784644.318,37570789593.467,4948.671,4971.787,23.116,22.638,0.478,5028.213,0,0.000,0,15,48,0
112,37570794621.680,37570794639.392,37570799703.372,5063.594,5081.692,18.098,17.712,0.386,4918.308,0,0.000,0,15,48,0
113,37570804621.680,37570804646.331,37570809727.611,5080.622,5105.931,25.309,24.651,0.658,4894.069,0,0.000,0,15,48,0
114,37570814621.680,37570814643.961,37570819718.061,5073.404,5096.381,22.977,22.281,0.696,4903.619,0,0.000,0,15,48,0
115,37570824621.680,37570824645.511,37570829687.852,5041.913,5066.172,24.259,23.831,0.428,4933.828,0,0.000,0,15,48,0
116,37570834621.680,37570834641.511,37570839836.283,5194.315,5214.603,20.288,19.831,0.457,4785.397,0,0.000,0,15,48,0
117,37570844621.680,37570844647.887,37570849845.052,5196.686,5223.372,26.686,26.207,0.479,4776.628,0,0.000,0,15,48,0
118,37570854621.680,37570854648.999,37570859730.156,5080.583,5108.476,27.893,27.319,0.574,4891.524,0,0.000,0,15,48,0
119,37570864621.680,37570864648.341,37570869570.646,4921.915,4948.966,27.051,26.661,0.390,5051.034,0,0.000,0,15,48,0
120,37570874621.680,37570874656.783,37570879579.323,4922.009,4957.643,35.634,35.103,0.531,5042.357,0,0.000,0,15,48,0
121,37570884621.680,37570884640.296,37570889770.000,5129.124,5148.320,19.196,18.616,0.580,4851.680,0,0.000,0,15,48,0
122,37570894621.680,37570894640.878,37570899804.793,5163.201,5183.113,19.912,19.198,0.714,4816.887,0,0.000,0,15,48,0
123,37570904621.680,37570904643.832,37570909595.625,4951.133,4973.945,22.812,22.152,0.660,5026.055,0,0.000,0,15,48,0
124,37570914621.680,37570914641.378,37570919713.024,5070.914,5091.344,20.430,19.698,0.732,4908.656,0,0.000,0,15,48,0
125,37570924621.680,37570924643.164,37570929682.834,5039.099,5061.154,22.055,21.484,0.571,4938.846,0,0.000,0,15,48,0
126,37570934621.680,37570934642.562,37570939904.046,5260.647,5282.366,21.719,20.882,0.837,4717.634,0,0.000,0,15,48,0
127,37570944621.680,37570944641.411,37570949658.425,5016.413,5036.745,20.332,19.731,0.601,4963.255,0,0.000,0,15,48,0
128,37570954621.680,37570954642.285,37570959570.529,4927.617,4948.849,21.232,20.605,0.627,5051.151,0,0.000,0,15,48,0
129,37570964621.680,37570964641.013,37570969613.152,4971.397,4991.472,20.075,19.333,0.742,5008.528,0,0.000,0,15,48,0
130,37570974621.680,37570974640.592,37570979746.359,5105.069,5124.679,19.610,18.912,0.698,4875.321,0,0.000,0,15,48,0
131,37570984621.680,37570984642.993,37570989665.550,5021.976,5043.870,21.894,21.313,0.581,4956.130,0,0.000,0,15,48,0
132,37570994621.680,37570994640.737,37570999723.316,5081.958,5101.636,19.678,19.057,0.621,4898.364,0,0.000,0,15,48,0
133,37571004621.680,37571004643.083,37571009766.262,5122.435,5144.582,22.147,21.403,0.744,4855.418,0,0.000,0,15,48,0
134,37571014621.680,37571014640.383,37571019624.136,4983.103,5002.456,19.353,18.703,0.650,4997.544,0,0.000,0,15,48,0
135,37571024621.680,37571024646.411,37571029624.213,4976.628,5002.533,25.905,24.731,1.174,4997.467,0,0.000,0,15,48,0
136,37571034621.680,37571034643.169,37571039745.300,5101.600,5123.620,22.020,21.489,0.531,4876.380,0,0.000,0,15,48,0
137,37571044621.680,37571044641.666,37571049782.180,5139.374,5160.500,21.126,19.986,1.140,4839.500,0,0.000,0,15,48,0
138,37571054621.680,37571054641.223,37571059828.798,5186.858,5207.118,20.260,19.543,0.717,4792.882,0,0.000,0,15,48,0
139,37571064621.680,37571064640.880,37571069667.501,5026.002,5045.821,19.819,19.200,0.619,4954.179,0,0.000,0,15,48,0
140,37571074621.680,37571074642.259,37571079735.909,5093.045,5114.229,21.184,20.579,0.605,4885.771,0,0.000,0,15,48,0
141,37571084621.680,37571084642.768,37571089628.093,4984.112,5006.413,22.301,21.088,1.213,4993.587,0,0.000,0,15,48,0
142,37571094621.680,37571094642.218,37571099801.411,5158.535,5179.731,21.196,20.538,0.658,4820.269,0,0.000,0,15,48,0
143,37571104621.680,37571104660.385,37571109670.780,5009.656,5049.100,39.444,38.705,0.739,4950.900,0,0.000,0,15,48,0
144,37571114621.680,37571114640.623,37571119701.349,5060.190,5079.669,19.479,18.943,0.536,4920.331,0,0.000,0,15,48,0
145,37571124621.680,37571125006.768,37571130108.193,5100.826,5486.513,385.687,385.088,0.599,4513.487,0,0.000,0,15,48,0
146,37571134621.680,37571134640.238,37571139603.983,4963.250,4982.303,19.053,18.558,0.495,5017.697,0,0.000,0,15,48,0
147,37571144621.680,37571144642.401,37571149691.429,5048.545,5069.749,21.204,20.721,0.483,4930.251,0,0.000,0,15,48,0
148,37571154621.680,37571154642.350,37571159678.745,5035.827,5057.065,21.238,20.670,0.568,4942.935,0,0.000,0,15,48,0
149,37571164621.680,37571164644.445,37571169648.729,5003.699,5027.049,23.350,22.765,0.585,4972.951,0,0.000,0,15,48,0
150,37571174621.680,37571174642.145,37571179895.410,5252.562,5273.730,21.168,20.465,0.703,4726.270,0,0.000,0,15,48,0
151,37571184621.680,37571184641.665,37571189691.619,5049.267,5069.939,20.672,19.985,0.687,4930.061,0,0.000,0,15,48,0
152,37571194621.680,37571194640.717,37571199791.070,5149.529,5169.390,19.861,19.037,0.824,4830.610,0,0.000,0,15,48,0
153,37571204621.680,37571204641.747,37571209805.895,5163.489,5184.215,20.726,20.067,0.659,4815.785,0,0.000,0,15,48,0
154,37571214621.680,37571214642.070,37571219657.943,5015.320,5036.263,20.943,20.390,0.553,4963.737,0,0.000,0,15,48,0
155,37571224621.680,37571224639.554,37571229653.093,5012.934,5031.413,18.479,17.874,0.605,4968.587,0,0.000,0,15,48,0
156,37571234621.680,37571234641.775,37571239652.916,5010.509,5031.236,20.727,20.095,0.632,4968.764,0,0.000,0,15,48,0
157,37571244621.680,37571244641.149,37571249729.919,5088.108,5108.239,20.131,19.469,0.662,4891.761,0,0.000,0,15,48,0
158,37571254621.680,37571254644.734,37571259589.705,4944.347,4968.025,23.678,23.054,0.624,5031.975,0,0.000,0,15,48,0
159,37571264621.680,37571264641.849,37571269795.181,5152.629,5173.501,20.872,20.169,0.703,4826.499,0,0.000,0,15,48,0
160,37571274621.680,37571274646.119,37571279881.456,5234.522,5259.776,25.254,24.439,0.815,4740.224,0,0.000,0,15,48,0
161,37571284621.680,37571284641.570,37571289718.825,5076.694,5097.145,20.451,19.890,0.561,4902.855,0,0.000,0,15,48,0
162,37571294621.680,37571294645.442,37571299702.397,5056.353,5080.717,24.364,23.762,0.602,4919.283,0,0.000,0,15,48,0
163,37571304621.680,37571304642.024,37571309606.583,4963.949,4984.903,20.954,20.344,0.610,5015.097,0,0.000,0,15,48,0
164,37571314621.680,37571314641.872,37571319598.504,4956.092,4976.824,20.732,20.192,0.540,5023.176,0,0.000,0,15,48,0
165,37571324621.680,37571324641.683,37571329587.641,4945.233,4965.961,20.728,20.003,0.725,5034.039,0,0.000,0,15,48,0
166,37571334621.680,37571334641.719,37571339685.594,5043.191,5063.914,20.723,20.039,0.684,4936.086,0,0.000,0,15,48,0
167,37571344621.680,37571344644.518,37571349599.575,4954.446,4977.895,23.449,22.838,0.611,5022.105,0,0.000,0,15,48,0
168,37571354621.680,37571354651.807,37571359495.154,4842.791,4873.474,30.683,30.127,0.556,5126.526,0,0.000,0,15,48,0
169,37571364621.680,37571364643.536,37571369667.657,5023.660,5045.977,22.317,21.856,0.461,4954.023,0,0.000,0,15,48,0
170,37571374621.680,37571374645.124,37571379780.380,5134.505,5158.700,24.195,23.444,0.751,4841.300,0,0.000,0,15,48,0
171,37571384621.680,37571384642.720,37571389682.839,5039.382,5061.159,21.777,21.040,0.737,4938.841,0,0.000,0,15,48,0
172,37571394621.680,37571394642.512,37571399560.800,4917.686,4939.120,21.434,20.832,0.602,5060.880,0,0.000,0,15,48,0
173,37571404621.680,37571404646.028,37571409654.142,5007.419,5032.462,25.043,24.348,0.695,4967.538,0,0.000,0,15,48,0
174,37571414621.680,37571414643.367,37571419522.715,4878.604,4901.035,22.431,21.687,0.744,5098.965,0,0.000,0,15,48,0
175,37571424621.680,37571424643.891,37571429827.917,5183.285,5206.237,22.952,22.211,0.741,4793.763,0,0.000,0,15,48,0
176,37571434621.680,37571434640.930,37571439612.175,4970.520,4990.495,19.975,19.250,0.725,5009.505,0,0.000,0,15,48,0
177,37571444621.680,37571444639.956,37571449701.037,5060.346,5079.357,19.011,18.276,0.735,4920.643,0,0.000,0,15,48,0
178,37571454621.680,37571454644.216,37571459551.835,4906.911,4930.155,23.244,22.536,0.708,5069.845,0,0.000,0,15,48,0
179,37571464621.680,37571464642.783,37571469607.210,4963.840,4985.530,21.690,21.103,0.587,5014.470,0,0.000,0,15,48,0
180,37571474621.680,37571474642.832,37571479901.356,5257.912,5279.676,21.764,21.152,0.612,4720.324,0,0.000,0,15,48,0
181,37571484621.680,37571484642.421,37571489674.806,5031.918,5053.126,21.208,20.741,0.467,4946.874,0,0.000,0,15,48,0
182,37571494621.680,37571494640.305,37571499708.985,5067.732,5087.305,19.573,18.625,0.948,4912.695,0,0.000,0,15,48,0
183,37571504621.680,37571504641.419,37571509604.692,4962.787,4983.012,20.225,19.739,0.486,5016.988,0,0.000,0,15,48,0
184,37571514621.680,37571514853.543,37571519812.702,4958.601,5191.022,232.421,231.863,0.558,4808.978,0,0.000,0,15,48,0
185,37571524621.680,37571524639.342,37571529701.859,5061.950,5080.179,18.229,17.662,0.567,4919.821,0,0.000,0,15,48,0
186,37571534621.680,37571539023.802,37571545118.857,6094.506,10497.177,4402.671,4402.122,0.549,-497.177,1,497.177,0,15,48,1
187,37571554621.680,37571554994.013,37571559889.868,4895.299,5268.188,372.889,372.333,0.556,4731.812,0,0.000,0,15,48,0
188,37571564621.680,37571564645.232,37571569554.364,4908.744,4932.684,23.940,23.552,0.388,5067.316,0,0.000,0,15,48,0
189,37571574621.680,37571574639.335,37571579690.347,5050.133,5068.667,18.534,17.655,0.879,4931.333,0,0.000,0,15,48,0
190,37571584621.680,37571584644.672,37571589760.548,5115.293,5138.868,23.575,22.992,0.583,4861.132,0,0.000,0,15,48,0
191,37571594621.680,37571594647.869,37571599718.237,5069.693,5096.557,26.864,26.189,0.675,4903.443,0,0.000,0,15,48,0
192,37571604621.680,37571604641.656,37571609660.943,5018.832,5039.263,20.431,19.976,0.455,4960.737,0,0.000,0,15,48,0
193,37571614621.680,37571614643.227,37571619587.136,4943.520,4965.456,21.936,21.547,0.389,5034.544,0,0.000,0,15,48,0
194,37571624621.680,37571624641.469,37571629741.922,5099.825,5120.242,20.417,19.789,0.628,4879.758,0,0.000,0,15,48,0
195,37571634621.680,37571634642.424,37571639645.550,5002.700,5023.870,21.170,20.744,0.426,4976.130,0,0.000,0,15,48,0
196,37571644621.680,37571644644.193,37571649543.959,4899.313,4922.279,22.966,22.513,0.453,5077.721,0,0.000,0,15,48,0
197,37571654621.680,37571654649.340,37571659626.766,4976.854,5005.086,28.232,27.660,0.572,4994.914,0,0.000,0,15,48,0
198,37571664621.680,37571664647.362,37571669617.344,4969.402,4995.664,26.262,25.682,0.580,5004.336,0,0.000,0,15,48,0
199,37571674621.680,37571674638.066,37571679683.106,5044.593,5061.426,16.833,16.386,0.447,4938.574,0,0.000,0,15,48,0
200,37571684621.680,37571684644.485,37571689619.944,4975.042,4998.264,23.222,22.805,0.417,5001.736,0,0.000,0,15,48,0
201,37571694621.680,37571694641.669,37571699712.540,5070.433,5090.860,20.427,19.989,0.438,4909.140,0,0.000,0,15,48,0
202,37571704621.680,37571704648.771,37571709743.898,5094.522,5122.218,27.696,27.091,0.605,4877.782,0,0.000,0,15,48,0
203,37571714621.680,37571714647.069,37571719681.401,5033.635,5059.721,26.086,25.389,0.697,4940.279,0,0.000,0,15,48,0
204,37571724621.680,37571724648.681,37571729563.298,4913.899,4941.618,27.719,27.001,0.718,5058.382,0,0.000,0,15,48,0
205,37571734621.680,37571734639.742,37571739633.368,4993.082,5011.688,18.606,18.062,0.544,4988.312,0,0.000,0,15,48,0
206,37571744621.680,37571744639.494,37571749705.830,5065.617,5084.150,18.533,17.814,0.719,4915.850,0,0.000,0,15,48,0
207,37571754621.680,37571754645.636,37571759646.802,5000.553,5025.122,24.569,23.956,0.613,4974.878,0,0.000,0,15,48,0
208,37571764621.680,37571764669.917,37571769698.508,5028.040,5076.828,48.788,48.237,0.551,4923.172,0,0.000,0,15,48,0
209,37571774621.680,37571774644.964,37571779675.188,5029.732,5053.508,23.776,23.284,0.492,4946.492,0,0.000,0,15,48,0
210,37571784621.680,37571784661.068,37571789671.388,5009.810,5049.708,39.898,39.388,0.510,4950.292,0,0.000,0,15,48,0
211,37571794621.680,37571794650.404,37571799774.285,5123.186,5152.605,29.419,28.724,0.695,4847.395,0,0.000,0,15,48,0
212,37571804621.680,37571804645.466,37571809810.882,5165.040,5189.202,24.162,23.786,0.376,4810.798,0,0.000,0,15,48,0
