# probe kind=ptrchase M=48 K=92 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17662817927.527,17662817938.391,17662824124.716,6184.473,6197.189,12.716,10.864,1.852,3802.811,0,0.000,0,92,48,0
1,17662827927.527,17662827935.551,17662834107.333,6171.216,6179.806,8.590,8.024,0.566,3820.194,0,0.000,0,92,48,0
2,17662837927.527,17662837935.227,17662844113.128,6177.299,6185.601,8.302,7.700,0.602,3814.399,0,0.000,0,92,48,0
3,17662847927.527,17662847935.820,17662854132.771,6196.402,6205.244,8.842,8.293,0.549,3794.756,0,0.000,0,92,48,0
4,17662857927.527,17662857936.926,17662864136.868,6198.931,6209.341,10.410,9.399,1.011,3790.659,0,0.000,0,92,48,0
5,17662867927.527,17662867935.432,17662874099.087,6163.154,6171.560,8.406,7.905,0.501,3828.440,0,0.000,0,92,48,0
6,17662877927.527,17662877934.967,17662884095.928,6160.473,6168.401,7.928,7.440,0.488,3831.599,0,0.000,0,92,48,0
7,17662887927.527,17662887934.488,17662894083.859,6148.731,6156.332,7.601,6.961,0.640,3843.668,0,0.000,0,92,48,0
8,17662897927.527,17662897936.478,17662904157.879,6220.863,6230.352,9.489,8.951,0.538,3769.648,0,0.000,0,92,48,0
9,17662907927.527,17662907935.369,17662914124.835,6188.992,6197.308,8.316,7.842,0.474,3802.692,0,0.000,0,92,48,0
10,17662917927.527,17662917936.189,17662924111.614,6174.896,6184.087,9.191,8.662,0.529,3815.913,0,0.000,0,92,48,0
11,17662927927.527,17662927934.970,17662934118.577,6183.024,6191.050,8.026,7.443,0.583,3808.950,0,0.000,0,92,48,0
12,17662937927.527,17662937935.693,17662944144.296,6207.963,6216.769,8.806,8.166,0.640,3783.231,0,0.000,0,92,48,0
13,17662947927.527,17662947936.644,17662954158.171,6220.887,6230.644,9.757,9.117,0.640,3769.356,0,0.000,0,92,48,0
14,17662957927.527,17662957934.989,17662964172.704,6237.177,6245.177,8.000,7.462,0.538,3754.823,0,0.000,0,92,48,0
15,17662967927.527,17662967934.908,17662974163.676,6228.227,6236.149,7.922,7.381,0.541,3763.851,0,0.000,0,92,48,0
16,17662977927.527,17662977936.040,17662984175.558,6238.915,6248.031,9.116,8.513,0.603,3751.969,0,0.000,0,92,48,0
17,17662987927.527,17662987935.613,17662994120.561,6184.450,6193.034,8.584,8.086,0.498,3806.966,0,0.000,0,92,48,0
18,17662997927.527,17662997935.030,17663004137.035,6201.471,6209.508,8.037,7.503,0.534,3790.492,0,0.000,0,92,48,0
19,17663007927.527,17663007935.721,17663014107.607,6171.366,6180.080,8.714,8.194,0.520,3819.920,0,0.000,0,92,48,0
20,17663017927.527,17663017935.085,17663024101.878,6166.413,6174.351,7.938,7.558,0.380,3825.649,0,0.000,0,92,48,0
21,17663027927.527,17663027935.117,17663034137.766,6202.231,6210.239,8.008,7.590,0.418,3789.761,0,0.000,0,92,48,0
22,17663037927.527,17663037935.750,17663044117.169,6180.968,6189.642,8.674,8.223,0.451,3810.358,0,0.000,0,92,48,0
23,17663047927.527,17663047935.610,17663054150.175,6214.049,6222.648,8.599,8.083,0.516,3777.352,0,0.000,0,92,48,0
24,17663057927.527,17663057935.486,17663064120.302,6184.331,6192.775,8.444,7.959,0.485,3807.225,0,0.000,0,92,48,0
25,17663067927.527,17663067934.942,17663074111.989,6176.613,6184.462,7.849,7.415,0.434,3815.538,0,0.000,0,92,48,0
26,17663077927.527,17663077937.347,17663084130.216,6192.366,6202.689,10.323,9.820,0.503,3797.311,0,0.000,0,92,48,0
27,17663087927.527,17663087938.399,17663094306.820,6367.481,6379.293,11.812,10.872,0.940,3620.707,0,0.000,0,92,48,0
28,17663097927.527,17663097935.923,17663104162.969,6226.587,6235.442,8.855,8.396,0.459,3764.558,0,0.000,0,92,48,0
29,17663107927.527,17663107936.360,17663114196.815,6259.921,6269.288,9.367,8.833,0.534,3730.712,0,0.000,0,92,48,0
30,17663117927.527,17663117934.899,17663124138.219,6202.819,6210.692,7.873,7.372,0.501,3789.308,0,0.000,0,92,48,0
31,17663127927.527,17663127935.686,17663134151.459,6215.359,6223.932,8.573,8.159,0.414,3776.068,0,0.000,0,92,48,0
32,17663137927.527,17663137935.134,17663144151.851,6216.165,6224.324,8.159,7.607,0.552,3775.676,0,0.000,0,92,48,0
33,17663147927.527,17663147935.377,17663154202.972,6267.117,6275.445,8.328,7.850,0.478,3724.555,0,0.000,0,92,48,0
34,17663157927.527,17663157935.343,17663164146.297,6210.496,6218.770,8.274,7.816,0.458,3781.230,0,0.000,0,92,48,0
35,17663167927.527,17663167934.778,17663174152.446,6217.245,6224.919,7.674,7.251,0.423,3775.081,0,0.000,0,92,48,0
36,17663177927.527,17663177935.523,17663184137.594,6201.655,6210.067,8.412,7.996,0.416,3789.933,0,0.000,0,92,48,0
37,17663187927.527,17663187934.424,17663194143.172,6208.201,6215.645,7.444,6.897,0.547,3784.355,0,0.000,0,92,48,0
38,17663197927.527,17663197935.765,17663204113.601,6177.406,6186.074,8.668,8.238,0.430,3813.926,0,0.000,0,92,48,0
39,17663207927.527,17663207934.819,17663214139.036,6203.667,6211.509,7.842,7.292,0.550,3788.491,0,0.000,0,92,48,0
40,17663217927.527,17663217936.263,17663224236.582,6299.588,6309.055,9.467,8.736,0.731,3690.945,0,0.000,0,92,48,0
41,17663227927.527,17663227935.161,17663234107.796,6172.076,6180.269,8.193,7.634,0.559,3819.731,0,0.000,0,92,48,0
42,17663237927.527,17663237936.332,17663244127.178,6190.453,6199.651,9.198,8.805,0.393,3800.349,0,0.000,0,92,48,0
43,17663247927.527,17663247935.968,17663254140.416,6203.926,6212.889,8.963,8.441,0.522,3787.111,0,0.000,0,92,48,0
44,17663257927.527,17663257936.000,17663264169.983,6233.404,6242.456,9.052,8.473,0.579,3757.544,0,0.000,0,92,48,0
45,17663267927.527,17663267935.058,17663274134.101,6198.557,6206.574,8.017,7.531,0.486,3793.426,0,0.000,0,92,48,0
46,17663277927.527,17663277935.206,17663284135.694,6200.017,6208.167,8.150,7.679,0.471,3791.833,0,0.000,0,92,48,0
47,17663287927.527,17663287935.077,17663294094.639,6159.163,6167.112,7.949,7.550,0.399,3832.888,0,0.000,0,92,48,0
48,17663297927.527,17663297935.633,17663304099.664,6163.608,6172.137,8.529,8.106,0.423,3827.863,0,0.000,0,92,48,0
49,17663307927.527,17663307935.037,17663314067.631,6132.249,6140.104,7.855,7.510,0.345,3859.896,0,0.000,0,92,48,0
50,17663317927.527,17663317936.060,17663324157.523,6220.921,6229.996,9.075,8.533,0.542,3770.004,0,0.000,0,92,48,0
51,17663327927.527,17663327935.123,17663334137.557,6201.986,6210.030,8.044,7.596,0.448,3789.970,0,0.000,0,92,48,0
52,17663337927.527,17663337936.048,17663344153.626,6217.084,6226.099,9.015,8.521,0.494,3773.901,0,0.000,0,92,48,0
