# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
108,5775463618.233,5775463861.770,5775519716.568,55853.286,56098.335,245.049,243.537,1.512,43901.665,0,0.000,0,27,1048576,0,0.000
109,5775563618.233,5775563866.585,5775619694.750,55826.317,56076.517,250.200,248.352,1.848,43923.483,0,0.000,0,27,1048576,0,0.000
110,5775663618.233,5775663874.864,5775719654.963,55778.398,56036.730,258.332,256.631,1.701,43963.270,0,0.000,0,27,1048576,0,0.000
111,5775763618.233,5775763876.895,5775819833.074,55953.754,56214.841,261.087,258.662,2.425,43785.159,0,0.000,0,27,1048576,0,0.000
112,5775863618.233,5775863865.156,5775919780.652,55914.178,56162.419,248.241,246.923,1.318,43837.581,0,0.000,0,27,1048576,0,0.000
113,5775963618.233,5775963874.106,5776019727.318,55851.512,56109.085,257.573,255.873,1.700,43890.915,0,0.000,0,27,1048576,0,0.000
114,5776063618.233,5776063882.577,5776119913.744,56029.296,56295.511,266.215,264.344,1.871,43704.489,0,0.000,0,27,1048576,0,0.000
115,5776163618.233,5776163872.541,5776219696.176,55822.116,56077.943,255.827,254.308,1.519,43922.057,0,0.000,0,27,1048576,0,0.000
116,5776263618.233,5776263862.089,5776319866.845,56003.079,56248.612,245.533,243.856,1.677,43751.388,0,0.000,0,27,1048576,0,0.000
117,5776363618.233,5776363869.589,5776419500.950,55629.534,55882.717,253.183,251.356,1.827,44117.283,0,0.000,0,27,1048576,0,0.000
118,5776463618.233,5776463863.668,5776519518.189,55653.171,55899.956,246.785,245.435,1.350,44100.044,0,0.000,0,27,1048576,0,0.000
119,5776563618.233,5776563862.437,5776618733.480,54869.305,55115.247,245.942,244.204,1.738,44884.753,0,0.000,0,27,1048576,0,0.000
120,5776663618.233,5776663885.504,5776718987.699,55100.761,55369.466,268.705,267.271,1.434,44630.534,0,0.000,0,27,1048576,0,0.000
121,5776763618.233,5776763861.695,5776819228.318,55364.937,55610.085,245.148,243.462,1.686,44389.915,0,0.000,0,27,1048576,0,0.000
122,5776863618.233,5776863850.028,5776919622.756,55770.932,56004.523,233.591,231.795,1.796,43995.477,0,0.000,0,27,1048576,0,0.000
123,5776963618.233,5776963932.454,5777019690.047,55756.100,56071.814,315.714,314.221,1.493,43928.186,0,0.000,0,27,1048576,0,0.000
124,5777063618.233,5777063852.468,5777119743.324,55889.319,56125.091,235.772,234.235,1.537,43874.909,0,0.000,0,27,1048576,0,0.000
125,5777163618.233,5777163907.855,5777218922.976,55013.483,55304.743,291.260,289.622,1.638,44695.257,0,0.000,0,27,1048576,0,0.000
126,5777263618.233,5777263860.277,5777319191.424,55329.604,55573.191,243.587,242.044,1.543,44426.809,0,0.000,0,27,1048576,0,0.000
127,5777363618.233,5777363863.011,5777419410.531,55545.971,55792.298,246.327,244.778,1.549,44207.702,0,0.000,0,27,1048576,0,0.000
128,5777463618.233,5777463862.492,5777520083.672,56219.444,56465.439,245.995,244.259,1.736,43534.561,0,0.000,0,27,1048576,0,0.000
129,5777563618.233,5777563867.504,5777619628.946,55759.563,56010.713,251.150,249.271,1.879,43989.287,0,0.000,0,27,1048576,0,0.000
130,5777663618.233,5777663890.311,5777719791.992,55899.991,56173.759,273.768,272.078,1.690,43826.241,0,0.000,0,27,1048576,0,0.000
131,5777763618.233,5777763861.833,5777819586.147,55722.709,55967.914,245.205,243.600,1.605,44032.086,0,0.000,0,27,1048576,0,0.000
132,5777863618.233,5777863860.608,5777919735.826,55873.332,56117.593,244.261,242.375,1.886,43882.407,0,0.000,0,27,1048576,0,0.000
133,5777963618.233,5777963883.485,5778019815.966,55930.392,56197.733,267.341,265.252,2.089,43802.267,0,0.000,0,27,1048576,0,0.000
134,5778063618.233,5778063916.368,5778119792.479,55874.431,56174.246,299.815,298.135,1.680,43825.754,0,0.000,0,27,1048576,0,0.000
135,5778163618.233,5778163941.081,5778219519.438,55576.839,55901.205,324.366,322.848,1.518,44098.795,0,0.000,0,27,1048576,0,0.000
136,5778263618.233,5778263915.668,5778319725.101,55807.749,56106.868,299.119,297.435,1.684,43893.132,0,0.000,0,27,1048576,0,0.000
137,5778363618.233,5778363866.869,5778420019.738,56151.305,56401.505,250.200,248.636,1.564,43598.495,0,0.000,0,27,1048576,0,0.000
138,5778463618.233,5778463869.011,5778519611.203,55740.582,55992.970,252.388,250.778,1.610,44007.030,0,0.000,0,27,1048576,0,0.000
139,5778563618.233,5778563892.643,5778619854.392,55960.155,56236.159,276.004,274.410,1.594,43763.841,0,0.000,0,27,1048576,0,0.000
140,5778663618.233,5778663910.396,5778719629.706,55717.568,56011.473,293.905,292.163,1.742,43988.527,0,0.000,0,27,1048576,0,0.000
141,5778763618.233,5778763925.627,5778819562.391,55635.209,55944.158,308.949,307.394,1.555,44055.842,0,0.000,0,27,1048576,0,0.000
142,5778863618.233,5778863863.512,5778919704.455,55838.732,56086.222,247.490,245.279,2.211,43913.778,0,0.000,0,27,1048576,0,0.000
143,5778963618.233,5778963866.491,5779019693.301,55825.450,56075.068,249.618,248.258,1.360,43924.932,0,0.000,0,27,1048576,0,0.000
144,5779063618.233,5779063869.596,5779119452.003,55580.734,55833.770,253.036,251.363,1.673,44166.230,0,0.000,0,27,1048576,0,0.000
145,5779163618.233,5779163871.927,5779219646.995,55773.123,56028.762,255.639,253.694,1.945,43971.238,0,0.000,0,27,1048576,0,0.000
146,5779263618.233,5779263872.752,5779319179.189,55304.793,55560.956,256.163,254.519,1.644,44439.044,0,0.000,0,27,1048576,0,0.000
147,5779363618.233,5779363873.130,5779419796.192,55921.388,56177.959,256.571,254.897,1.674,43822.041,0,0.000,0,27,1048576,0,0.000
148,5779463618.233,5779463874.679,5779519723.208,55846.936,56104.975,258.039,256.446,1.593,43895.025,0,0.000,0,27,1048576,0,0.000
149,5779563618.233,5779563886.998,5779619456.122,55567.486,55837.889,270.403,268.765,1.638,44162.111,0,0.000,0,27,1048576,0,0.000
150,5779663618.233,5779663855.066,5779719262.995,55406.265,55644.762,238.497,236.833,1.664,44355.238,0,0.000,0,27,1048576,0,0.000
151,5779763618.233,5779763906.555,5779819545.549,55637.016,55927.316,290.300,288.322,1.978,44072.684,0,0.000,0,27,1048576,0,0.000
152,5779863618.233,5779863884.958,5779919806.701,55919.381,56188.468,269.087,266.725,2.362,43811.532,0,0.000,0,27,1048576,0,0.000
153,5779963618.233,5779963857.611,5780019679.122,55819.624,56060.889,241.265,239.378,1.887,43939.111,0,0.000,0,27,1048576,0,0.000
154,5780063618.233,5780063872.750,5780119808.774,55933.968,56190.541,256.573,254.517,2.056,43809.459,0,0.000,0,27,1048576,0,0.000
155,5780163618.233,5780163886.474,5780219743.826,55855.533,56125.593,270.060,268.241,1.819,43874.407,0,0.000,0,27,1048576,0,0.000
156,5780263618.233,5780263927.580,5780319935.501,56006.327,56317.268,310.941,309.347,1.594,43682.732,0,0.000,0,27,1048576,0,0.000
157,5780363618.233,5780363861.559,5780419673.761,55810.457,56055.528,245.071,243.326,1.745,43944.472,0,0.000,0,27,1048576,0,0.000
158,5780463618.233,5780463932.586,5780519839.397,55905.263,56221.164,315.901,314.353,1.548,43778.836,0,0.000,0,27,1048576,0,0.000
159,5780563618.233,5780563882.151,5780620043.294,56159.500,56425.061,265.561,263.918,1.643,43574.939,0,0.000,0,27,1048576,0,0.000
160,5780663618.233,5780663871.574,5780719561.390,55688.226,55943.157,254.931,253.341,1.590,44056.843,0,0.000,0,27,1048576,0,0.000
161,5780763618.233,5780763873.719,5780819595.472,55720.030,55977.239,257.209,255.486,1.723,44022.761,0,0.000,0,27,1048576,0,0.000
162,5780863618.233,5780863854.008,5780919680.134,55824.402,56061.901,237.499,235.775,1.724,43938.099,0,0.000,0,27,1048576,0,0.000
163,5780963618.233,5780963867.840,5781020093.721,56224.047,56475.488,251.441,249.607,1.834,43524.512,0,0.000,0,27,1048576,0,0.000
164,5781063618.233,5781063873.913,5781119653.262,55777.306,56035.029,257.723,255.680,2.043,43964.971,0,0.000,0,27,1048576,0,0.000
165,5781163618.233,5781163877.285,5781219670.326,55791.282,56052.093,260.811,259.052,1.759,43947.907,0,0.000,0,27,1048576,0,0.000
166,5781263618.233,5781263861.462,5781319409.172,55546.114,55790.939,244.825,243.229,1.596,44209.061,0,0.000,0,27,1048576,0,0.000
167,5781363618.233,5781363859.303,5781419529.319,55668.182,55911.086,242.904,241.070,1.834,44088.914,0,0.000,0,27,1048576,0,0.000
168,5781463618.233,5781463880.258,5781519765.228,55882.627,56146.995,264.368,262.025,2.343,43853.005,0,0.000,0,27,1048576,0,0.000
169,5781563618.233,5781563865.624,5781619805.196,55937.625,56186.963,249.338,247.391,1.947,43813.037,0,0.000,0,27,1048576,0,0.000
170,5781663618.233,5781663880.965,5781719792.431,55909.394,56174.198,264.804,262.732,2.072,43825.802,0,0.000,0,27,1048576,0,0.000
171,5781763618.233,5781763868.749,5781819665.219,55794.692,56046.986,252.294,250.516,1.778,43953.014,0,0.000,0,27,1048576,0,0.000
172,5781863618.233,5781863872.548,5781919679.611,55805.457,56061.378,255.921,254.315,1.606,43938.622,0,0.000,0,27,1048576,0,0.000
173,5781963618.233,5781963877.620,5782019627.295,55748.044,56009.062,261.018,259.387,1.631,43990.938,0,0.000,0,27,1048576,0,0.000
174,5782063618.233,5782063861.037,5782119490.002,55627.598,55871.769,244.171,242.804,1.367,44128.231,0,0.000,0,27,1048576,0,0.000
175,5782163618.233,5782163858.952,5782219741.933,55881.098,56123.700,242.602,240.719,1.883,43876.300,0,0.000,0,27,1048576,0,0.000
176,5782263618.233,5782263867.484,5782319748.548,55878.900,56130.315,251.415,249.251,2.164,43869.685,0,0.000,0,27,1048576,0,0.000
177,5782363618.233,5782363899.986,5782419967.413,56065.061,56349.180,284.119,281.753,2.366,43650.820,0,0.000,0,27,1048576,0,0.000
178,5782463618.233,5782463877.071,5782519909.947,56030.953,56291.714,260.761,258.838,1.923,43708.286,0,0.000,0,27,1048576,0,0.000
179,5782563618.233,5782563893.410,5782619862.700,55967.559,56244.467,276.908,275.177,1.731,43755.533,0,0.000,0,27,1048576,0,0.000
180,5782663618.233,5782663864.953,5782719804.105,55937.223,56185.872,248.649,246.720,1.929,43814.128,0,0.000,0,27,1048576,0,0.000
181,5782763618.233,5782763861.412,5782819679.683,55816.359,56061.450,245.091,243.179,1.912,43938.550,0,0.000,0,27,1048576,0,0.000
182,5782863618.233,5782863867.219,5782919707.218,55838.616,56088.985,250.369,248.986,1.383,43911.015,0,0.000,0,27,1048576,0,0.000
183,5782963618.233,5782963858.659,5783019726.967,55866.899,56108.734,241.835,240.426,1.409,43891.266,0,0.000,0,27,1048576,0,0.000
184,5783063618.233,5783063858.883,5783120025.940,56165.348,56407.707,242.359,240.650,1.709,43592.293,0,0.000,0,27,1048576,0,0.000
185,5783163618.233,5783163859.109,5783219677.585,55816.768,56059.352,242.584,240.876,1.708,43940.648,0,0.000,0,27,1048576,0,0.000
186,5783263618.233,5783263870.549,5783319725.167,55852.903,56106.934,254.031,252.316,1.715,43893.066,0,0.000,0,27,1048576,0,0.000
187,5783363618.233,5783363872.344,5783419918.217,56044.487,56299.984,255.497,254.111,1.386,43700.016,0,0.000,0,27,1048576,0,0.000
188,5783463618.233,5783463861.008,5783519706.364,55843.318,56088.131,244.813,242.775,2.038,43911.869,0,0.000,0,27,1048576,0,0.000
189,5783563618.233,5783563875.252,5783619800.132,55922.550,56181.899,259.349,257.019,2.330,43818.101,0,0.000,0,27,1048576,0,0.000
190,5783663618.233,5783663872.520,5783719531.170,55656.827,55912.937,256.110,254.287,1.823,44087.063,0,0.000,0,27,1048576,0,0.000
191,5783763618.233,5783763919.905,5783819802.834,55881.153,56184.601,303.448,301.672,1.776,43815.399,0,0.000,0,27,1048576,0,0.000
192,5783863618.233,5783863875.872,5783919714.682,55836.966,56096.449,259.483,257.639,1.844,43903.551,0,0.000,0,27,1048576,0,0.000
193,5783963618.233,5783963899.567,5784019319.624,55418.395,55701.391,282.996,281.334,1.662,44298.609,0,0.000,0,27,1048576,0,0.000
