# probe kind=ptrchase M=48 K=951 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6796458205.331,6796458233.234,6796513460.524,55228.473,55255.193,26.720,27.903,-1.183,44744.807,0,0.000,0,951,48,0
1,6796558205.331,6796558427.000,6796613616.273,55190.316,55410.942,220.626,221.669,-1.043,44589.058,0,0.000,0,951,48,0
2,6796658205.331,6796658361.027,6796714256.093,55896.047,56050.762,154.715,155.696,-0.981,43949.238,0,0.000,0,951,48,0
3,6796758205.331,6796758370.020,6796814340.967,55971.957,56135.636,163.679,164.689,-1.010,43864.364,0,0.000,0,951,48,0
4,6796858205.331,6796858355.556,6796913931.175,55576.686,55725.844,149.158,150.225,-1.067,44274.156,0,0.000,0,951,48,0
5,6796958205.331,6796958378.789,6797014416.091,56038.355,56210.760,172.405,173.458,-1.053,43789.240,0,0.000,0,951,48,0
6,6797058205.331,6797058369.779,6797114081.486,55712.370,55876.155,163.785,164.448,-0.663,44123.845,0,0.000,0,951,48,0
7,6797158205.331,6797158404.554,6797213714.438,55310.977,55509.107,198.130,199.223,-1.093,44490.893,0,0.000,0,951,48,0
8,6797258205.331,6797258363.031,6797313711.891,55349.987,55506.560,156.573,157.700,-1.127,44493.440,0,0.000,0,951,48,0
9,6797358205.331,6797358359.629,6797413422.035,55063.349,55216.704,153.355,154.298,-0.943,44783.296,0,0.000,0,951,48,0
10,6797458205.331,6797458379.326,6797513218.649,54840.352,55013.318,172.966,173.995,-1.029,44986.682,0,0.000,0,951,48,0
11,6797558205.331,6797558356.891,6797611676.891,53320.934,53471.560,150.626,151.560,-0.934,46528.440,0,0.000,0,951,48,0
12,6797658205.331,6797658360.356,6797713534.961,55175.643,55329.630,153.987,155.025,-1.038,44670.370,0,0.000,0,951,48,0
13,6797758205.331,6797758361.034,6797814148.490,55788.189,55943.159,154.970,155.703,-0.733,44056.841,0,0.000,0,951,48,0
14,6797858205.331,6797858363.048,6797914201.472,55839.206,55996.141,156.935,157.717,-0.782,44003.859,0,0.000,0,951,48,0
15,6797958205.331,6797958368.108,6798014905.240,56537.929,56699.909,161.980,162.777,-0.797,43300.091,0,0.000,0,951,48,0
16,6798058205.331,6798058376.962,6798114583.990,56207.874,56378.659,170.785,171.631,-0.846,43621.341,0,0.000,0,951,48,0
17,6798158205.331,6798158357.218,6798213876.477,55520.267,55671.146,150.879,151.887,-1.008,44328.854,0,0.000,0,951,48,0
18,6798258205.331,6798258371.634,6798313960.295,55589.665,55754.964,165.299,166.303,-1.004,44245.036,0,0.000,0,951,48,0
19,6798358205.331,6798358366.374,6798413856.963,55491.665,55651.632,159.967,161.043,-1.076,44348.368,0,0.000,0,951,48,0
20,6798458205.331,6798458379.723,6798513618.907,55240.228,55413.576,173.348,174.392,-1.044,44586.424,0,0.000,0,951,48,0
21,6798558205.331,6798558356.049,6798613447.642,55092.572,55242.311,149.739,150.718,-0.979,44757.689,0,0.000,0,951,48,0
22,6798658205.331,6798658501.194,6798714035.089,55534.925,55829.758,294.833,295.863,-1.030,44170.242,0,0.000,0,951,48,0
23,6798758205.331,6798758355.804,6798814364.362,56009.560,56159.031,149.471,150.473,-1.002,43840.969,0,0.000,0,951,48,0
24,6798858205.331,6798858367.360,6798914134.159,55767.528,55928.828,161.300,162.029,-0.729,44071.172,0,0.000,0,951,48,0
25,6798958205.331,6798958417.579,6799014816.718,56400.205,56611.387,211.182,212.248,-1.066,43388.613,0,0.000,0,951,48,0
26,6799058205.331,6799058405.991,6799114504.432,56098.830,56299.101,200.271,200.660,-0.389,43700.899,0,0.000,0,951,48,0
27,6799158205.331,6799158376.116,6799214415.455,56040.201,56210.124,169.923,170.785,-0.862,43789.876,0,0.000,0,951,48,0
28,6799258205.331,6799258390.058,6799314089.781,55700.704,55884.450,183.746,184.727,-0.981,44115.550,0,0.000,0,951,48,0
29,6799358205.331,6799358372.747,6799414101.639,55729.530,55896.308,166.778,167.416,-0.638,44103.692,0,0.000,0,951,48,0
30,6799458205.331,6799458363.164,6799513900.290,55538.052,55694.959,156.907,157.833,-0.926,44305.041,0,0.000,0,951,48,0
31,6799558205.331,6799558421.346,6799613825.790,55405.419,55620.459,215.040,216.015,-0.975,44379.541,0,0.000,0,951,48,0
32,6799658205.331,6799658366.943,6799714692.339,56326.157,56487.008,160.851,161.612,-0.761,43512.992,0,0.000,0,951,48,0
33,6799758205.331,6799758398.073,6799814158.053,55760.903,55952.722,191.819,192.742,-0.923,44047.278,0,0.000,0,951,48,0
34,6799858205.331,6799858509.371,6799914294.485,55785.961,56089.154,303.193,304.040,-0.847,43910.846,0,0.000,0,951,48,0
35,6799958205.331,6799958373.520,6800014846.510,56473.619,56641.179,167.560,168.189,-0.629,43358.821,0,0.000,0,951,48,0
36,6800058205.331,6800058379.062,6800114701.294,56322.800,56495.963,173.163,173.731,-0.568,43504.037,0,0.000,0,951,48,0
37,6800158205.331,6800158385.072,6800214750.197,56365.748,56544.866,179.118,179.741,-0.623,43455.134,0,0.000,0,951,48,0
38,6800258205.331,6800258385.032,6800314428.757,56044.528,56223.426,178.898,179.701,-0.803,43776.574,0,0.000,0,951,48,0
39,6800358205.331,6800358367.295,6800413842.660,55476.504,55637.329,160.825,161.964,-1.139,44362.671,0,0.000,0,951,48,0
40,6800458205.331,6800458356.704,6800513885.905,55530.107,55680.574,150.467,151.373,-0.906,44319.426,0,0.000,0,951,48,0
41,6800558205.331,6800558377.216,6800613875.284,55499.314,55669.953,170.639,171.885,-1.246,44330.047,0,0.000,0,951,48,0
42,6800658205.331,6800658369.004,6800714590.070,56221.823,56384.739,162.916,163.673,-0.757,43615.261,0,0.000,0,951,48,0
43,6800758205.331,6800758372.952,6800814627.275,56254.915,56421.944,167.029,167.621,-0.592,43578.056,0,0.000,0,951,48,0
