# probe kind=ptrchase M=48 K=83 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,7138723910.581,7138723931.162,7138729577.785,5645.852,5667.204,21.352,20.581,0.771,4332.796,0,0.000,0,83,48,0
56,7138733910.581,7138733927.244,7138739587.588,5659.666,5677.007,17.341,16.663,0.678,4322.993,0,0.000,0,83,48,0
57,7138743910.581,7138743927.808,7138749534.533,5605.994,5623.952,17.958,17.227,0.731,4376.048,0,0.000,0,83,48,0
58,7138753910.581,7138753928.421,7138759656.719,5727.472,5746.138,18.666,17.840,0.826,4253.862,0,0.000,0,83,48,0
59,7138763910.581,7138763935.044,7138769581.033,5645.156,5670.452,25.296,24.463,0.833,4329.548,0,0.000,0,83,48,0
60,7138773910.581,7138773942.060,7138779568.285,5625.539,5657.704,32.165,31.479,0.686,4342.296,0,0.000,0,83,48,0
61,7138783910.581,7138783927.910,7138789553.319,5624.718,5642.738,18.020,17.329,0.691,4357.262,0,0.000,0,83,48,0
62,7138793910.581,7138793927.819,7138799532.838,5604.256,5622.257,18.001,17.238,0.763,4377.743,0,0.000,0,83,48,0
63,7138803910.581,7138803927.580,7138809549.364,5621.070,5638.783,17.713,16.999,0.714,4361.217,0,0.000,0,83,48,0
64,7138813910.581,7138813927.112,7138819549.562,5621.829,5638.981,17.152,16.531,0.621,4361.019,0,0.000,0,83,48,0
65,7138823910.581,7138823934.179,7138829569.443,5634.560,5658.862,24.302,23.598,0.704,4341.138,0,0.000,0,83,48,0
66,7138833910.581,7138833927.539,7138839572.698,5644.484,5662.117,17.633,16.958,0.675,4337.883,0,0.000,0,83,48,0
67,7138843910.581,7138843928.407,7138849544.993,5615.696,5634.412,18.716,17.826,0.890,4365.588,0,0.000,0,83,48,0
68,7138853910.581,7138853927.413,7138859574.908,5646.860,5664.327,17.467,16.832,0.635,4335.673,0,0.000,0,83,48,0
69,7138863910.581,7138863940.945,7138869564.976,5623.403,5654.395,30.992,30.364,0.628,4345.605,0,0.000,0,83,48,0
70,7138873910.581,7138873935.211,7138879547.076,5611.168,5636.495,25.327,24.630,0.697,4363.505,0,0.000,0,83,48,0
71,7138883910.581,7138883927.866,7138889572.353,5643.701,5661.772,18.071,17.285,0.786,4338.228,0,0.000,0,83,48,0
72,7138893910.581,7138893932.062,7138899518.720,5586.015,5608.139,22.124,21.481,0.643,4391.861,0,0.000,0,83,48,0
73,7138903910.581,7138903927.121,7138909511.658,5583.842,5601.077,17.235,16.540,0.695,4398.923,0,0.000,0,83,48,0
74,7138913910.581,7138913930.079,7138919526.383,5595.588,5615.802,20.214,19.498,0.716,4384.198,0,0.000,0,83,48,0
75,7138923910.581,7138923930.173,7138929519.100,5588.136,5608.519,20.383,19.592,0.791,4391.481,0,0.000,0,83,48,0
76,7138933910.581,7138933927.296,7138939528.442,5600.455,5617.861,17.406,16.715,0.691,4382.139,0,0.000,0,83,48,0
77,7138943910.581,7138943939.555,7138949557.732,5617.534,5647.151,29.617,28.974,0.643,4352.849,0,0.000,0,83,48,0
78,7138953910.581,7138953937.583,7138959568.802,5630.528,5658.221,27.693,27.002,0.691,4341.779,0,0.000,0,83,48,0
79,7138963910.581,7138963939.184,7138969564.530,5624.715,5653.949,29.234,28.603,0.631,4346.051,0,0.000,0,83,48,0
80,7138973910.581,7138973928.138,7138979582.159,5650.303,5671.578,21.275,17.557,3.718,4328.422,0,0.000,0,83,48,0
81,7138983910.581,7138983932.691,7138989642.475,5709.056,5731.894,22.838,22.110,0.728,4268.106,0,0.000,0,83,48,0
82,7138993910.581,7138993944.363,7138999558.983,5613.878,5648.402,34.524,33.782,0.742,4351.598,0,0.000,0,83,48,0
83,7139003910.581,7139003930.135,7139009583.197,5652.292,5672.616,20.324,19.554,0.770,4327.384,0,0.000,0,83,48,0
84,7139013910.581,7139013933.718,7139019608.664,5674.174,5698.083,23.909,23.137,0.772,4301.917,0,0.000,0,83,48,0
85,7139023910.581,7139023929.390,7139029588.334,5658.081,5677.753,19.672,18.809,0.863,4322.247,0,0.000,0,83,48,0
86,7139033910.581,7139033930.833,7139039610.503,5678.954,5699.922,20.968,20.252,0.716,4300.078,0,0.000,0,83,48,0
87,7139043910.581,7139043942.681,7139049605.772,5662.399,5695.191,32.792,32.100,0.692,4304.809,0,0.000,0,83,48,0
88,7139053910.581,7139053927.596,7139059583.957,5655.685,5673.376,17.691,17.015,0.676,4326.624,0,0.000,0,83,48,0
89,7139063910.581,7139063928.268,7139069574.904,5645.606,5664.323,18.717,17.687,1.030,4335.677,0,0.000,0,83,48,0
90,7139073910.581,7139073935.428,7139079603.714,5667.627,5693.133,25.506,24.847,0.659,4306.867,0,0.000,0,83,48,0
91,7139083910.581,7139083940.579,7139089648.433,5707.056,5737.852,30.796,29.998,0.798,4262.148,0,0.000,0,83,48,0
92,7139093910.581,7139093952.115,7139099714.595,5761.501,5804.014,42.513,41.534,0.979,4195.986,0,0.000,0,83,48,0
93,7139103910.581,7139103949.777,7139109964.714,6013.731,6054.133,40.402,39.196,1.206,3945.867,0,0.000,0,83,48,0
94,7139113910.581,7139113942.214,7139119618.632,5675.623,5708.051,32.428,31.633,0.795,4291.949,0,0.000,0,83,48,0
95,7139123910.581,7139123944.239,7139129583.787,5638.857,5673.206,34.349,33.658,0.691,4326.794,0,0.000,0,83,48,0
96,7139133910.581,7139133929.391,7139139581.704,5651.604,5671.123,19.519,18.810,0.709,4328.877,0,0.000,0,83,48,0
97,7139143910.581,7139143942.232,7139149547.714,5604.525,5637.133,32.608,31.651,0.957,4362.867,0,0.000,0,83,48,0
98,7139153910.581,7139153938.541,7139159540.993,5601.672,5630.412,28.740,27.960,0.780,4369.588,0,0.000,0,83,48,0
99,7139163910.581,7139163929.791,7139169547.547,5616.668,5636.966,20.298,19.210,1.088,4363.034,0,0.000,0,83,48,0
100,7139173910.581,7139173938.934,7139179567.482,5627.834,5656.901,29.067,28.353,0.714,4343.099,0,0.000,0,83,48,0
101,7139183910.581,7139183928.584,7139189567.198,5637.877,5656.617,18.740,18.003,0.737,4343.383,0,0.000,0,83,48,0
102,7139193910.581,7139193941.629,7139199559.062,5616.686,5648.481,31.795,31.048,0.747,4351.519,0,0.000,0,83,48,0
103,7139203910.581,7139203927.597,7139209527.319,5598.986,5616.738,17.752,17.016,0.736,4383.262,0,0.000,0,83,48,0
104,7139213910.581,7139213940.636,7139219714.020,5772.663,5803.439,30.776,30.055,0.721,4196.561,0,0.000,0,83,48,0
105,7139223910.581,7139223937.251,7139229589.467,5651.484,5678.886,27.402,26.670,0.732,4321.114,0,0.000,0,83,48,0
106,7139233910.581,7139233943.093,7139239619.437,5675.659,5708.856,33.197,32.512,0.685,4291.144,0,0.000,0,83,48,0
107,7139243910.581,7139243941.988,7139249579.201,5636.571,5668.620,32.049,31.407,0.642,4331.380,0,0.000,0,83,48,0
108,7139253910.581,7139253927.893,7139259562.363,5633.826,5651.782,17.956,17.312,0.644,4348.218,0,0.000,0,83,48,0
109,7139263910.581,7139263940.664,7139269610.375,5669.009,5699.794,30.785,30.083,0.702,4300.206,0,0.000,0,83,48,0
110,7139273910.581,7139273930.580,7139279560.406,5629.096,5649.825,20.729,19.999,0.730,4350.175,0,0.000,0,83,48,0
111,7139283910.581,7139283939.527,7139289579.118,5638.845,5668.537,29.692,28.946,0.746,4331.463,0,0.000,0,83,48,0
112,7139293910.581,7139293928.043,7139299544.321,5615.596,5633.740,18.144,17.462,0.682,4366.260,0,0.000,0,83,48,0
113,7139303910.581,7139303926.886,7139309534.560,5606.844,5623.979,17.135,16.305,0.830,4376.021,0,0.000,0,83,48,0
114,7139313910.581,7139313926.817,7139319550.254,5622.697,5639.673,16.976,16.236,0.740,4360.327,0,0.000,0,83,48,0
115,7139323910.581,7139323928.389,7139329548.390,5619.337,5637.809,18.472,17.808,0.664,4362.191,0,0.000,0,83,48,0
116,7139333910.581,7139333927.984,7139339555.960,5627.272,5645.379,18.107,17.403,0.704,4354.621,0,0.000,0,83,48,0
117,7139343910.581,7139343932.551,7139349558.655,5625.392,5648.074,22.682,21.970,0.712,4351.926,0,0.000,0,83,48,0
118,7139353910.581,7139353933.405,7139359542.934,5608.874,5632.353,23.479,22.824,0.655,4367.647,0,0.000,0,83,48,0
119,7139363910.581,7139363926.942,7139369521.958,5594.308,5611.377,17.069,16.361,0.708,4388.623,0,0.000,0,83,48,0
120,7139373910.581,7139373928.545,7139379547.309,5618.085,5636.728,18.643,17.964,0.679,4363.272,0,0.000,0,83,48,0
121,7139383910.581,7139383926.777,7139389528.746,5601.261,5618.165,16.904,16.196,0.708,4381.835,0,0.000,0,83,48,0
122,7139393910.581,7139393936.184,7139399560.317,5623.379,5649.736,26.357,25.603,0.754,4350.264,0,0.000,0,83,48,0
123,7139403910.581,7139403928.007,7139409545.051,5616.360,5634.470,18.110,17.426,0.684,4365.530,0,0.000,0,83,48,0
124,7139413910.581,7139413926.737,7139419561.315,5633.790,5650.734,16.944,16.156,0.788,4349.266,0,0.000,0,83,48,0
125,7139423910.581,7139423927.724,7139429578.335,5649.881,5667.754,17.873,17.143,0.730,4332.246,0,0.000,0,83,48,0
126,7139433910.581,7139433929.027,7139439569.810,5639.858,5659.229,19.371,18.446,0.925,4340.771,0,0.000,0,83,48,0
127,7139443910.581,7139443941.514,7139449564.733,5622.489,5654.152,31.663,30.933,0.730,4345.848,0,0.000,0,83,48,0
128,7139453910.581,7139453934.900,7139459565.008,5629.374,5654.427,25.053,24.319,0.734,4345.573,0,0.000,0,83,48,0
129,7139463910.581,7139463931.449,7139469605.896,5673.596,5695.315,21.719,20.868,0.851,4304.685,0,0.000,0,83,48,0
130,7139473910.581,7139473941.540,7139479710.716,5768.050,5800.135,32.085,30.959,1.126,4199.865,0,0.000,0,83,48,0
131,7139483910.581,7139483930.236,7139489605.308,5674.246,5694.727,20.481,19.655,0.826,4305.273,0,0.000,0,83,48,0
132,7139493910.581,7139493939.209,7139499640.142,5700.183,5729.561,29.378,28.628,0.750,4270.439,0,0.000,0,83,48,0
133,7139503910.581,7139503934.956,7139509626.422,5690.760,5715.841,25.081,24.375,0.706,4284.159,0,0.000,0,83,48,0
134,7139513910.581,7139513936.327,7139519601.119,5664.049,5690.538,26.489,25.746,0.743,4309.462,0,0.000,0,83,48,0
135,7139523910.581,7139523927.661,7139529548.444,5620.012,5637.863,17.851,17.080,0.771,4362.137,0,0.000,0,83,48,0
136,7139533910.581,7139533942.219,7139539575.055,5632.143,5664.474,32.331,31.638,0.693,4335.526,0,0.000,0,83,48,0
137,7139543910.581,7139543932.531,7139549541.968,5608.772,5631.387,22.615,21.950,0.665,4368.613,0,0.000,0,83,48,0
138,7139553910.581,7139553934.130,7139559584.220,5649.387,5673.639,24.252,23.549,0.703,4326.361,0,0.000,0,83,48,0
139,7139563910.581,7139563927.975,7139569528.359,5599.526,5617.778,18.252,17.394,0.858,4382.222,0,0.000,0,83,48,0
140,7139573910.581,7139573931.745,7139579544.183,5611.692,5633.602,21.910,21.164,0.746,4366.398,0,0.000,0,83,48,0
141,7139583910.581,7139583927.506,7139589531.203,5603.023,5620.622,17.599,16.925,0.674,4379.378,0,0.000,0,83,48,0
142,7139593910.581,7139593927.563,7139599514.427,5585.568,5603.846,18.278,16.982,1.296,4396.154,0,0.000,0,83,48,0
143,7139603910.581,7139603937.352,7139609531.089,5593.040,5620.508,27.468,26.771,0.697,4379.492,0,0.000,0,83,48,0
144,7139613910.581,7139613928.679,7139619526.124,5596.760,5615.543,18.783,18.098,0.685,4384.457,0,0.000,0,83,48,0
145,7139623910.581,7139623936.172,7139629550.256,5613.354,5639.675,26.321,25.591,0.730,4360.325,0,0.000,0,83,48,0
146,7139633910.581,7139633928.135,7139639535.248,5603.569,5624.667,21.098,17.554,3.544,4375.333,0,0.000,0,83,48,0
147,7139643910.581,7139643941.547,7139649535.365,5593.134,5624.784,31.650,30.966,0.684,4375.216,0,0.000,0,83,48,0
148,7139653910.581,7139653929.804,7139659532.183,5601.565,5621.602,20.037,19.223,0.814,4378.398,0,0.000,0,83,48,0
149,7139663910.581,7139663927.393,7139669531.139,5603.049,5620.558,17.509,16.812,0.697,4379.442,0,0.000,0,83,48,0
150,7139673910.581,7139673925.996,7139679502.193,5575.519,5591.612,16.093,15.415,0.678,4408.388,0,0.000,0,83,48,0
151,7139683910.581,7139683933.556,7139689528.581,5594.287,5618.000,23.713,22.975,0.738,4382.000,0,0.000,0,83,48,0
152,7139693910.581,7139693927.241,7139699510.233,5582.272,5599.652,17.380,16.660,0.720,4400.348,0,0.000,0,83,48,0
153,7139703910.581,7139703940.046,7139709554.959,5614.212,5644.378,30.166,29.465,0.701,4355.622,0,0.000,0,83,48,0
154,7139713910.581,7139713926.682,7139719543.466,5615.991,5632.885,16.894,16.101,0.793,4367.115,0,0.000,0,83,48,0
155,7139723910.581,7139723927.898,7139729550.948,5622.291,5640.367,18.076,17.317,0.759,4359.633,0,0.000,0,83,48,0
156,7139733910.581,7139733928.752,7139739573.219,5643.780,5662.638,18.858,18.171,0.687,4337.362,0,0.000,0,83,48,0
157,7139743910.581,7139743933.237,7139749559.988,5625.997,5649.407,23.410,22.656,0.754,4350.593,0,0.000,0,83,48,0
158,7139753910.581,7139753927.355,7139759577.028,5648.955,5666.447,17.492,16.774,0.718,4333.553,0,0.000,0,83,48,0
159,7139763910.581,7139763934.590,7139769565.157,5629.891,5654.576,24.685,24.009,0.676,4345.424,0,0.000,0,83,48,0
160,7139773910.581,7139773927.209,7139779557.698,5629.719,5647.117,17.398,16.628,0.770,4352.883,0,0.000,0,83,48,0
161,7139783910.581,7139783926.499,7139789619.591,5692.376,5709.010,16.634,15.918,0.716,4290.990,0,0.000,0,83,48,0
162,7139793910.581,7139793927.087,7139799602.903,5675.115,5692.322,17.207,16.506,0.701,4307.678,0,0.000,0,83,48,0
163,7139803910.581,7139803932.899,7139809569.308,5635.723,5658.727,23.004,22.318,0.686,4341.273,0,0.000,0,83,48,0
164,7139813910.581,7139813936.187,7139819549.663,5612.788,5639.082,26.294,25.606,0.688,4360.918,0,0.000,0,83,48,0
165,7139823910.581,7139823941.832,7139829536.503,5593.929,5625.922,31.993,31.251,0.742,4374.078,0,0.000,0,83,48,0
166,7139833910.581,7139833935.977,7139839537.289,5600.622,5626.708,26.086,25.396,0.690,4373.292,0,0.000,0,83,48,0
167,7139843910.581,7139843941.458,7139849555.655,5613.468,5645.074,31.606,30.877,0.729,4354.926,0,0.000,0,83,48,0
168,7139853910.581,7139853930.211,7139859536.208,5605.333,5625.627,20.294,19.630,0.664,4374.373,0,0.000,0,83,48,0
169,7139863910.581,7139863928.368,7139869557.601,5628.480,5647.020,18.540,17.787,0.753,4352.980,0,0.000,0,83,48,0
170,7139873910.581,7139873939.294,7139879579.072,5639.063,5668.491,29.428,28.713,0.715,4331.509,0,0.000,0,83,48,0
171,7139883910.581,7139883928.092,7139889559.871,5631.058,5649.290,18.232,17.511,0.721,4350.710,0,0.000,0,83,48,0
172,7139893910.581,7139893928.972,7139899550.846,5621.098,5640.265,19.167,18.391,0.776,4359.735,0,0.000,0,83,48,0
173,7139903910.581,7139903941.206,7139909570.264,5628.417,5659.683,31.266,30.625,0.641,4340.317,0,0.000,0,83,48,0
174,7139913910.581,7139913934.055,7139919528.565,5593.795,5617.984,24.189,23.474,0.715,4382.016,0,0.000,0,83,48,0
175,7139923910.581,7139923927.146,7139929576.779,5640.531,5666.198,25.667,16.565,9.102,4333.802,0,0.000,0,83,48,0
176,7139933910.581,7139933933.096,7139939544.646,5610.790,5634.065,23.275,22.515,0.760,4365.935,0,0.000,0,83,48,0
177,7139943910.581,7139943938.418,7139949529.508,5590.340,5618.927,28.587,27.837,0.750,4381.073,0,0.000,0,83,48,0
178,7139953910.581,7139953933.113,7139959560.585,5626.704,5650.004,23.300,22.532,0.768,4349.996,0,0.000,0,83,48,0
179,7139963910.581,7139963928.215,7139969547.944,5619.038,5637.363,18.325,17.634,0.691,4362.637,0,0.000,0,83,48,0
180,7139973910.581,7139973926.894,7139979555.042,5627.458,5644.461,17.003,16.313,0.690,4355.539,0,0.000,0,83,48,0
181,7139983910.581,7139983930.125,7139989582.089,5651.306,5671.508,20.202,19.544,0.658,4328.492,0,0.000,0,83,48,0
182,7139993910.581,7139993935.491,7139999549.165,5612.991,5638.584,25.593,24.910,0.683,4361.416,0,0.000,0,83,48,0
183,7140003910.581,7140003938.482,7140009565.273,5626.100,5654.692,28.592,27.901,0.691,4345.308,0,0.000,0,83,48,0
184,7140013910.581,7140013934.661,7140019581.578,5646.234,5670.997,24.763,24.080,0.683,4329.003,0,0.000,0,83,48,0
185,7140023910.581,7140023929.548,7140029694.245,5764.027,5783.664,19.637,18.967,0.670,4216.336,0,0.000,0,83,48,0
186,7140033910.581,7140033927.218,7140039604.686,5676.736,5694.105,17.369,16.637,0.732,4305.895,0,0.000,0,83,48,0
187,7140043910.581,7140043927.274,7140049580.168,5651.610,5669.587,17.977,16.693,1.284,4330.413,0,0.000,0,83,48,0
188,7140053910.581,7140053929.906,7140059735.064,5803.899,5824.483,20.584,19.325,1.259,4175.517,0,0.000,0,83,48,0
189,7140063910.581,7140063946.053,7140069563.588,5616.830,5653.007,36.177,35.472,0.705,4346.993,0,0.000,0,83,48,0
190,7140073910.581,7140073934.449,7140079541.905,5606.709,5631.324,24.615,23.868,0.747,4368.676,0,0.000,0,83,48,0
191,7140083910.581,7140083928.860,7140089546.882,5617.333,5636.301,18.968,18.279,0.689,4363.699,0,0.000,0,83,48,0
192,7140093910.581,7140093939.991,7140099558.595,5617.879,5648.014,30.135,29.410,0.725,4351.986,0,0.000,0,83,48,0
193,7140103910.581,7140103927.412,7140109546.961,5618.780,5636.380,17.600,16.831,0.769,4363.620,0,0.000,0,83,48,0
194,7140113910.581,7140113934.640,7140119528.644,5593.340,5618.063,24.723,24.059,0.664,4381.937,0,0.000,0,83,48,0
195,7140123910.581,7140123928.868,7140129677.930,5748.196,5767.349,19.153,18.287,0.866,4232.651,0,0.000,0,83,48,0
196,7140133910.581,7140133933.512,7140139556.332,5622.098,5645.751,23.653,22.931,0.722,4354.249,0,0.000,0,83,48,0
197,7140143910.581,7140143936.798,7140149612.589,5675.116,5702.008,26.892,26.217,0.675,4297.992,0,0.000,0,83,48,0
198,7140153910.581,7140153928.028,7140159505.852,5577.073,5595.271,18.198,17.447,0.751,4404.729,0,0.000,0,83,48,0
199,7140163910.581,7140163926.358,7140169529.384,5602.273,5618.803,16.530,15.777,0.753,4381.197,0,0.000,0,83,48,0
200,7140173910.581,7140173926.072,7140179546.513,5619.739,5635.932,16.193,15.491,0.702,4364.068,0,0.000,0,83,48,0
201,7140183910.581,7140183927.091,7140189630.668,5702.483,5720.087,17.604,16.510,1.094,4279.913,0,0.000,0,83,48,0
202,7140193910.581,7140193936.668,7140199636.722,5699.178,5726.141,26.963,26.087,0.876,4273.859,0,0.000,0,83,48,0
203,7140203910.581,7140203931.121,7140209543.227,5611.445,5632.646,21.201,20.540,0.661,4367.354,0,0.000,0,83,48,0
204,7140213910.581,7140213931.298,7140219593.753,5661.744,5683.172,21.428,20.717,0.711,4316.828,0,0.000,0,83,48,0
205,7140223910.581,7140223927.764,7140229565.332,5636.917,5654.751,17.834,17.183,0.651,4345.249,0,0.000,0,83,48,0
206,7140233910.581,7140233927.400,7140239553.100,5625.081,5642.519,17.438,16.819,0.619,4357.481,0,0.000,0,83,48,0
207,7140243910.581,7140243934.127,7140249569.725,5634.869,5659.144,24.275,23.546,0.729,4340.856,0,0.000,0,83,48,0
208,7140253910.581,7140253933.525,7140259592.994,5658.738,5682.413,23.675,22.944,0.731,4317.587,0,0.000,0,83,48,0
209,7140263910.581,7140263936.914,7140269578.921,5641.371,5668.340,26.969,26.333,0.636,4331.660,0,0.000,0,83,48,0
210,7140273910.581,7140273928.021,7140279593.784,5657.202,5683.203,26.001,17.440,8.561,4316.797,0,0.000,0,83,48,0
211,7140283910.581,7140283935.876,7140289675.295,5738.736,5764.714,25.978,25.295,0.683,4235.286,0,0.000,0,83,48,0
212,7140293910.581,7140293943.724,7140299602.015,5657.575,5691.434,33.859,33.143,0.716,4308.566,0,0.000,0,83,48,0
