# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35692892012.122,35692892039.720,35692892797.039,755.849,784.917,29.068,27.598,1.470,9215.083,0,0.000,0,2,48,0
1,35692902012.122,35692902030.469,35692902816.623,785.554,804.501,18.947,18.347,0.600,9195.499,0,0.000,0,2,48,0
2,35692912012.122,35692912030.624,35692912801.710,770.581,789.588,19.007,18.502,0.505,9210.412,0,0.000,0,2,48,0
3,35692922012.122,35692922040.284,35692922838.160,797.264,826.038,28.774,28.162,0.612,9173.962,0,0.000,0,2,48,0
4,35692932012.122,35692932044.974,35692932756.772,711.192,744.650,33.458,32.852,0.606,9255.350,0,0.000,0,2,48,0
5,35692942012.122,35692942040.449,35692942857.343,816.267,845.221,28.954,28.327,0.627,9154.779,0,0.000,0,2,48,0
6,35692952012.122,35692952031.178,35692952801.708,770.025,789.586,19.561,19.056,0.505,9210.414,0,0.000,0,2,48,0
7,35692962012.122,35692962031.821,35692962723.525,690.960,711.403,20.443,19.699,0.744,9288.597,0,0.000,0,2,48,0
8,35692972012.122,35692972033.123,35692972856.198,822.119,844.076,21.957,21.001,0.956,9155.924,0,0.000,0,2,48,0
9,35692982012.122,35692982039.678,35692982781.059,740.606,768.937,28.331,27.556,0.775,9231.063,0,0.000,0,2,48,0
10,35692992012.122,35692992043.334,35692992794.673,750.527,782.551,32.024,31.212,0.812,9217.449,0,0.000,0,2,48,0
11,35693002012.122,35693002032.667,35693002800.955,767.497,788.833,21.336,20.545,0.791,9211.167,0,0.000,0,2,48,0
12,35693012012.122,35693012034.395,35693012782.311,746.944,770.189,23.245,22.273,0.972,9229.811,0,0.000,0,2,48,0
13,35693022012.122,35693022032.282,35693022873.399,840.073,861.277,21.204,20.160,1.044,9138.723,0,0.000,0,2,48,0
14,35693032012.122,35693032031.772,35693032815.772,783.310,803.650,20.340,19.650,0.690,9196.350,0,0.000,0,2,48,0
15,35693042012.122,35693042035.989,35693042868.015,831.332,855.893,24.561,23.867,0.694,9144.107,0,0.000,0,2,48,0
16,35693052012.122,35693052050.970,35693052781.972,729.340,769.850,40.510,38.848,1.662,9230.150,0,0.000,0,2,48,0
17,35693062012.122,35693062041.842,35693062791.235,748.908,779.113,30.205,29.720,0.485,9220.887,0,0.000,0,2,48,0
18,35693072012.122,35693072043.227,35693072811.312,767.373,799.190,31.817,31.105,0.712,9200.810,0,0.000,0,2,48,0
19,35693082012.122,35693082038.688,35693082775.891,736.547,763.769,27.222,26.566,0.656,9236.231,0,0.000,0,2,48,0
20,35693092012.122,35693092043.459,35693092811.559,767.521,799.437,31.916,31.337,0.579,9200.563,0,0.000,0,2,48,0
21,35693102012.122,35693102052.970,35693102857.572,803.301,845.450,42.149,40.848,1.301,9154.550,0,0.000,0,2,48,0
22,35693112012.122,35693112030.544,35693112813.864,782.629,801.742,19.113,18.422,0.691,9198.258,0,0.000,0,2,48,0
23,35693122012.122,35693122041.966,35693122877.299,834.590,865.177,30.587,29.844,0.743,9134.823,0,0.000,0,2,48,0
24,35693132012.122,35693132038.302,35693132809.053,769.999,796.931,26.932,26.180,0.752,9203.069,0,0.000,0,2,48,0
25,35693142012.122,35693142040.744,35693142824.698,783.305,812.576,29.271,28.622,0.649,9187.424,0,0.000,0,2,48,0
26,35693152012.122,35693152035.084,35693152815.373,779.585,803.251,23.666,22.962,0.704,9196.749,0,0.000,0,2,48,0
27,35693162012.122,35693162031.167,35693162765.397,733.676,753.275,19.599,19.045,0.554,9246.725,0,0.000,0,2,48,0
28,35693172012.122,35693172031.132,35693172788.149,756.497,776.027,19.530,19.010,0.520,9223.973,0,0.000,0,2,48,0
29,35693182012.122,35693182028.423,35693182757.507,728.645,745.385,16.740,16.301,0.439,9254.615,0,0.000,0,2,48,0
30,35693192012.122,35693192040.302,35693192846.833,806.008,834.711,28.703,28.180,0.523,9165.289,0,0.000,0,2,48,0
31,35693202012.122,35693202028.736,35693202808.222,778.967,796.100,17.133,16.614,0.519,9203.900,0,0.000,0,2,48,0
32,35693212012.122,35693212041.491,35693212818.869,776.711,806.747,30.036,29.369,0.667,9193.253,0,0.000,0,2,48,0
33,35693222012.122,35693222029.847,35693222805.432,775.064,793.310,18.246,17.725,0.521,9206.690,0,0.000,0,2,48,0
34,35693232012.122,35693232039.705,35693232796.313,756.062,784.191,28.129,27.583,0.546,9215.809,0,0.000,0,2,48,0
35,35693242012.122,35693242037.645,35693242845.311,807.224,833.189,25.965,25.523,0.442,9166.811,0,0.000,0,2,48,0
36,35693252012.122,35693252039.246,35693252806.746,766.596,794.624,28.028,27.124,0.904,9205.376,0,0.000,0,2,48,0
37,35693262012.122,35693262042.000,35693262837.600,794.989,825.478,30.489,29.878,0.611,9174.522,0,0.000,0,2,48,0
38,35693272012.122,35693272041.850,35693272805.377,762.935,793.255,30.320,29.728,0.592,9206.745,0,0.000,0,2,48,0
39,35693282012.122,35693282041.125,35693282815.111,773.485,802.989,29.504,29.003,0.501,9197.011,0,0.000,0,2,48,0
40,35693292012.122,35693292033.908,35693292855.962,821.384,843.840,22.456,21.786,0.670,9156.160,0,0.000,0,2,48,0
41,35693302012.122,35693302032.243,35693302792.923,759.989,780.801,20.812,20.121,0.691,9219.199,0,0.000,0,2,48,0
42,35693312012.122,35693312033.839,35693312809.353,774.866,797.231,22.365,21.717,0.648,9202.769,0,0.000,0,2,48,0
43,35693322012.122,35693322040.861,35693322794.356,752.698,782.234,29.536,28.739,0.797,9217.766,0,0.000,0,2,48,0
44,35693332012.122,35693332045.114,35693332790.105,744.260,777.983,33.723,32.992,0.731,9222.017,0,0.000,0,2,48,0
45,35693342012.122,35693342030.747,35693342798.576,767.163,786.454,19.291,18.625,0.666,9213.546,0,0.000,0,2,48,0
46,35693352012.122,35693352031.144,35693352768.561,736.729,756.439,19.710,19.022,0.688,9243.561,0,0.000,0,2,48,0
47,35693362012.122,35693362029.851,35693362839.264,808.829,827.142,18.313,17.729,0.584,9172.858,0,0.000,0,2,48,0
48,35693372012.122,35693372042.197,35693372791.848,749.019,779.726,30.707,30.075,0.632,9220.274,0,0.000,0,2,48,0
49,35693382012.122,35693382032.231,35693382788.252,755.387,776.130,20.743,20.109,0.634,9223.870,0,0.000,0,2,48,0
50,35693392012.122,35693392043.564,35693392851.685,807.419,839.563,32.144,31.442,0.702,9160.437,0,0.000,0,2,48,0
51,35693402012.122,35693402041.008,35693402743.755,702.161,731.633,29.472,28.886,0.586,9268.367,0,0.000,0,2,48,0
52,35693412012.122,35693412030.826,35693412836.777,805.354,824.655,19.301,18.704,0.597,9175.345,0,0.000,0,2,48,0
53,35693422012.122,35693422040.582,35693422868.356,827.077,856.234,29.157,28.460,0.697,9143.766,0,0.000,0,2,48,0
54,35693432012.122,35693432039.723,35693432780.592,740.191,768.470,28.279,27.601,0.678,9231.530,0,0.000,0,2,48,0
55,35693442012.122,35693442029.533,35693442805.085,775.008,792.963,17.955,17.411,0.544,9207.037,0,0.000,0,2,48,0
56,35693452012.122,35693452045.173,35693452851.528,805.471,839.406,33.935,33.051,0.884,9160.594,0,0.000,0,2,48,0
57,35693462012.122,35693462030.912,35693462826.021,794.334,813.899,19.565,18.790,0.775,9186.101,0,0.000,0,2,48,0
58,35693472012.122,35693472029.435,35693472817.687,787.600,805.565,17.965,17.313,0.652,9194.435,0,0.000,0,2,48,0
59,35693482012.122,35693482030.906,35693482763.114,731.508,750.992,19.484,18.784,0.700,9249.008,0,0.000,0,2,48,0
60,35693492012.122,35693492039.481,35693492810.685,770.765,798.563,27.798,27.359,0.439,9201.437,0,0.000,0,2,48,0
61,35693502012.122,35693502039.258,35693502860.151,820.369,848.029,27.660,27.136,0.524,9151.971,0,0.000,0,2,48,0
62,35693512012.122,35693512044.218,35693512815.639,770.961,803.517,32.556,32.096,0.460,9196.483,0,0.000,0,2,48,0
63,35693522012.122,35693522029.953,35693522771.416,740.937,759.294,18.357,17.831,0.526,9240.706,0,0.000,0,2,48,0
64,35693532012.122,35693532031.763,35693532865.519,833.152,853.397,20.245,19.641,0.604,9146.603,0,0.000,0,2,48,0
65,35693542012.122,35693542032.584,35693542818.406,785.208,806.284,21.076,20.462,0.614,9193.716,0,0.000,0,2,48,0
66,35693552012.122,35693552033.036,35693552826.949,793.385,814.827,21.442,20.914,0.528,9185.173,0,0.000,0,2,48,0
67,35693562012.122,35693562037.155,35693562866.613,828.936,854.491,25.555,25.033,0.522,9145.509,0,0.000,0,2,48,0
68,35693572012.122,35693572034.718,35693572833.235,797.983,821.113,23.130,22.596,0.534,9178.887,0,0.000,0,2,48,0
