# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,9474107303.797,9474107336.702,9474148544.110,41206.693,41240.313,33.620,32.905,0.715,58759.687,0,0.000,0,20,1048576,0,0.000
18,9474207303.797,9474207338.358,9474248745.632,41406.583,41441.835,35.252,34.561,0.691,58558.165,0,0.000,0,20,1048576,0,0.000
19,9474307303.797,9474307347.154,9474348758.802,41409.582,41455.005,45.423,43.357,2.066,58544.995,0,0.000,0,20,1048576,0,0.000
20,9474407303.797,9474407345.577,9474449216.359,41870.203,41912.562,42.359,41.780,0.579,58087.438,0,0.000,0,20,1048576,0,0.000
21,9474507303.797,9474507350.297,9474548770.306,41419.289,41466.509,47.220,46.500,0.720,58533.491,0,0.000,0,20,1048576,0,0.000
22,9474607303.797,9474607339.164,9474648331.210,40991.207,41027.413,36.206,35.367,0.839,58972.587,0,0.000,0,20,1048576,0,0.000
23,9474707303.797,9474707338.780,9474748226.491,40887.167,40922.694,35.527,34.983,0.544,59077.306,0,0.000,0,20,1048576,0,0.000
24,9474807303.797,9474807338.970,9474848945.598,41605.877,41641.801,35.924,35.173,0.751,58358.199,0,0.000,0,20,1048576,0,0.000
25,9474907303.797,9474907337.147,9474948659.889,41322.317,41356.092,33.775,33.350,0.425,58643.908,0,0.000,0,20,1048576,0,0.000
26,9475007303.797,9475007339.899,9475048626.461,41286.001,41322.664,36.663,36.102,0.561,58677.336,0,0.000,0,20,1048576,0,0.000
27,9475107303.797,9475107347.718,9475148727.887,41379.664,41424.090,44.426,43.921,0.505,58575.910,0,0.000,0,20,1048576,0,0.000
28,9475207303.797,9475207341.686,9475249101.840,41759.630,41798.043,38.413,37.889,0.524,58201.957,0,0.000,0,20,1048576,0,0.000
29,9475307303.797,9475307346.046,9475348646.175,41299.674,41342.378,42.704,42.249,0.455,58657.622,0,0.000,0,20,1048576,0,0.000
30,9475407303.797,9475407347.098,9475449068.346,41720.690,41764.549,43.859,43.301,0.558,58235.451,0,0.000,0,20,1048576,0,0.000
31,9475507303.797,9475507339.352,9475548601.039,41260.903,41297.242,36.339,35.555,0.784,58702.758,0,0.000,0,20,1048576,0,0.000
32,9475607303.797,9475607339.298,9475648719.001,41378.999,41415.204,36.205,35.501,0.704,58584.796,0,0.000,0,20,1048576,0,0.000
33,9475707303.797,9475707338.579,9475748551.753,41212.552,41247.956,35.404,34.782,0.622,58752.044,0,0.000,0,20,1048576,0,0.000
34,9475807303.797,9475807338.097,9475848862.714,41523.891,41558.917,35.026,34.300,0.726,58441.083,0,0.000,0,20,1048576,0,0.000
35,9475907303.797,9475907339.570,9475948706.777,41366.586,41402.980,36.394,35.773,0.621,58597.020,0,0.000,0,20,1048576,0,0.000
36,9476007303.797,9476007338.561,9476048482.152,41143.019,41178.355,35.336,34.764,0.572,58821.645,0,0.000,0,20,1048576,0,0.000
37,9476107303.797,9476107349.752,9476148518.172,41167.903,41214.375,46.472,45.955,0.517,58785.625,0,0.000,0,20,1048576,0,0.000
38,9476207303.797,9476207339.069,9476248858.817,41519.169,41555.020,35.851,35.272,0.579,58444.980,0,0.000,0,20,1048576,0,0.000
39,9476307303.797,9476307346.931,9476348857.721,41510.185,41553.924,43.739,43.134,0.605,58446.076,0,0.000,0,20,1048576,0,0.000
40,9476407303.797,9476407343.102,9476449093.635,41749.972,41789.838,39.866,39.305,0.561,58210.162,0,0.000,0,20,1048576,0,0.000
41,9476507303.797,9476507346.613,9476548482.733,41135.523,41178.936,43.413,42.816,0.597,58821.064,0,0.000,0,20,1048576,0,0.000
42,9476607303.797,9476607349.485,9476648382.166,41032.170,41078.369,46.199,45.688,0.511,58921.631,0,0.000,0,20,1048576,0,0.000
43,9476707303.797,9476707337.618,9476748261.543,40923.319,40957.746,34.427,33.821,0.606,59042.254,0,0.000,0,20,1048576,0,0.000
44,9476807303.797,9476807340.392,9476848891.886,41550.986,41588.089,37.103,36.595,0.508,58411.911,0,0.000,0,20,1048576,0,0.000
45,9476907303.797,9476907338.657,9476948862.138,41522.921,41558.341,35.420,34.860,0.560,58441.659,0,0.000,0,20,1048576,0,0.000
46,9477007303.797,9477007338.258,9477048146.761,40808.061,40842.964,34.903,34.461,0.442,59157.036,0,0.000,0,20,1048576,0,0.000
47,9477107303.797,9477107337.757,9477148600.069,41261.771,41296.272,34.501,33.960,0.541,58703.728,0,0.000,0,20,1048576,0,0.000
48,9477207303.797,9477207343.832,9477248493.086,41148.592,41189.289,40.697,40.035,0.662,58810.711,0,0.000,0,20,1048576,0,0.000
49,9477307303.797,9477307350.397,9477348518.489,41167.218,41214.692,47.474,46.600,0.874,58785.308,0,0.000,0,20,1048576,0,0.000
50,9477407303.797,9477407342.675,9477448323.376,40980.130,41019.579,39.449,38.878,0.571,58980.421,0,0.000,0,20,1048576,0,0.000
51,9477507303.797,9477507340.734,9477548552.036,41210.792,41248.239,37.447,36.937,0.510,58751.761,0,0.000,0,20,1048576,0,0.000
52,9477607303.797,9477607342.791,9477649068.487,41724.994,41764.690,39.696,38.994,0.702,58235.310,0,0.000,0,20,1048576,0,0.000
53,9477707303.797,9477707344.086,9477748370.787,41025.968,41066.990,41.022,40.289,0.733,58933.010,0,0.000,0,20,1048576,0,0.000
54,9477807303.797,9477807338.675,9477849091.845,41752.597,41788.048,35.451,34.878,0.573,58211.952,0,0.000,0,20,1048576,0,0.000
55,9477907303.797,9477907338.621,9477948900.338,41561.227,41596.541,35.314,34.824,0.490,58403.459,0,0.000,0,20,1048576,0,0.000
56,9478007303.797,9478007346.397,9478048445.337,41098.373,41141.540,43.167,42.600,0.567,58858.460,0,0.000,0,20,1048576,0,0.000
57,9478107303.797,9478107340.598,9478148705.313,41364.119,41401.516,37.397,36.801,0.596,58598.484,0,0.000,0,20,1048576,0,0.000
58,9478207303.797,9478207347.542,9478248926.458,41578.119,41622.661,44.542,43.745,0.797,58377.339,0,0.000,0,20,1048576,0,0.000
59,9478307303.797,9478307362.341,9478348833.369,41470.233,41529.572,59.339,58.544,0.795,58470.428,0,0.000,0,20,1048576,0,0.000
60,9478407303.797,9478407569.754,9478448823.940,41252.424,41520.143,267.719,265.957,1.762,58479.857,0,0.000,0,20,1048576,0,0.000
61,9478507303.797,9478507546.489,9478548673.298,41124.788,41369.501,244.713,242.692,2.021,58630.499,0,0.000,0,20,1048576,0,0.000
62,9478607303.797,9478607571.558,9478649012.302,41439.159,41708.505,269.346,267.761,1.585,58291.495,0,0.000,0,20,1048576,0,0.000
63,9478707303.797,9478707595.914,9478749126.996,41529.104,41823.199,294.095,292.117,1.978,58176.801,0,0.000,0,20,1048576,0,0.000
64,9478807303.797,9478807558.724,9478848973.737,41412.894,41669.940,257.046,254.927,2.119,58330.060,0,0.000,0,20,1048576,0,0.000
65,9478907303.797,9478907552.228,9478948956.432,41402.154,41652.635,250.481,248.431,2.050,58347.365,0,0.000,0,20,1048576,0,0.000
66,9479007303.797,9479007552.205,9479048958.004,41403.709,41654.207,250.498,248.408,2.090,58345.793,0,0.000,0,20,1048576,0,0.000
67,9479107303.797,9479107553.758,9479148669.684,41114.064,41365.887,251.823,249.961,1.862,58634.113,0,0.000,0,20,1048576,0,0.000
68,9479207303.797,9479207550.570,9479248851.135,41298.318,41547.338,249.020,246.773,2.247,58452.662,0,0.000,0,20,1048576,0,0.000
69,9479307303.797,9479307562.438,9479348836.593,41272.160,41532.796,260.636,258.641,1.995,58467.204,0,0.000,0,20,1048576,0,0.000
70,9479407303.797,9479407434.809,9479448539.697,41102.772,41235.900,133.128,131.012,2.116,58764.100,0,0.000,0,20,1048576,0,0.000
71,9479507303.797,9479507429.563,9479548761.845,41330.151,41458.048,127.897,125.766,2.131,58541.952,0,0.000,0,20,1048576,0,0.000
72,9479607303.797,9479607357.488,9479648602.887,41244.488,41299.090,54.602,53.691,0.911,58700.910,0,0.000,0,20,1048576,0,0.000
73,9479707303.797,9479707343.844,9479748461.248,41116.602,41157.451,40.849,40.047,0.802,58842.549,0,0.000,0,20,1048576,0,0.000
74,9479807303.797,9479807340.516,9479848860.200,41519.070,41556.403,37.333,36.719,0.614,58443.597,0,0.000,0,20,1048576,0,0.000
75,9479907303.797,9479907339.120,9479948975.762,41636.045,41671.965,35.920,35.323,0.597,58328.035,0,0.000,0,20,1048576,0,0.000
76,9480007303.797,9480007349.737,9480048992.843,41642.428,41689.046,46.618,45.940,0.678,58310.954,0,0.000,0,20,1048576,0,0.000
77,9480107303.797,9480107348.431,9480148553.354,41204.278,41249.557,45.279,44.634,0.645,58750.443,0,0.000,0,20,1048576,0,0.000
78,9480207303.797,9480207338.960,9480248597.533,41257.707,41293.736,36.029,35.163,0.866,58706.264,0,0.000,0,20,1048576,0,0.000
79,9480307303.797,9480307353.985,9480348703.099,41348.538,41399.302,50.764,50.188,0.576,58600.698,0,0.000,0,20,1048576,0,0.000
80,9480407303.797,9480407340.026,9480448687.876,41347.225,41384.079,36.854,36.229,0.625,58615.921,0,0.000,0,20,1048576,0,0.000
81,9480507303.797,9480507348.139,9480548768.387,41419.649,41464.590,44.941,44.342,0.599,58535.410,0,0.000,0,20,1048576,0,0.000
82,9480607303.797,9480607339.487,9480648699.586,41359.454,41395.789,36.335,35.690,0.645,58604.211,0,0.000,0,20,1048576,0,0.000
83,9480707303.797,9480707346.974,9480748701.046,41353.440,41397.249,43.809,43.177,0.632,58602.751,0,0.000,0,20,1048576,0,0.000
84,9480807303.797,9480807338.883,9480848691.349,41351.855,41387.552,35.697,35.086,0.611,58612.448,0,0.000,0,20,1048576,0,0.000
85,9480907303.797,9480907343.636,9480948618.241,41274.101,41314.444,40.343,39.839,0.504,58685.556,0,0.000,0,20,1048576,0,0.000
86,9481007303.797,9481007341.592,9481048650.224,41308.063,41346.427,38.364,37.795,0.569,58653.573,0,0.000,0,20,1048576,0,0.000
87,9481107303.797,9481107348.630,9481148657.126,41307.805,41353.329,45.524,44.833,0.691,58646.671,0,0.000,0,20,1048576,0,0.000
88,9481207303.797,9481207344.172,9481248699.974,41355.059,41396.177,41.118,40.375,0.743,58603.823,0,0.000,0,20,1048576,0,0.000
89,9481307303.797,9481307344.361,9481348684.574,41339.700,41380.777,41.077,40.564,0.513,58619.223,0,0.000,0,20,1048576,0,0.000
90,9481407303.797,9481407337.805,9481448712.059,41373.673,41408.262,34.589,34.008,0.581,58591.738,0,0.000,0,20,1048576,0,0.000
91,9481507303.797,9481507343.045,9481548697.569,41353.921,41393.772,39.851,39.248,0.603,58606.228,0,0.000,0,20,1048576,0,0.000
92,9481607303.797,9481607337.126,9481648684.019,41346.255,41380.222,33.967,33.329,0.638,58619.778,0,0.000,0,20,1048576,0,0.000
93,9481707303.797,9481707548.666,9481749064.710,41514.848,41760.913,246.065,244.869,1.196,58239.087,0,0.000,0,20,1048576,0,0.000
94,9481807303.797,9481807424.946,9481848810.721,41383.037,41506.924,123.887,121.149,2.738,58493.076,0,0.000,0,20,1048576,0,0.000
95,9481907303.797,9481907342.468,9481948498.077,41155.129,41194.280,39.151,38.671,0.480,58805.720,0,0.000,0,20,1048576,0,0.000
96,9482007303.797,9482007354.305,9482048928.610,41573.516,41624.813,51.297,50.508,0.789,58375.187,0,0.000,0,20,1048576,0,0.000
97,9482107303.797,9482107347.653,9482148916.613,41568.273,41612.816,44.543,43.856,0.687,58387.184,0,0.000,0,20,1048576,0,0.000
98,9482207303.797,9482207342.427,9482248905.442,41562.314,41601.645,39.331,38.630,0.701,58398.355,0,0.000,0,20,1048576,0,0.000
99,9482307303.797,9482307348.857,9482348764.159,41414.829,41460.362,45.533,45.060,0.473,58539.638,0,0.000,0,20,1048576,0,0.000
100,9482407303.797,9482407340.744,9482448862.937,41521.635,41559.140,37.505,36.947,0.558,58440.860,0,0.000,0,20,1048576,0,0.000
101,9482507303.797,9482507351.066,9482549184.288,41832.625,41880.491,47.866,47.269,0.597,58119.509,0,0.000,0,20,1048576,0,0.000
102,9482607303.797,9482607346.375,9482648932.938,41586.051,41629.141,43.090,42.578,0.512,58370.859,0,0.000,0,20,1048576,0,0.000
103,9482707303.797,9482707342.679,9482748926.911,41583.491,41623.114,39.623,38.882,0.741,58376.886,0,0.000,0,20,1048576,0,0.000
104,9482807303.797,9482807339.077,9482848506.035,41166.331,41202.238,35.907,35.280,0.627,58797.762,0,0.000,0,20,1048576,0,0.000
105,9482907303.797,9482907340.984,9482948694.268,41352.737,41390.471,37.734,37.187,0.547,58609.529,0,0.000,0,20,1048576,0,0.000
106,9483007303.797,9483007338.964,9483048643.141,41303.653,41339.344,35.691,35.167,0.524,58660.656,0,0.000,0,20,1048576,0,0.000
107,9483107303.797,9483107338.886,9483149020.962,41681.580,41717.165,35.585,35.089,0.496,58282.835,0,0.000,0,20,1048576,0,0.000
108,9483207303.797,9483207336.568,9483248932.928,41595.587,41629.131,33.544,32.771,0.773,58370.869,0,0.000,0,20,1048576,0,0.000
109,9483307303.797,9483307346.742,9483348959.621,41612.105,41655.824,43.719,42.945,0.774,58344.176,0,0.000,0,20,1048576,0,0.000
110,9483407303.797,9483407337.067,9483448841.960,41504.330,41538.163,33.833,33.270,0.563,58461.837,0,0.000,0,20,1048576,0,0.000
111,9483507303.797,9483507349.608,9483548784.464,41434.143,41480.667,46.524,45.811,0.713,58519.333,0,0.000,0,20,1048576,0,0.000
112,9483607303.797,9483607340.006,9483648914.755,41574.082,41610.958,36.876,36.209,0.667,58389.042,0,0.000,0,20,1048576,0,0.000
113,9483707303.797,9483707339.492,9483748758.263,41418.074,41454.466,36.392,35.695,0.697,58545.534,0,0.000,0,20,1048576,0,0.000
114,9483807303.797,9483807337.010,9483848929.471,41591.927,41625.674,33.747,33.213,0.534,58374.326,0,0.000,0,20,1048576,0,0.000
115,9483907303.797,9483907337.487,9483948809.069,41471.151,41505.272,34.121,33.690,0.431,58494.728,0,0.000,0,20,1048576,0,0.000
116,9484007303.797,9484007351.215,9484048809.145,41457.306,41505.348,48.042,47.418,0.624,58494.652,0,0.000,0,20,1048576,0,0.000
117,9484107303.797,9484107344.965,9484148794.881,41449.172,41491.084,41.912,41.168,0.744,58508.916,0,0.000,0,20,1048576,0,0.000
118,9484207303.797,9484207340.214,9484248766.021,41425.389,41462.224,36.835,36.417,0.418,58537.776,0,0.000,0,20,1048576,0,0.000
119,9484307303.797,9484307344.704,9484348768.355,41422.987,41464.558,41.571,40.907,0.664,58535.442,0,0.000,0,20,1048576,0,0.000
120,9484407303.797,9484407338.730,9484448978.606,41638.858,41674.809,35.951,34.933,1.018,58325.191,0,0.000,0,20,1048576,0,0.000
121,9484507303.797,9484507349.020,9484549060.535,41710.875,41756.738,45.863,45.223,0.640,58243.262,0,0.000,0,20,1048576,0,0.000
122,9484607303.797,9484607343.074,9484648766.685,41423.068,41462.888,39.820,39.277,0.543,58537.112,0,0.000,0,20,1048576,0,0.000
123,9484707303.797,9484707344.482,9484748770.137,41425.035,41466.340,41.305,40.685,0.620,58533.660,0,0.000,0,20,1048576,0,0.000
124,9484807303.797,9484807339.021,9484849067.800,41728.383,41764.003,35.620,35.224,0.396,58235.997,0,0.000,0,20,1048576,0,0.000
125,9484907303.797,9484907345.214,9484949143.080,41797.336,41839.283,41.947,41.417,0.530,58160.717,0,0.000,0,20,1048576,0,0.000
126,9485007303.797,9485007341.167,9485048869.084,41527.336,41565.287,37.951,37.370,0.581,58434.713,0,0.000,0,20,1048576,0,0.000
127,9485107303.797,9485107349.672,9485149217.299,41866.818,41913.502,46.684,45.875,0.809,58086.498,0,0.000,0,20,1048576,0,0.000
128,9485207303.797,9485207348.103,9485248369.611,41020.710,41065.814,45.104,44.306,0.798,58934.186,0,0.000,0,20,1048576,0,0.000
129,9485307303.797,9485307346.583,9485348797.552,41450.377,41493.755,43.378,42.786,0.592,58506.245,0,0.000,0,20,1048576,0,0.000
130,9485407303.797,9485407340.288,9485448363.865,41023.060,41060.068,37.008,36.491,0.517,58939.932,0,0.000,0,20,1048576,0,0.000
131,9485507303.797,9485507343.849,9485548679.449,41335.039,41375.652,40.613,40.052,0.561,58624.348,0,0.000,0,20,1048576,0,0.000
132,9485607303.797,9485607342.958,9485648540.513,41197.098,41236.716,39.618,39.161,0.457,58763.284,0,0.000,0,20,1048576,0,0.000
133,9485707303.797,9485707337.589,9485748876.087,41537.756,41572.290,34.534,33.792,0.742,58427.710,0,0.000,0,20,1048576,0,0.000
134,9485807303.797,9485807338.991,9485848829.421,41489.860,41525.624,35.764,35.194,0.570,58474.376,0,0.000,0,20,1048576,0,0.000
135,9485907303.797,9485907337.370,9485948639.289,41301.353,41335.492,34.139,33.573,0.566,58664.508,0,0.000,0,20,1048576,0,0.000
136,9486007303.797,9486007340.819,9486049045.932,41704.551,41742.135,37.584,37.022,0.562,58257.865,0,0.000,0,20,1048576,0,0.000
137,9486107303.797,9486107338.289,9486149132.008,41793.150,41828.211,35.061,34.492,0.569,58171.789,0,0.000,0,20,1048576,0,0.000
138,9486207303.797,9486207337.858,9486248886.550,41547.627,41582.753,35.126,34.061,1.065,58417.247,0,0.000,0,20,1048576,0,0.000
139,9486307303.797,9486307345.053,9486348923.916,41578.293,41620.119,41.826,41.256,0.570,58379.881,0,0.000,0,20,1048576,0,0.000
140,9486407303.797,9486407348.899,9486448638.948,41289.246,41335.151,45.905,45.102,0.803,58664.849,0,0.000,0,20,1048576,0,0.000
141,9486507303.797,9486507348.812,9486548790.956,41441.515,41487.159,45.644,45.015,0.629,58512.841,0,0.000,0,20,1048576,0,0.000
142,9486607303.797,9486607339.153,9486648840.271,41500.628,41536.474,35.846,35.356,0.490,58463.526,0,0.000,0,20,1048576,0,0.000
143,9486707303.797,9486707340.030,9486748890.310,41549.701,41586.513,36.812,36.233,0.579,58413.487,0,0.000,0,20,1048576,0,0.000
144,9486807303.797,9486807336.240,9486849020.213,41683.508,41716.416,32.908,32.443,0.465,58283.584,0,0.000,0,20,1048576,0,0.000
145,9486907303.797,9486907336.492,9486948868.164,41531.158,41564.367,33.209,32.695,0.514,58435.633,0,0.000,0,20,1048576,0,0.000
146,9487007303.797,9487007340.201,9487048893.778,41552.945,41589.981,37.036,36.404,0.632,58410.019,0,0.000,0,20,1048576,0,0.000
147,9487107303.797,9487107345.631,9487148995.313,41648.945,41691.516,42.571,41.834,0.737,58308.484,0,0.000,0,20,1048576,0,0.000
148,9487207303.797,9487207347.166,9487249077.382,41729.568,41773.585,44.017,43.369,0.648,58226.415,0,0.000,0,20,1048576,0,0.000
149,9487307303.797,9487307349.775,9487348617.256,41266.950,41313.459,46.509,45.978,0.531,58686.541,0,0.000,0,20,1048576,0,0.000
150,9487407303.797,9487407351.028,9487448742.782,41390.871,41438.985,48.114,47.231,0.883,58561.015,0,0.000,0,20,1048576,0,0.000
151,9487507303.797,9487507343.125,9487549168.900,41825.278,41865.103,39.825,39.328,0.497,58134.897,0,0.000,0,20,1048576,0,0.000
152,9487607303.797,9487607345.784,9487649074.503,41728.202,41770.706,42.504,41.987,0.517,58229.294,0,0.000,0,20,1048576,0,0.000
153,9487707303.797,9487707339.919,9487748794.986,41454.414,41491.189,36.775,36.122,0.653,58508.811,0,0.000,0,20,1048576,0,0.000
154,9487807303.797,9487807337.140,9487848882.336,41544.561,41578.539,33.978,33.343,0.635,58421.461,0,0.000,0,20,1048576,0,0.000
155,9487907303.797,9487907338.268,9487948465.411,41126.728,41161.614,34.886,34.471,0.415,58838.386,0,0.000,0,20,1048576,0,0.000
156,9488007303.797,9488007342.990,9488048602.242,41258.548,41298.445,39.897,39.193,0.704,58701.555,0,0.000,0,20,1048576,0,0.000
157,9488107303.797,9488107342.033,9488148489.562,41146.899,41185.765,38.866,38.236,0.630,58814.235,0,0.000,0,20,1048576,0,0.000
158,9488207303.797,9488207339.384,9488249100.943,41761.055,41797.146,36.091,35.587,0.504,58202.854,0,0.000,0,20,1048576,0,0.000
159,9488307303.797,9488307346.994,9488348751.774,41404.061,41447.977,43.916,43.197,0.719,58552.023,0,0.000,0,20,1048576,0,0.000
160,9488407303.797,9488407339.342,9488449120.317,41780.540,41816.520,35.980,35.545,0.435,58183.480,0,0.000,0,20,1048576,0,0.000
161,9488507303.797,9488507351.332,9488548792.082,41440.184,41488.285,48.101,47.535,0.566,58511.715,0,0.000,0,20,1048576,0,0.000
162,9488607303.797,9488607344.455,9488648922.962,41577.830,41619.165,41.335,40.658,0.677,58380.835,0,0.000,0,20,1048576,0,0.000
163,9488707303.797,9488707340.984,9488748978.894,41637.208,41675.097,37.889,37.187,0.702,58324.903,0,0.000,0,20,1048576,0,0.000
164,9488807303.797,9488807344.896,9488848773.707,41428.077,41469.910,41.833,41.099,0.734,58530.090,0,0.000,0,20,1048576,0,0.000
165,9488907303.797,9488907338.440,9488949222.273,41883.414,41918.476,35.062,34.643,0.419,58081.524,0,0.000,0,20,1048576,0,0.000
166,9489007303.797,9489007337.596,9489048861.048,41522.746,41557.251,34.505,33.799,0.706,58442.749,0,0.000,0,20,1048576,0,0.000
167,9489107303.797,9489107340.444,9489148840.816,41499.773,41537.019,37.246,36.647,0.599,58462.981,0,0.000,0,20,1048576,0,0.000
168,9489207303.797,9489207340.767,9489249080.406,41738.804,41776.609,37.805,36.970,0.835,58223.391,0,0.000,0,20,1048576,0,0.000
169,9489307303.797,9489307342.340,9489348804.591,41461.547,41500.794,39.247,38.543,0.704,58499.206,0,0.000,0,20,1048576,0,0.000
170,9489407303.797,9489407341.385,9489448583.500,41241.521,41279.703,38.182,37.588,0.594,58720.297,0,0.000,0,20,1048576,0,0.000
171,9489507303.797,9489507357.378,9489548745.589,41387.323,41441.792,54.469,53.581,0.888,58558.208,0,0.000,0,20,1048576,0,0.000
172,9489607303.797,9489607339.756,9489648931.836,41591.536,41628.039,36.503,35.959,0.544,58371.961,0,0.000,0,20,1048576,0,0.000
173,9489707303.797,9489707352.203,9489748898.451,41545.241,41594.654,49.413,48.406,1.007,58405.346,0,0.000,0,20,1048576,0,0.000
174,9489807303.797,9489807339.548,9489848938.669,41598.580,41634.872,36.292,35.751,0.541,58365.128,0,0.000,0,20,1048576,0,0.000
175,9489907303.797,9489907338.589,9489948416.816,41077.608,41113.019,35.411,34.792,0.619,58886.981,0,0.000,0,20,1048576,0,0.000
176,9490007303.797,9490007343.478,9490048527.608,41183.434,41223.811,40.377,39.681,0.696,58776.189,0,0.000,0,20,1048576,0,0.000
177,9490107303.797,9490107341.784,9490148828.825,41486.360,41525.028,38.668,37.987,0.681,58474.972,0,0.000,0,20,1048576,0,0.000
178,9490207303.797,9490207341.663,9490248699.238,41356.967,41395.441,38.474,37.866,0.608,58604.559,0,0.000,0,20,1048576,0,0.000
179,9490307303.797,9490307350.304,9490349081.116,41730.143,41777.319,47.176,46.507,0.669,58222.681,0,0.000,0,20,1048576,0,0.000
180,9490407303.797,9490407340.150,9490448803.396,41462.645,41499.599,36.954,36.353,0.601,58500.401,0,0.000,0,20,1048576,0,0.000
181,9490507303.797,9490507347.474,9490548914.907,41566.624,41611.110,44.486,43.677,0.809,58388.890,0,0.000,0,20,1048576,0,0.000
182,9490607303.797,9490607339.894,9490648903.000,41562.436,41599.203,36.767,36.097,0.670,58400.797,0,0.000,0,20,1048576,0,0.000
183,9490707303.797,9490707337.015,9490748894.610,41556.930,41590.813,33.883,33.218,0.665,58409.187,0,0.000,0,20,1048576,0,0.000
184,9490807303.797,9490807336.970,9490848915.268,41577.827,41611.471,33.644,33.173,0.471,58388.529,0,0.000,0,20,1048576,0,0.000
185,9490907303.797,9490907338.842,9490948736.577,41397.093,41432.780,35.687,35.045,0.642,58567.220,0,0.000,0,20,1048576,0,0.000
186,9491007303.797,9491007338.626,9491048842.591,41503.308,41538.794,35.486,34.829,0.657,58461.206,0,0.000,0,20,1048576,0,0.000
187,9491107303.797,9491107339.100,9491148723.240,41383.717,41419.443,35.726,35.303,0.423,58580.557,0,0.000,0,20,1048576,0,0.000
188,9491207303.797,9491207337.701,9491248832.045,41493.730,41528.248,34.518,33.904,0.614,58471.752,0,0.000,0,20,1048576,0,0.000
189,9491307303.797,9491307346.406,9491348464.032,41116.947,41160.235,43.288,42.609,0.679,58839.765,0,0.000,0,20,1048576,0,0.000
190,9491407303.797,9491407340.181,9491448673.595,41332.748,41369.798,37.050,36.384,0.666,58630.202,0,0.000,0,20,1048576,0,0.000
191,9491507303.797,9491507338.048,9491548868.892,41529.965,41565.095,35.130,34.251,0.879,58434.905,0,0.000,0,20,1048576,0,0.000
192,9491607303.797,9491607352.405,9491649021.337,41668.277,41717.540,49.263,48.608,0.655,58282.460,0,0.000,0,20,1048576,0,0.000
193,9491707303.797,9491707341.961,9491749096.600,41753.903,41792.803,38.900,38.164,0.736,58207.197,0,0.000,0,20,1048576,0,0.000
