# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,44387463412.645,44387463441.052,44387468311.104,4869.591,4898.459,28.868,28.407,0.461,5101.541,0,0.000,0,526,8192,0,0.000
67,44387473412.645,44387473444.897,44387478319.806,4873.758,4907.161,33.403,32.252,1.151,5092.839,0,0.000,0,526,8192,0,0.000
68,44387483412.645,44387483507.646,44387488457.286,4947.829,5044.641,96.812,95.001,1.811,4955.359,0,0.000,0,526,8192,0,0.000
69,44387493412.645,44387493445.324,44387498317.216,4871.288,4904.571,33.283,32.679,0.604,5095.429,0,0.000,0,526,8192,0,0.000
70,44387503412.645,44387503441.762,44387508319.199,4876.845,4906.554,29.709,29.117,0.592,5093.446,0,0.000,0,526,8192,0,0.000
71,44387513412.645,44387513442.914,44387518319.170,4875.739,4906.525,30.786,30.269,0.517,5093.475,0,0.000,0,526,8192,0,0.000
72,44387523412.645,44387523443.013,44387528318.855,4875.378,4906.210,30.832,30.368,0.464,5093.790,0,0.000,0,526,8192,0,0.000
73,44387533412.645,44387533446.123,44387538326.444,4879.595,4913.799,34.204,33.478,0.726,5086.201,0,0.000,0,526,8192,0,0.000
74,44387543412.645,44387543445.223,44387548323.630,4877.661,4910.985,33.324,32.578,0.746,5089.015,0,0.000,0,526,8192,0,0.000
75,44387553412.645,44387553448.116,44387558322.429,4873.779,4909.784,36.005,35.471,0.534,5090.216,0,0.000,0,526,8192,0,0.000
76,44387563412.645,44387563440.224,44387568308.996,4868.157,4896.351,28.194,27.579,0.615,5103.649,0,0.000,0,526,8192,0,0.000
77,44387573412.645,44387573439.933,44387578312.575,4872.161,4899.930,27.769,27.288,0.481,5100.070,0,0.000,0,526,8192,0,0.000
78,44387583412.645,44387583442.049,44387588313.668,4870.948,4901.023,30.075,29.404,0.671,5098.977,0,0.000,0,526,8192,0,0.000
79,44387593412.645,44387593447.001,44387598320.633,4873.027,4907.988,34.961,34.356,0.605,5092.012,0,0.000,0,526,8192,0,0.000
80,44387603412.645,44387603441.291,44387608314.262,4872.230,4901.617,29.387,28.646,0.741,5098.383,0,0.000,0,526,8192,0,0.000
81,44387613412.645,44387613447.751,44387618321.311,4873.046,4908.666,35.620,35.106,0.514,5091.334,0,0.000,0,526,8192,0,0.000
82,44387623412.645,44387623445.142,44387628316.388,4870.739,4903.743,33.004,32.497,0.507,5096.257,0,0.000,0,526,8192,0,0.000
83,44387633412.645,44387633443.246,44387638317.549,4873.650,4904.904,31.254,30.601,0.653,5095.096,0,0.000,0,526,8192,0,0.000
84,44387643412.645,44387643446.200,44387648318.224,4871.150,4905.579,34.429,33.555,0.874,5094.421,0,0.000,0,526,8192,0,0.000
85,44387653412.645,44387653442.170,44387658318.920,4876.248,4906.275,30.027,29.525,0.502,5093.725,0,0.000,0,526,8192,0,0.000
86,44387663412.645,44387663448.697,44387668326.061,4876.836,4913.416,36.580,36.052,0.528,5086.584,0,0.000,0,526,8192,0,0.000
87,44387673412.645,44387673440.422,44387678317.281,4876.341,4904.636,28.295,27.777,0.518,5095.364,0,0.000,0,526,8192,0,0.000
88,44387683412.645,44387683440.554,44387688316.197,4875.117,4903.552,28.435,27.909,0.526,5096.448,0,0.000,0,526,8192,0,0.000
89,44387693412.645,44387693443.338,44387698319.579,4875.649,4906.934,31.285,30.693,0.592,5093.066,0,0.000,0,526,8192,0,0.000
90,44387703412.645,44387703442.872,44387708319.986,4876.255,4907.341,31.086,30.227,0.859,5092.659,0,0.000,0,526,8192,0,0.000
91,44387713412.645,44387713443.575,44387718316.176,4872.085,4903.531,31.446,30.930,0.516,5096.469,0,0.000,0,526,8192,0,0.000
92,44387723412.645,44387723441.315,44387728310.414,4868.634,4897.769,29.135,28.670,0.465,5102.231,0,0.000,0,526,8192,0,0.000
93,44387733412.645,44387733442.557,44387738311.478,4868.401,4898.833,30.432,29.912,0.520,5101.167,0,0.000,0,526,8192,0,0.000
94,44387743412.645,44387743441.107,44387748307.125,4865.528,4894.480,28.952,28.462,0.490,5105.520,0,0.000,0,526,8192,0,0.000
95,44387753412.645,44387753440.591,44387758308.045,4867.026,4895.400,28.374,27.946,0.428,5104.600,0,0.000,0,526,8192,0,0.000
96,44387763412.645,44387763438.841,44387768304.690,4865.361,4892.045,26.684,26.196,0.488,5107.955,0,0.000,0,526,8192,0,0.000
97,44387773412.645,44387773442.187,44387778312.947,4870.171,4900.302,30.131,29.542,0.589,5099.698,0,0.000,0,526,8192,0,0.000
98,44387783412.645,44387783441.825,44387788316.340,4874.076,4903.695,29.619,29.180,0.439,5096.305,0,0.000,0,526,8192,0,0.000
99,44387793412.645,44387793441.619,44387798311.674,4869.585,4899.029,29.444,28.974,0.470,5100.971,0,0.000,0,526,8192,0,0.000
100,44387803412.645,44387803438.662,44387808305.600,4866.447,4892.955,26.508,26.017,0.491,5107.045,0,0.000,0,526,8192,0,0.000
101,44387813412.645,44387813440.288,44387818309.844,4869.002,4897.199,28.197,27.643,0.554,5102.801,0,0.000,0,526,8192,0,0.000
102,44387823412.645,44387823443.884,44387828310.036,4865.609,4897.391,31.782,31.239,0.543,5102.609,0,0.000,0,526,8192,0,0.000
103,44387833412.645,44387833442.777,44387838312.344,4869.087,4899.699,30.612,30.132,0.480,5100.301,0,0.000,0,526,8192,0,0.000
104,44387843412.645,44387843511.776,44387849126.466,5613.566,5713.821,100.255,99.131,1.124,4286.179,0,0.000,0,526,8192,0,0.000
105,44387853412.645,44387853508.746,44387858472.358,4962.573,5059.713,97.140,96.101,1.039,4940.287,0,0.000,0,526,8192,0,0.000
106,44387863412.645,44387863443.253,44387868309.501,4865.840,4896.856,31.016,30.608,0.408,5103.144,0,0.000,0,526,8192,0,0.000
107,44387873412.645,44387873440.604,44387878306.850,4865.789,4894.205,28.416,27.959,0.457,5105.795,0,0.000,0,526,8192,0,0.000
108,44387883412.645,44387883809.531,44387888675.628,4865.387,5262.983,397.596,396.886,0.710,4737.017,0,0.000,0,526,8192,0,0.000
109,44387893412.645,44387893440.287,44387898307.319,4866.547,4894.674,28.127,27.642,0.485,5105.326,0,0.000,0,526,8192,0,0.000
110,44387903412.645,44387903445.435,44387908312.620,4866.686,4899.975,33.289,32.790,0.499,5100.025,0,0.000,0,526,8192,0,0.000
111,44387913412.645,44387913441.858,44387918318.082,4875.730,4905.437,29.707,29.213,0.494,5094.563,0,0.000,0,526,8192,0,0.000
112,44387923412.645,44387923440.301,44387928312.932,4872.130,4900.287,28.157,27.656,0.501,5099.713,0,0.000,0,526,8192,0,0.000
113,44387933412.645,44387933445.658,44387938317.371,4871.149,4904.726,33.577,33.013,0.564,5095.274,0,0.000,0,526,8192,0,0.000
114,44387943412.645,44387943443.491,44387948316.609,4872.306,4903.964,31.658,30.846,0.812,5096.036,0,0.000,0,526,8192,0,0.000
115,44387953412.645,44387953443.239,44387958312.221,4868.521,4899.576,31.055,30.594,0.461,5100.424,0,0.000,0,526,8192,0,0.000
116,44387963412.645,44387963443.297,44387968313.495,4869.737,4900.850,31.113,30.652,0.461,5099.150,0,0.000,0,526,8192,0,0.000
117,44387973412.645,44387975416.199,44387980284.798,4868.198,6872.153,2003.955,2003.554,0.401,3127.847,0,0.000,0,526,8192,0,0.000
118,44387983412.645,44387983438.838,44387988304.051,4864.767,4891.406,26.639,26.193,0.446,5108.594,0,0.000,0,526,8192,0,0.000
119,44387993412.645,44387993441.825,44387998320.305,4877.761,4907.660,29.899,29.180,0.719,5092.340,0,0.000,0,526,8192,0,0.000
120,44388003412.645,44388003440.908,44388008318.367,4876.662,4905.722,29.060,28.263,0.797,5094.278,0,0.000,0,526,8192,0,0.000
121,44388013412.645,44388013443.771,44388018319.963,4875.486,4907.318,31.832,31.126,0.706,5092.682,0,0.000,0,526,8192,0,0.000
122,44388023412.645,44388023445.572,44388028323.157,4877.079,4910.512,33.433,32.927,0.506,5089.488,0,0.000,0,526,8192,0,0.000
123,44388033412.645,44388033446.993,44388038324.541,4876.954,4911.896,34.942,34.348,0.594,5088.104,0,0.000,0,526,8192,0,0.000
124,44388043412.645,44388043451.438,44388048323.504,4871.605,4910.859,39.254,38.793,0.461,5089.141,0,0.000,0,526,8192,0,0.000
125,44388053412.645,44388053440.109,44388058312.472,4871.909,4899.827,27.918,27.464,0.454,5100.173,0,0.000,0,526,8192,0,0.000
126,44388063412.645,44388063441.852,44388068309.293,4866.875,4896.648,29.773,29.207,0.566,5103.352,0,0.000,0,526,8192,0,0.000
127,44388073412.645,44388073442.223,44388078313.907,4871.174,4901.262,30.088,29.578,0.510,5098.738,0,0.000,0,526,8192,0,0.000
128,44388083412.645,44388083441.240,44388088319.778,4877.678,4907.133,29.455,28.595,0.860,5092.867,0,0.000,0,526,8192,0,0.000
129,44388093412.645,44388093448.271,44388098317.643,4868.686,4904.998,36.312,35.626,0.686,5095.002,0,0.000,0,526,8192,0,0.000
130,44388103412.645,44388103454.685,44388108331.068,4875.770,4918.423,42.653,42.040,0.613,5081.577,0,0.000,0,526,8192,0,0.000
131,44388113412.645,44388113445.121,44388118316.246,4870.480,4903.601,33.121,32.476,0.645,5096.399,0,0.000,0,526,8192,0,0.000
132,44388123412.645,44388123445.278,44388128319.041,4873.346,4906.396,33.050,32.633,0.417,5093.604,0,0.000,0,526,8192,0,0.000
133,44388133412.645,44388133444.886,44388138325.907,4880.231,4913.262,33.031,32.241,0.790,5086.738,0,0.000,0,526,8192,0,0.000
134,44388143412.645,44388143445.486,44388148329.180,4882.859,4916.535,33.676,32.841,0.835,5083.465,0,0.000,0,526,8192,0,0.000
135,44388153412.645,44388153449.094,44388158320.881,4871.248,4908.236,36.988,36.449,0.539,5091.764,0,0.000,0,526,8192,0,0.000
136,44388163412.645,44388163442.751,44388168316.057,4872.809,4903.412,30.603,30.106,0.497,5096.588,0,0.000,0,526,8192,0,0.000
137,44388173412.645,44388173441.935,44388178313.486,4871.073,4900.841,29.768,29.290,0.478,5099.159,0,0.000,0,526,8192,0,0.000
138,44388183412.645,44388183441.814,44388188314.603,4872.373,4901.958,29.585,29.169,0.416,5098.042,0,0.000,0,526,8192,0,0.000
139,44388193412.645,44388193438.967,44388198310.142,4870.580,4897.497,26.917,26.322,0.595,5102.503,0,0.000,0,526,8192,0,0.000
140,44388203412.645,44388203439.493,44388208312.788,4872.706,4900.143,27.437,26.848,0.589,5099.857,0,0.000,0,526,8192,0,0.000
141,44388213412.645,44388213451.884,44388218327.284,4874.585,4914.639,40.054,39.239,0.815,5085.361,0,0.000,0,526,8192,0,0.000
142,44388223412.645,44388223445.765,44388228323.851,4877.309,4911.206,33.897,33.120,0.777,5088.794,0,0.000,0,526,8192,0,0.000
143,44388233412.645,44388233448.148,44388238320.175,4871.305,4907.530,36.225,35.503,0.722,5092.470,0,0.000,0,526,8192,0,0.000
144,44388243412.645,44388243562.166,44388248437.303,4874.550,5024.658,150.108,149.521,0.587,4975.342,0,0.000,0,526,8192,0,0.000
145,44388253412.645,44388253441.970,44388258318.106,4875.612,4905.461,29.849,29.325,0.524,5094.539,0,0.000,0,526,8192,0,0.000
146,44388263412.645,44388263446.386,44388268323.266,4876.237,4910.621,34.384,33.741,0.643,5089.379,0,0.000,0,526,8192,0,0.000
147,44388273412.645,44388273440.135,44388278318.488,4877.820,4905.843,28.023,27.490,0.533,5094.157,0,0.000,0,526,8192,0,0.000
148,44388283412.645,44388283440.446,44388288316.147,4875.290,4903.502,28.212,27.801,0.411,5096.498,0,0.000,0,526,8192,0,0.000
149,44388293412.645,44388293444.188,44388298321.766,4876.909,4909.121,32.212,31.543,0.669,5090.879,0,0.000,0,526,8192,0,0.000
150,44388303412.645,44388303445.322,44388308324.885,4878.960,4912.240,33.280,32.677,0.603,5087.760,0,0.000,0,526,8192,0,0.000
151,44388313412.645,44388313444.117,44388318316.681,4872.017,4904.036,32.019,31.472,0.547,5095.964,0,0.000,0,526,8192,0,0.000
152,44388323412.645,44388323446.629,44388328318.657,4871.594,4906.012,34.418,33.984,0.434,5093.988,0,0.000,0,526,8192,0,0.000
153,44388333412.645,44388333441.985,44388338314.477,4872.012,4901.832,29.820,29.340,0.480,5098.168,0,0.000,0,526,8192,0,0.000
154,44388343412.645,44388343441.440,44388348314.477,4872.556,4901.832,29.276,28.795,0.481,5098.168,0,0.000,0,526,8192,0,0.000
155,44388353412.645,44388353446.851,44388358321.867,4874.466,4909.222,34.756,34.206,0.550,5090.778,0,0.000,0,526,8192,0,0.000
156,44388363412.645,44388363456.476,44388368336.630,4879.655,4923.985,44.330,43.831,0.499,5076.015,0,0.000,0,526,8192,0,0.000
157,44388373412.645,44388373444.890,44388378321.173,4875.479,4908.528,33.049,32.245,0.804,5091.472,0,0.000,0,526,8192,0,0.000
158,44388383412.645,44388383442.876,44388388322.848,4879.420,4910.203,30.783,30.231,0.552,5089.797,0,0.000,0,526,8192,0,0.000
159,44388393412.645,44388393443.101,44388398316.998,4873.406,4904.353,30.947,30.456,0.491,5095.647,0,0.000,0,526,8192,0,0.000
160,44388403412.645,44388403442.350,44388408317.968,4875.081,4905.323,30.242,29.705,0.537,5094.677,0,0.000,0,526,8192,0,0.000
161,44388413412.645,44388413442.734,44388418316.559,4873.253,4903.914,30.661,30.089,0.572,5096.086,0,0.000,0,526,8192,0,0.000
162,44388423412.645,44388423441.717,44388428318.349,4875.950,4905.704,29.754,29.072,0.682,5094.296,0,0.000,0,526,8192,0,0.000
163,44388433412.645,44388433449.640,44388438319.748,4869.511,4907.103,37.592,36.995,0.597,5092.897,0,0.000,0,526,8192,0,0.000
164,44388443412.645,44388443443.429,44388448319.341,4875.328,4906.696,31.368,30.784,0.584,5093.304,0,0.000,0,526,8192,0,0.000
165,44388453412.645,44388453448.402,44388458318.154,4869.044,4905.509,36.465,35.757,0.708,5094.491,0,0.000,0,526,8192,0,0.000
166,44388463412.645,44388463441.630,44388468322.409,4880.272,4909.764,29.492,28.985,0.507,5090.236,0,0.000,0,526,8192,0,0.000
167,44388473412.645,44388473440.763,44388478324.521,4882.692,4911.876,29.184,28.118,1.066,5088.124,0,0.000,0,526,8192,0,0.000
168,44388483412.645,44388483442.598,44388488330.077,4886.974,4917.432,30.458,29.953,0.505,5082.568,0,0.000,0,526,8192,0,0.000
169,44388493412.645,44388493446.737,44388498329.958,4882.690,4917.313,34.623,34.092,0.531,5082.687,0,0.000,0,526,8192,0,0.000
170,44388503412.645,44388503445.182,44388508324.024,4877.976,4911.379,33.403,32.537,0.866,5088.621,0,0.000,0,526,8192,0,0.000
171,44388513412.645,44388513444.476,44388518318.346,4873.182,4905.701,32.519,31.831,0.688,5094.299,0,0.000,0,526,8192,0,0.000
172,44388523412.645,44388523440.478,44388528314.428,4872.899,4901.783,28.884,27.833,1.051,5098.217,0,0.000,0,526,8192,0,0.000
173,44388533412.645,44388533447.149,44388538321.334,4873.546,4908.689,35.143,34.504,0.639,5091.311,0,0.000,0,526,8192,0,0.000
174,44388543412.645,44388543452.952,44388548336.614,4883.074,4923.969,40.895,40.307,0.588,5076.031,0,0.000,0,526,8192,0,0.000
175,44388553412.645,44388553441.768,44388558318.437,4876.117,4905.792,29.675,29.123,0.552,5094.208,0,0.000,0,526,8192,0,0.000
176,44388563412.645,44388563442.279,44388568318.028,4875.262,4905.383,30.121,29.634,0.487,5094.617,0,0.000,0,526,8192,0,0.000
177,44388573412.645,44388573508.856,44388579222.800,5712.920,5810.155,97.235,96.211,1.024,4189.845,0,0.000,0,526,8192,0,0.000
178,44388583412.645,44388583439.907,44388588324.350,4884.036,4911.705,27.669,27.262,0.407,5088.295,0,0.000,0,526,8192,0,0.000
179,44388593412.645,44388593442.732,44388598324.873,4881.625,4912.228,30.603,30.087,0.516,5087.772,0,0.000,0,526,8192,0,0.000
180,44388603412.645,44388603441.944,44388608329.762,4887.225,4917.117,29.892,29.299,0.593,5082.883,0,0.000,0,526,8192,0,0.000
181,44388613412.645,44388613440.622,44388618322.565,4881.383,4909.920,28.537,27.977,0.560,5090.080,0,0.000,0,526,8192,0,0.000
182,44388623412.645,44388623442.238,44388628327.723,4884.931,4915.078,30.147,29.593,0.554,5084.922,0,0.000,0,526,8192,0,0.000
183,44388633412.645,44388633440.249,44388638328.821,4887.983,4916.176,28.193,27.604,0.589,5083.824,0,0.000,0,526,8192,0,0.000
184,44388643412.645,44388643446.466,44388648330.669,4883.732,4918.024,34.292,33.821,0.471,5081.976,0,0.000,0,526,8192,0,0.000
185,44388653412.645,44388653441.912,44388658324.285,4881.893,4911.640,29.747,29.267,0.480,5088.360,0,0.000,0,526,8192,0,0.000
186,44388663412.645,44388663441.024,44388668321.259,4879.655,4908.614,28.959,28.379,0.580,5091.386,0,0.000,0,526,8192,0,0.000
187,44388673412.645,44388673441.140,44388678321.178,4879.568,4908.533,28.965,28.495,0.470,5091.467,0,0.000,0,526,8192,0,0.000
188,44388683412.645,44388683439.296,44388688322.730,4883.033,4910.085,27.052,26.651,0.401,5089.915,0,0.000,0,526,8192,0,0.000
189,44388693412.645,44388693439.112,44388698311.577,4871.845,4898.932,27.087,26.467,0.620,5101.068,0,0.000,0,526,8192,0,0.000
190,44388703412.645,44388703443.389,44388708315.153,4871.197,4902.508,31.311,30.744,0.567,5097.492,0,0.000,0,526,8192,0,0.000
191,44388713412.645,44388713443.348,44388718318.161,4874.220,4905.516,31.296,30.703,0.593,5094.484,0,0.000,0,526,8192,0,0.000
192,44388723412.645,44388723493.970,44388728767.829,5272.766,5355.184,82.418,81.325,1.093,4644.816,0,0.000,0,526,8192,0,0.000
193,44388733412.645,44388733441.221,44388738309.216,4867.526,4896.571,29.045,28.576,0.469,5103.429,0,0.000,0,526,8192,0,0.000
194,44388743412.645,44388743508.270,44388749872.592,6363.210,6459.947,96.737,95.625,1.112,3540.053,0,0.000,0,526,8192,0,0.000
195,44388753412.645,44388753439.483,44388758307.173,4867.220,4894.528,27.308,26.838,0.470,5105.472,0,0.000,0,526,8192,0,0.000
196,44388763412.645,44388763438.562,44388768310.073,4870.993,4897.428,26.435,25.917,0.518,5102.572,0,0.000,0,526,8192,0,0.000
