# probe kind=matmul M=48 K=666 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,11240439151.225,11240439394.425,11240467034.539,27638.090,27883.314,245.224,243.200,2.024,72116.686,0,0.000,0,666,48,0
22,11240539151.225,11240539355.175,11240567094.474,27737.048,27943.249,206.201,203.950,2.251,72056.751,0,0.000,0,666,48,0
23,11240639151.225,11240639358.366,11240666920.766,27560.088,27769.541,209.453,207.141,2.312,72230.459,0,0.000,0,666,48,0
24,11240739151.225,11240739206.669,11240766680.631,27471.917,27529.406,57.489,55.444,2.045,72470.594,0,0.000,0,666,48,0
25,11240839151.225,11240839323.539,11240866912.942,27587.255,27761.717,174.462,172.314,2.148,72238.283,0,0.000,0,666,48,0
26,11240939151.225,11240939323.700,11240966942.293,27616.568,27791.068,174.500,172.475,2.025,72208.932,0,0.000,0,666,48,0
27,11241039151.225,11241039349.264,11241066946.527,27595.098,27795.302,200.204,198.039,2.165,72204.698,0,0.000,0,666,48,0
28,11241139151.225,11241139318.709,11241166919.697,27598.671,27768.472,169.801,167.484,2.317,72231.528,0,0.000,0,666,48,0
29,11241239151.225,11241239349.337,11241267033.226,27681.748,27882.001,200.253,198.112,2.141,72117.999,0,0.000,0,666,48,0
30,11241339151.225,11241339325.420,11241366835.053,27507.696,27683.828,176.132,174.195,1.937,72316.172,0,0.000,0,666,48,0
31,11241439151.225,11241439341.930,11241467014.750,27670.328,27863.525,193.197,190.705,2.492,72136.475,0,0.000,0,666,48,0
32,11241539151.225,11241539333.442,11241567069.059,27733.057,27917.834,184.777,182.217,2.560,72082.166,0,0.000,0,666,48,0
33,11241639151.225,11241639364.056,11241666776.627,27410.070,27625.402,215.332,212.831,2.501,72374.598,0,0.000,0,666,48,0
34,11241739151.225,11241739388.188,11241766751.686,27361.370,27600.461,239.091,236.963,2.128,72399.539,0,0.000,0,666,48,0
35,11241839151.225,11241839316.401,11241866697.845,27379.576,27546.620,167.044,165.176,1.868,72453.380,0,0.000,0,666,48,0
36,11241939151.225,11241939323.047,11241967025.705,27700.100,27874.480,174.380,171.822,2.558,72125.520,0,0.000,0,666,48,0
37,11242039151.225,11242039324.687,11242066905.027,27578.242,27753.802,175.560,173.462,2.098,72246.198,0,0.000,0,666,48,0
38,11242139151.225,11242139327.398,11242166870.316,27540.754,27719.091,178.337,176.173,2.164,72280.909,0,0.000,0,666,48,0
39,11242239151.225,11242239352.318,11242266754.364,27398.693,27603.139,204.446,201.093,3.353,72396.861,0,0.000,0,666,48,0
40,11242339151.225,11242339322.403,11242367143.722,27818.967,27992.497,173.530,171.178,2.352,72007.503,0,0.000,0,666,48,0
41,11242439151.225,11242439392.077,11242467140.850,27746.141,27989.625,243.484,240.852,2.632,72010.375,0,0.000,0,666,48,0
42,11242539151.225,11242539388.562,11242567141.831,27751.210,27990.606,239.396,237.337,2.059,72009.394,0,0.000,0,666,48,0
43,11242639151.225,11242639340.578,11242666674.708,27331.774,27523.483,191.709,189.353,2.356,72476.517,0,0.000,0,666,48,0
44,11242739151.225,11242739320.204,11242767017.319,27694.696,27866.094,171.398,168.979,2.419,72133.906,0,0.000,0,666,48,0
45,11242839151.225,11242839413.137,11242867047.028,27631.624,27895.803,264.179,261.912,2.267,72104.197,0,0.000,0,666,48,0
46,11242939151.225,11242939384.922,11242966660.799,27273.823,27509.574,235.751,233.697,2.054,72490.426,0,0.000,0,666,48,0
47,11243039151.225,11243039336.290,11243067140.645,27802.267,27989.420,187.153,185.065,2.088,72010.580,0,0.000,0,666,48,0
48,11243139151.225,11243139318.415,11243166836.268,27515.456,27685.043,169.587,167.190,2.397,72314.957,0,0.000,0,666,48,0
49,11243239151.225,11243239324.920,11243266793.102,27465.770,27641.877,176.107,173.695,2.412,72358.123,0,0.000,0,666,48,0
50,11243339151.225,11243339337.634,11243366754.863,27415.181,27603.638,188.457,186.409,2.048,72396.362,0,0.000,0,666,48,0
51,11243439151.225,11243439340.883,11243466691.200,27348.258,27539.975,191.717,189.658,2.059,72460.025,0,0.000,0,666,48,0
52,11243539151.225,11243539324.119,11243566879.568,27552.958,27728.343,175.385,172.894,2.491,72271.657,0,0.000,0,666,48,0
53,11243639151.225,11243639325.777,11243666715.050,27387.133,27563.825,176.692,174.552,2.140,72436.175,0,0.000,0,666,48,0
54,11243739151.225,11243739376.532,11243766933.115,27554.261,27781.890,227.629,225.307,2.322,72218.110,0,0.000,0,666,48,0
55,11243839151.225,11243839329.172,11243866847.825,27516.535,27696.600,180.065,177.947,2.118,72303.400,0,0.000,0,666,48,0
56,11243939151.225,11243939329.780,11243966602.640,27270.112,27451.415,181.303,178.555,2.748,72548.585,0,0.000,0,666,48,0
57,11244039151.225,11244039323.364,11244066868.574,27543.068,27717.349,174.281,172.139,2.142,72282.651,0,0.000,0,666,48,0
58,11244139151.225,11244139346.694,11244166955.920,27607.173,27804.695,197.522,195.469,2.053,72195.305,0,0.000,0,666,48,0
59,11244239151.225,11244239345.201,11244266837.342,27490.025,27686.117,196.092,193.976,2.116,72313.883,0,0.000,0,666,48,0
60,11244339151.225,11244339355.593,11244366706.529,27348.119,27555.304,207.185,204.368,2.817,72444.696,0,0.000,0,666,48,0
61,11244439151.225,11244439353.468,11244466818.137,27462.496,27666.912,204.416,202.243,2.173,72333.088,0,0.000,0,666,48,0
62,11244539151.225,11244539341.952,11244566975.138,27631.177,27823.913,192.736,190.727,2.009,72176.087,0,0.000,0,666,48,0
63,11244639151.225,11244639411.516,11244667066.961,27653.480,27915.736,262.256,260.291,1.965,72084.264,0,0.000,0,666,48,0
64,11244739151.225,11244739339.298,11244766802.951,27460.466,27651.726,191.260,188.073,3.187,72348.274,0,0.000,0,666,48,0
65,11244839151.225,11244839395.788,11244867041.804,27643.845,27890.579,246.734,244.563,2.171,72109.421,0,0.000,0,666,48,0
66,11244939151.225,11244939383.258,11244966767.953,27382.844,27616.728,233.884,232.033,1.851,72383.272,0,0.000,0,666,48,0
67,11245039151.225,11245039338.649,11245066893.747,27552.056,27742.522,190.466,187.424,3.042,72257.478,0,0.000,0,666,48,0
68,11245139151.225,11245139383.362,11245167107.067,27720.629,27955.842,235.213,232.137,3.076,72044.158,0,0.000,0,666,48,0
69,11245239151.225,11245239320.623,11245266630.367,27307.711,27479.142,171.431,169.398,2.033,72520.858,0,0.000,0,666,48,0
70,11245339151.225,11245339378.610,11245366950.018,27569.173,27798.793,229.620,227.385,2.235,72201.207,0,0.000,0,666,48,0
71,11245439151.225,11245439316.733,11245466927.800,27608.963,27776.575,167.612,165.508,2.104,72223.425,0,0.000,0,666,48,0
72,11245539151.225,11245539332.709,11245567103.847,27769.101,27952.622,183.521,181.484,2.037,72047.378,0,0.000,0,666,48,0
73,11245639151.225,11245639322.418,11245667080.627,27756.353,27929.402,173.049,171.193,1.856,72070.598,0,0.000,0,666,48,0
74,11245739151.225,11245739336.504,11245766786.263,27447.807,27635.038,187.231,185.279,1.952,72364.962,0,0.000,0,666,48,0
75,11245839151.225,11245839315.773,11245866952.974,27635.332,27801.749,166.417,164.548,1.869,72198.251,0,0.000,0,666,48,0
76,11245939151.225,11245939331.422,11245966893.656,27560.272,27742.431,182.159,180.197,1.962,72257.569,0,0.000,0,666,48,0
77,11246039151.225,11246039383.333,11246066965.957,27580.531,27814.732,234.201,232.108,2.093,72185.268,0,0.000,0,666,48,0
78,11246139151.225,11246139325.595,11246166963.595,27635.673,27812.370,176.697,174.370,2.327,72187.630,0,0.000,0,666,48,0
79,11246239151.225,11246239327.103,11246266924.413,27595.501,27773.188,177.687,175.878,1.809,72226.812,0,0.000,0,666,48,0
80,11246339151.225,11246339330.683,11246366759.154,27426.354,27607.929,181.575,179.458,2.117,72392.071,0,0.000,0,666,48,0
81,11246439151.225,11246439331.350,11246466883.472,27550.255,27732.247,181.992,180.125,1.867,72267.753,0,0.000,0,666,48,0
82,11246539151.225,11246539337.797,11246567179.444,27839.348,28028.219,188.871,186.572,2.299,71971.781,0,0.000,0,666,48,0
83,11246639151.225,11246639345.470,11246666789.993,27442.579,27638.768,196.189,194.245,1.944,72361.232,0,0.000,0,666,48,0
84,11246739151.225,11246739313.933,11246766932.832,27617.042,27781.607,164.565,162.708,1.857,72218.393,0,0.000,0,666,48,0
85,11246839151.225,11246839317.243,11246866826.530,27507.798,27675.305,167.507,166.018,1.489,72324.695,0,0.000,0,666,48,0
86,11246939151.225,11246939318.560,11246966885.319,27564.659,27734.094,169.435,167.335,2.100,72265.906,0,0.000,0,666,48,0
87,11247039151.225,11247039329.413,11247066869.910,27538.411,27718.685,180.274,178.188,2.086,72281.315,0,0.000,0,666,48,0
88,11247139151.225,11247139372.646,11247166490.299,27115.185,27339.074,223.889,221.421,2.468,72660.926,0,0.000,0,666,48,0
89,11247239151.225,11247239322.488,11247267010.966,27686.380,27859.741,173.361,171.263,2.098,72140.259,0,0.000,0,666,48,0
90,11247339151.225,11247339368.824,11247367012.083,27641.196,27860.858,219.662,217.599,2.063,72139.142,0,0.000,0,666,48,0
91,11247439151.225,11247439329.040,11247467172.769,27841.018,28021.544,180.526,177.815,2.711,71978.456,0,0.000,0,666,48,0
92,11247539151.225,11247539382.236,11247567077.688,27693.437,27926.463,233.026,231.011,2.015,72073.537,0,0.000,0,666,48,0
93,11247639151.225,11247639393.712,11247666883.724,27487.911,27732.499,244.588,242.487,2.101,72267.501,0,0.000,0,666,48,0
94,11247739151.225,11247739396.934,11247767498.807,28099.639,28347.582,247.943,245.709,2.234,71652.418,0,0.000,0,666,48,0
95,11247839151.225,11247839326.399,11247866881.945,27553.363,27730.720,177.357,175.174,2.183,72269.280,0,0.000,0,666,48,0
96,11247939151.225,11247939382.998,11247966704.877,27319.657,27553.652,233.995,231.773,2.222,72446.348,0,0.000,0,666,48,0
97,11248039151.225,11248039342.716,11248066791.458,27446.517,27640.233,193.716,191.491,2.225,72359.767,0,0.000,0,666,48,0
98,11248139151.225,11248139324.334,11248166969.308,27642.992,27818.083,175.091,173.109,1.982,72181.917,0,0.000,0,666,48,0
99,11248239151.225,11248239378.229,11248266573.811,27193.385,27422.586,229.201,227.004,2.197,72577.414,0,0.000,0,666,48,0
100,11248339151.225,11248339320.417,11248366597.527,27274.524,27446.302,171.778,169.192,2.586,72553.698,0,0.000,0,666,48,0
101,11248439151.225,11248439350.754,11248466876.468,27523.561,27725.243,201.682,199.529,2.153,72274.757,0,0.000,0,666,48,0
102,11248539151.225,11248539323.860,11248566838.086,27512.094,27686.861,174.767,172.635,2.132,72313.139,0,0.000,0,666,48,0
103,11248639151.225,11248639337.583,11248667026.323,27686.837,27875.098,188.261,186.358,1.903,72124.902,0,0.000,0,666,48,0
104,11248739151.225,11248739369.146,11248767067.739,27696.742,27916.514,219.772,217.921,1.851,72083.486,0,0.000,0,666,48,0
105,11248839151.225,11248839321.475,11248866511.538,27188.291,27360.313,172.022,170.250,1.772,72639.687,0,0.000,0,666,48,0
106,11248939151.225,11248939375.089,11248966911.988,27534.716,27760.763,226.047,223.864,2.183,72239.237,0,0.000,0,666,48,0
107,11249039151.225,11249039326.054,11249066802.006,27473.349,27650.781,177.432,174.829,2.603,72349.219,0,0.000,0,666,48,0
108,11249139151.225,11249139357.103,11249166965.685,27606.861,27814.460,207.599,205.878,1.721,72185.540,0,0.000,0,666,48,0
109,11249239151.225,11249239394.571,11249266980.910,27584.373,27829.685,245.312,243.346,1.966,72170.315,0,0.000,0,666,48,0
110,11249339151.225,11249339203.440,11249366645.985,27440.088,27494.760,54.672,52.215,2.457,72505.240,0,0.000,0,666,48,0
111,11249439151.225,11249439324.650,11249466834.570,27508.055,27683.345,175.290,173.425,1.865,72316.655,0,0.000,0,666,48,0
112,11249539151.225,11249539358.270,11249566902.236,27541.645,27751.011,209.366,207.045,2.321,72248.989,0,0.000,0,666,48,0
113,11249639151.225,11249639361.550,11249666806.858,27443.105,27655.633,212.528,210.325,2.203,72344.367,0,0.000,0,666,48,0
114,11249739151.225,11249739384.768,11249767182.970,27795.535,28031.745,236.210,233.543,2.667,71968.255,0,0.000,0,666,48,0
115,11249839151.225,11249839326.396,11249867147.877,27819.018,27996.652,177.634,175.171,2.463,72003.348,0,0.000,0,666,48,0
116,11249939151.225,11249939379.510,11249966983.523,27601.936,27832.298,230.362,228.285,2.077,72167.702,0,0.000,0,666,48,0
117,11250039151.225,11250039219.539,11250067038.086,27816.577,27886.861,70.284,68.314,1.970,72113.139,0,0.000,0,666,48,0
118,11250139151.225,11250139397.407,11250167124.130,27724.680,27972.905,248.225,246.182,2.043,72027.095,0,0.000,0,666,48,0
119,11250239151.225,11250239325.981,11250266775.241,27446.956,27624.016,177.060,174.756,2.304,72375.984,0,0.000,0,666,48,0
120,11250339151.225,11250339356.974,11250366958.016,27598.923,27806.791,207.868,205.749,2.119,72193.209,0,0.000,0,666,48,0
121,11250439151.225,11250439321.351,11250467107.330,27783.901,27956.105,172.204,170.126,2.078,72043.895,0,0.000,0,666,48,0
122,11250539151.225,11250539456.196,11250567155.684,27697.031,28004.459,307.428,304.971,2.457,71995.541,0,0.000,0,666,48,0
123,11250639151.225,11250639325.434,11250667155.249,27827.379,28004.024,176.645,174.209,2.436,71995.976,0,0.000,0,666,48,0
124,11250739151.225,11250739378.428,11250766885.278,27504.497,27734.053,229.556,227.203,2.353,72265.947,0,0.000,0,666,48,0
125,11250839151.225,11250839320.889,11250866958.399,27635.236,27807.174,171.938,169.664,2.274,72192.826,0,0.000,0,666,48,0
126,11250939151.225,11250939322.707,11250966575.785,27250.917,27424.560,173.643,171.482,2.161,72575.440,0,0.000,0,666,48,0
127,11251039151.225,11251039336.668,11251067133.307,27794.189,27982.082,187.893,185.443,2.450,72017.918,0,0.000,0,666,48,0
128,11251139151.225,11251139320.539,11251166822.837,27499.841,27671.612,171.771,169.314,2.457,72328.388,0,0.000,0,666,48,0
129,11251239151.225,11251239385.480,11251267030.646,27643.045,27879.421,236.376,234.255,2.121,72120.579,0,0.000,0,666,48,0
130,11251339151.225,11251339326.377,11251366997.894,27668.923,27846.669,177.746,175.152,2.594,72153.331,0,0.000,0,666,48,0
131,11251439151.225,11251439467.909,11251467151.794,27681.976,28000.569,318.593,316.684,1.909,71999.431,0,0.000,0,666,48,0
132,11251539151.225,11251539309.897,11251566859.190,27547.612,27707.965,160.353,158.672,1.681,72292.035,0,0.000,0,666,48,0
133,11251639151.225,11251639319.623,11251666896.748,27574.973,27745.523,170.550,168.398,2.152,72254.477,0,0.000,0,666,48,0
134,11251739151.225,11251739363.145,11251766810.162,27444.705,27658.937,214.232,211.920,2.312,72341.063,0,0.000,0,666,48,0
135,11251839151.225,11251839322.854,11251866722.933,27398.188,27571.708,173.520,171.629,1.891,72428.292,0,0.000,0,666,48,0
136,11251939151.225,11251939336.505,11251967196.230,27857.816,28045.005,187.189,185.280,1.909,71954.995,0,0.000,0,666,48,0
137,11252039151.225,11252039327.800,11252066887.997,27557.869,27736.772,178.903,176.575,2.328,72263.228,0,0.000,0,666,48,0
138,11252139151.225,11252139387.424,11252167069.075,27679.880,27917.850,237.970,236.199,1.771,72082.150,0,0.000,0,666,48,0
139,11252239151.225,11252239364.096,11252266769.798,27403.580,27618.573,214.993,212.871,2.122,72381.427,0,0.000,0,666,48,0
140,11252339151.225,11252339399.446,11252367160.392,27759.017,28009.167,250.150,248.221,1.929,71990.833,0,0.000,0,666,48,0
141,11252439151.225,11252439371.799,11252466788.167,27413.932,27636.942,223.010,220.574,2.436,72363.058,0,0.000,0,666,48,0
142,11252539151.225,11252539321.219,11252566589.711,27266.250,27438.486,172.236,169.994,2.242,72561.514,0,0.000,0,666,48,0
143,11252639151.225,11252639335.962,11252666993.606,27655.387,27842.381,186.994,184.737,2.257,72157.619,0,0.000,0,666,48,0
144,11252739151.225,11252739348.451,11252766546.017,27195.336,27394.792,199.456,197.226,2.230,72605.208,0,0.000,0,666,48,0
145,11252839151.225,11252839391.117,11252867040.508,27647.386,27889.283,241.897,239.892,2.005,72110.717,0,0.000,0,666,48,0
146,11252939151.225,11252939337.905,11252967076.703,27736.622,27925.478,188.856,186.680,2.176,72074.522,0,0.000,0,666,48,0
147,11253039151.225,11253039488.146,11253067117.441,27626.718,27966.216,339.498,336.921,2.577,72033.784,0,0.000,0,666,48,0
148,11253139151.225,11253139329.358,11253167053.826,27722.451,27902.601,180.150,178.133,2.017,72097.399,0,0.000,0,666,48,0
149,11253239151.225,11253239328.229,11253266884.270,27553.991,27733.045,179.054,177.004,2.050,72266.955,0,0.000,0,666,48,0
150,11253339151.225,11253339323.403,11253366958.026,27632.521,27806.801,174.280,172.178,2.102,72193.199,0,0.000,0,666,48,0
151,11253439151.225,11253439325.589,11253466602.279,27274.481,27451.054,176.573,174.364,2.209,72548.946,0,0.000,0,666,48,0
152,11253539151.225,11253539327.784,11253566948.780,27618.632,27797.555,178.923,176.559,2.364,72202.445,0,0.000,0,666,48,0
153,11253639151.225,11253639319.935,11253666892.123,27569.319,27740.898,171.579,168.710,2.869,72259.102,0,0.000,0,666,48,0
154,11253739151.225,11253739327.446,11253766633.430,27303.935,27482.205,178.270,176.221,2.049,72517.795,0,0.000,0,666,48,0
155,11253839151.225,11253839382.434,11253866948.889,27564.326,27797.664,233.338,231.209,2.129,72202.336,0,0.000,0,666,48,0
156,11253939151.225,11253939334.478,11253966852.611,27515.881,27701.386,185.505,183.253,2.252,72298.614,0,0.000,0,666,48,0
157,11254039151.225,11254039340.176,11254066649.076,27306.754,27497.851,191.097,188.951,2.146,72502.149,0,0.000,0,666,48,0
158,11254139151.225,11254139372.040,11254166958.929,27584.969,27807.704,222.735,220.815,1.920,72192.296,0,0.000,0,666,48,0
159,11254239151.225,11254239318.752,11254266907.486,27586.420,27756.261,169.841,167.527,2.314,72243.739,0,0.000,0,666,48,0
160,11254339151.225,11254339338.601,11254366757.746,27416.823,27606.521,189.698,187.376,2.322,72393.479,0,0.000,0,666,48,0
161,11254439151.225,11254439457.513,11254466848.373,27388.807,27697.148,308.341,306.288,2.053,72302.852,0,0.000,0,666,48,0
162,11254539151.225,11254539351.202,11254566858.580,27505.469,27707.355,201.886,199.977,1.909,72292.645,0,0.000,0,666,48,0
163,11254639151.225,11254639329.936,11254666808.462,27476.692,27657.237,180.545,178.711,1.834,72342.763,0,0.000,0,666,48,0
164,11254739151.225,11254739339.341,11254767044.148,27703.041,27892.923,189.882,188.116,1.766,72107.077,0,0.000,0,666,48,0
165,11254839151.225,11254839400.478,11254866940.548,27537.582,27789.323,251.741,249.253,2.488,72210.677,0,0.000,0,666,48,0
166,11254939151.225,11254939325.343,11254967087.439,27760.212,27936.214,176.002,174.118,1.884,72063.786,0,0.000,0,666,48,0
167,11255039151.225,11255039336.941,11255066945.332,27606.474,27794.107,187.633,185.716,1.917,72205.893,0,0.000,0,666,48,0
168,11255139151.225,11255139376.580,11255166986.553,27607.576,27835.328,227.752,225.355,2.397,72164.672,0,0.000,0,666,48,0
169,11255239151.225,11255239321.930,11255266998.126,27673.682,27846.901,173.219,170.705,2.514,72153.099,0,0.000,0,666,48,0
170,11255339151.225,11255339337.739,11255366682.308,27342.495,27531.083,188.588,186.514,2.074,72468.917,0,0.000,0,666,48,0
171,11255439151.225,11255439336.039,11255467037.998,27699.474,27886.773,187.299,184.814,2.485,72113.227,0,0.000,0,666,48,0
172,11255539151.225,11255539390.314,11255566856.462,27464.256,27705.237,240.981,239.089,1.892,72294.763,0,0.000,0,666,48,0
173,11255639151.225,11255639335.690,11255666642.805,27305.253,27491.580,186.327,184.465,1.862,72508.420,0,0.000,0,666,48,0
174,11255739151.225,11255739387.788,11255766949.760,27560.192,27798.535,238.343,236.563,1.780,72201.465,0,0.000,0,666,48,0
175,11255839151.225,11255839398.706,11255867079.979,27679.535,27928.754,249.219,247.481,1.738,72071.246,0,0.000,0,666,48,0
176,11255939151.225,11255939323.665,11255966643.767,27318.227,27492.542,174.315,172.440,1.875,72507.458,0,0.000,0,666,48,0
177,11256039151.225,11256039351.123,11256066860.978,27507.780,27709.753,201.973,199.898,2.075,72290.247,0,0.000,0,666,48,0
178,11256139151.225,11256139321.678,11256167026.188,27702.277,27874.963,172.686,170.453,2.233,72125.037,0,0.000,0,666,48,0
179,11256239151.225,11256239373.318,11256266945.488,27570.322,27794.263,223.941,222.093,1.848,72205.737,0,0.000,0,666,48,0
180,11256339151.225,11256339376.919,11256366882.628,27503.524,27731.403,227.879,225.694,2.185,72268.597,0,0.000,0,666,48,0
181,11256439151.225,11256439402.483,11256467023.399,27618.862,27872.174,253.312,251.258,2.054,72127.826,0,0.000,0,666,48,0
182,11256539151.225,11256539333.056,11256566962.443,27627.276,27811.218,183.942,181.831,2.111,72188.782,0,0.000,0,666,48,0
183,11256639151.225,11256639325.306,11256666811.920,27484.612,27660.695,176.083,174.081,2.002,72339.305,0,0.000,0,666,48,0
184,11256739151.225,11256739315.231,11256766881.735,27564.595,27730.510,165.915,164.006,1.909,72269.490,0,0.000,0,666,48,0
185,11256839151.225,11256839339.514,11256866790.643,27448.765,27639.418,190.653,188.289,2.364,72360.582,0,0.000,0,666,48,0
186,11256939151.225,11256939381.676,11256967034.144,27650.528,27882.919,232.391,230.451,1.940,72117.081,0,0.000,0,666,48,0
187,11257039151.225,11257039327.257,11257067046.216,27716.895,27894.991,178.096,176.032,2.064,72105.009,0,0.000,0,666,48,0
188,11257139151.225,11257139317.616,11257166990.548,27670.892,27839.323,168.431,166.391,2.040,72160.677,0,0.000,0,666,48,0
189,11257239151.225,11257239329.201,11257267266.417,27935.010,28115.192,180.182,177.976,2.206,71884.808,0,0.000,0,666,48,0
190,11257339151.225,11257339385.896,11257367051.578,27663.425,27900.353,236.928,234.671,2.257,72099.647,0,0.000,0,666,48,0
191,11257439151.225,11257439328.400,11257467042.328,27711.842,27891.103,179.261,177.175,2.086,72108.897,0,0.000,0,666,48,0
192,11257539151.225,11257539451.657,11257566897.327,27443.310,27746.102,302.792,300.432,2.360,72253.898,0,0.000,0,666,48,0
193,11257639151.225,11257639384.310,11257666858.846,27472.207,27707.621,235.414,233.085,2.329,72292.379,0,0.000,0,666,48,0
194,11257739151.225,11257739324.886,11257766613.690,27286.734,27462.465,175.731,173.661,2.070,72537.535,0,0.000,0,666,48,0
195,11257839151.225,11257839331.852,11257866916.095,27582.095,27764.870,182.775,180.627,2.148,72235.130,0,0.000,0,666,48,0
196,11257939151.225,11257939371.702,11257966867.449,27493.220,27716.224,223.004,220.477,2.527,72283.776,0,0.000,0,666,48,0
197,11258039151.225,11258039326.962,11258067200.272,27870.926,28049.047,178.121,175.737,2.384,71950.953,0,0.000,0,666,48,0
198,11258139151.225,11258139328.251,11258167169.172,27838.551,28017.947,179.396,177.026,2.370,71982.053,0,0.000,0,666,48,0
199,11258239151.225,11258239328.391,11258266575.815,27244.735,27424.590,179.855,177.166,2.689,72575.410,0,0.000,0,666,48,0
200,11258339151.225,11258339339.567,11258366693.633,27351.713,27542.408,190.695,188.342,2.353,72457.592,0,0.000,0,666,48,0
201,11258439151.225,11258439322.082,11258466701.503,27377.243,27550.278,173.035,170.857,2.178,72449.722,0,0.000,0,666,48,0
202,11258539151.225,11258539356.894,11258566987.673,27628.458,27836.448,207.990,205.669,2.321,72163.552,0,0.000,0,666,48,0
203,11258639151.225,11258639320.698,11258666878.221,27555.388,27726.996,171.608,169.473,2.135,72273.004,0,0.000,0,666,48,0
204,11258739151.225,11258739369.122,11258767052.853,27681.643,27901.628,219.985,217.897,2.088,72098.372,0,0.000,0,666,48,0
205,11258839151.225,11258839375.136,11258866945.483,27568.500,27794.258,225.758,223.911,1.847,72205.742,0,0.000,0,666,48,0
206,11258939151.225,11258939330.501,11258966967.491,27635.104,27816.266,181.162,179.276,1.886,72183.734,0,0.000,0,666,48,0
207,11259039151.225,11259039329.023,11259067082.453,27751.343,27931.228,179.885,177.798,2.087,72068.772,0,0.000,0,666,48,0
208,11259139151.225,11259139316.318,11259166429.037,27110.893,27277.812,166.919,165.093,1.826,72722.188,0,0.000,0,666,48,0
209,11259239151.225,11259239313.166,11259266701.662,27387.080,27550.437,163.357,161.941,1.416,72449.563,0,0.000,0,666,48,0
210,11259339151.225,11259339319.090,11259366793.645,27471.968,27642.420,170.452,167.865,2.587,72357.580,0,0.000,0,666,48,0
211,11259439151.225,11259439210.141,11259466786.480,27574.074,27635.255,61.181,58.916,2.265,72364.745,0,0.000,0,666,48,0
212,11259539151.225,11259539324.510,11259566883.852,27557.146,27732.627,175.481,173.285,2.196,72267.373,0,0.000,0,666,48,0
