# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4571725701.602,4571725870.170,4571778447.485,52574.767,52745.883,171.116,168.568,2.548,47254.117,0,0.000,0,30,1048576,0,0.000
1,4571825701.602,4571825843.802,4571878302.956,52456.704,52601.354,144.650,142.200,2.450,47398.646,0,0.000,0,30,1048576,0,0.000
2,4571925701.602,4571925832.671,4571978225.134,52390.064,52523.532,133.468,131.069,2.399,47476.468,0,0.000,0,30,1048576,0,0.000
3,4572025701.602,4572025823.908,4572078302.342,52475.987,52600.740,124.753,122.306,2.447,47399.260,0,0.000,0,30,1048576,0,0.000
4,4572125701.602,4572125852.431,4572178632.544,52777.167,52930.942,153.775,150.829,2.946,47069.058,0,0.000,0,30,1048576,0,0.000
5,4572225701.602,4572225836.657,4572278772.872,52934.362,53071.270,136.908,135.055,1.853,46928.730,0,0.000,0,30,1048576,0,0.000
6,4572325701.602,4572325845.051,4572378381.768,52534.390,52680.166,145.776,143.449,2.327,47319.834,0,0.000,0,30,1048576,0,0.000
7,4572425701.602,4572425841.272,4572478444.704,52601.012,52743.102,142.090,139.670,2.420,47256.898,0,0.000,0,30,1048576,0,0.000
8,4572525701.602,4572525845.465,4572578966.220,53118.005,53264.618,146.613,143.863,2.750,46735.382,0,0.000,0,30,1048576,0,0.000
9,4572625701.602,4572625835.332,4572678419.028,52581.633,52717.426,135.793,133.730,2.063,47282.574,0,0.000,0,30,1048576,0,0.000
10,4572725701.602,4572725848.758,4572787346.038,61494.557,61644.436,149.879,147.156,2.723,38355.564,0,0.000,0,30,1048576,0,0.000
11,4572825701.602,4572825823.602,4572878571.951,52746.158,52870.349,124.191,122.000,2.191,47129.651,0,0.000,0,30,1048576,0,0.000
12,4572925701.602,4572925853.070,4572978273.969,52417.793,52572.367,154.574,151.468,3.106,47427.633,0,0.000,0,30,1048576,0,0.000
13,4573025701.602,4573025826.342,4573078474.291,52645.913,52772.689,126.776,124.740,2.036,47227.311,0,0.000,0,30,1048576,0,0.000
14,4573125701.602,4573125817.682,4573178591.224,52771.281,52889.622,118.341,116.080,2.261,47110.378,0,0.000,0,30,1048576,0,0.000
15,4573225701.602,4573225841.945,4573278302.779,52458.674,52601.177,142.503,140.343,2.160,47398.823,0,0.000,0,30,1048576,0,0.000
16,4573325701.602,4573325828.224,4573378286.435,52456.107,52584.833,128.726,126.622,2.104,47415.167,0,0.000,0,30,1048576,0,0.000
17,4573425701.602,4573425829.498,4573478128.123,52296.336,52426.521,130.185,127.896,2.289,47573.479,0,0.000,0,30,1048576,0,0.000
18,4573525701.602,4573525819.937,4573580307.532,54485.208,54605.930,120.722,118.335,2.387,45394.070,0,0.000,0,30,1048576,0,0.000
19,4573625701.602,4573625841.792,4573678308.266,52464.512,52606.664,142.152,140.190,1.962,47393.336,0,0.000,0,30,1048576,0,0.000
20,4573725701.602,4573725833.274,4573778186.208,52350.341,52484.606,134.265,131.672,2.593,47515.394,0,0.000,0,30,1048576,0,0.000
21,4573825701.602,4573825844.307,4573878311.515,52465.063,52609.913,144.850,142.705,2.145,47390.087,0,0.000,0,30,1048576,0,0.000
22,4573925701.602,4573925858.498,4573983399.019,57537.885,57697.417,159.532,156.896,2.636,42302.583,0,0.000,0,30,1048576,0,0.000
23,4574025701.602,4574025865.271,4574081034.466,55166.533,55332.864,166.331,163.669,2.662,44667.136,0,0.000,0,30,1048576,0,0.000
24,4574125701.602,4574125818.118,4574178148.735,52328.293,52447.133,118.840,116.516,2.324,47552.867,0,0.000,0,30,1048576,0,0.000
25,4574225701.602,4574225835.987,4574277930.299,52092.572,52228.697,136.125,134.385,1.740,47771.303,0,0.000,0,30,1048576,0,0.000
26,4574325701.602,4574325975.757,4574379014.262,53034.883,53312.660,277.777,274.155,3.622,46687.340,0,0.000,0,30,1048576,0,0.000
27,4574425701.602,4574425821.821,4574478587.716,52762.812,52886.114,123.302,120.219,3.083,47113.886,0,0.000,0,30,1048576,0,0.000
28,4574525701.602,4574525840.837,4574578690.153,52846.718,52988.551,141.833,139.235,2.598,47011.449,0,0.000,0,30,1048576,0,0.000
29,4574625701.602,4574625821.040,4574678825.642,53002.497,53124.040,121.543,119.438,2.105,46875.960,0,0.000,0,30,1048576,0,0.000
30,4574725701.602,4574725847.847,4574778733.427,52883.148,53031.825,148.677,146.245,2.432,46968.175,0,0.000,0,30,1048576,0,0.000
31,4574825701.602,4574825830.960,4574878254.189,52421.053,52552.587,131.534,129.358,2.176,47447.413,0,0.000,0,30,1048576,0,0.000
32,4574925701.602,4574925825.842,4574978118.255,52289.506,52416.653,127.147,124.240,2.907,47583.347,0,0.000,0,30,1048576,0,0.000
33,4575025701.602,4575025807.738,4575078108.920,52299.207,52407.318,108.111,106.136,1.975,47592.682,0,0.000,0,30,1048576,0,0.000
34,4575125701.602,4575125861.237,4575178249.387,52385.081,52547.785,162.704,159.635,3.069,47452.215,0,0.000,0,30,1048576,0,0.000
35,4575225701.602,4575225861.746,4575277966.439,52102.089,52264.837,162.748,160.144,2.604,47735.163,0,0.000,0,30,1048576,0,0.000
36,4575325701.602,4575325838.991,4575378021.435,52180.502,52319.833,139.331,137.389,1.942,47680.167,0,0.000,0,30,1048576,0,0.000
37,4575425701.602,4575425808.319,4575477838.684,52028.554,52137.082,108.528,106.717,1.811,47862.918,0,0.000,0,30,1048576,0,0.000
38,4575525701.602,4575525815.022,4575586360.749,60543.230,60659.147,115.917,113.420,2.497,39340.853,0,0.000,0,30,1048576,0,0.000
39,4575625701.602,4575625827.730,4575678152.773,52322.180,52451.171,128.991,126.128,2.863,47548.829,0,0.000,0,30,1048576,0,0.000
40,4575725701.602,4575725823.337,4575777844.832,52018.769,52143.230,124.461,121.735,2.726,47856.770,0,0.000,0,30,1048576,0,0.000
41,4575825701.602,4575825850.462,4575878028.926,52175.456,52327.324,151.868,148.860,3.008,47672.676,0,0.000,0,30,1048576,0,0.000
42,4575925701.602,4575925845.292,4575977969.986,52122.152,52268.384,146.232,143.690,2.542,47731.616,0,0.000,0,30,1048576,0,0.000
43,4576025701.602,4576025834.564,4576078054.923,52217.372,52353.321,135.949,132.962,2.987,47646.679,0,0.000,0,30,1048576,0,0.000
44,4576125701.602,4576125834.197,4576177972.584,52136.030,52270.982,134.952,132.595,2.357,47729.018,0,0.000,0,30,1048576,0,0.000
45,4576225701.602,4576225827.790,4576278133.494,52303.282,52431.892,128.610,126.188,2.422,47568.108,0,0.000,0,30,1048576,0,0.000
46,4576325701.602,4576325809.389,4576377833.949,52022.065,52132.347,110.282,107.787,2.495,47867.653,0,0.000,0,30,1048576,0,0.000
47,4576425701.602,4576425835.049,4576477951.680,52112.731,52250.078,137.347,133.447,3.900,47749.922,0,0.000,0,30,1048576,0,0.000
48,4576525701.602,4576525848.132,4576580172.618,54321.885,54471.016,149.131,146.530,2.601,45528.984,0,0.000,0,30,1048576,0,0.000
49,4576625701.602,4576625821.986,4576678009.959,52185.221,52308.357,123.136,120.384,2.752,47691.643,0,0.000,0,30,1048576,0,0.000
50,4576725701.602,4576725847.196,4576777871.856,52022.008,52170.254,148.246,145.594,2.652,47829.746,0,0.000,0,30,1048576,0,0.000
51,4576825701.602,4576825834.174,4576877902.500,52066.171,52200.898,134.727,132.572,2.155,47799.102,0,0.000,0,30,1048576,0,0.000
52,4576925701.602,4576925848.613,4576978493.628,52642.715,52792.026,149.311,147.011,2.300,47207.974,0,0.000,0,30,1048576,0,0.000
53,4577025701.602,4577025835.974,4577078458.291,52620.110,52756.689,136.579,134.372,2.207,47243.311,0,0.000,0,30,1048576,0,0.000
54,4577125701.602,4577125850.251,4577178589.066,52735.524,52887.464,151.940,148.649,3.291,47112.536,0,0.000,0,30,1048576,0,0.000
55,4577225701.602,4577225824.683,4577277989.540,52163.168,52287.938,124.770,123.081,1.689,47712.062,0,0.000,0,30,1048576,0,0.000
56,4577325701.602,4577325814.205,4577378336.903,52519.769,52635.301,115.532,112.603,2.929,47364.699,0,0.000,0,30,1048576,0,0.000
57,4577425701.602,4577425842.718,4577478042.631,52197.433,52341.029,143.596,141.116,2.480,47658.971,0,0.000,0,30,1048576,0,0.000
58,4577525701.602,4577525825.853,4577580168.697,54340.092,54467.095,127.003,124.251,2.752,45532.905,0,0.000,0,30,1048576,0,0.000
59,4577625701.602,4577625853.994,4577681780.307,55922.953,56078.705,155.752,152.392,3.360,43921.295,0,0.000,0,30,1048576,0,0.000
60,4577725701.602,4577725820.737,4577778265.070,52441.841,52563.468,121.627,119.135,2.492,47436.532,0,0.000,0,30,1048576,0,0.000
