# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
118,28688971500.236,28688971609.013,28689005878.410,34267.631,34378.174,110.543,108.777,1.766,65621.826,0,0.000,0,20,1048576,0,0.000
119,28689058655.844,28689058856.393,28689093111.548,34253.914,34455.704,201.790,200.549,1.241,65544.296,0,0.000,0,20,1048576,0,0.000
120,28689118470.766,28689118584.254,28689180851.718,37452.313,62380.952,24928.639,113.488,24815.151,37619.048,0,0.000,1,20,1048576,0,0.000
121,28689184781.250,28689184850.211,28689266984.907,36451.692,82203.657,45751.965,68.961,45683.004,17796.343,0,0.000,1,20,1048576,0,0.000
122,28689298521.052,28689298618.213,28689332785.981,34166.194,34264.929,98.735,97.161,1.574,65735.071,0,0.000,0,20,1048576,0,0.000
123,28689372057.000,28689372124.488,28689406265.991,34140.473,34208.991,68.518,67.488,1.030,65791.009,0,0.000,0,20,1048576,0,0.000
124,28689437874.937,28689437942.719,28689490399.611,34275.001,52524.674,18249.673,67.782,18181.891,47475.326,0,0.000,1,20,1048576,0,0.000
125,28689528797.545,28689529051.695,28689563197.205,34143.615,34399.660,256.045,254.150,1.895,65600.340,0,0.000,0,20,1048576,0,0.000
126,28689604813.067,28689604927.220,28689640840.106,35910.877,36027.039,116.162,114.153,2.009,63972.961,0,0.000,0,20,1048576,0,0.000
127,28689702945.160,28689703049.575,28689737969.392,34918.158,35024.232,106.074,104.415,1.659,64975.768,0,0.000,0,20,1048576,0,0.000
128,28689850086.755,28689850199.608,28689887978.349,37776.616,37891.594,114.978,112.853,2.125,62108.406,0,0.000,0,20,1048576,0,0.000
129,28689955549.664,28689955653.731,28689991600.820,35944.427,36051.156,106.729,104.067,2.662,63948.844,0,0.000,0,20,1048576,0,0.000
130,28690044400.741,28690044507.314,28690079138.450,34629.287,34737.709,108.422,106.573,1.849,65262.291,0,0.000,0,20,1048576,0,0.000
131,28690162243.081,28690162357.001,28690199124.544,36765.863,36881.463,115.600,113.920,1.680,63118.537,0,0.000,0,20,1048576,0,0.000
132,28690243680.022,28690243775.207,28690278933.050,35155.808,35253.028,97.220,95.185,2.035,64746.972,0,0.000,0,20,1048576,0,0.000
133,28690326052.642,28690326249.615,28690360769.904,34518.532,34717.262,198.730,196.973,1.757,65282.738,0,0.000,0,20,1048576,0,0.000
134,28690471018.261,28690471134.692,28690505668.176,34531.865,34649.915,118.050,116.431,1.619,65350.085,0,0.000,0,20,1048576,0,0.000
135,28690530842.600,28690530941.905,28690589363.586,34379.786,58520.986,24141.200,99.305,24041.895,41479.014,0,0.000,1,20,1048576,0,0.000
136,28690593890.737,28690593931.362,28690674433.462,34454.775,80542.725,46087.950,40.625,46047.325,19457.275,0,0.000,1,20,1048576,0,0.000
137,28690723603.681,28690723722.594,28690758160.979,34436.442,34557.298,120.856,118.913,1.943,65442.702,0,0.000,0,20,1048576,0,0.000
138,28690821168.812,28690821272.783,28690855591.573,34316.805,34422.761,105.956,103.971,1.985,65577.239,0,0.000,0,20,1048576,0,0.000
139,28690925151.491,28690925254.175,28690959541.263,34285.568,34389.772,104.204,102.684,1.520,65610.228,0,0.000,0,20,1048576,0,0.000
140,28691013729.186,28691013830.742,28691048122.894,34290.196,34393.708,103.512,101.556,1.956,65606.292,0,0.000,0,20,1048576,0,0.000
141,28691149150.729,28691149421.519,28691186165.281,36742.101,37014.552,272.451,270.790,1.661,62985.448,0,0.000,0,20,1048576,0,0.000
142,28691204369.023,28691204468.971,28691270618.554,34972.487,66249.531,31277.044,99.948,31177.096,33750.469,0,0.000,1,20,1048576,0,0.000
143,28691299967.344,28691300193.518,28691335714.286,35519.054,35746.942,227.888,226.174,1.714,64253.058,0,0.000,0,20,1048576,0,0.000
144,28691370586.052,28691370808.113,28691421710.679,35905.228,51124.627,15219.399,222.061,14997.338,48875.373,0,0.000,1,20,1048576,0,0.000
145,28691503899.084,28691504015.621,28691538309.509,34292.085,34410.425,118.340,116.537,1.803,65589.575,0,0.000,0,20,1048576,0,0.000
146,28691627012.207,28691627119.403,28691661431.423,34310.330,34419.216,108.886,107.196,1.690,65580.784,0,0.000,0,20,1048576,0,0.000
147,28691732298.363,28691732412.777,28691766868.011,34453.195,34569.648,116.453,114.414,2.039,65430.352,0,0.000,0,20,1048576,0,0.000
148,28691831126.963,28691831233.061,28691865582.079,34347.014,34455.116,108.102,106.098,2.004,65544.884,0,0.000,0,20,1048576,0,0.000
149,28691936204.338,28691936311.872,28691970600.497,34286.881,34396.159,109.278,107.534,1.744,65603.841,0,0.000,0,20,1048576,0,0.000
150,28692045345.803,28692045451.513,28692079787.676,34334.520,34441.873,107.353,105.710,1.643,65558.127,0,0.000,0,20,1048576,0,0.000
151,28692147666.704,28692147775.268,28692182641.607,34864.610,34974.903,110.293,108.564,1.729,65025.097,0,0.000,0,20,1048576,0,0.000
152,28692285249.711,28692285350.084,28692319925.654,34573.997,34675.943,101.946,100.373,1.573,65324.057,0,0.000,0,20,1048576,0,0.000
153,28692419127.567,28692419242.106,28692454589.290,35345.611,35461.723,116.112,114.539,1.573,64538.277,0,0.000,0,20,1048576,0,0.000
154,28692482299.710,28692482401.255,28692541055.051,36497.608,58755.341,22257.733,101.545,22156.188,41244.659,0,0.000,1,20,1048576,0,0.000
155,28692567607.241,28692567710.530,28692602557.803,34845.725,34950.562,104.837,103.289,1.548,65049.438,0,0.000,0,20,1048576,0,0.000
156,28692662313.596,28692662418.265,28692697118.986,34699.078,34805.390,106.312,104.669,1.643,65194.610,0,0.000,0,20,1048576,0,0.000
157,28692728762.907,28692729143.243,28692783637.086,36158.954,54874.179,18715.225,380.336,18334.889,45125.821,0,0.000,1,20,1048576,0,0.000
158,28692871864.337,28692871963.678,28692906257.035,34292.007,34392.698,100.691,99.341,1.350,65607.302,0,0.000,0,20,1048576,0,0.000
159,28693010352.378,28693010468.413,28693046580.273,36109.849,36227.895,118.046,116.035,2.011,63772.105,0,0.000,0,20,1048576,0,0.000
160,28693103300.582,28693103407.969,28693137845.407,34435.755,34544.825,109.070,107.387,1.683,65455.175,0,0.000,0,20,1048576,0,0.000
161,28693192356.085,28693192464.218,28693226756.196,34290.262,34400.111,109.849,108.133,1.716,65599.889,0,0.000,0,20,1048576,0,0.000
162,28693323261.115,28693323367.735,28693357663.750,34294.284,34402.635,108.351,106.620,1.731,65597.365,0,0.000,0,20,1048576,0,0.000
163,28693456179.230,28693456289.893,28693491927.426,35634.228,35748.196,113.968,110.663,3.305,64251.804,0,0.000,0,20,1048576,0,0.000
164,28693547187.787,28693547291.725,28693581555.478,34262.302,34367.691,105.389,103.938,1.451,65632.309,0,0.000,0,20,1048576,0,0.000
165,28693600439.102,28693600702.942,28693667552.947,36629.432,67113.845,30484.413,263.840,30220.573,32886.155,0,0.000,1,20,1048576,0,0.000
166,28693670139.918,28693670420.098,28693752952.130,34320.030,82812.212,48492.182,280.180,48212.002,17187.788,0,0.000,1,20,1048576,0,0.000
167,28693763729.799,28693763821.681,28693798097.665,34274.179,34367.866,93.687,91.882,1.805,65632.134,0,0.000,0,20,1048576,0,0.000
168,28693900522.447,28693900635.078,28693934953.915,34317.138,34431.468,114.330,112.631,1.699,65568.532,0,0.000,0,20,1048576,0,0.000
169,28694023616.139,28694023720.881,28694058009.030,34286.524,34392.891,106.367,104.742,1.625,65607.109,0,0.000,0,20,1048576,0,0.000
170,28694155904.769,28694156296.217,28694193556.079,37258.024,37651.310,393.286,391.448,1.838,62348.690,0,0.000,0,20,1048576,0,0.000
171,28694267561.363,28694267664.662,28694303631.453,35965.072,36070.090,105.018,103.299,1.719,63929.910,0,0.000,0,20,1048576,0,0.000
172,28694374022.319,28694374127.003,28694409679.669,35550.970,35657.350,106.380,104.684,1.696,64342.650,0,0.000,0,20,1048576,0,0.000
173,28694440503.483,28694440608.747,28694496437.032,36781.571,55933.549,19151.978,105.264,19046.714,44066.451,0,0.000,1,20,1048576,0,0.000
174,28694578757.302,28694578861.229,28694615208.494,36345.633,36451.192,105.559,103.927,1.632,63548.808,0,0.000,0,20,1048576,0,0.000
175,28694672442.462,28694672547.769,28694708030.599,35481.272,35588.137,106.865,105.307,1.558,64411.863,0,0.000,0,20,1048576,0,0.000
176,28694744950.748,28694745082.420,28694780698.799,35614.861,35748.051,133.190,131.672,1.518,64251.949,0,0.000,0,20,1048576,0,0.000
177,28694832738.603,28694832844.090,28694867619.037,34772.944,34880.434,107.490,105.487,2.003,65119.566,0,0.000,0,20,1048576,0,0.000
178,28694976713.361,28694977014.906,28695013507.406,36490.668,36794.045,303.377,301.545,1.832,63205.955,0,0.000,0,20,1048576,0,0.000
179,28695125565.586,28695125835.405,28695161342.870,35505.315,35777.284,271.969,269.819,2.150,64222.716,0,0.000,0,20,1048576,0,0.000
180,28695214365.924,28695214494.475,28695248943.320,34447.044,34577.396,130.352,128.551,1.801,65422.604,0,0.000,0,20,1048576,0,0.000
181,28695347396.964,28695347513.004,28695384011.495,36496.890,36614.531,117.641,116.040,1.601,63385.469,0,0.000,0,20,1048576,0,0.000
182,28695445415.307,28695445521.634,28695482263.632,36739.856,36848.325,108.469,106.327,2.142,63151.675,0,0.000,0,20,1048576,0,0.000
183,28695582572.257,28695582684.191,28695616849.821,34163.873,34277.564,113.691,111.934,1.757,65722.436,0,0.000,0,20,1048576,0,0.000
184,28695702887.596,28695702988.993,28695737157.946,34167.410,34270.350,102.940,101.397,1.543,65729.650,0,0.000,0,20,1048576,0,0.000
185,28695834666.301,28695834771.909,28695871303.495,36529.972,36637.194,107.222,105.608,1.614,63362.806,0,0.000,0,20,1048576,0,0.000
186,28695897952.715,28695898170.115,28695956832.301,35969.065,58879.586,22910.521,217.400,22693.121,41120.414,0,0.000,1,20,1048576,0,0.000
187,28696011025.202,28696011128.361,28696045687.776,34557.385,34662.574,105.189,103.159,2.030,65337.426,0,0.000,0,20,1048576,0,0.000
188,28696146392.263,28696146513.028,28696180962.195,34447.514,34569.932,122.418,120.765,1.653,65430.068,0,0.000,0,20,1048576,0,0.000
189,28696243501.675,28696243607.851,28696277924.739,34315.142,34423.064,107.922,106.176,1.746,65576.936,0,0.000,0,20,1048576,0,0.000
190,28696312544.898,28696312648.719,28696346955.351,34305.060,34410.453,105.393,103.821,1.572,65589.547,0,0.000,0,20,1048576,0,0.000
191,28696398966.835,28696399055.641,28696433310.046,34253.015,34343.211,90.196,88.806,1.390,65656.789,0,0.000,0,20,1048576,0,0.000
192,28696478826.012,28696478919.186,28696513196.185,34275.594,34370.173,94.579,93.174,1.405,65629.827,0,0.000,0,20,1048576,0,0.000
