# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,3550784533.030,3550784637.683,3550843603.596,58964.142,59070.566,106.424,104.653,1.771,40929.434,0,0.000,0,24,1048576,0,0.000
72,3550884533.030,3550884586.309,3550943526.355,58938.505,58993.325,54.820,53.279,1.541,41006.675,0,0.000,0,24,1048576,0,0.000
73,3550984533.030,3550984591.030,3551043320.641,58728.230,58787.611,59.381,58.000,1.381,41212.389,0,0.000,0,24,1048576,0,0.000
74,3551084533.030,3551084597.071,3551143587.715,58989.291,59054.685,65.394,64.041,1.353,40945.315,0,0.000,0,24,1048576,0,0.000
75,3551184533.030,3551184585.799,3551243932.514,59345.578,59399.484,53.906,52.769,1.137,40600.516,0,0.000,0,24,1048576,0,0.000
76,3551284533.030,3551284582.836,3551343769.306,59185.367,59236.276,50.909,49.806,1.103,40763.724,0,0.000,0,24,1048576,0,0.000
77,3551384533.030,3551384585.314,3551443721.679,59135.219,59188.649,53.430,52.284,1.146,40811.351,0,0.000,0,24,1048576,0,0.000
78,3551484533.030,3551484596.610,3551543753.203,59155.303,59220.173,64.870,63.580,1.290,40779.827,0,0.000,0,24,1048576,0,0.000
79,3551584533.030,3551584584.987,3551643702.169,59116.058,59169.139,53.081,51.957,1.124,40830.861,0,0.000,0,24,1048576,0,0.000
80,3551684533.030,3551684586.038,3551743376.925,58789.337,58843.895,54.558,53.008,1.550,41156.105,0,0.000,0,24,1048576,0,0.000
81,3551784533.030,3551784582.885,3551843738.903,59154.793,59205.873,51.080,49.855,1.225,40794.127,0,0.000,0,24,1048576,0,0.000
82,3551884533.030,3551884621.789,3551943485.870,58862.105,58952.840,90.735,88.759,1.976,41047.160,0,0.000,0,24,1048576,0,0.000
83,3551984533.030,3551984632.050,3552043665.582,59031.626,59132.552,100.926,99.020,1.906,40867.448,0,0.000,0,24,1048576,0,0.000
84,3552084533.030,3552084581.485,3552143541.978,58959.220,59008.948,49.728,48.455,1.273,40991.052,0,0.000,0,24,1048576,0,0.000
85,3552184533.030,3552184582.622,3552243705.193,59120.898,59172.163,51.265,49.592,1.673,40827.837,0,0.000,0,24,1048576,0,0.000
86,3552284533.030,3552284583.783,3552343928.949,59343.928,59395.919,51.991,50.753,1.238,40604.081,0,0.000,0,24,1048576,0,0.000
87,3552384533.030,3552384584.171,3552443355.169,58769.684,58822.139,52.455,51.141,1.314,41177.861,0,0.000,0,24,1048576,0,0.000
88,3552484533.030,3552484610.285,3552543360.327,58748.593,58827.297,78.704,77.255,1.449,41172.703,0,0.000,0,24,1048576,0,0.000
89,3552584533.030,3552584593.557,3552643386.579,58791.731,58853.549,61.818,60.527,1.291,41146.451,0,0.000,0,24,1048576,0,0.000
90,3552684533.030,3552684600.350,3552743255.710,58653.851,58722.680,68.829,67.320,1.509,41277.320,0,0.000,0,24,1048576,0,0.000
91,3552784533.030,3552784584.899,3552844160.048,59574.070,59627.018,52.948,51.869,1.079,40372.982,0,0.000,0,24,1048576,0,0.000
92,3552884533.030,3552884584.326,3552943515.741,58930.218,58982.711,52.493,51.296,1.197,41017.289,0,0.000,0,24,1048576,0,0.000
93,3552984533.030,3552984634.836,3553043029.915,58392.951,58496.885,103.934,101.806,2.128,41503.115,0,0.000,0,24,1048576,0,0.000
94,3553084533.030,3553084574.778,3553143244.274,58668.531,58711.244,42.713,41.748,0.965,41288.756,0,0.000,0,24,1048576,0,0.000
95,3553184533.030,3553184582.192,3553243600.379,59016.934,59067.349,50.415,49.162,1.253,40932.651,0,0.000,0,24,1048576,0,0.000
96,3553284533.030,3553284616.372,3553343089.883,58471.928,58556.853,84.925,83.342,1.583,41443.147,0,0.000,0,24,1048576,0,0.000
97,3553384533.030,3553384583.705,3553442770.473,58185.610,58237.443,51.833,50.675,1.158,41762.557,0,0.000,0,24,1048576,0,0.000
98,3553484533.030,3553484577.713,3553543510.203,58931.550,58977.173,45.623,44.683,0.940,41022.827,0,0.000,0,24,1048576,0,0.000
99,3553584533.030,3553584584.552,3553643694.539,59108.803,59161.509,52.706,51.522,1.184,40838.491,0,0.000,0,24,1048576,0,0.000
100,3553684533.030,3553684600.186,3553743685.567,59083.873,59152.537,68.664,67.156,1.508,40847.463,0,0.000,0,24,1048576,0,0.000
101,3553784533.030,3553784582.298,3553843408.784,58825.245,58875.754,50.509,49.268,1.241,41124.246,0,0.000,0,24,1048576,0,0.000
102,3553884533.030,3553884574.419,3553943208.622,58633.298,58675.592,42.294,41.389,0.905,41324.408,0,0.000,0,24,1048576,0,0.000
103,3553984533.030,3553984574.513,3554043353.763,58778.456,58820.733,42.277,41.483,0.794,41179.267,0,0.000,0,24,1048576,0,0.000
104,3554084533.030,3554084571.854,3554143843.982,59271.116,59310.952,39.836,38.824,1.012,40689.048,0,0.000,0,24,1048576,0,0.000
105,3554184533.030,3554184594.067,3554242822.289,58226.973,58289.259,62.286,61.037,1.249,41710.741,0,0.000,0,24,1048576,0,0.000
106,3554284533.030,3554284579.145,3554343725.702,59145.051,59192.672,47.621,46.115,1.506,40807.328,0,0.000,0,24,1048576,0,0.000
107,3554384533.030,3554384575.238,3554442746.692,58170.208,58213.662,43.454,42.208,1.246,41786.338,0,0.000,0,24,1048576,0,0.000
108,3554484533.030,3554484579.412,3554543540.625,58959.944,59007.595,47.651,46.382,1.269,40992.405,0,0.000,0,24,1048576,0,0.000
109,3554584533.030,3554584573.745,3554643908.537,59333.263,59375.507,42.244,40.715,1.529,40624.493,0,0.000,0,24,1048576,0,0.000
110,3554684533.030,3554684578.061,3554743630.812,59051.403,59097.782,46.379,45.031,1.348,40902.218,0,0.000,0,24,1048576,0,0.000
111,3554784533.030,3554784573.912,3554843221.548,58646.493,58688.518,42.025,40.882,1.143,41311.482,0,0.000,0,24,1048576,0,0.000
112,3554884533.030,3554884583.637,3554943645.244,59060.371,59112.214,51.843,50.607,1.236,40887.786,0,0.000,0,24,1048576,0,0.000
113,3554984533.030,3554984573.363,3555043441.894,58867.431,58908.864,41.433,40.333,1.100,41091.136,0,0.000,0,24,1048576,0,0.000
114,3555084533.030,3555084572.665,3555143967.896,59394.190,59434.866,40.676,39.635,1.041,40565.134,0,0.000,0,24,1048576,0,0.000
115,3555184533.030,3555184581.159,3555243462.265,58880.065,58929.235,49.170,48.129,1.041,41070.765,0,0.000,0,24,1048576,0,0.000
116,3555284533.030,3555284574.999,3555342735.112,58158.824,58202.082,43.258,41.969,1.289,41797.918,0,0.000,0,24,1048576,0,0.000
117,3555384533.030,3555384577.405,3555442951.111,58372.352,58418.081,45.729,44.375,1.354,41581.919,0,0.000,0,24,1048576,0,0.000
118,3555484533.030,3555484579.983,3555543020.939,58439.900,58487.909,48.009,46.953,1.056,41512.091,0,0.000,0,24,1048576,0,0.000
119,3555584533.030,3555584570.979,3555643567.564,58995.352,59034.534,39.182,37.949,1.233,40965.466,0,0.000,0,24,1048576,0,0.000
120,3555684533.030,3555684573.778,3555743024.944,58449.984,58491.914,41.930,40.748,1.182,41508.086,0,0.000,0,24,1048576,0,0.000
121,3555784533.030,3555784576.365,3555842846.355,58268.688,58313.325,44.637,43.335,1.302,41686.675,0,0.000,0,24,1048576,0,0.000
122,3555884533.030,3555884576.065,3555943635.503,59058.274,59102.473,44.199,43.035,1.164,40897.527,0,0.000,0,24,1048576,0,0.000
123,3555984533.030,3555984641.767,3556043348.934,58704.904,58815.904,111.000,108.737,2.263,41184.096,0,0.000,0,24,1048576,0,0.000
124,3556084533.030,3556084578.286,3556143200.329,58620.998,58667.299,46.301,45.256,1.045,41332.701,0,0.000,0,24,1048576,0,0.000
125,3556184533.030,3556184577.593,3556243084.145,58505.470,58551.115,45.645,44.563,1.082,41448.885,0,0.000,0,24,1048576,0,0.000
126,3556284533.030,3556284573.908,3556343881.765,59306.776,59348.735,41.959,40.878,1.081,40651.265,0,0.000,0,24,1048576,0,0.000
127,3556384533.030,3556384625.464,3556443884.935,59256.843,59351.905,95.062,92.434,2.628,40648.095,0,0.000,0,24,1048576,0,0.000
128,3556484533.030,3556484585.810,3556543690.945,59103.869,59157.915,54.046,52.780,1.266,40842.085,0,0.000,0,24,1048576,0,0.000
129,3556584533.030,3556584573.525,3556643415.004,58840.386,58881.974,41.588,40.495,1.093,41118.026,0,0.000,0,24,1048576,0,0.000
130,3556684533.030,3556684579.366,3556742833.384,58252.671,58300.354,47.683,46.336,1.347,41699.646,0,0.000,0,24,1048576,0,0.000
131,3556784533.030,3556784625.126,3556843360.438,58733.430,58827.408,93.978,92.096,1.882,41172.592,0,0.000,0,24,1048576,0,0.000
132,3556884533.030,3556884576.010,3556943245.674,58668.650,58712.644,43.994,42.980,1.014,41287.356,0,0.000,0,24,1048576,0,0.000
133,3556984533.030,3556984573.307,3557043917.286,59342.914,59384.256,41.342,40.277,1.065,40615.744,0,0.000,0,24,1048576,0,0.000
134,3557084533.030,3557084568.651,3557143375.496,58805.946,58842.466,36.520,35.621,0.899,41157.534,0,0.000,0,24,1048576,0,0.000
135,3557184533.030,3557184579.541,3557243437.550,58856.805,58904.520,47.715,46.511,1.204,41095.480,0,0.000,0,24,1048576,0,0.000
136,3557284533.030,3557284572.477,3557342960.090,58386.553,58427.060,40.507,39.447,1.060,41572.940,0,0.000,0,24,1048576,0,0.000
137,3557384533.030,3557384579.907,3557443467.068,58885.898,58934.038,48.140,46.877,1.263,41065.962,0,0.000,0,24,1048576,0,0.000
138,3557484533.030,3557484575.940,3557543930.909,59353.720,59397.879,44.159,42.910,1.249,40602.121,0,0.000,0,24,1048576,0,0.000
139,3557584533.030,3557584575.206,3557643503.244,58926.842,58970.214,43.372,42.176,1.196,41029.786,0,0.000,0,24,1048576,0,0.000
140,3557684533.030,3557684571.865,3557743029.353,58456.488,58496.323,39.835,38.835,1.000,41503.677,0,0.000,0,24,1048576,0,0.000
141,3557784533.030,3557784573.696,3557843320.182,58745.364,58787.152,41.788,40.666,1.122,41212.848,0,0.000,0,24,1048576,0,0.000
142,3557884533.030,3557884637.730,3557983970.550,70601.041,99437.520,28836.479,104.700,28731.779,562.480,0,0.000,1,24,1048576,0,0.000
143,3557984533.030,3557984576.597,3558044628.278,60046.301,60095.248,48.947,43.567,5.380,39904.752,0,0.000,1,24,1048576,0,0.000
144,3558084533.030,3558084579.402,3558143502.951,58922.344,58969.921,47.577,46.372,1.205,41030.079,0,0.000,0,24,1048576,0,0.000
145,3558184533.030,3558184576.514,3558248413.151,63835.725,63880.121,44.396,43.484,0.912,36119.879,0,0.000,0,24,1048576,0,0.000
146,3558284533.030,3558284580.092,3558343105.935,58524.824,58572.905,48.081,47.062,1.019,41427.095,0,0.000,0,24,1048576,0,0.000
147,3558384533.030,3558384578.871,3558443354.121,58773.979,58821.091,47.112,45.841,1.271,41178.909,0,0.000,0,24,1048576,0,0.000
148,3558484533.030,3558484578.704,3558543965.846,59386.011,59432.816,46.805,45.674,1.131,40567.184,0,0.000,0,24,1048576,0,0.000
149,3558584533.030,3558584570.383,3558643685.030,59113.560,59152.000,38.440,37.353,1.087,40848.000,0,0.000,0,24,1048576,0,0.000
150,3558684533.030,3558684572.050,3558743600.387,59027.206,59067.357,40.151,39.020,1.131,40932.643,0,0.000,0,24,1048576,0,0.000
151,3558784533.030,3558784574.166,3558843396.239,58820.964,58863.209,42.245,41.136,1.109,41136.791,0,0.000,0,24,1048576,0,0.000
152,3558884533.030,3558884572.112,3558943268.619,58695.465,58735.589,40.124,39.082,1.042,41264.411,0,0.000,0,24,1048576,0,0.000
153,3558984533.030,3558984570.959,3559043677.193,59105.225,59144.163,38.938,37.929,1.009,40855.837,0,0.000,0,24,1048576,0,0.000
154,3559084533.030,3559084594.562,3559143533.904,58938.140,59000.874,62.734,61.532,1.202,40999.126,0,0.000,0,24,1048576,0,0.000
155,3559184533.030,3559184573.575,3559243566.378,58992.033,59033.348,41.315,40.545,0.770,40966.652,0,0.000,0,24,1048576,0,0.000
156,3559284533.030,3559284580.752,3559343540.240,58958.195,59007.210,49.015,47.722,1.293,40992.790,0,0.000,0,24,1048576,0,0.000
157,3559384533.030,3559384578.284,3559442693.033,58113.665,58160.003,46.338,45.254,1.084,41839.997,0,0.000,0,24,1048576,0,0.000
158,3559484533.030,3559484572.221,3559543167.986,58594.816,58634.956,40.140,39.191,0.949,41365.044,0,0.000,0,24,1048576,0,0.000
159,3559584533.030,3559584574.059,3559643605.784,59030.719,59072.754,42.035,41.029,1.006,40927.246,0,0.000,0,24,1048576,0,0.000
160,3559684533.030,3559684574.965,3559743600.843,59024.797,59067.813,43.016,41.935,1.081,40932.187,0,0.000,0,24,1048576,0,0.000
161,3559784533.030,3559784575.063,3559843824.666,59248.509,59291.636,43.127,42.033,1.094,40708.364,0,0.000,0,24,1048576,0,0.000
162,3559884533.030,3559884570.919,3559943584.347,59012.115,59051.317,39.202,37.889,1.313,40948.683,0,0.000,0,24,1048576,0,0.000
163,3559984533.030,3559984579.918,3560043731.778,59150.790,59198.748,47.958,46.888,1.070,40801.252,0,0.000,0,24,1048576,0,0.000
164,3560084533.030,3560084575.810,3560143365.914,58789.022,58832.884,43.862,42.780,1.082,41167.116,0,0.000,0,24,1048576,0,0.000
165,3560184533.030,3560184579.367,3560243272.291,58691.967,58739.261,47.294,46.337,0.957,41260.739,0,0.000,0,24,1048576,0,0.000
166,3560284533.030,3560284573.634,3560342821.111,58246.401,58288.081,41.680,40.604,1.076,41711.919,0,0.000,0,24,1048576,0,0.000
167,3560384533.030,3560384570.061,3560443209.468,58638.207,58676.438,38.231,37.031,1.200,41323.562,0,0.000,0,24,1048576,0,0.000
168,3560484533.030,3560484569.575,3560543909.697,59338.841,59376.667,37.826,36.545,1.281,40623.333,0,0.000,0,24,1048576,0,0.000
169,3560584533.030,3560584643.764,3560643279.754,58633.711,58746.724,113.013,110.734,2.279,41253.276,0,0.000,0,24,1048576,0,0.000
170,3560684533.030,3560684582.612,3560743679.830,59095.937,59146.800,50.863,49.582,1.281,40853.200,0,0.000,0,24,1048576,0,0.000
171,3560784533.030,3560784574.926,3560843871.776,59295.894,59338.746,42.852,41.896,0.956,40661.254,0,0.000,0,24,1048576,0,0.000
172,3560884533.030,3560884571.835,3560943678.083,59105.037,59145.053,40.016,38.805,1.211,40854.947,0,0.000,0,24,1048576,0,0.000
173,3560984533.030,3560984574.688,3561043833.322,59257.474,59300.292,42.818,41.658,1.160,40699.708,0,0.000,0,24,1048576,0,0.000
174,3561084533.030,3561084573.178,3561143468.031,58893.421,58935.001,41.580,40.148,1.432,41064.999,0,0.000,0,24,1048576,0,0.000
175,3561184533.030,3561184573.701,3561243152.454,58577.867,58619.424,41.557,40.671,0.886,41380.576,0,0.000,0,24,1048576,0,0.000
176,3561284533.030,3561284568.381,3561343869.558,59300.016,59336.528,36.512,35.351,1.161,40663.472,0,0.000,0,24,1048576,0,0.000
177,3561384533.030,3561384627.248,3561443390.026,58761.065,58856.996,95.931,94.218,1.713,41143.004,0,0.000,0,24,1048576,0,0.000
178,3561484533.030,3561484590.004,3561543613.624,59022.381,59080.594,58.213,56.974,1.239,40919.406,0,0.000,0,24,1048576,0,0.000
179,3561584533.030,3561584579.835,3561643321.360,58740.111,58788.330,48.219,46.805,1.414,41211.670,0,0.000,0,24,1048576,0,0.000
180,3561684533.030,3561684575.964,3561743596.555,59019.500,59063.525,44.025,42.934,1.091,40936.475,0,0.000,0,24,1048576,0,0.000
181,3561784533.030,3561784573.062,3561843866.082,59291.900,59333.052,41.152,40.032,1.120,40666.948,0,0.000,0,24,1048576,0,0.000
182,3561884533.030,3561884569.840,3561943642.503,59071.373,59109.473,38.100,36.810,1.290,40890.527,0,0.000,0,24,1048576,0,0.000
183,3561984533.030,3561984624.675,3562042830.001,58203.592,58296.971,93.379,91.645,1.734,41703.029,0,0.000,0,24,1048576,0,0.000
184,3562084533.030,3562084575.061,3562143328.759,58752.182,58795.729,43.547,42.031,1.516,41204.271,0,0.000,0,24,1048576,0,0.000
185,3562184533.030,3562184573.821,3562243465.076,58890.194,58932.046,41.852,40.791,1.061,41067.954,0,0.000,0,24,1048576,0,0.000
186,3562284533.030,3562284568.895,3562343814.677,59244.822,59281.647,36.825,35.865,0.960,40718.353,0,0.000,0,24,1048576,0,0.000
187,3562384533.030,3562384588.675,3562443219.751,58629.670,58686.721,57.051,55.645,1.406,41313.279,0,0.000,0,24,1048576,0,0.000
188,3562484533.030,3562484587.602,3562542897.960,58308.839,58364.930,56.091,54.572,1.519,41635.070,0,0.000,0,24,1048576,0,0.000
189,3562584533.030,3562584576.674,3562644107.993,59530.130,59574.963,44.833,43.644,1.189,40425.037,0,0.000,0,24,1048576,0,0.000
190,3562684533.030,3562684575.298,3562743687.670,59111.287,59154.640,43.353,42.268,1.085,40845.360,0,0.000,0,24,1048576,0,0.000
191,3562784533.030,3562784579.380,3562843692.952,59112.331,59159.922,47.591,46.350,1.241,40840.078,0,0.000,0,24,1048576,0,0.000
192,3562884533.030,3562884571.538,3562943512.578,58939.859,58979.548,39.689,38.508,1.181,41020.452,0,0.000,0,24,1048576,0,0.000
193,3562984533.030,3562984569.498,3563043381.360,58810.918,58848.330,37.412,36.468,0.944,41151.670,0,0.000,0,24,1048576,0,0.000
