# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19487315252.921,19487315283.143,19487316488.948,1203.693,1236.027,32.334,30.222,2.112,8763.973,0,0.000,0,29,48,0
1,19487325252.921,19487325282.324,19487326477.661,1194.640,1224.740,30.100,29.403,0.697,8775.260,0,0.000,0,29,48,0
2,19487335252.921,19487335271.926,19487336465.952,1193.444,1213.031,19.587,19.005,0.582,8786.969,0,0.000,0,29,48,0
3,19487345252.921,19487345273.391,19487346488.758,1214.585,1235.837,21.252,20.470,0.782,8764.163,0,0.000,0,29,48,0
4,19487355252.921,19487355272.699,19487356462.993,1189.645,1210.072,20.427,19.778,0.649,8789.928,0,0.000,0,29,48,0
5,19487365252.921,19487365273.213,19487366472.478,1198.372,1219.557,21.185,20.292,0.893,8780.443,0,0.000,0,29,48,0
6,19487375252.921,19487375273.515,19487376434.548,1160.300,1181.627,21.327,20.594,0.733,8818.373,0,0.000,0,29,48,0
7,19487385252.921,19487385272.335,19487386467.487,1194.575,1214.566,19.991,19.414,0.577,8785.434,0,0.000,0,29,48,0
8,19487395252.921,19487395271.334,19487396461.608,1189.458,1208.687,19.229,18.413,0.816,8791.313,0,0.000,0,29,48,0
9,19487405252.921,19487405273.885,19487406469.461,1194.699,1216.540,21.841,20.964,0.877,8783.460,0,0.000,0,29,48,0
10,19487415252.921,19487415273.184,19487416459.804,1185.784,1206.883,21.099,20.263,0.836,8793.117,0,0.000,0,29,48,0
11,19487425252.921,19487425272.757,19487426435.410,1161.943,1182.489,20.546,19.836,0.710,8817.511,0,0.000,0,29,48,0
12,19487435252.921,19487435272.313,19487436463.175,1190.134,1210.254,20.120,19.392,0.728,8789.746,0,0.000,0,29,48,0
13,19487445252.921,19487445272.106,19487446452.426,1179.493,1199.505,20.012,19.185,0.827,8800.495,0,0.000,0,29,48,0
14,19487455252.921,19487455272.118,19487456471.824,1198.977,1218.903,19.926,19.197,0.729,8781.097,0,0.000,0,29,48,0
15,19487465252.921,19487465271.913,19487466463.094,1190.589,1210.173,19.584,18.992,0.592,8789.827,0,0.000,0,29,48,0
16,19487475252.921,19487475272.917,19487476435.003,1161.345,1182.082,20.737,19.996,0.741,8817.918,0,0.000,0,29,48,0
17,19487485252.921,19487485272.724,19487486425.488,1152.008,1172.567,20.559,19.803,0.756,8827.433,0,0.000,0,29,48,0
18,19487495252.921,19487495271.959,19487496463.521,1190.866,1210.600,19.734,19.038,0.696,8789.400,0,0.000,0,29,48,0
19,19487505252.921,19487505272.439,19487506469.880,1196.731,1216.959,20.228,19.518,0.710,8783.041,0,0.000,0,29,48,0
20,19487515252.921,19487515271.414,19487516460.280,1188.241,1207.359,19.118,18.493,0.625,8792.641,0,0.000,0,29,48,0
21,19487525252.921,19487525270.621,19487526460.698,1189.329,1207.777,18.448,17.700,0.748,8792.223,0,0.000,0,29,48,0
22,19487535252.921,19487535275.144,19487536471.057,1195.249,1218.136,22.887,22.223,0.664,8781.864,0,0.000,0,29,48,0
23,19487545252.921,19487545271.969,19487546461.661,1188.962,1208.740,19.778,19.048,0.730,8791.260,0,0.000,0,29,48,0
24,19487555252.921,19487555273.890,19487556463.686,1188.853,1210.765,21.912,20.969,0.943,8789.235,0,0.000,0,29,48,0
25,19487565252.921,19487565273.653,19487566452.338,1177.924,1199.417,21.493,20.732,0.761,8800.583,0,0.000,0,29,48,0
26,19487575252.921,19487575273.168,19487576409.714,1135.832,1156.793,20.961,20.247,0.714,8843.207,0,0.000,0,29,48,0
27,19487585252.921,19487585273.034,19487586469.712,1195.725,1216.791,21.066,20.113,0.953,8783.209,0,0.000,0,29,48,0
28,19487595252.921,19487595272.506,19487596435.848,1162.609,1182.927,20.318,19.585,0.733,8817.073,0,0.000,0,29,48,0
29,19487605252.921,19487605272.444,19487606464.829,1191.732,1211.908,20.176,19.523,0.653,8788.092,0,0.000,0,29,48,0
30,19487615252.921,19487615284.494,19487616527.873,1242.622,1274.952,32.330,31.573,0.757,8725.048,0,0.000,0,29,48,0
31,19487625252.921,19487625272.204,19487626428.038,1155.119,1175.117,19.998,19.283,0.715,8824.883,0,0.000,0,29,48,0
32,19487635252.921,19487635273.038,19487636465.697,1191.987,1212.776,20.789,20.117,0.672,8787.224,0,0.000,0,29,48,0
