# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,34158900625.788,34158900654.031,34158908073.780,7418.954,7447.992,29.038,28.243,0.795,2552.008,0,0.000,0,704,8192,0,0.000
43,34158910625.788,34158910652.917,34158917969.042,7315.257,7343.254,27.997,27.129,0.868,2656.746,0,0.000,0,704,8192,0,0.000
44,34158920625.788,34158920653.091,34158928094.255,7440.364,7468.467,28.103,27.303,0.800,2531.533,0,0.000,0,704,8192,0,0.000
45,34158930625.788,34158930651.282,34158938051.804,7399.784,7426.016,26.232,25.494,0.738,2573.984,0,0.000,0,704,8192,0,0.000
46,34158940625.788,34158940656.590,34158947954.281,7297.038,7328.493,31.455,30.802,0.653,2671.507,0,0.000,0,704,8192,0,0.000
47,34158950625.788,34158950652.309,34158957936.606,7283.619,7310.818,27.199,26.521,0.678,2689.182,0,0.000,0,704,8192,0,0.000
48,34158960625.788,34158960652.905,34158968112.067,7458.554,7486.279,27.725,27.117,0.608,2513.721,0,0.000,0,704,8192,0,0.000
49,34158970625.788,34158970654.771,34158978046.477,7391.058,7420.689,29.631,28.983,0.648,2579.311,0,0.000,0,704,8192,0,0.000
50,34158980625.788,34158980653.124,34158988149.893,7496.183,7524.105,27.922,27.336,0.586,2475.895,0,0.000,0,704,8192,0,0.000
51,34158990625.788,34158990652.934,34158998088.317,7434.813,7462.529,27.716,27.146,0.570,2537.471,0,0.000,0,704,8192,0,0.000
52,34159000625.788,34159000654.506,34159008085.310,7430.181,7459.522,29.341,28.718,0.623,2540.478,0,0.000,0,704,8192,0,0.000
53,34159010625.788,34159010655.474,34159018104.885,7448.603,7479.097,30.494,29.686,0.808,2520.903,0,0.000,0,704,8192,0,0.000
54,34159020625.788,34159020652.967,34159028074.820,7421.236,7449.032,27.796,27.179,0.617,2550.968,0,0.000,0,704,8192,0,0.000
55,34159030625.788,34159030652.556,34159038081.086,7428.028,7455.298,27.270,26.768,0.502,2544.702,0,0.000,0,704,8192,0,0.000
56,34159040625.788,34159040651.216,34159047902.637,7250.554,7276.849,26.295,25.428,0.867,2723.151,0,0.000,0,704,8192,0,0.000
57,34159050625.788,34159050653.086,34159058026.909,7373.073,7401.121,28.048,27.298,0.750,2598.879,0,0.000,0,704,8192,0,0.000
58,34159060625.788,34159060659.292,34159068082.955,7422.973,7457.167,34.194,33.504,0.690,2542.833,0,0.000,0,704,8192,0,0.000
59,34159070625.788,34159070655.841,34159078077.046,7420.314,7451.258,30.944,30.053,0.891,2548.742,0,0.000,0,704,8192,0,0.000
60,34159080625.788,34159080654.619,34159088026.342,7371.122,7400.554,29.432,28.831,0.601,2599.446,0,0.000,0,704,8192,0,0.000
61,34159090625.788,34159090652.185,34159098076.116,7423.354,7450.328,26.974,26.397,0.577,2549.672,0,0.000,0,704,8192,0,0.000
62,34159100625.788,34159100652.497,34159108028.964,7375.634,7403.176,27.542,26.709,0.833,2596.824,0,0.000,0,704,8192,0,0.000
63,34159110625.788,34159110653.338,34159118099.239,7445.362,7473.451,28.089,27.550,0.539,2526.549,0,0.000,0,704,8192,0,0.000
64,34159120625.788,34159120652.904,34159128074.989,7421.526,7449.201,27.675,27.116,0.559,2550.799,0,0.000,0,704,8192,0,0.000
65,34159130625.788,34159130653.257,34159138074.856,7420.714,7449.068,28.354,27.469,0.885,2550.932,0,0.000,0,704,8192,0,0.000
66,34159140625.788,34159140653.619,34159148088.757,7434.478,7462.969,28.491,27.831,0.660,2537.031,0,0.000,0,704,8192,0,0.000
67,34159150625.788,34159150654.767,34159158011.419,7355.878,7385.631,29.753,28.979,0.774,2614.369,0,0.000,0,704,8192,0,0.000
68,34159160625.788,34159160653.854,34159168025.094,7370.510,7399.306,28.796,28.066,0.730,2600.694,0,0.000,0,704,8192,0,0.000
69,34159170625.788,34159170653.113,34159177991.668,7337.741,7365.880,28.139,27.325,0.814,2634.120,0,0.000,0,704,8192,0,0.000
70,34159180625.788,34159180652.837,34159187947.052,7293.222,7321.264,28.042,27.049,0.993,2678.736,0,0.000,0,704,8192,0,0.000
71,34159190625.788,34159190652.648,34159197941.845,7288.229,7316.057,27.828,26.860,0.968,2683.943,0,0.000,0,704,8192,0,0.000
72,34159200625.788,34159200655.506,34159208100.183,7443.649,7474.395,30.746,29.718,1.028,2525.605,0,0.000,0,704,8192,0,0.000
73,34159210625.788,34159210659.455,34159218172.068,7511.831,7546.280,34.449,33.667,0.782,2453.720,0,0.000,0,704,8192,0,0.000
74,34159220625.788,34159220655.950,34159227996.658,7339.767,7370.870,31.103,30.162,0.941,2629.130,0,0.000,0,704,8192,0,0.000
75,34159230625.788,34159230657.608,34159237069.341,6411.131,6443.553,32.422,31.820,0.602,3556.447,0,0.000,0,704,8192,0,0.000
76,34159240625.788,34159240658.900,34159247766.130,7106.615,7140.342,33.727,33.112,0.615,2859.658,0,0.000,0,704,8192,0,0.000
77,34159250625.788,34159250654.275,34159257760.184,7105.323,7134.396,29.073,28.487,0.586,2865.604,0,0.000,0,704,8192,0,0.000
78,34159260625.788,34159260654.568,34159268074.422,7419.344,7448.634,29.290,28.780,0.510,2551.366,0,0.000,0,704,8192,0,0.000
79,34159270625.788,34159270652.537,34159278014.979,7361.868,7389.191,27.323,26.749,0.574,2610.809,0,0.000,0,704,8192,0,0.000
80,34159280625.788,34159280653.489,34159288057.921,7403.797,7432.133,28.336,27.701,0.635,2567.867,0,0.000,0,704,8192,0,0.000
81,34159290625.788,34159290654.784,34159298223.453,7567.812,7597.665,29.853,28.996,0.857,2402.335,0,0.000,0,704,8192,0,0.000
82,34159300625.788,34159300653.736,34159308074.680,7420.156,7448.892,28.736,27.948,0.788,2551.108,0,0.000,0,704,8192,0,0.000
83,34159310625.788,34159310653.559,34159318039.819,7385.656,7414.031,28.375,27.771,0.604,2585.969,0,0.000,0,704,8192,0,0.000
84,34159320625.788,34159320653.721,34159328037.902,7383.346,7412.114,28.768,27.933,0.835,2587.886,0,0.000,0,704,8192,0,0.000
85,34159330625.788,34159330653.903,34159338017.496,7362.938,7391.708,28.770,28.115,0.655,2608.292,0,0.000,0,704,8192,0,0.000
86,34159340625.788,34159340652.741,34159348103.307,7450.003,7477.519,27.516,26.953,0.563,2522.481,0,0.000,0,704,8192,0,0.000
87,34159350625.788,34159350653.101,34159358005.842,7352.095,7380.054,27.959,27.313,0.646,2619.946,0,0.000,0,704,8192,0,0.000
88,34159360625.788,34159360651.382,34159368082.338,7430.360,7456.550,26.190,25.594,0.596,2543.450,0,0.000,0,704,8192,0,0.000
89,34159370625.788,34159370653.856,34159378089.140,7434.636,7463.352,28.716,28.068,0.648,2536.648,0,0.000,0,704,8192,0,0.000
90,34159380625.788,34159380653.743,34159388146.221,7491.898,7520.433,28.535,27.955,0.580,2479.567,0,0.000,0,704,8192,0,0.000
91,34159390625.788,34159390655.287,34159398142.070,7486.142,7516.282,30.140,29.499,0.641,2483.718,0,0.000,0,704,8192,0,0.000
92,34159400625.788,34159400654.493,34159408107.204,7451.994,7481.416,29.422,28.705,0.717,2518.584,0,0.000,0,704,8192,0,0.000
93,34159410625.788,34159410652.237,34159418096.024,7443.156,7470.236,27.080,26.449,0.631,2529.764,0,0.000,0,704,8192,0,0.000
94,34159420625.788,34159420652.696,34159428063.414,7410.002,7437.626,27.624,26.908,0.716,2562.374,0,0.000,0,704,8192,0,0.000
95,34159430625.788,34159430654.447,34159438044.343,7389.160,7418.555,29.395,28.659,0.736,2581.445,0,0.000,0,704,8192,0,0.000
96,34159440625.788,34159440653.331,34159448039.750,7385.725,7413.962,28.237,27.543,0.694,2586.038,0,0.000,0,704,8192,0,0.000
97,34159450625.788,34159450653.823,34159458095.705,7441.236,7469.917,28.681,28.035,0.646,2530.083,0,0.000,0,704,8192,0,0.000
98,34159460625.788,34159460655.156,34159468088.532,7432.673,7462.744,30.071,29.368,0.703,2537.256,0,0.000,0,704,8192,0,0.000
99,34159470625.788,34159470654.550,34159478086.917,7431.766,7461.129,29.363,28.762,0.601,2538.871,0,0.000,0,704,8192,0,0.000
100,34159480625.788,34159480657.885,34159488091.138,7432.517,7465.350,32.833,32.097,0.736,2534.650,0,0.000,0,704,8192,0,0.000
101,34159490625.788,34159490653.879,34159497992.572,7337.956,7366.784,28.828,28.091,0.737,2633.216,0,0.000,0,704,8192,0,0.000
102,34159500625.788,34159500651.139,34159508055.382,7403.715,7429.594,25.879,25.351,0.528,2570.406,0,0.000,0,704,8192,0,0.000
103,34159510625.788,34159510652.965,34159518091.898,7438.303,7466.110,27.807,27.177,0.630,2533.890,0,0.000,0,704,8192,0,0.000
104,34159520625.788,34159520732.783,34159528157.242,7423.841,7531.454,107.613,106.995,0.618,2468.546,0,0.000,0,704,8192,0,0.000
105,34159530625.788,34159530693.470,34159538103.331,7409.228,7477.543,68.315,67.682,0.633,2522.457,0,0.000,0,704,8192,0,0.000
106,34159540625.788,34159540679.068,34159548163.940,7484.336,7538.152,53.816,53.280,0.536,2461.848,0,0.000,0,704,8192,0,0.000
107,34159550625.788,34159550652.648,34159557901.323,7247.999,7275.535,27.536,26.860,0.676,2724.465,0,0.000,0,704,8192,0,0.000
108,34159560625.788,34159560652.337,34159567991.518,7338.228,7365.730,27.502,26.549,0.953,2634.270,0,0.000,0,704,8192,0,0.000
109,34159570625.788,34159570656.048,34159578160.149,7503.516,7534.361,30.845,30.260,0.585,2465.639,0,0.000,0,704,8192,0,0.000
110,34159580625.788,34159580653.763,34159588066.759,7412.358,7440.971,28.613,27.975,0.638,2559.029,0,0.000,0,704,8192,0,0.000
111,34159590625.788,34159590654.306,34159598144.467,7489.566,7518.679,29.113,28.518,0.595,2481.321,0,0.000,0,704,8192,0,0.000
112,34159600625.788,34159600651.580,34159607894.470,7241.811,7268.682,26.871,25.792,1.079,2731.318,0,0.000,0,704,8192,0,0.000
113,34159610625.788,34159610653.004,34159618152.041,7498.187,7526.253,28.066,27.216,0.850,2473.747,0,0.000,0,704,8192,0,0.000
114,34159620625.788,34159620653.778,34159628019.182,7364.754,7393.394,28.640,27.990,0.650,2606.606,0,0.000,0,704,8192,0,0.000
115,34159630625.788,34159630652.785,34159638154.482,7500.953,7528.694,27.741,26.997,0.744,2471.306,0,0.000,0,704,8192,0,0.000
116,34159640625.788,34159640653.688,34159648121.534,7466.925,7495.746,28.821,27.900,0.921,2504.254,0,0.000,0,704,8192,0,0.000
117,34159650625.788,34159650653.275,34159658126.461,7472.172,7500.673,28.501,27.487,1.014,2499.327,0,0.000,0,704,8192,0,0.000
118,34159660625.788,34159660653.021,34159668094.095,7440.319,7468.307,27.988,27.233,0.755,2531.693,0,0.000,0,704,8192,0,0.000
119,34159670625.788,34159670653.474,34159678037.085,7383.022,7411.297,28.275,27.686,0.589,2588.703,0,0.000,0,704,8192,0,0.000
120,34159680625.788,34159680704.907,34159688265.360,7559.701,7639.572,79.871,79.119,0.752,2360.428,0,0.000,0,704,8192,0,0.000
121,34159690625.788,34159690657.259,34159698215.264,7557.257,7589.476,32.219,31.471,0.748,2410.524,0,0.000,0,704,8192,0,0.000
122,34159700625.788,34159700652.637,34159708264.666,7611.470,7638.878,27.408,26.849,0.559,2361.122,0,0.000,0,704,8192,0,0.000
123,34159710625.788,34159710654.210,34159718253.607,7598.794,7627.819,29.025,28.422,0.603,2372.181,0,0.000,0,704,8192,0,0.000
124,34159720625.788,34159720653.627,34159728233.256,7579.074,7607.468,28.394,27.839,0.555,2392.532,0,0.000,0,704,8192,0,0.000
125,34159730625.788,34159730652.341,34159738104.406,7451.565,7478.618,27.053,26.553,0.500,2521.382,0,0.000,0,704,8192,0,0.000
126,34159740625.788,34159740650.800,34159748243.876,7592.114,7618.088,25.974,25.012,0.962,2381.912,0,0.000,0,704,8192,0,0.000
127,34159750625.788,34159750654.954,34159758350.716,7694.870,7724.928,30.058,29.166,0.892,2275.072,0,0.000,0,704,8192,0,0.000
128,34159760625.788,34159760652.804,34159768312.116,7658.734,7686.328,27.594,27.016,0.578,2313.672,0,0.000,0,704,8192,0,0.000
129,34159770625.788,34159770652.083,34159778137.515,7484.721,7511.727,27.006,26.295,0.711,2488.273,0,0.000,0,704,8192,0,0.000
130,34159780625.788,34159780652.466,34159788147.547,7494.473,7521.759,27.286,26.678,0.608,2478.241,0,0.000,0,704,8192,0,0.000
131,34159790625.788,34159790652.748,34159798286.253,7632.870,7660.465,27.595,26.960,0.635,2339.535,0,0.000,0,704,8192,0,0.000
132,34159800625.788,34159800652.163,34159808233.556,7580.838,7607.768,26.930,26.375,0.555,2392.232,0,0.000,0,704,8192,0,0.000
133,34159810625.788,34159810653.543,34159818108.442,7454.231,7482.654,28.423,27.755,0.668,2517.346,0,0.000,0,704,8192,0,0.000
134,34159820625.788,34159820653.769,34159828033.504,7379.175,7407.716,28.541,27.981,0.560,2592.284,0,0.000,0,704,8192,0,0.000
135,34159830625.788,34159830653.064,34159837942.478,7288.545,7316.690,28.145,27.276,0.869,2683.310,0,0.000,0,704,8192,0,0.000
136,34159840625.788,34159840653.537,34159848012.088,7358.036,7386.300,28.264,27.749,0.515,2613.700,0,0.000,0,704,8192,0,0.000
137,34159850625.788,34159850651.768,34159857959.442,7306.719,7333.654,26.935,25.980,0.955,2666.346,0,0.000,0,704,8192,0,0.000
138,34159860625.788,34159860653.073,34159867951.629,7298.013,7325.841,27.828,27.285,0.543,2674.159,0,0.000,0,704,8192,0,0.000
139,34159870625.788,34159870659.895,34159878032.589,7372.120,7406.801,34.681,34.107,0.574,2593.199,0,0.000,0,704,8192,0,0.000
140,34159880625.788,34159880652.941,34159888039.806,7386.298,7414.018,27.720,27.153,0.567,2585.982,0,0.000,0,704,8192,0,0.000
141,34159890625.788,34159890653.899,34159898008.821,7354.289,7383.033,28.744,28.111,0.633,2616.967,0,0.000,0,704,8192,0,0.000
142,34159900625.788,34159900654.540,34159908052.064,7396.933,7426.276,29.343,28.752,0.591,2573.724,0,0.000,0,704,8192,0,0.000
143,34159910625.788,34159910652.841,34159918055.797,7402.454,7430.009,27.555,27.053,0.502,2569.991,0,0.000,0,704,8192,0,0.000
144,34159920625.788,34159920651.857,34159928091.691,7439.280,7465.903,26.623,26.069,0.554,2534.097,0,0.000,0,704,8192,0,0.000
145,34159930625.788,34159930655.327,34159937845.094,7189.038,7219.306,30.268,29.539,0.729,2780.694,0,0.000,0,704,8192,0,0.000
146,34159940625.788,34159940656.464,34159948031.856,7374.651,7406.068,31.417,30.676,0.741,2593.932,0,0.000,0,704,8192,0,0.000
147,34159950625.788,34159950657.077,34159958014.143,7356.214,7388.355,32.141,31.289,0.852,2611.645,0,0.000,0,704,8192,0,0.000
148,34159960625.788,34159960654.187,34159968050.796,7395.811,7425.008,29.197,28.399,0.798,2574.992,0,0.000,0,704,8192,0,0.000
149,34159970625.788,34159970654.923,34159978082.201,7426.444,7456.413,29.969,29.135,0.834,2543.587,0,0.000,0,704,8192,0,0.000
150,34159980625.788,34159980652.283,34159988088.701,7435.848,7462.913,27.065,26.495,0.570,2537.087,0,0.000,0,704,8192,0,0.000
151,34159990625.788,34159990654.811,34159998088.068,7432.394,7462.280,29.886,29.023,0.863,2537.720,0,0.000,0,704,8192,0,0.000
152,34160000625.788,34160000654.372,34160008053.276,7398.372,7427.488,29.116,28.584,0.532,2572.512,0,0.000,0,704,8192,0,0.000
153,34160010625.788,34160010655.692,34160018040.532,7384.067,7414.744,30.677,29.904,0.773,2585.256,0,0.000,0,704,8192,0,0.000
154,34160020625.788,34160020657.509,34160028048.461,7390.116,7422.673,32.557,31.721,0.836,2577.327,0,0.000,0,704,8192,0,0.000
155,34160030625.788,34160030654.502,34160037972.488,7317.546,7346.700,29.154,28.714,0.440,2653.300,0,0.000,0,704,8192,0,0.000
156,34160040625.788,34160040652.354,34160048172.834,7519.818,7547.046,27.228,26.566,0.662,2452.954,0,0.000,0,704,8192,0,0.000
157,34160050625.788,34160050653.520,34160058034.846,7380.345,7409.058,28.713,27.732,0.981,2590.942,0,0.000,0,704,8192,0,0.000
158,34160060625.788,34160060652.770,34160068083.571,7430.146,7457.783,27.637,26.982,0.655,2542.217,0,0.000,0,704,8192,0,0.000
159,34160070625.788,34160070654.229,34160078081.988,7427.059,7456.200,29.141,28.441,0.700,2543.800,0,0.000,0,704,8192,0,0.000
160,34160080625.788,34160080707.025,34160088093.556,7385.864,7467.768,81.904,81.237,0.667,2532.232,0,0.000,0,704,8192,0,0.000
161,34160090625.788,34160090654.644,34160098116.907,7461.612,7491.119,29.507,28.856,0.651,2508.881,0,0.000,0,704,8192,0,0.000
162,34160100625.788,34160100653.997,34160108079.091,7424.406,7453.303,28.897,28.209,0.688,2546.697,0,0.000,0,704,8192,0,0.000
163,34160110625.788,34160110654.810,34160118082.748,7426.950,7456.960,30.010,29.022,0.988,2543.040,0,0.000,0,704,8192,0,0.000
164,34160120625.788,34160120654.048,34160128086.204,7431.466,7460.416,28.950,28.260,0.690,2539.584,0,0.000,0,704,8192,0,0.000
165,34160130625.788,34160130654.161,34160138075.232,7420.262,7449.444,29.182,28.373,0.809,2550.556,0,0.000,0,704,8192,0,0.000
166,34160140625.788,34160140652.420,34160148024.273,7371.218,7398.485,27.267,26.632,0.635,2601.515,0,0.000,0,704,8192,0,0.000
167,34160150625.788,34160150655.317,34160158079.189,7423.324,7453.401,30.077,29.529,0.548,2546.599,0,0.000,0,704,8192,0,0.000
168,34160160625.788,34160160654.282,34160167812.197,7156.996,7186.409,29.413,28.494,0.919,2813.591,0,0.000,0,704,8192,0,0.000
169,34160170625.788,34160170653.221,34160178063.626,7409.711,7437.838,28.127,27.433,0.694,2562.162,0,0.000,0,704,8192,0,0.000
170,34160180625.788,34160180652.288,34160187981.363,7328.234,7355.575,27.341,26.500,0.841,2644.425,0,0.000,0,704,8192,0,0.000
171,34160190625.788,34160190651.789,34160198086.638,7434.275,7460.850,26.575,26.001,0.574,2539.150,0,0.000,0,704,8192,0,0.000
172,34160200625.788,34160200655.467,34160208093.878,7437.773,7468.090,30.317,29.679,0.638,2531.910,0,0.000,0,704,8192,0,0.000
173,34160210625.788,34160210658.686,34160218022.535,7363.083,7396.747,33.664,32.898,0.766,2603.253,0,0.000,0,704,8192,0,0.000
174,34160220625.788,34160220654.738,34160227903.236,7247.919,7277.448,29.529,28.950,0.579,2722.552,0,0.000,0,704,8192,0,0.000
175,34160230625.788,34160230655.133,34160237891.169,7235.083,7265.381,30.298,29.345,0.953,2734.619,0,0.000,0,704,8192,0,0.000
176,34160240625.788,34160240655.213,34160248008.714,7352.899,7382.926,30.027,29.425,0.602,2617.074,0,0.000,0,704,8192,0,0.000
177,34160250625.788,34160250652.737,34160257972.470,7318.987,7346.682,27.695,26.949,0.746,2653.318,0,0.000,0,704,8192,0,0.000
178,34160260625.788,34160260655.054,34160268094.109,7438.533,7468.321,29.788,29.266,0.522,2531.679,0,0.000,0,704,8192,0,0.000
179,34160270625.788,34160270653.250,34160278059.090,7405.249,7433.302,28.053,27.462,0.591,2566.698,0,0.000,0,704,8192,0,0.000
180,34160280625.788,34160280655.958,34160288010.919,7354.469,7385.131,30.662,30.170,0.492,2614.869,0,0.000,0,704,8192,0,0.000
181,34160290625.788,34160290653.267,34160298137.625,7483.733,7511.837,28.104,27.479,0.625,2488.163,0,0.000,0,704,8192,0,0.000
182,34160300625.788,34160300656.854,34160307989.973,7331.722,7364.185,32.463,31.066,1.397,2635.815,0,0.000,0,704,8192,0,0.000
183,34160310625.788,34160310659.134,34160318076.675,7416.872,7450.887,34.015,33.346,0.669,2549.113,0,0.000,0,704,8192,0,0.000
184,34160320625.788,34160320653.875,34160327946.174,7291.638,7320.386,28.748,28.087,0.661,2679.614,0,0.000,0,704,8192,0,0.000
185,34160330625.788,34160330652.596,34160337980.857,7327.438,7355.069,27.631,26.808,0.823,2644.931,0,0.000,0,704,8192,0,0.000
186,34160340625.788,34160340654.978,34160348090.522,7434.926,7464.734,29.808,29.190,0.618,2535.266,0,0.000,0,704,8192,0,0.000
187,34160350625.788,34160350655.112,34160357935.525,7279.557,7309.737,30.180,29.324,0.856,2690.263,0,0.000,0,704,8192,0,0.000
188,34160360625.788,34160360653.466,34160368072.069,7417.877,7446.281,28.404,27.678,0.726,2553.719,0,0.000,0,704,8192,0,0.000
189,34160370625.788,34160370652.136,34160378088.689,7435.873,7462.901,27.028,26.348,0.680,2537.099,0,0.000,0,704,8192,0,0.000
190,34160380625.788,34160380657.765,34160387989.228,7330.781,7363.440,32.659,31.977,0.682,2636.560,0,0.000,0,704,8192,0,0.000
191,34160390625.788,34160390659.565,34160397924.396,7263.906,7298.608,34.702,33.777,0.925,2701.392,0,0.000,0,704,8192,0,0.000
192,34160400625.788,34160400658.575,34160408122.596,7463.421,7496.808,33.387,32.787,0.600,2503.192,0,0.000,0,704,8192,0,0.000
193,34160410625.788,34160410654.406,34160417963.449,7308.239,7337.661,29.422,28.618,0.804,2662.339,0,0.000,0,704,8192,0,0.000
194,34160420625.788,34160420653.567,34160428080.800,7426.515,7455.012,28.497,27.779,0.718,2544.988,0,0.000,0,704,8192,0,0.000
195,34160430625.788,34160430654.125,34160438085.181,7430.353,7459.393,29.040,28.337,0.703,2540.607,0,0.000,0,704,8192,0,0.000
196,34160440625.788,34160440653.412,34160448080.582,7426.174,7454.794,28.620,27.624,0.996,2545.206,0,0.000,0,704,8192,0,0.000
