# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,2409220836.835,2409220855.526,2409221593.458,737.079,756.623,19.544,18.691,0.853,9243.377,0,0.000,0,18,48,0
21,2409230836.835,2409230856.526,2409231607.032,749.735,770.197,20.462,19.691,0.771,9229.803,0,0.000,0,18,48,0
22,2409240836.835,2409240857.030,2409241608.253,750.386,771.418,21.032,20.195,0.837,9228.582,0,0.000,0,18,48,0
23,2409250836.835,2409250857.985,2409251613.450,754.898,776.615,21.717,21.150,0.567,9223.385,0,0.000,0,18,48,0
24,2409260836.835,2409260856.041,2409261611.251,754.387,774.416,20.029,19.206,0.823,9225.584,0,0.000,0,18,48,0
25,2409270836.835,2409270856.540,2409271593.561,736.513,756.726,20.213,19.705,0.508,9243.274,0,0.000,0,18,48,0
26,2409280836.835,2409280857.385,2409281593.626,735.381,756.791,21.410,20.550,0.860,9243.209,0,0.000,0,18,48,0
27,2409290836.835,2409290856.402,2409291612.123,755.090,775.288,20.198,19.567,0.631,9224.712,0,0.000,0,18,48,0
28,2409300836.835,2409300856.995,2409301614.154,756.640,777.319,20.679,20.160,0.519,9222.681,0,0.000,0,18,48,0
29,2409310836.835,2409310857.516,2409311614.156,755.727,777.321,21.594,20.681,0.913,9222.679,0,0.000,0,18,48,0
30,2409320836.835,2409320856.975,2409321623.466,765.914,786.631,20.717,20.140,0.577,9213.369,0,0.000,0,18,48,0
31,2409330836.835,2409330855.777,2409331611.964,755.520,775.129,19.609,18.942,0.667,9224.871,0,0.000,0,18,48,0
32,2409340836.835,2409340857.618,2409341606.145,747.841,769.310,21.469,20.783,0.686,9230.690,0,0.000,0,18,48,0
33,2409350836.835,2409350856.913,2409351613.125,755.368,776.290,20.922,20.078,0.844,9223.710,0,0.000,0,18,48,0
34,2409360836.835,2409360856.451,2409361612.280,755.153,775.445,20.292,19.616,0.676,9224.555,0,0.000,0,18,48,0
35,2409370836.835,2409370856.072,2409371607.428,750.424,770.593,20.169,19.237,0.932,9229.407,0,0.000,0,18,48,0
36,2409380836.835,2409380858.769,2409381611.683,752.362,774.848,22.486,21.934,0.552,9225.152,0,0.000,0,18,48,0
37,2409390836.835,2409390860.345,2409391616.255,754.929,779.420,24.491,23.510,0.981,9220.580,0,0.000,0,18,48,0
38,2409400836.835,2409400856.954,2409401614.049,756.411,777.214,20.803,20.119,0.684,9222.786,0,0.000,0,18,48,0
39,2409410836.835,2409410856.780,2409411608.227,750.704,771.392,20.688,19.945,0.743,9228.608,0,0.000,0,18,48,0
40,2409420836.835,2409420859.547,2409421617.760,757.264,780.925,23.661,22.712,0.949,9219.075,0,0.000,0,18,48,0
41,2409430836.835,2409430857.334,2409431613.196,755.252,776.361,21.109,20.499,0.610,9223.639,0,0.000,0,18,48,0
42,2409440836.835,2409440857.594,2409441608.851,750.321,772.016,21.695,20.759,0.936,9227.984,0,0.000,0,18,48,0
43,2409450836.835,2409450855.762,2409451612.353,755.703,775.518,19.815,18.927,0.888,9224.482,0,0.000,0,18,48,0
44,2409460836.835,2409460855.887,2409461613.073,756.377,776.238,19.861,19.052,0.809,9223.762,0,0.000,0,18,48,0
45,2409470836.835,2409470856.880,2409471612.502,754.987,775.667,20.680,20.045,0.635,9224.333,0,0.000,0,18,48,0
46,2409480836.835,2409480856.216,2409481592.423,735.493,755.588,20.095,19.381,0.714,9244.412,0,0.000,0,18,48,0
47,2409490836.835,2409490856.650,2409491612.339,755.019,775.504,20.485,19.815,0.670,9224.496,0,0.000,0,18,48,0
48,2409500836.835,2409500856.069,2409501605.035,748.414,768.200,19.786,19.234,0.552,9231.800,0,0.000,0,18,48,0
49,2409510836.835,2409510856.812,2409511613.139,755.388,776.304,20.916,19.977,0.939,9223.696,0,0.000,0,18,48,0
50,2409520836.835,2409520855.825,2409521606.765,750.280,769.930,19.650,18.990,0.660,9230.070,0,0.000,0,18,48,0
51,2409530836.835,2409530855.753,2409531619.282,762.884,782.447,19.563,18.918,0.645,9217.553,0,0.000,0,18,48,0
52,2409540836.835,2409540859.866,2409541616.587,755.775,779.752,23.977,23.031,0.946,9220.248,0,0.000,0,18,48,0
53,2409550836.835,2409550857.774,2409551613.196,754.725,776.361,21.636,20.939,0.697,9223.639,0,0.000,0,18,48,0
54,2409560836.835,2409560856.181,2409561612.563,755.742,775.728,19.986,19.346,0.640,9224.272,0,0.000,0,18,48,0
55,2409570836.835,2409570855.558,2409571610.972,754.625,774.137,19.512,18.723,0.789,9225.863,0,0.000,0,18,48,0
56,2409580836.835,2409580856.695,2409581592.526,735.062,755.691,20.629,19.860,0.769,9244.309,0,0.000,0,18,48,0
57,2409590836.835,2409590856.622,2409591607.944,750.675,771.109,20.434,19.787,0.647,9228.891,0,0.000,0,18,48,0
58,2409600836.835,2409600856.504,2409601612.288,755.095,775.453,20.358,19.669,0.689,9224.547,0,0.000,0,18,48,0
59,2409610836.835,2409610857.119,2409611611.884,754.043,775.049,21.006,20.284,0.722,9224.951,0,0.000,0,18,48,0
60,2409620836.835,2409620856.721,2409621612.766,755.252,775.931,20.679,19.886,0.793,9224.069,0,0.000,0,18,48,0
61,2409630836.835,2409630856.684,2409631612.976,755.692,776.141,20.449,19.849,0.600,9223.859,0,0.000,0,18,48,0
62,2409640836.835,2409640856.951,2409641612.627,755.037,775.792,20.755,20.116,0.639,9224.208,0,0.000,0,18,48,0
63,2409650836.835,2409650857.298,2409651612.543,754.595,775.708,21.113,20.463,0.650,9224.292,0,0.000,0,18,48,0
64,2409660836.835,2409660859.041,2409661614.868,755.136,778.033,22.897,22.206,0.691,9221.967,0,0.000,0,18,48,0
65,2409670836.835,2409670857.125,2409671612.981,755.083,776.146,21.063,20.290,0.773,9223.854,0,0.000,0,18,48,0
66,2409680836.835,2409680857.414,2409681618.926,760.769,782.091,21.322,20.579,0.743,9217.909,0,0.000,0,18,48,0
67,2409690836.835,2409690856.572,2409691612.223,754.882,775.388,20.506,19.737,0.769,9224.612,0,0.000,0,18,48,0
68,2409700836.835,2409700857.107,2409701613.178,755.409,776.343,20.934,20.272,0.662,9223.657,0,0.000,0,18,48,0
69,2409710836.835,2409710856.544,2409711607.506,750.070,770.671,20.601,19.709,0.892,9229.329,0,0.000,0,18,48,0
70,2409720836.835,2409720855.616,2409721611.225,754.954,774.390,19.436,18.781,0.655,9225.610,0,0.000,0,18,48,0
71,2409730836.835,2409730856.969,2409731614.167,756.510,777.332,20.822,20.134,0.688,9222.668,0,0.000,0,18,48,0
72,2409740836.835,2409740856.396,2409741612.444,755.137,775.609,20.472,19.561,0.911,9224.391,0,0.000,0,18,48,0
73,2409750836.835,2409750857.241,2409751613.094,755.028,776.259,21.231,20.406,0.825,9223.741,0,0.000,0,18,48,0
74,2409760836.835,2409760857.450,2409761614.288,756.257,777.453,21.196,20.615,0.581,9222.547,0,0.000,0,18,48,0
75,2409770836.835,2409770857.034,2409771612.933,755.275,776.098,20.823,20.199,0.624,9223.902,0,0.000,0,18,48,0
76,2409780836.835,2409780856.470,2409781592.111,734.371,755.276,20.905,19.635,1.270,9244.724,0,0.000,0,18,48,0
77,2409790836.835,2409790856.961,2409791605.401,747.690,768.566,20.876,20.126,0.750,9231.434,0,0.000,0,18,48,0
78,2409800836.835,2409800856.639,2409801606.146,748.672,769.311,20.639,19.804,0.835,9230.689,0,0.000,0,18,48,0
79,2409810836.835,2409810855.213,2409811600.170,744.101,763.335,19.234,18.378,0.856,9236.665,0,0.000,0,18,48,0
80,2409820836.835,2409820856.222,2409821617.637,760.793,780.802,20.009,19.387,0.622,9219.198,0,0.000,0,18,48,0
81,2409830836.835,2409830856.261,2409831612.291,755.124,775.456,20.332,19.426,0.906,9224.544,0,0.000,0,18,48,0
82,2409840836.835,2409840857.038,2409841588.418,730.624,751.583,20.959,20.203,0.756,9248.417,0,0.000,0,18,48,0
83,2409850836.835,2409850856.564,2409851596.580,739.425,759.745,20.320,19.729,0.591,9240.255,0,0.000,0,18,48,0
84,2409860836.835,2409860857.701,2409861613.522,755.271,776.687,21.416,20.866,0.550,9223.313,0,0.000,0,18,48,0
85,2409870836.835,2409870855.516,2409871591.197,735.132,754.362,19.230,18.681,0.549,9245.638,0,0.000,0,18,48,0
86,2409880836.835,2409880857.986,2409881614.676,755.938,777.841,21.903,21.151,0.752,9222.159,0,0.000,0,18,48,0
87,2409890836.835,2409890856.530,2409891594.954,737.656,758.119,20.463,19.695,0.768,9241.881,0,0.000,0,18,48,0
88,2409900836.835,2409900856.297,2409901631.676,774.437,794.841,20.404,19.462,0.942,9205.159,0,0.000,0,18,48,0
89,2409910836.835,2409910856.042,2409911612.085,755.331,775.250,19.919,19.207,0.712,9224.750,0,0.000,0,18,48,0
90,2409920836.835,2409920857.119,2409921612.619,754.951,775.784,20.833,20.284,0.549,9224.216,0,0.000,0,18,48,0
91,2409930836.835,2409930856.412,2409931592.224,735.062,755.389,20.327,19.577,0.750,9244.611,0,0.000,0,18,48,0
92,2409940836.835,2409940857.422,2409941613.928,755.703,777.093,21.390,20.587,0.803,9222.907,0,0.000,0,18,48,0
93,2409950836.835,2409950857.354,2409951593.397,735.154,756.562,21.408,20.519,0.889,9243.438,0,0.000,0,18,48,0
94,2409960836.835,2409960859.632,2409961596.250,735.665,759.415,23.750,22.797,0.953,9240.585,0,0.000,0,18,48,0
95,2409970836.835,2409970856.649,2409971607.312,750.018,770.477,20.459,19.814,0.645,9229.523,0,0.000,0,18,48,0
96,2409980836.835,2409980857.472,2409981612.590,754.444,775.755,21.311,20.637,0.674,9224.245,0,0.000,0,18,48,0
97,2409990836.835,2409990858.580,2409991613.230,753.904,776.395,22.491,21.745,0.746,9223.605,0,0.000,0,18,48,0
98,2410000836.835,2410000856.408,2410001612.586,755.088,775.751,20.663,19.573,1.090,9224.249,0,0.000,0,18,48,0
99,2410010836.835,2410010858.692,2410011614.518,755.337,777.683,22.346,21.857,0.489,9222.317,0,0.000,0,18,48,0
100,2410020836.835,2410020856.001,2410021611.642,754.910,774.807,19.897,19.166,0.731,9225.193,0,0.000,0,18,48,0
101,2410030836.835,2410030934.377,2410031690.817,755.786,853.982,98.196,97.542,0.654,9146.018,0,0.000,0,18,48,0
102,2410040836.835,2410040886.235,2410041638.965,751.780,802.130,50.350,49.400,0.950,9197.870,0,0.000,0,18,48,0
103,2410050836.835,2410050859.932,2410051625.754,765.088,788.919,23.831,23.097,0.734,9211.081,0,0.000,0,18,48,0
104,2410060836.835,2410060856.410,2410061611.978,754.859,775.143,20.284,19.575,0.709,9224.857,0,0.000,0,18,48,0
105,2410070836.835,2410070856.962,2410071593.369,735.556,756.534,20.978,20.127,0.851,9243.466,0,0.000,0,18,48,0
106,2410080836.835,2410080855.133,2410081612.090,756.258,775.255,18.997,18.298,0.699,9224.745,0,0.000,0,18,48,0
107,2410090836.835,2410090855.960,2410091595.110,738.541,758.275,19.734,19.125,0.609,9241.725,0,0.000,0,18,48,0
108,2410100836.835,2410100857.911,2410101630.732,772.025,793.897,21.872,21.076,0.796,9206.103,0,0.000,0,18,48,0
109,2410110836.835,2410110855.752,2410111591.051,734.668,754.216,19.548,18.917,0.631,9245.784,0,0.000,0,18,48,0
110,2410120836.835,2410120855.374,2410121610.840,754.900,774.005,19.105,18.539,0.566,9225.995,0,0.000,0,18,48,0
111,2410130836.835,2410130855.678,2410131612.047,755.583,775.212,19.629,18.843,0.786,9224.788,0,0.000,0,18,48,0
112,2410140836.835,2410140855.659,2410141611.127,754.895,774.292,19.397,18.824,0.573,9225.708,0,0.000,0,18,48,0
113,2410150836.835,2410150856.165,2410151606.357,749.530,769.522,19.992,19.330,0.662,9230.478,0,0.000,0,18,48,0
114,2410160836.835,2410160856.395,2410161600.795,743.642,763.960,20.318,19.560,0.758,9236.040,0,0.000,0,18,48,0
115,2410170836.835,2410170858.560,2410171614.240,755.049,777.405,22.356,21.725,0.631,9222.595,0,0.000,0,18,48,0
116,2410180836.835,2410180855.471,2410181611.154,754.891,774.319,19.428,18.636,0.792,9225.681,0,0.000,0,18,48,0
117,2410190836.835,2410190856.685,2410191591.980,734.647,755.145,20.498,19.850,0.648,9244.855,0,0.000,0,18,48,0
118,2410200836.835,2410200856.458,2410201592.114,735.081,755.279,20.198,19.623,0.575,9244.721,0,0.000,0,18,48,0
119,2410210836.835,2410210857.712,2410211613.517,755.243,776.682,21.439,20.877,0.562,9223.318,0,0.000,0,18,48,0
120,2410220836.835,2410220856.810,2410221612.017,754.621,775.182,20.561,19.975,0.586,9224.818,0,0.000,0,18,48,0
121,2410230836.835,2410230855.666,2410231623.123,766.680,786.288,19.608,18.831,0.777,9213.712,0,0.000,0,18,48,0
122,2410240836.835,2410240855.570,2410241610.654,754.474,773.819,19.345,18.735,0.610,9226.181,0,0.000,0,18,48,0
123,2410250836.835,2410250857.294,2410251625.917,768.041,789.082,21.041,20.459,0.582,9210.918,0,0.000,0,18,48,0
124,2410260836.835,2410260856.112,2410261611.754,754.648,774.919,20.271,19.277,0.994,9225.081,0,0.000,0,18,48,0
125,2410270836.835,2410270856.189,2410271611.479,754.582,774.644,20.062,19.354,0.708,9225.356,0,0.000,0,18,48,0
126,2410280836.835,2410280857.420,2410281613.164,754.966,776.329,21.363,20.585,0.778,9223.671,0,0.000,0,18,48,0
127,2410290836.835,2410290857.450,2410291614.402,756.463,777.567,21.104,20.615,0.489,9222.433,0,0.000,0,18,48,0
128,2410300836.835,2410300857.582,2410301613.691,755.331,776.856,21.525,20.747,0.778,9223.144,0,0.000,0,18,48,0
129,2410310836.835,2410310855.852,2410311611.762,755.163,774.927,19.764,19.017,0.747,9225.073,0,0.000,0,18,48,0
130,2410320836.835,2410320863.665,2410321619.808,755.334,782.973,27.639,26.830,0.809,9217.027,0,0.000,0,18,48,0
131,2410330836.835,2410330856.022,2410331611.905,755.146,775.070,19.924,19.187,0.737,9224.930,0,0.000,0,18,48,0
132,2410340836.835,2410340856.684,2410341619.056,761.575,782.221,20.646,19.849,0.797,9217.779,0,0.000,0,18,48,0
133,2410350836.835,2410350857.602,2410351613.651,755.446,776.816,21.370,20.767,0.603,9223.184,0,0.000,0,18,48,0
134,2410360836.835,2410360857.159,2410361612.972,754.975,776.137,21.162,20.324,0.838,9223.863,0,0.000,0,18,48,0
135,2410370836.835,2410370861.722,2410371617.924,755.533,781.089,25.556,24.887,0.669,9218.911,0,0.000,0,18,48,0
136,2410380836.835,2410380857.087,2410381620.120,762.390,783.285,20.895,20.252,0.643,9216.715,0,0.000,0,18,48,0
137,2410390836.835,2410390859.326,2410391615.319,755.245,778.484,23.239,22.491,0.748,9221.516,0,0.000,0,18,48,0
138,2410400836.835,2410400856.287,2410401612.405,755.509,775.570,20.061,19.452,0.609,9224.430,0,0.000,0,18,48,0
139,2410410836.835,2410410856.658,2410411609.511,752.305,772.676,20.371,19.823,0.548,9227.324,0,0.000,0,18,48,0
140,2410420836.835,2410420857.232,2410421593.118,735.199,756.283,21.084,20.397,0.687,9243.717,0,0.000,0,18,48,0
141,2410430836.835,2410430855.378,2410431612.769,756.779,775.934,19.155,18.543,0.612,9224.066,0,0.000,0,18,48,0
142,2410440836.835,2410440857.397,2410441613.974,755.960,777.139,21.179,20.562,0.617,9222.861,0,0.000,0,18,48,0
143,2410450836.835,2410450860.712,2410451632.984,771.484,796.149,24.665,23.877,0.788,9203.851,0,0.000,0,18,48,0
144,2410460836.835,2410460857.310,2410461613.226,755.088,776.391,21.303,20.475,0.828,9223.609,0,0.000,0,18,48,0
145,2410470836.835,2410470857.888,2410471613.870,755.146,777.035,21.889,21.053,0.836,9222.965,0,0.000,0,18,48,0
146,2410480836.835,2410480856.653,2410481612.150,754.899,775.315,20.416,19.818,0.598,9224.685,0,0.000,0,18,48,0
147,2410490836.835,2410490855.300,2410491617.370,761.493,780.535,19.042,18.465,0.577,9219.465,0,0.000,0,18,48,0
148,2410500836.835,2410500856.230,2410501612.452,755.419,775.617,20.198,19.395,0.803,9224.383,0,0.000,0,18,48,0
149,2410510836.835,2410510857.376,2410511615.134,757.201,778.299,21.098,20.541,0.557,9221.701,0,0.000,0,18,48,0
150,2410520836.835,2410520856.624,2410521612.374,755.131,775.539,20.408,19.789,0.619,9224.461,0,0.000,0,18,48,0
151,2410530836.835,2410530855.982,2410531604.282,747.777,767.447,19.670,19.147,0.523,9232.553,0,0.000,0,18,48,0
152,2410540836.835,2410540855.705,2410541611.069,754.775,774.234,19.459,18.870,0.589,9225.766,0,0.000,0,18,48,0
153,2410550836.835,2410550855.512,2410551618.798,762.620,781.963,19.343,18.677,0.666,9218.037,0,0.000,0,18,48,0
154,2410560836.835,2410560855.409,2410561590.302,734.117,753.467,19.350,18.574,0.776,9246.533,0,0.000,0,18,48,0
155,2410570836.835,2410570854.695,2410571610.140,754.601,773.305,18.704,17.860,0.844,9226.695,0,0.000,0,18,48,0
156,2410580836.835,2410580855.143,2410581599.249,743.416,762.414,18.998,18.308,0.690,9237.586,0,0.000,0,18,48,0
157,2410590836.835,2410590856.658,2410591607.944,750.628,771.109,20.481,19.823,0.658,9228.891,0,0.000,0,18,48,0
158,2410600836.835,2410600854.825,2410601613.647,758.266,776.812,18.546,17.990,0.556,9223.188,0,0.000,0,18,48,0
159,2410610836.835,2410610857.070,2410611612.594,754.951,775.759,20.808,20.235,0.573,9224.241,0,0.000,0,18,48,0
160,2410620836.835,2410620858.092,2410621614.320,755.391,777.485,22.094,21.257,0.837,9222.515,0,0.000,0,18,48,0
161,2410630836.835,2410630858.749,2410631610.055,750.597,773.220,22.623,21.914,0.709,9226.780,0,0.000,0,18,48,0
162,2410640836.835,2410640858.203,2410641629.760,770.906,792.925,22.019,21.368,0.651,9207.075,0,0.000,0,18,48,0
163,2410650836.835,2410650856.465,2410651612.874,755.116,776.039,20.923,19.630,1.293,9223.961,0,0.000,0,18,48,0
164,2410660836.835,2410660859.536,2410661615.876,755.589,779.041,23.452,22.701,0.751,9220.959,0,0.000,0,18,48,0
165,2410670836.835,2410670855.336,2410671590.252,734.372,753.417,19.045,18.501,0.544,9246.583,0,0.000,0,18,48,0
166,2410680836.835,2410680854.721,2410681609.450,754.219,772.615,18.396,17.886,0.510,9227.385,0,0.000,0,18,48,0
167,2410690836.835,2410690855.598,2410691611.005,754.921,774.170,19.249,18.763,0.486,9225.830,0,0.000,0,18,48,0
168,2410700836.835,2410700855.401,2410701616.099,760.168,779.264,19.096,18.566,0.530,9220.736,0,0.000,0,18,48,0
169,2410710836.835,2410710855.542,2410711610.738,754.448,773.903,19.455,18.707,0.748,9226.097,0,0.000,0,18,48,0
170,2410720836.835,2410720856.455,2410721612.088,754.889,775.253,20.364,19.620,0.744,9224.747,0,0.000,0,18,48,0
171,2410730836.835,2410730855.280,2410731611.050,755.036,774.215,19.179,18.445,0.734,9225.785,0,0.000,0,18,48,0
172,2410740836.835,2410740856.049,2410741611.831,754.728,774.996,20.268,19.214,1.054,9225.004,0,0.000,0,18,48,0
173,2410750836.835,2410750857.408,2410751607.795,749.698,770.960,21.262,20.573,0.689,9229.040,0,0.000,0,18,48,0
174,2410760836.835,2410760857.049,2410761613.106,755.209,776.271,21.062,20.214,0.848,9223.729,0,0.000,0,18,48,0
175,2410770836.835,2410770858.187,2410771613.822,755.020,776.987,21.967,21.352,0.615,9223.013,0,0.000,0,18,48,0
176,2410780836.835,2410780855.124,2410781611.145,755.168,774.310,19.142,18.289,0.853,9225.690,0,0.000,0,18,48,0
177,2410790836.835,2410790855.969,2410791606.830,750.205,769.995,19.790,19.134,0.656,9230.005,0,0.000,0,18,48,0
178,2410800836.835,2410800856.498,2410801612.585,755.072,775.750,20.678,19.663,1.015,9224.250,0,0.000,0,18,48,0
179,2410810836.835,2410810857.357,2410811614.384,756.117,777.549,21.432,20.522,0.910,9222.451,0,0.000,0,18,48,0
180,2410820836.835,2410820855.445,2410821611.000,754.936,774.165,19.229,18.610,0.619,9225.835,0,0.000,0,18,48,0
181,2410830836.835,2410830936.275,2410831692.220,755.086,855.385,100.299,99.440,0.859,9144.615,0,0.000,0,18,48,0
182,2410840836.835,2410840877.440,2410841632.742,754.393,795.907,41.514,40.605,0.909,9204.093,0,0.000,0,18,48,0
183,2410850836.835,2410850857.842,2410851599.193,740.598,762.358,21.760,21.007,0.753,9237.642,0,0.000,0,18,48,0
184,2410860836.835,2410860856.744,2410861614.368,756.727,777.533,20.806,19.909,0.897,9222.467,0,0.000,0,18,48,0
185,2410870836.835,2410870854.804,2410871590.412,735.075,753.577,18.502,17.969,0.533,9246.423,0,0.000,0,18,48,0
186,2410880836.835,2410880857.118,2410881626.940,769.001,790.105,21.104,20.283,0.821,9209.895,0,0.000,0,18,48,0
187,2410890836.835,2410890856.433,2410891625.491,768.114,788.656,20.542,19.598,0.944,9211.344,0,0.000,0,18,48,0
188,2410900836.835,2410900857.437,2410901612.412,754.163,775.577,21.414,20.602,0.812,9224.423,0,0.000,0,18,48,0
189,2410910836.835,2410910854.751,2410911598.091,742.594,761.256,18.662,17.916,0.746,9238.744,0,0.000,0,18,48,0
190,2410920836.835,2410920856.437,2410921613.919,756.699,777.084,20.385,19.602,0.783,9222.916,0,0.000,0,18,48,0
191,2410930836.835,2410930857.574,2410931613.424,755.177,776.589,21.412,20.739,0.673,9223.411,0,0.000,0,18,48,0
192,2410940836.835,2410940856.118,2410941618.752,762.016,781.917,19.901,19.283,0.618,9218.083,0,0.000,0,18,48,0
193,2410950836.835,2410950855.758,2410951611.523,755.218,774.688,19.470,18.923,0.547,9225.312,0,0.000,0,18,48,0
194,2410960836.835,2410960858.078,2410961613.661,754.857,776.826,21.969,21.243,0.726,9223.174,0,0.000,0,18,48,0
195,2410970836.835,2410970855.203,2410971607.437,751.565,770.602,19.037,18.368,0.669,9229.398,0,0.000,0,18,48,0
196,2410980836.835,2410980856.405,2410981613.052,755.593,776.217,20.624,19.570,1.054,9223.783,0,0.000,0,18,48,0
197,2410990836.835,2410990857.242,2410991612.557,754.755,775.722,20.967,20.407,0.560,9224.278,0,0.000,0,18,48,0
198,2411000836.835,2411000856.016,2411001611.463,754.791,774.628,19.837,19.181,0.656,9225.372,0,0.000,0,18,48,0
199,2411010836.835,2411010856.747,2411011613.267,755.807,776.432,20.625,19.912,0.713,9223.568,0,0.000,0,18,48,0
200,2411020836.835,2411020857.448,2411021615.030,756.730,778.195,21.465,20.613,0.852,9221.805,0,0.000,0,18,48,0
201,2411030836.835,2411030856.592,2411031621.045,763.770,784.210,20.440,19.757,0.683,9215.790,0,0.000,0,18,48,0
202,2411040836.835,2411040856.462,2411041607.111,749.921,770.276,20.355,19.627,0.728,9229.724,0,0.000,0,18,48,0
203,2411050836.835,2411050857.912,2411051620.699,762.080,783.864,21.784,21.077,0.707,9216.136,0,0.000,0,18,48,0
204,2411060836.835,2411060856.040,2411061611.753,754.987,774.918,19.931,19.205,0.726,9225.082,0,0.000,0,18,48,0
205,2411070836.835,2411070857.963,2411071593.995,735.471,757.160,21.689,21.128,0.561,9242.840,0,0.000,0,18,48,0
206,2411080836.835,2411080856.770,2411081613.090,755.468,776.255,20.787,19.935,0.852,9223.745,0,0.000,0,18,48,0
207,2411090836.835,2411090855.948,2411091610.848,754.346,774.013,19.667,19.113,0.554,9225.987,0,0.000,0,18,48,0
208,2411100836.835,2411100857.808,2411101606.009,747.648,769.174,21.526,20.973,0.553,9230.826,0,0.000,0,18,48,0
209,2411110836.835,2411110858.037,2411111614.257,755.500,777.422,21.922,21.202,0.720,9222.578,0,0.000,0,18,48,0
210,2411120836.835,2411120857.109,2411121593.133,735.300,756.298,20.998,20.274,0.724,9243.702,0,0.000,0,18,48,0
211,2411130836.835,2411130856.769,2411131607.693,750.292,770.858,20.566,19.934,0.632,9229.142,0,0.000,0,18,48,0
212,2411140836.835,2411140899.342,2411141655.539,755.603,818.704,63.101,62.507,0.594,9181.296,0,0.000,0,18,48,0
213,2411150836.835,2411150875.671,2411151627.498,751.260,790.663,39.403,38.836,0.567,9209.337,0,0.000,0,18,48,0
214,2411160836.835,2411160876.015,2411161632.940,755.938,796.105,40.167,39.180,0.987,9203.895,0,0.000,0,18,48,0
215,2411170836.835,2411170857.451,2411171608.071,750.034,771.236,21.202,20.616,0.586,9228.764,0,0.000,0,18,48,0
216,2411180836.835,2411180855.516,2411181595.530,739.390,758.695,19.305,18.681,0.624,9241.305,0,0.000,0,18,48,0
217,2411190836.835,2411190855.941,2411191611.945,755.338,775.110,19.772,19.106,0.666,9224.890,0,0.000,0,18,48,0
218,2411200836.835,2411200854.803,2411201610.529,755.050,773.694,18.644,17.968,0.676,9226.306,0,0.000,0,18,48,0
219,2411210836.835,2411210859.490,2411211616.391,756.197,779.556,23.359,22.655,0.704,9220.444,0,0.000,0,18,48,0
