# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45346453703.410,45346453814.388,45346455213.067,1396.953,1509.657,112.704,110.978,1.726,8490.343,0,0.000,0,132,8192,0,0.000
1,45346463703.410,45346463742.465,45346465133.494,1390.359,1430.084,39.725,39.055,0.670,8569.916,0,0.000,0,132,8192,0,0.000
2,45346473703.410,45346473741.686,45346475132.823,1390.298,1429.413,39.115,38.276,0.839,8570.587,0,0.000,0,132,8192,0,0.000
3,45346483703.410,45346483743.982,45346485137.913,1393.181,1434.503,41.322,40.572,0.750,8565.497,0,0.000,0,132,8192,0,0.000
4,45346493703.410,45346493744.597,45346495141.912,1396.399,1438.502,42.103,41.187,0.916,8561.498,0,0.000,0,132,8192,0,0.000
5,45346503703.410,45346503743.922,45346505135.727,1390.886,1432.317,41.431,40.512,0.919,8567.683,0,0.000,0,132,8192,0,0.000
6,45346513703.410,45346513745.021,45346515136.763,1390.732,1433.353,42.621,41.611,1.010,8566.647,0,0.000,0,132,8192,0,0.000
7,45346523703.410,45346523746.172,45346525151.621,1404.543,1448.211,43.668,42.762,0.906,8551.789,0,0.000,0,132,8192,0,0.000
8,45346533703.410,45346533744.507,45346535140.005,1394.560,1436.595,42.035,41.097,0.938,8563.405,0,0.000,0,132,8192,0,0.000
9,45346543703.410,45346543743.732,45346545135.910,1391.325,1432.500,41.175,40.322,0.853,8567.500,0,0.000,0,132,8192,0,0.000
10,45346553703.410,45346553743.236,45346555135.114,1391.104,1431.704,40.600,39.826,0.774,8568.296,0,0.000,0,132,8192,0,0.000
11,45346563703.410,45346563743.605,45346565138.410,1394.104,1435.000,40.896,40.195,0.701,8565.000,0,0.000,0,132,8192,0,0.000
12,45346573703.410,45346573743.440,45346575136.490,1392.075,1433.080,41.005,40.030,0.975,8566.920,0,0.000,0,132,8192,0,0.000
13,45346583703.410,45346583744.228,45346585132.958,1387.940,1429.548,41.608,40.818,0.790,8570.452,0,0.000,0,132,8192,0,0.000
14,45346593703.410,45346593742.172,45346595121.482,1378.555,1418.072,39.517,38.762,0.755,8581.928,0,0.000,0,132,8192,0,0.000
15,45346603703.410,45346603741.867,45346605129.195,1386.585,1425.785,39.200,38.457,0.743,8574.215,0,0.000,0,132,8192,0,0.000
16,45346613703.410,45346613742.138,45346615152.704,1409.815,1449.294,39.479,38.728,0.751,8550.706,0,0.000,0,132,8192,0,0.000
17,45346623703.410,45346623744.457,45346625135.909,1390.409,1432.499,42.090,41.047,1.043,8567.501,0,0.000,0,132,8192,0,0.000
18,45346633703.410,45346633740.259,45346635116.973,1375.886,1413.563,37.677,36.849,0.828,8586.437,0,0.000,0,132,8192,0,0.000
19,45346643703.410,45346643745.878,45346645143.180,1396.313,1439.770,43.457,42.468,0.989,8560.230,0,0.000,0,132,8192,0,0.000
20,45346653703.410,45346653738.749,45346655127.485,1388.030,1424.075,36.045,35.339,0.706,8575.925,0,0.000,0,132,8192,0,0.000
21,45346663703.410,45346663742.672,45346665132.292,1388.869,1428.882,40.013,39.262,0.751,8571.118,0,0.000,0,132,8192,0,0.000
22,45346673703.410,45346673742.141,45346675130.686,1387.657,1427.276,39.619,38.731,0.888,8572.724,0,0.000,0,132,8192,0,0.000
23,45346683703.410,45346683741.963,45346685129.913,1387.080,1426.503,39.423,38.553,0.870,8573.497,0,0.000,0,132,8192,0,0.000
24,45346693703.410,45346693743.309,45346695132.957,1388.788,1429.547,40.759,39.899,0.860,8570.453,0,0.000,0,132,8192,0,0.000
25,45346703703.410,45346703742.466,45346705160.281,1417.100,1456.871,39.771,39.056,0.715,8543.129,0,0.000,0,132,8192,0,0.000
26,45346713703.410,45346713739.959,45346715117.538,1376.935,1414.128,37.193,36.549,0.644,8585.872,0,0.000,0,132,8192,0,0.000
27,45346723703.410,45346723736.791,45346725125.590,1388.205,1422.180,33.975,33.381,0.594,8577.820,0,0.000,0,132,8192,0,0.000
