# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,43412049286.944,43412049325.000,43412114040.410,64715.445,64753.466,38.021,38.056,-0.035,35246.534,0,0.000,0,32,1048576,0,0.000
62,43412149286.944,43412149331.064,43412214055.531,64724.201,64768.587,44.386,44.120,0.266,35231.413,0,0.000,0,32,1048576,0,0.000
63,43412249286.944,43412249327.354,43412314936.912,65609.453,65649.968,40.515,40.410,0.105,34350.032,0,0.000,0,32,1048576,0,0.000
64,43412349286.944,43412349328.770,43412414584.975,65256.147,65298.031,41.884,41.826,0.058,34701.969,0,0.000,0,32,1048576,0,0.000
65,43412449286.944,43412449317.549,43412513345.938,64028.318,64058.994,30.676,30.605,0.071,35941.006,0,0.000,0,32,1048576,0,0.000
66,43412549286.944,43412549330.519,43412613549.541,64218.780,64262.597,43.817,43.575,0.242,35737.403,0,0.000,0,32,1048576,0,0.000
67,43412649286.944,43412649324.095,43412713449.552,64125.351,64162.608,37.257,37.151,0.106,35837.392,0,0.000,0,32,1048576,0,0.000
68,43412749286.944,43412749327.939,43412813486.875,64158.694,64199.931,41.237,40.995,0.242,35800.069,0,0.000,0,32,1048576,0,0.000
69,43412849286.944,43412849336.012,43412913510.997,64174.806,64224.053,49.247,49.068,0.179,35775.947,0,0.000,0,32,1048576,0,0.000
70,43412949286.944,43412949329.354,43413014178.696,64848.895,64891.752,42.857,42.410,0.447,35108.248,0,0.000,0,32,1048576,0,0.000
71,43413049286.944,43413049325.757,43413113929.209,64603.458,64642.265,38.807,38.813,-0.006,35357.735,0,0.000,0,32,1048576,0,0.000
72,43413149286.944,43413149324.750,43413215342.357,66017.503,66055.413,37.910,37.806,0.104,33944.587,0,0.000,0,32,1048576,0,0.000
73,43413249286.944,43413249334.922,43413314927.552,65592.396,65640.608,48.212,47.978,0.234,34359.392,0,0.000,0,32,1048576,0,0.000
74,43413349286.944,43413349328.454,43413414091.987,64763.127,64805.043,41.916,41.510,0.406,35194.957,0,0.000,0,32,1048576,0,0.000
75,43413449286.944,43413449328.268,43413513636.970,64308.365,64350.026,41.661,41.324,0.337,35649.974,0,0.000,0,32,1048576,0,0.000
76,43413549286.944,43413549329.168,43413614221.910,64892.456,64934.966,42.510,42.224,0.286,35065.034,0,0.000,0,32,1048576,0,0.000
77,43413649286.944,43413649322.485,43413713578.926,64256.452,64291.982,35.530,35.541,-0.011,35708.018,0,0.000,0,32,1048576,0,0.000
78,43413749286.944,43413749335.238,43413814750.671,65414.664,65463.727,49.063,48.294,0.769,34536.273,0,0.000,0,32,1048576,0,0.000
79,43413849286.944,43413849334.660,43413913477.150,64142.223,64190.206,47.983,47.716,0.267,35809.794,0,0.000,0,32,1048576,0,0.000
80,43413949286.944,43413949336.136,43414013796.230,64459.994,64509.286,49.292,49.192,0.100,35490.714,0,0.000,0,32,1048576,0,0.000
81,43414049286.944,43414049327.780,43414113624.350,64296.510,64337.406,40.896,40.836,0.060,35662.594,0,0.000,0,32,1048576,0,0.000
82,43414149286.944,43414149331.212,43414214385.873,65054.463,65098.929,44.466,44.268,0.198,34901.071,0,0.000,0,32,1048576,0,0.000
83,43414249286.944,43414249329.167,43414313671.749,64342.345,64384.805,42.460,42.223,0.237,35615.195,0,0.000,0,32,1048576,0,0.000
84,43414349286.944,43414349329.028,43414414097.338,64767.977,64810.394,42.417,42.084,0.333,35189.606,0,0.000,0,32,1048576,0,0.000
85,43414449286.944,43414449330.237,43414513896.566,64565.941,64609.622,43.681,43.293,0.388,35390.378,0,0.000,0,32,1048576,0,0.000
86,43414549286.944,43414549325.274,43414613725.215,64399.640,64438.271,38.631,38.330,0.301,35561.729,0,0.000,0,32,1048576,0,0.000
87,43414649286.944,43414649327.376,43414714098.335,64770.816,64811.391,40.575,40.432,0.143,35188.609,0,0.000,0,32,1048576,0,0.000
88,43414749286.944,43414749325.108,43414813597.836,64272.358,64310.892,38.534,38.164,0.370,35689.108,0,0.000,0,32,1048576,0,0.000
89,43414849286.944,43414849337.001,43414913782.205,64445.012,64495.261,50.249,50.057,0.192,35504.739,0,0.000,0,32,1048576,0,0.000
90,43414949286.944,43414949327.703,43415014329.221,65001.462,65042.277,40.815,40.759,0.056,34957.723,0,0.000,0,32,1048576,0,0.000
91,43415049286.944,43415049321.332,43415113848.713,64527.405,64561.769,34.364,34.388,-0.024,35438.231,0,0.000,0,32,1048576,0,0.000
92,43415149286.944,43415149328.877,43415215219.786,65890.813,65932.842,42.029,41.933,0.096,34067.158,0,0.000,0,32,1048576,0,0.000
93,43415249286.944,43415249331.988,43415315503.100,66171.052,66216.156,45.104,45.044,0.060,33783.844,0,0.000,0,32,1048576,0,0.000
94,43415349286.944,43415349329.449,43415415234.702,65905.231,65947.758,42.527,42.505,0.022,34052.242,0,0.000,0,32,1048576,0,0.000
95,43415449286.944,43415449324.985,43415515601.529,66276.231,66314.585,38.354,38.041,0.313,33685.415,0,0.000,0,32,1048576,0,0.000
96,43415549286.944,43415549335.557,43415615247.229,65911.515,65960.285,48.770,48.613,0.157,34039.715,0,0.000,0,32,1048576,0,0.000
97,43415649286.944,43415649328.668,43415714453.641,65124.546,65166.697,42.151,41.724,0.427,34833.303,0,0.000,0,32,1048576,0,0.000
98,43415749286.944,43415749332.035,43415814855.214,65522.751,65568.270,45.519,45.091,0.428,34431.730,0,0.000,0,32,1048576,0,0.000
99,43415849286.944,43415849333.663,43415913837.151,64503.213,64550.207,46.994,46.719,0.275,35449.793,0,0.000,0,32,1048576,0,0.000
100,43415949286.944,43415949331.102,43416013805.676,64474.201,64518.732,44.531,44.158,0.373,35481.268,0,0.000,0,32,1048576,0,0.000
101,43416049286.944,43416049326.458,43416113944.011,64617.401,64657.067,39.666,39.514,0.152,35342.933,0,0.000,0,32,1048576,0,0.000
102,43416149286.944,43416149335.041,43416215526.936,66191.536,66239.992,48.456,48.097,0.359,33760.008,0,0.000,0,32,1048576,0,0.000
103,43416249286.944,43416249324.193,43416314517.846,65193.247,65230.902,37.655,37.249,0.406,34769.098,0,0.000,0,32,1048576,0,0.000
104,43416349286.944,43416349337.849,43416415143.212,65804.853,65856.268,51.415,50.905,0.510,34143.732,0,0.000,0,32,1048576,0,0.000
105,43416449286.944,43416449332.864,43416514413.398,65080.211,65126.454,46.243,45.920,0.323,34873.546,0,0.000,0,32,1048576,0,0.000
106,43416549286.944,43416549329.202,43416613985.235,64655.762,64698.291,42.529,42.258,0.271,35301.709,0,0.000,0,32,1048576,0,0.000
107,43416649286.944,43416649327.272,43416714062.212,64734.662,64775.268,40.606,40.328,0.278,35224.732,0,0.000,0,32,1048576,0,0.000
108,43416749286.944,43416749331.987,43416814504.361,65171.844,65217.417,45.573,45.043,0.530,34782.583,0,0.000,0,32,1048576,0,0.000
109,43416849286.944,43416849334.445,43416914556.004,65221.472,65269.060,47.588,47.501,0.087,34730.940,0,0.000,0,32,1048576,0,0.000
110,43416949286.944,43416949331.543,43417013576.999,64245.233,64290.055,44.822,44.599,0.223,35709.945,0,0.000,0,32,1048576,0,0.000
111,43417049286.944,43417049336.636,43417113852.363,64515.501,64565.419,49.918,49.692,0.226,35434.581,0,0.000,0,32,1048576,0,0.000
112,43417149286.944,43417149327.159,43417215143.873,65816.537,65856.929,40.392,40.215,0.177,34143.071,0,0.000,0,32,1048576,0,0.000
113,43417249286.944,43417249326.434,43417315432.735,66106.134,66145.791,39.657,39.490,0.167,33854.209,0,0.000,0,32,1048576,0,0.000
114,43417349286.944,43417349337.155,43417414959.452,65622.168,65672.508,50.340,50.211,0.129,34327.492,0,0.000,0,32,1048576,0,0.000
115,43417449286.944,43417449326.034,43417513413.796,64087.673,64126.852,39.179,39.090,0.089,35873.148,0,0.000,0,32,1048576,0,0.000
116,43417549286.944,43417549329.452,43417614105.224,64775.566,64818.280,42.714,42.508,0.206,35181.720,0,0.000,0,32,1048576,0,0.000
117,43417649286.944,43417649325.415,43417714749.810,65424.214,65462.866,38.652,38.471,0.181,34537.134,0,0.000,0,32,1048576,0,0.000
118,43417749286.944,43417749329.710,43417813657.379,64327.366,64370.435,43.069,42.766,0.303,35629.565,0,0.000,0,32,1048576,0,0.000
119,43417849286.944,43417849332.577,43417913940.748,64607.996,64653.804,45.808,45.633,0.175,35346.196,0,0.000,0,32,1048576,0,0.000
120,43417949286.944,43417949328.776,43418014602.627,65273.663,65315.683,42.020,41.832,0.188,34684.317,0,0.000,0,32,1048576,0,0.000
121,43418049286.944,43418049327.974,43418114734.543,65406.341,65447.599,41.258,41.030,0.228,34552.401,0,0.000,0,32,1048576,0,0.000
122,43418149286.944,43418149337.974,43418214526.607,65188.306,65239.663,51.357,51.030,0.327,34760.337,0,0.000,0,32,1048576,0,0.000
123,43418249286.944,43418249332.107,43418313937.749,64605.295,64650.805,45.510,45.163,0.347,35349.195,0,0.000,0,32,1048576,0,0.000
124,43418349286.944,43418349335.063,43418413791.366,64455.976,64504.422,48.446,48.119,0.327,35495.578,0,0.000,0,32,1048576,0,0.000
125,43418449286.944,43418449330.461,43418513767.575,64436.819,64480.631,43.812,43.517,0.295,35519.369,0,0.000,0,32,1048576,0,0.000
126,43418549286.944,43418549333.281,43418613783.949,64450.506,64497.005,46.499,46.337,0.162,35502.995,0,0.000,0,32,1048576,0,0.000
127,43418649286.944,43418649322.155,43418714851.437,65529.162,65564.493,35.331,35.211,0.120,34435.507,0,0.000,0,32,1048576,0,0.000
128,43418749286.944,43418749325.704,43418813909.461,64583.449,64622.517,39.068,38.760,0.308,35377.483,0,0.000,0,32,1048576,0,0.000
129,43418849286.944,43418849335.295,43418915149.524,65813.867,65862.580,48.713,48.351,0.362,34137.420,0,0.000,0,32,1048576,0,0.000
130,43418949286.944,43418949326.350,43419014811.171,65484.807,65524.227,39.420,39.406,0.014,34475.773,0,0.000,0,32,1048576,0,0.000
131,43419049286.944,43419049326.434,43419114174.631,64847.904,64887.687,39.783,39.490,0.293,35112.313,0,0.000,0,32,1048576,0,0.000
132,43419149286.944,43419149329.498,43419214952.026,65622.298,65665.082,42.784,42.554,0.230,34334.918,0,0.000,0,32,1048576,0,0.000
133,43419249286.944,43419249327.264,43419314995.031,65667.501,65708.087,40.586,40.320,0.266,34291.913,0,0.000,0,32,1048576,0,0.000
134,43419349286.944,43419349329.214,43419415231.461,65902.037,65944.517,42.480,42.270,0.210,34055.483,0,0.000,0,32,1048576,0,0.000
135,43419449286.944,43419449327.224,43419514474.561,65147.260,65187.617,40.357,40.280,0.077,34812.383,0,0.000,0,32,1048576,0,0.000
136,43419549286.944,43419549330.261,43419613971.206,64640.773,64684.262,43.489,43.317,0.172,35315.738,0,0.000,0,32,1048576,0,0.000
137,43419649286.944,43419649329.111,43419714332.647,65003.668,65045.703,42.035,42.167,-0.132,34954.297,0,0.000,0,32,1048576,0,0.000
138,43419749286.944,43419749325.774,43419813442.056,64116.394,64155.112,38.718,38.830,-0.112,35844.888,0,0.000,0,32,1048576,0,0.000
139,43419849286.944,43419849332.886,43419913637.834,64304.646,64350.890,46.244,45.942,0.302,35649.110,0,0.000,0,32,1048576,0,0.000
140,43419949286.944,43419949327.145,43420014021.853,64694.540,64734.909,40.369,40.201,0.168,35265.091,0,0.000,0,32,1048576,0,0.000
141,43420049286.944,43420049326.084,43420114121.828,64795.511,64834.884,39.373,39.140,0.233,35165.116,0,0.000,0,32,1048576,0,0.000
142,43420149286.944,43420149324.772,43420214205.853,64880.948,64918.909,37.961,37.828,0.133,35081.091,0,0.000,0,32,1048576,0,0.000
143,43420249286.944,43420249323.110,43420314247.101,64923.821,64960.157,36.336,36.166,0.170,35039.843,0,0.000,0,32,1048576,0,0.000
144,43420349286.944,43420349328.705,43420413962.306,64633.324,64675.362,42.038,41.761,0.277,35324.638,0,0.000,0,32,1048576,0,0.000
145,43420449286.944,43420449331.990,43420513497.772,64165.676,64210.828,45.152,45.046,0.106,35789.172,0,0.000,0,32,1048576,0,0.000
146,43420549286.944,43420549326.296,43420614154.960,64828.613,64868.016,39.403,39.352,0.051,35131.984,0,0.000,0,32,1048576,0,0.000
147,43420649286.944,43420649326.504,43420714444.499,65117.613,65157.555,39.942,39.560,0.382,34842.445,0,0.000,0,32,1048576,0,0.000
148,43420749286.944,43420749325.153,43420813726.632,64401.286,64439.688,38.402,38.209,0.193,35560.312,0,0.000,0,32,1048576,0,0.000
149,43420849286.944,43420849334.618,43420913900.855,64565.993,64613.911,47.918,47.674,0.244,35386.089,0,0.000,0,32,1048576,0,0.000
150,43420949286.944,43420949333.620,43421014572.416,65238.467,65285.472,47.005,46.676,0.329,34714.528,0,0.000,0,32,1048576,0,0.000
151,43421049286.944,43421049326.309,43421114860.928,65534.466,65573.984,39.518,39.365,0.153,34426.016,0,0.000,0,32,1048576,0,0.000
152,43421149286.944,43421149326.957,43421215919.705,66592.359,66632.761,40.402,40.013,0.389,33367.239,0,0.000,0,32,1048576,0,0.000
153,43421249286.944,43421249338.777,43421315533.555,66194.132,66246.611,52.479,51.833,0.646,33753.389,0,0.000,0,32,1048576,0,0.000
154,43421349286.944,43421349335.578,43421414402.208,65065.664,65115.264,49.600,48.634,0.966,34884.736,0,0.000,0,32,1048576,0,0.000
155,43421449286.944,43421449327.868,43421514456.718,65128.617,65169.774,41.157,40.924,0.233,34830.226,0,0.000,0,32,1048576,0,0.000
156,43421549286.944,43421549329.872,43421613954.305,64624.155,64667.361,43.206,42.928,0.278,35332.639,0,0.000,0,32,1048576,0,0.000
157,43421649286.944,43421649329.991,43421714355.328,65025.410,65068.384,42.974,43.047,-0.073,34931.616,0,0.000,0,32,1048576,0,0.000
158,43421749286.944,43421749324.597,43421813833.149,64508.259,64546.205,37.946,37.653,0.293,35453.795,0,0.000,0,32,1048576,0,0.000
159,43421849286.944,43421849334.150,43421915273.734,65939.486,65986.790,47.304,47.206,0.098,34013.210,0,0.000,0,32,1048576,0,0.000
160,43421949286.944,43421949328.298,43422014790.091,65461.793,65503.147,41.354,41.354,0.000,34496.853,0,0.000,0,32,1048576,0,0.000
161,43422049286.944,43422049323.716,43422114184.809,64860.883,64897.865,36.982,36.772,0.210,35102.135,0,0.000,0,32,1048576,0,0.000
162,43422149286.944,43422149327.569,43422214477.226,65149.447,65190.282,40.835,40.625,0.210,34809.718,0,0.000,0,32,1048576,0,0.000
163,43422249286.944,43422249325.312,43422314705.991,65380.462,65419.047,38.585,38.368,0.217,34580.953,0,0.000,0,32,1048576,0,0.000
164,43422349286.944,43422349333.312,43422415190.645,65857.263,65903.701,46.438,46.368,0.070,34096.299,0,0.000,0,32,1048576,0,0.000
165,43422449286.944,43422449324.390,43422514029.521,64705.119,64742.577,37.458,37.446,0.012,35257.423,0,0.000,0,32,1048576,0,0.000
166,43422549286.944,43422549323.691,43422613670.447,64346.761,64383.503,36.742,36.747,-0.005,35616.497,0,0.000,0,32,1048576,0,0.000
167,43422649286.944,43422649326.919,43422713942.324,64615.392,64655.380,39.988,39.975,0.013,35344.620,0,0.000,0,32,1048576,0,0.000
168,43422749286.944,43422749329.152,43422813875.294,64545.845,64588.350,42.505,42.208,0.297,35411.650,0,0.000,0,32,1048576,0,0.000
169,43422849286.944,43422849335.658,43422914146.035,64809.651,64859.091,49.440,48.714,0.726,35140.909,0,0.000,0,32,1048576,0,0.000
170,43422949286.944,43422949326.828,43423014736.791,65409.969,65449.847,39.878,39.884,-0.006,34550.153,0,0.000,0,32,1048576,0,0.000
171,43423049286.944,43423049325.181,43423113389.659,64064.270,64102.715,38.445,38.237,0.208,35897.285,0,0.000,0,32,1048576,0,0.000
172,43423149286.944,43423149324.666,43423215401.789,66077.015,66114.845,37.830,37.722,0.108,33885.155,0,0.000,0,32,1048576,0,0.000
173,43423249286.944,43423249327.777,43423314886.305,65558.302,65599.361,41.059,40.833,0.226,34400.639,0,0.000,0,32,1048576,0,0.000
174,43423349286.944,43423349329.647,43423413796.575,64466.682,64509.631,42.949,42.703,0.246,35490.369,0,0.000,0,32,1048576,0,0.000
175,43423449286.944,43423449333.954,43423514287.263,64953.068,65000.319,47.251,47.010,0.241,34999.681,0,0.000,0,32,1048576,0,0.000
176,43423549286.944,43423549328.784,43423613903.766,64574.790,64616.822,42.032,41.840,0.192,35383.178,0,0.000,0,32,1048576,0,0.000
177,43423649286.944,43423649328.229,43423714494.102,65165.550,65207.158,41.608,41.285,0.323,34792.842,0,0.000,0,32,1048576,0,0.000
178,43423749286.944,43423749327.165,43423814084.599,64757.074,64797.655,40.581,40.221,0.360,35202.345,0,0.000,0,32,1048576,0,0.000
179,43423849286.944,43423849332.606,43423913901.054,64568.191,64614.110,45.919,45.662,0.257,35385.890,0,0.000,0,32,1048576,0,0.000
180,43423949286.944,43423949326.489,43424013809.577,64482.816,64522.633,39.817,39.545,0.272,35477.367,0,0.000,0,32,1048576,0,0.000
181,43424049286.944,43424049324.492,43424113753.559,64428.876,64466.615,37.739,37.548,0.191,35533.385,0,0.000,0,32,1048576,0,0.000
182,43424149286.944,43424149330.141,43424214426.626,65096.297,65139.682,43.385,43.197,0.188,34860.318,0,0.000,0,32,1048576,0,0.000
183,43424249286.944,43424249323.950,43424314117.765,64793.666,64830.821,37.155,37.006,0.149,35169.179,0,0.000,0,32,1048576,0,0.000
184,43424349286.944,43424349327.455,43424414153.466,64825.923,64866.522,40.599,40.511,0.088,35133.478,0,0.000,0,32,1048576,0,0.000
185,43424449286.944,43424449323.790,43424513428.650,64104.798,64141.706,36.908,36.846,0.062,35858.294,0,0.000,0,32,1048576,0,0.000
186,43424549286.944,43424549332.648,43424614254.428,64921.451,64967.484,46.033,45.704,0.329,35032.516,0,0.000,0,32,1048576,0,0.000
187,43424649286.944,43424649327.381,43424714505.062,65177.776,65218.118,40.342,40.437,-0.095,34781.882,0,0.000,0,32,1048576,0,0.000
188,43424749286.944,43424749325.335,43424814045.314,64719.815,64758.370,38.555,38.391,0.164,35241.630,0,0.000,0,32,1048576,0,0.000
189,43424849286.944,43424849336.217,43424913952.936,64616.306,64665.992,49.686,49.273,0.413,35334.008,0,0.000,0,32,1048576,0,0.000
190,43424949286.944,43424949325.367,43425014705.457,65379.725,65418.513,38.788,38.423,0.365,34581.487,0,0.000,0,32,1048576,0,0.000
191,43425049286.944,43425049331.986,43425114545.865,65213.562,65258.921,45.359,45.042,0.317,34741.079,0,0.000,0,32,1048576,0,0.000
192,43425149286.944,43425149329.924,43425215305.527,65975.341,66018.583,43.242,42.980,0.262,33981.417,0,0.000,0,32,1048576,0,0.000
193,43425249286.944,43425249330.598,43425315438.935,66108.153,66151.991,43.838,43.654,0.184,33848.009,0,0.000,0,32,1048576,0,0.000
