# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12117894304.335,12117894426.065,12117902596.464,784.525,8292.129,7507.604,121.730,7385.874,1707.871,0,0.000,1,67,8192,0,0.000
1,12117904304.335,12117904347.109,12117905053.067,704.821,748.732,43.911,42.774,1.137,9251.268,0,0.000,0,67,8192,0,0.000
2,12117914304.335,12117914359.800,12117915069.933,709.033,765.598,56.565,55.465,1.100,9234.402,0,0.000,0,67,8192,0,0.000
3,12117924304.335,12117924346.434,12117925058.182,710.626,753.847,43.221,42.099,1.122,9246.153,0,0.000,0,67,8192,0,0.000
4,12117934304.335,12117934404.457,12117935079.152,673.427,774.817,101.390,100.122,1.268,9225.183,0,0.000,0,67,8192,0,0.000
5,12117944304.335,12117944391.025,12117945095.085,702.900,790.750,87.850,86.690,1.160,9209.250,0,0.000,0,67,8192,0,0.000
6,12117954304.335,12117954353.215,12117955048.132,694.029,743.797,49.768,48.880,0.888,9256.203,0,0.000,0,67,8192,0,0.000
7,12117964304.335,12117964384.710,12117965103.168,717.295,798.833,81.538,80.375,1.163,9201.167,0,0.000,0,67,8192,0,0.000
8,12117974304.335,12117974372.708,12117975089.504,715.690,785.169,69.479,68.373,1.106,9214.831,0,0.000,0,67,8192,0,0.000
9,12117984304.335,12117984372.067,12117985082.269,709.068,777.934,68.866,67.732,1.134,9222.066,0,0.000,0,67,8192,0,0.000
10,12117994304.335,12117994341.365,12117995071.410,729.257,767.075,37.818,37.030,0.788,9232.925,0,0.000,0,67,8192,0,0.000
11,12118004304.335,12118004345.256,12118005062.882,716.695,758.547,41.852,40.921,0.931,9241.453,0,0.000,0,67,8192,0,0.000
12,12118014304.335,12118014346.435,12118015054.519,706.936,750.184,43.248,42.100,1.148,9249.816,0,0.000,0,67,8192,0,0.000
13,12118024304.335,12118024372.097,12118025064.946,691.585,760.611,69.026,67.762,1.264,9239.389,0,0.000,0,67,8192,0,0.000
14,12118034304.335,12118034392.323,12118035097.980,704.436,793.645,89.209,87.988,1.221,9206.355,0,0.000,0,67,8192,0,0.000
15,12118044304.335,12118044394.894,12118045098.281,702.167,793.946,91.779,90.559,1.220,9206.054,0,0.000,0,67,8192,0,0.000
16,12118054304.335,12118054368.560,12118055035.437,665.969,731.102,65.133,64.225,0.908,9268.898,0,0.000,0,67,8192,0,0.000
17,12118064304.335,12118064377.944,12118065207.635,828.241,903.300,75.059,73.609,1.450,9096.700,0,0.000,0,67,8192,0,0.000
18,12118074304.335,12118074371.330,12118075040.822,668.467,736.487,68.020,66.995,1.025,9263.513,0,0.000,0,67,8192,0,0.000
19,12118084304.335,12118084361.905,12118085048.285,685.429,743.950,58.521,57.570,0.951,9256.050,0,0.000,0,67,8192,0,0.000
20,12118094304.335,12118094349.608,12118095038.793,688.142,734.458,46.316,45.273,1.043,9265.542,0,0.000,0,67,8192,0,0.000
21,12118104304.335,12118104398.289,12118105079.979,680.183,775.644,95.461,93.954,1.507,9224.356,0,0.000,0,67,8192,0,0.000
22,12118114304.335,12118114381.867,12118115081.692,698.556,777.357,78.801,77.532,1.269,9222.643,0,0.000,0,67,8192,0,0.000
23,12118124304.335,12118124363.312,12118125135.393,770.533,831.058,60.525,58.977,1.548,9168.942,0,0.000,0,67,8192,0,0.000
24,12118134304.335,12118134392.012,12118135078.844,685.530,774.509,88.979,87.677,1.302,9225.491,0,0.000,0,67,8192,0,0.000
25,12118144304.335,12118144368.525,12118145043.265,673.550,738.930,65.380,64.190,1.190,9261.070,0,0.000,0,67,8192,0,0.000
