# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,5985925630.634,5985925649.076,5985930874.238,5224.251,5243.604,19.353,18.442,0.911,4756.396,0,0.000,0,13,48,0
45,5985935630.634,5985935651.246,5985940547.749,4895.615,4917.115,21.500,20.612,0.888,5082.885,0,0.000,0,13,48,0
46,5985945630.634,5985945649.502,5985950741.907,5091.508,5111.273,19.765,18.868,0.897,4888.727,0,0.000,0,13,48,0
47,5985955630.634,5985955649.157,5985960699.344,5049.495,5068.710,19.215,18.523,0.692,4931.290,0,0.000,0,13,48,0
48,5985965630.634,5985965650.293,5985970748.069,5097.244,5117.435,20.191,19.659,0.532,4882.565,0,0.000,0,13,48,0
49,5985975630.634,5985975649.879,5985980613.405,4962.955,4982.771,19.816,19.245,0.571,5017.229,0,0.000,0,13,48,0
50,5985985630.634,5985985650.034,5985990656.467,5005.680,5025.833,20.153,19.400,0.753,4974.167,0,0.000,0,13,48,0
51,5985995630.634,5985995652.482,5986000608.791,4955.434,4978.157,22.723,21.848,0.875,5021.843,0,0.000,0,13,48,0
52,5986005630.634,5986005649.574,5986010622.670,4972.343,4992.036,19.693,18.940,0.753,5007.964,0,0.000,0,13,48,0
53,5986015630.634,5986015651.150,5986020468.287,4816.178,4837.653,21.475,20.516,0.959,5162.347,0,0.000,0,13,48,0
54,5986025630.634,5986025650.948,5986030775.087,5123.313,5144.453,21.140,20.314,0.826,4855.547,0,0.000,0,13,48,0
55,5986035630.634,5986035650.441,5986040856.241,5204.953,5225.607,20.654,19.807,0.847,4774.393,0,0.000,0,13,48,0
56,5986045630.634,5986045652.233,5986050603.325,4950.552,4972.691,22.139,21.599,0.540,5027.309,0,0.000,0,13,48,0
57,5986055630.634,5986055650.305,5986060659.830,5008.576,5029.196,20.620,19.671,0.949,4970.804,0,0.000,0,13,48,0
58,5986065630.634,5986065648.707,5986070587.602,4938.069,4956.968,18.899,18.073,0.826,5043.032,0,0.000,0,13,48,0
59,5986075630.634,5986075651.776,5986080677.786,5025.402,5047.152,21.750,21.142,0.608,4952.848,0,0.000,0,13,48,0
60,5986085630.634,5986085651.541,5986090812.797,5160.599,5182.163,21.564,20.907,0.657,4817.837,0,0.000,0,13,48,0
61,5986095630.634,5986095650.457,5986100529.717,4878.158,4899.083,20.925,19.823,1.102,5100.917,0,0.000,0,13,48,0
62,5986105630.634,5986105651.542,5986110595.077,4942.796,4964.443,21.647,20.908,0.739,5035.557,0,0.000,0,13,48,0
63,5986115630.634,5986115650.063,5986121016.594,5365.989,5385.960,19.971,19.429,0.542,4614.040,0,0.000,0,13,48,0
64,5986125630.634,5986125651.501,5986130751.655,5099.705,5121.021,21.316,20.867,0.449,4878.979,0,0.000,0,13,48,0
65,5986135630.634,5986135649.944,5986140770.201,5119.656,5139.567,19.911,19.310,0.601,4860.433,0,0.000,0,13,48,0
66,5986145630.634,5986145651.532,5986150548.520,4896.131,4917.886,21.755,20.898,0.857,5082.114,0,0.000,0,13,48,0
67,5986155630.634,5986155651.046,5986160580.278,4928.488,4949.644,21.156,20.412,0.744,5050.356,0,0.000,0,13,48,0
68,5986165630.634,5986165651.971,5986170803.796,5151.007,5173.162,22.155,21.337,0.818,4826.838,0,0.000,0,13,48,0
69,5986175630.634,5986175650.436,5986180692.470,5040.811,5061.836,21.025,19.802,1.223,4938.164,0,0.000,0,13,48,0
70,5986185630.634,5986185649.190,5986190734.273,5084.387,5103.639,19.252,18.556,0.696,4896.361,0,0.000,0,13,48,0
71,5986195630.634,5986195649.942,5986200563.523,4912.734,4932.889,20.155,19.308,0.847,5067.111,0,0.000,0,13,48,0
72,5986205630.634,5986205652.301,5986210701.052,5047.972,5070.418,22.446,21.667,0.779,4929.582,0,0.000,0,13,48,0
73,5986215630.634,5986215650.263,5986220655.705,5004.705,5025.071,20.366,19.629,0.737,4974.929,0,0.000,0,13,48,0
74,5986225630.634,5986225649.995,5986230728.916,5077.859,5098.282,20.423,19.361,1.062,4901.718,0,0.000,0,13,48,0
75,5986235630.634,5986235650.375,5986240595.379,4944.094,4964.745,20.651,19.741,0.910,5035.255,0,0.000,0,13,48,0
76,5986245630.634,5986245649.671,5986250677.410,5027.172,5046.776,19.604,19.037,0.567,4953.224,0,0.000,0,13,48,0
77,5986255630.634,5986255648.389,5986260569.853,4920.700,4939.219,18.519,17.755,0.764,5060.781,0,0.000,0,13,48,0
78,5986265630.634,5986265649.868,5986270716.739,5066.164,5086.105,19.941,19.234,0.707,4913.895,0,0.000,0,13,48,0
79,5986275630.634,5986275651.364,5986280693.816,5041.820,5063.182,21.362,20.730,0.632,4936.818,0,0.000,0,13,48,0
80,5986285630.634,5986285651.304,5986290727.138,5075.239,5096.504,21.265,20.670,0.595,4903.496,0,0.000,0,13,48,0
81,5986295630.634,5986295649.422,5986300729.042,5078.658,5098.408,19.750,18.788,0.962,4901.592,0,0.000,0,13,48,0
82,5986305630.634,5986305650.015,5986310667.517,5016.912,5036.883,19.971,19.381,0.590,4963.117,0,0.000,0,13,48,0
83,5986315630.634,5986315649.615,5986320661.686,5011.341,5031.052,19.711,18.981,0.730,4968.948,0,0.000,0,13,48,0
84,5986325630.634,5986325649.353,5986330571.719,4921.693,4941.085,19.392,18.719,0.673,5058.915,0,0.000,0,13,48,0
85,5986335630.634,5986335651.200,5986340595.475,4943.602,4964.841,21.239,20.566,0.673,5035.159,0,0.000,0,13,48,0
86,5986345630.634,5986345649.379,5986350734.193,5084.031,5103.559,19.528,18.745,0.783,4896.441,0,0.000,0,13,48,0
87,5986355630.634,5986355650.490,5986360697.913,5046.827,5067.279,20.452,19.856,0.596,4932.721,0,0.000,0,13,48,0
88,5986365630.634,5986365650.469,5986370522.795,4871.479,4892.161,20.682,19.835,0.847,5107.839,0,0.000,0,13,48,0
89,5986375630.634,5986375649.354,5986380846.444,5196.371,5215.810,19.439,18.720,0.719,4784.190,0,0.000,0,13,48,0
90,5986385630.634,5986385649.480,5986390730.863,5080.708,5100.229,19.521,18.846,0.675,4899.771,0,0.000,0,13,48,0
91,5986395630.634,5986395649.878,5986400680.159,5029.426,5049.525,20.099,19.244,0.855,4950.475,0,0.000,0,13,48,0
92,5986405630.634,5986405650.636,5986410584.976,4933.678,4954.342,20.664,20.002,0.662,5045.658,0,0.000,0,13,48,0
93,5986415630.634,5986415648.921,5986420601.046,4951.178,4970.412,19.234,18.287,0.947,5029.588,0,0.000,0,13,48,0
94,5986425630.634,5986425649.352,5986430835.780,5185.663,5205.146,19.483,18.718,0.765,4794.854,0,0.000,0,13,48,0
95,5986435630.634,5986435649.776,5986440459.390,4809.095,4828.756,19.661,19.142,0.519,5171.244,0,0.000,0,13,48,0
96,5986445630.634,5986445649.341,5986450598.001,4947.871,4967.367,19.496,18.707,0.789,5032.633,0,0.000,0,13,48,0
97,5986455630.634,5986455650.026,5986460767.053,5116.354,5136.419,20.065,19.392,0.673,4863.581,0,0.000,0,13,48,0
98,5986465630.634,5986465650.130,5986470505.171,4854.170,4874.537,20.367,19.496,0.871,5125.463,0,0.000,0,13,48,0
99,5986475630.634,5986475647.421,5986480545.473,4897.397,4914.839,17.442,16.787,0.655,5085.161,0,0.000,0,13,48,0
100,5986485630.634,5986485650.541,5986490719.867,5068.608,5089.233,20.625,19.907,0.718,4910.767,0,0.000,0,13,48,0
101,5986495630.634,5986495649.654,5986500612.851,4962.559,4982.217,19.658,19.020,0.638,5017.783,0,0.000,0,13,48,0
102,5986505630.634,5986505650.837,5986510628.113,4976.693,4997.479,20.786,20.203,0.583,5002.521,0,0.000,0,13,48,0
103,5986515630.634,5986515649.552,5986520570.981,4920.768,4940.347,19.579,18.918,0.661,5059.653,0,0.000,0,13,48,0
104,5986525630.634,5986525649.050,5986530644.378,4994.858,5013.744,18.886,18.416,0.470,4986.256,0,0.000,0,13,48,0
105,5986535630.634,5986535649.518,5986540777.765,5127.645,5147.131,19.486,18.884,0.602,4852.869,0,0.000,0,13,48,0
106,5986545630.634,5986545649.307,5986550820.090,5170.104,5189.456,19.352,18.673,0.679,4810.544,0,0.000,0,13,48,0
107,5986555630.634,5986555650.753,5986560620.178,4968.813,4989.544,20.731,20.119,0.612,5010.456,0,0.000,0,13,48,0
108,5986565630.634,5986565649.087,5986570816.909,5167.287,5186.275,18.988,18.453,0.535,4813.725,0,0.000,0,13,48,0
109,5986575630.634,5986575649.663,5986580816.621,5166.290,5185.987,19.697,19.029,0.668,4814.013,0,0.000,0,13,48,0
110,5986585630.634,5986585651.338,5986590882.958,5231.066,5252.324,21.258,20.704,0.554,4747.676,0,0.000,0,13,48,0
111,5986595630.634,5986595649.266,5986600682.708,5032.710,5052.074,19.364,18.632,0.732,4947.926,0,0.000,0,13,48,0
112,5986605630.634,5986605651.054,5986610593.015,4941.433,4962.381,20.948,20.420,0.528,5037.619,0,0.000,0,13,48,0
113,5986615630.634,5986615656.947,5986620670.606,5013.053,5039.972,26.919,26.313,0.606,4960.028,0,0.000,0,13,48,0
114,5986625630.634,5986625648.201,5986630716.857,5067.851,5086.223,18.372,17.567,0.805,4913.777,0,0.000,0,13,48,0
115,5986635630.634,5986635651.060,5986640699.498,5047.941,5068.864,20.923,20.426,0.497,4931.136,0,0.000,0,13,48,0
116,5986645630.634,5986645649.397,5986650713.530,5063.178,5082.896,19.718,18.763,0.955,4917.104,0,0.000,0,13,48,0
117,5986655630.634,5986655651.014,5986660732.210,5080.033,5101.576,21.543,20.380,1.163,4898.424,0,0.000,0,13,48,0
118,5986665630.634,5986665649.348,5986670711.276,5060.814,5080.642,19.828,18.714,1.114,4919.358,0,0.000,0,13,48,0
119,5986675630.634,5986675650.906,5986680900.456,5249.023,5269.822,20.799,20.272,0.527,4730.178,0,0.000,0,13,48,0
120,5986685630.634,5986685651.000,5986690696.955,5045.195,5066.321,21.126,20.366,0.760,4933.679,0,0.000,0,13,48,0
121,5986695630.634,5986695649.890,5986700664.086,5013.650,5033.452,19.802,19.256,0.546,4966.548,0,0.000,0,13,48,0
122,5986705630.634,5986705651.694,5986710732.665,5080.471,5102.031,21.560,21.060,0.500,4897.969,0,0.000,0,13,48,0
123,5986715630.634,5986715650.564,5986720868.376,5217.179,5237.742,20.563,19.930,0.633,4762.258,0,0.000,0,13,48,0
124,5986725630.634,5986725649.672,5986730596.692,4946.024,4966.058,20.034,19.038,0.996,5033.942,0,0.000,0,13,48,0
125,5986735630.634,5986735648.446,5986740677.228,5028.112,5046.594,18.482,17.812,0.670,4953.406,0,0.000,0,13,48,0
126,5986745630.634,5986745650.351,5986751022.730,5371.823,5392.096,20.273,19.717,0.556,4607.904,0,0.000,0,13,48,0
127,5986755630.634,5986755650.720,5986760802.595,5151.360,5171.961,20.601,20.086,0.515,4828.039,0,0.000,0,13,48,0
128,5986765630.634,5986765650.406,5986770658.288,5007.306,5027.654,20.348,19.772,0.576,4972.346,0,0.000,0,13,48,0
129,5986775630.634,5986775650.130,5986780787.915,5137.224,5157.281,20.057,19.496,0.561,4842.719,0,0.000,0,13,48,0
130,5986785630.634,5986785651.206,5986790665.947,5013.700,5035.313,21.613,20.572,1.041,4964.687,0,0.000,0,13,48,0
131,5986795630.634,5986795648.869,5986800636.381,4986.824,5005.747,18.923,18.235,0.688,4994.253,0,0.000,0,13,48,0
132,5986805630.634,5986805649.207,5986810742.637,5092.777,5112.003,19.226,18.573,0.653,4887.997,0,0.000,0,13,48,0
133,5986815630.634,5986815650.389,5986820695.324,5044.365,5064.690,20.325,19.755,0.570,4935.310,0,0.000,0,13,48,0
134,5986825630.634,5986825649.276,5986830571.105,4921.228,4940.471,19.243,18.642,0.601,5059.529,0,0.000,0,13,48,0
135,5986835630.634,5986835650.036,5986840764.987,5114.198,5134.353,20.155,19.402,0.753,4865.647,0,0.000,0,13,48,0
136,5986845630.634,5986845652.279,5986850729.334,5076.432,5098.700,22.268,21.645,0.623,4901.300,0,0.000,0,13,48,0
137,5986855630.634,5986855650.735,5986860786.957,5135.655,5156.323,20.668,20.101,0.567,4843.677,0,0.000,0,13,48,0
138,5986865630.634,5986865649.593,5986870667.553,5017.192,5036.919,19.727,18.959,0.768,4963.081,0,0.000,0,13,48,0
139,5986875630.634,5986875649.426,5986880791.574,5141.441,5160.940,19.499,18.792,0.707,4839.060,0,0.000,0,13,48,0
140,5986885630.634,5986885651.746,5986890758.829,5106.598,5128.195,21.597,21.112,0.485,4871.805,0,0.000,0,13,48,0
141,5986895630.634,5986895651.463,5986900695.105,5043.105,5064.471,21.366,20.829,0.537,4935.529,0,0.000,0,13,48,0
142,5986905630.634,5986905649.161,5986910762.330,5112.324,5131.696,19.372,18.527,0.845,4868.304,0,0.000,0,13,48,0
143,5986915630.634,5986915653.439,5986920662.231,5008.225,5031.597,23.372,22.805,0.567,4968.403,0,0.000,0,13,48,0
144,5986925630.634,5986925650.442,5986930758.911,5107.735,5128.277,20.542,19.808,0.734,4871.723,0,0.000,0,13,48,0
145,5986935630.634,5986935650.574,5986940589.399,4938.220,4958.765,20.545,19.940,0.605,5041.235,0,0.000,0,13,48,0
146,5986945630.634,5986945651.146,5986950661.151,5009.277,5030.517,21.240,20.512,0.728,4969.483,0,0.000,0,13,48,0
147,5986955630.634,5986955651.704,5986960698.202,5045.851,5067.568,21.717,21.070,0.647,4932.432,0,0.000,0,13,48,0
148,5986965630.634,5986965649.710,5986970572.894,4922.327,4942.260,19.933,19.076,0.857,5057.740,0,0.000,0,13,48,0
149,5986975630.634,5986975648.737,5986980834.522,5185.233,5203.888,18.655,18.103,0.552,4796.112,0,0.000,0,13,48,0
150,5986985630.634,5986985649.812,5986990680.595,5030.008,5049.961,19.953,19.178,0.775,4950.039,0,0.000,0,13,48,0
151,5986995630.634,5986995650.273,5987000490.840,4839.739,4860.206,20.467,19.639,0.828,5139.794,0,0.000,0,13,48,0
152,5987005630.634,5987005650.234,5987010459.509,4808.754,4828.875,20.121,19.600,0.521,5171.125,0,0.000,0,13,48,0
153,5987015630.634,5987015649.367,5987020737.176,5086.953,5106.542,19.589,18.733,0.856,4893.458,0,0.000,0,13,48,0
154,5987025630.634,5987025655.857,5987030608.213,4951.613,4977.579,25.966,25.223,0.743,5022.421,0,0.000,0,13,48,0
155,5987035630.634,5987035649.970,5987040798.925,5148.318,5168.291,19.973,19.336,0.637,4831.709,0,0.000,0,13,48,0
156,5987045630.634,5987045651.032,5987050649.555,4997.634,5018.921,21.287,20.398,0.889,4981.079,0,0.000,0,13,48,0
157,5987055630.634,5987055650.609,5987060841.113,5189.606,5210.479,20.873,19.975,0.898,4789.521,0,0.000,0,13,48,0
158,5987065630.634,5987065651.043,5987070837.146,5185.044,5206.512,21.468,20.409,1.059,4793.488,0,0.000,0,13,48,0
159,5987075630.634,5987075651.168,5987080629.906,4977.760,4999.272,21.512,20.534,0.978,5000.728,0,0.000,0,13,48,0
160,5987085630.634,5987085650.535,5987090644.464,4993.157,5013.830,20.673,19.901,0.772,4986.170,0,0.000,0,13,48,0
161,5987095630.634,5987095651.295,5987100607.924,4955.807,4977.290,21.483,20.661,0.822,5022.710,0,0.000,0,13,48,0
162,5987105630.634,5987105649.946,5987110743.246,5092.408,5112.612,20.204,19.312,0.892,4887.388,0,0.000,0,13,48,0
163,5987115630.634,5987115648.790,5987120685.140,5035.857,5054.506,18.649,18.156,0.493,4945.494,0,0.000,0,13,48,0
164,5987125630.634,5987125650.976,5987130618.512,4966.943,4987.878,20.935,20.342,0.593,5012.122,0,0.000,0,13,48,0
165,5987135630.634,5987135652.712,5987140832.970,5179.665,5202.336,22.671,22.078,0.593,4797.664,0,0.000,0,13,48,0
166,5987145630.634,5987145652.415,5987150699.265,5046.003,5068.631,22.628,21.781,0.847,4931.369,0,0.000,0,13,48,0
167,5987155630.634,5987155649.478,5987160610.439,4960.272,4979.805,19.533,18.844,0.689,5020.195,0,0.000,0,13,48,0
168,5987165630.634,5987165649.014,5987170505.823,4856.161,4875.189,19.028,18.380,0.648,5124.811,0,0.000,0,13,48,0
169,5987175630.634,5987175650.274,5987180497.640,4846.809,4867.006,20.197,19.640,0.557,5132.994,0,0.000,0,13,48,0
170,5987185630.634,5987185649.938,5987190737.175,5086.674,5106.541,19.867,19.304,0.563,4893.459,0,0.000,0,13,48,0
171,5987195630.634,5987195649.535,5987200680.787,5030.742,5050.153,19.411,18.901,0.510,4949.847,0,0.000,0,13,48,0
172,5987205630.634,5987205651.023,5987210787.157,5135.296,5156.523,21.227,20.389,0.838,4843.477,0,0.000,0,13,48,0
173,5987215630.634,5987215650.604,5987220524.354,4873.011,4893.720,20.709,19.970,0.739,5106.280,0,0.000,0,13,48,0
174,5987225630.634,5987225649.050,5987230662.083,5012.271,5031.449,19.178,18.416,0.762,4968.551,0,0.000,0,13,48,0
175,5987235630.634,5987235648.463,5987240540.664,4891.601,4910.030,18.429,17.829,0.600,5089.970,0,0.000,0,13,48,0
176,5987245630.634,5987245647.926,5987250841.206,5192.288,5210.572,18.284,17.292,0.992,4789.428,0,0.000,0,13,48,0
177,5987255630.634,5987255648.978,5987260636.785,4987.184,5006.151,18.967,18.344,0.623,4993.849,0,0.000,0,13,48,0
178,5987265630.634,5987265647.992,5987270577.115,4928.354,4946.481,18.127,17.358,0.769,5053.519,0,0.000,0,13,48,0
179,5987275630.634,5987275650.294,5987280721.065,5069.850,5090.431,20.581,19.660,0.921,4909.569,0,0.000,0,13,48,0
180,5987285630.634,5987285650.183,5987290842.335,5191.394,5211.701,20.307,19.549,0.758,4788.299,0,0.000,0,13,48,0
181,5987295630.634,5987295650.502,5987300650.363,4998.882,5019.729,20.847,19.868,0.979,4980.271,0,0.000,0,13,48,0
182,5987305630.634,5987305650.517,5987310791.439,5139.940,5160.805,20.865,19.883,0.982,4839.195,0,0.000,0,13,48,0
183,5987315630.634,5987315650.163,5987320819.010,5168.055,5188.376,20.321,19.529,0.792,4811.624,0,0.000,0,13,48,0
184,5987325630.634,5987325648.899,5987330742.228,5092.685,5111.594,18.909,18.265,0.644,4888.406,0,0.000,0,13,48,0
185,5987335630.634,5987335650.508,5987340729.875,5078.187,5099.241,21.054,19.874,1.180,4900.759,0,0.000,0,13,48,0
186,5987345630.634,5987345650.049,5987350550.779,4899.998,4920.145,20.147,19.415,0.732,5079.855,0,0.000,0,13,48,0
187,5987355630.634,5987355651.811,5987360494.235,4841.691,4863.601,21.910,21.177,0.733,5136.399,0,0.000,0,13,48,0
188,5987365630.634,5987365650.360,5987370921.545,5270.711,5290.911,20.200,19.726,0.474,4709.089,0,0.000,0,13,48,0
189,5987375630.634,5987375649.809,5987380703.342,5052.945,5072.708,19.763,19.175,0.588,4927.292,0,0.000,0,13,48,0
190,5987385630.634,5987385650.881,5987390877.163,5225.742,5246.529,20.787,20.247,0.540,4753.471,0,0.000,0,13,48,0
191,5987395630.634,5987395649.719,5987400563.334,4912.939,4932.700,19.761,19.085,0.676,5067.300,0,0.000,0,13,48,0
192,5987405630.634,5987405649.519,5987410752.069,5101.911,5121.435,19.524,18.885,0.639,4878.565,0,0.000,0,13,48,0
193,5987415630.634,5987415650.045,5987420706.729,5056.179,5076.095,19.916,19.411,0.505,4923.905,0,0.000,0,13,48,0
194,5987425630.634,5987425651.290,5987430683.560,5031.675,5052.926,21.251,20.656,0.595,4947.074,0,0.000,0,13,48,0
195,5987435630.634,5987435649.295,5987440880.173,5229.940,5249.539,19.599,18.661,0.938,4750.461,0,0.000,0,13,48,0
196,5987445630.634,5987445648.855,5987450619.594,4970.182,4988.960,18.778,18.221,0.557,5011.040,0,0.000,0,13,48,0
197,5987455630.634,5987455650.604,5987460663.403,5012.192,5032.769,20.577,19.970,0.607,4967.231,0,0.000,0,13,48,0
198,5987465630.634,5987465649.391,5987470559.705,4909.712,4929.071,19.359,18.757,0.602,5070.929,0,0.000,0,13,48,0
199,5987475630.634,5987475649.073,5987480681.559,5031.844,5050.925,19.081,18.439,0.642,4949.075,0,0.000,0,13,48,0
200,5987485630.634,5987485651.239,5987490711.526,5059.608,5080.892,21.284,20.605,0.679,4919.108,0,0.000,0,13,48,0
201,5987495630.634,5987495648.999,5987500673.579,5023.963,5042.945,18.982,18.365,0.617,4957.055,0,0.000,0,13,48,0
202,5987505630.634,5987505651.119,5987510548.470,4896.524,4917.836,21.312,20.485,0.827,5082.164,0,0.000,0,13,48,0
203,5987515630.634,5987515649.363,5987520671.792,5021.896,5041.158,19.262,18.729,0.533,4958.842,0,0.000,0,13,48,0
204,5987525630.634,5987525648.449,5987531010.996,5361.911,5380.362,18.451,17.815,0.636,4619.638,0,0.000,0,13,48,0
205,5987535630.634,5987535649.992,5987540677.220,5026.492,5046.586,20.094,19.358,0.736,4953.414,0,0.000,0,13,48,0
206,5987545630.634,5987545648.578,5987550787.533,5138.293,5156.899,18.606,17.944,0.662,4843.101,0,0.000,0,13,48,0
207,5987555630.634,5987555650.809,5987560786.820,5135.384,5156.186,20.802,20.175,0.627,4843.814,0,0.000,0,13,48,0
208,5987565630.634,5987565648.779,5987570728.792,5079.271,5098.158,18.887,18.145,0.742,4901.842,0,0.000,0,13,48,0
209,5987575630.634,5987575651.964,5987580738.996,5086.225,5108.362,22.137,21.330,0.807,4891.638,0,0.000,0,13,48,0
210,5987585630.634,5987585649.912,5987590682.361,5031.651,5051.727,20.076,19.278,0.798,4948.273,0,0.000,0,13,48,0
211,5987595630.634,5987595650.890,5987600651.953,5000.460,5021.319,20.859,20.256,0.603,4978.681,0,0.000,0,13,48,0
212,5987605630.634,5987605649.851,5987610824.419,5173.963,5193.785,19.822,19.217,0.605,4806.215,0,0.000,0,13,48,0
