# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14616465759.690,14616465781.287,14616466438.966,656.583,679.276,22.693,21.597,1.096,9320.724,0,0.000,0,2,48,0
1,14616475759.690,14616475784.884,14616476465.882,679.999,706.192,26.193,25.194,0.999,9293.808,0,0.000,0,2,48,0
2,14616485759.690,14616485789.240,14616486458.407,668.630,698.717,30.087,29.550,0.537,9301.283,0,0.000,0,2,48,0
3,14616495759.690,14616495782.793,14616496480.381,696.796,720.691,23.895,23.103,0.792,9279.309,0,0.000,0,2,48,0
4,14616505759.690,14616505781.494,14616506413.807,631.332,654.117,22.785,21.804,0.981,9345.883,0,0.000,0,2,48,0
5,14616515759.690,14616515781.999,14616516487.801,705.245,728.111,22.866,22.309,0.557,9271.889,0,0.000,0,2,48,0
6,14616525759.690,14616525785.733,14616526461.108,674.560,701.418,26.858,26.043,0.815,9298.582,0,0.000,0,2,48,0
7,14616535759.690,14616535784.682,14616536400.074,614.715,640.384,25.669,24.992,0.677,9359.616,0,0.000,0,2,48,0
8,14616545759.690,14616545780.911,14616546514.430,732.617,754.740,22.123,21.221,0.902,9245.260,0,0.000,0,2,48,0
9,14616555759.690,14616555782.777,14616556427.721,644.138,668.031,23.893,23.087,0.806,9331.969,0,0.000,0,2,48,0
10,14616565759.690,14616565912.921,14616566561.441,647.956,801.751,153.795,153.231,0.564,9198.249,0,0.000,0,2,48,0
11,14616575759.690,14616575784.907,14616576451.052,665.365,691.362,25.997,25.217,0.780,9308.638,0,0.000,0,2,48,0
12,14616585759.690,14616585782.426,14616586432.393,649.102,672.703,23.601,22.736,0.865,9327.297,0,0.000,0,2,48,0
13,14616595759.690,14616595779.458,14616596506.506,726.485,746.816,20.331,19.768,0.563,9253.184,0,0.000,0,2,48,0
14,14616605759.690,14616605783.593,14616606464.114,679.608,704.424,24.816,23.903,0.913,9295.576,0,0.000,0,2,48,0
15,14616615759.690,14616615784.085,14616616505.850,721.112,746.160,25.048,24.395,0.653,9253.840,0,0.000,0,2,48,0
16,14616625759.690,14616625781.362,14616626411.046,629.008,651.356,22.348,21.672,0.676,9348.644,0,0.000,0,2,48,0
17,14616635759.690,14616635783.804,14616636433.579,648.905,673.889,24.984,24.114,0.870,9326.111,0,0.000,0,2,48,0
18,14616645759.690,14616646165.857,14616646826.777,660.287,1067.087,406.800,406.167,0.633,8932.913,0,0.000,0,2,48,0
19,14616655759.690,14616655782.007,14616656418.700,635.960,659.010,23.050,22.317,0.733,9340.990,0,0.000,0,2,48,0
20,14616665759.690,14616665779.633,14616666442.355,662.074,682.665,20.591,19.943,0.648,9317.335,0,0.000,0,2,48,0
21,14616675759.690,14616675786.950,14616676482.105,694.691,722.415,27.724,27.260,0.464,9277.585,0,0.000,0,2,48,0
22,14616685759.690,14616685782.841,14616686457.398,674.045,697.708,23.663,23.151,0.512,9302.292,0,0.000,0,2,48,0
23,14616695759.690,14616695783.751,14616696507.023,722.590,747.333,24.743,24.061,0.682,9252.667,0,0.000,0,2,48,0
24,14616705759.690,14616705799.629,14616706468.924,668.344,709.234,40.890,39.939,0.951,9290.766,0,0.000,0,2,48,0
25,14616715759.690,14616715781.592,14616716462.307,679.994,702.617,22.623,21.902,0.721,9297.383,0,0.000,0,2,48,0
26,14616725759.690,14616725784.701,14616726473.875,688.528,714.185,25.657,25.011,0.646,9285.815,0,0.000,0,2,48,0
27,14616735759.690,14616735782.120,14616736417.685,634.952,657.995,23.043,22.430,0.613,9342.005,0,0.000,0,2,48,0
28,14616745759.690,14616745782.122,14616746439.538,656.605,679.848,23.243,22.432,0.811,9320.152,0,0.000,0,2,48,0
29,14616755759.690,14616755783.652,14616756415.491,631.308,655.801,24.493,23.962,0.531,9344.199,0,0.000,0,2,48,0
30,14616765759.690,14616765782.964,14616766475.837,692.305,716.147,23.842,23.274,0.568,9283.853,0,0.000,0,2,48,0
31,14616775759.690,14616775781.498,14616776456.801,674.746,697.111,22.365,21.808,0.557,9302.889,0,0.000,0,2,48,0
32,14616785759.690,14616785781.679,14616786454.282,672.049,694.592,22.543,21.989,0.554,9305.408,0,0.000,0,2,48,0
33,14616795759.690,14616795781.826,14616796454.493,672.110,694.803,22.693,22.136,0.557,9305.197,0,0.000,0,2,48,0
34,14616805759.690,14616805781.964,14616806417.174,634.295,657.484,23.189,22.274,0.915,9342.516,0,0.000,0,2,48,0
35,14616815759.690,14616815782.433,14616816476.508,693.393,716.818,23.425,22.743,0.682,9283.182,0,0.000,0,2,48,0
36,14616825759.690,14616825782.745,14616826447.738,664.329,688.048,23.719,23.055,0.664,9311.952,0,0.000,0,2,48,0
37,14616835759.690,14616835783.826,14616836475.545,690.906,715.855,24.949,24.136,0.813,9284.145,0,0.000,0,2,48,0
38,14616845759.690,14616845779.568,14616846441.270,661.177,681.580,20.403,19.878,0.525,9318.420,0,0.000,0,2,48,0
39,14616855759.690,14616855781.313,14616856452.832,670.664,693.142,22.478,21.623,0.855,9306.858,0,0.000,0,2,48,0
40,14616865759.690,14616865781.904,14616866499.864,717.400,740.174,22.774,22.214,0.560,9259.826,0,0.000,0,2,48,0
41,14616875759.690,14616875779.914,14616876442.482,661.781,682.792,21.011,20.224,0.787,9317.208,0,0.000,0,2,48,0
42,14616885759.690,14616885780.929,14616886475.119,693.654,715.429,21.775,21.239,0.536,9284.571,0,0.000,0,2,48,0
43,14616895759.690,14616895839.322,14616896488.198,648.330,728.508,80.178,79.632,0.546,9271.492,0,0.000,0,2,48,0
44,14616905759.690,14616905781.831,14616906429.935,647.611,670.245,22.634,22.141,0.493,9329.755,0,0.000,0,2,48,0
45,14616915759.690,14616915785.813,14616916443.982,657.631,684.292,26.661,26.123,0.538,9315.708,0,0.000,0,2,48,0
46,14616925759.690,14616925807.882,14616926454.180,645.813,694.490,48.677,48.192,0.485,9305.510,0,0.000,0,2,48,0
47,14616935759.690,14616935783.207,14616936509.534,725.402,749.844,24.442,23.517,0.925,9250.156,0,0.000,0,2,48,0
48,14616945759.690,14616945781.934,14616946453.172,670.743,693.482,22.739,22.244,0.495,9306.518,0,0.000,0,2,48,0
49,14616955759.690,14616955781.737,14616956460.392,677.896,700.702,22.806,22.047,0.759,9299.298,0,0.000,0,2,48,0
50,14616965759.690,14616965779.684,14616966479.830,699.659,720.140,20.481,19.994,0.487,9279.860,0,0.000,0,2,48,0
51,14616975759.690,14616975784.831,14616976394.261,608.873,634.571,25.698,25.141,0.557,9365.429,0,0.000,0,2,48,0
52,14616985759.690,14616985778.255,14616986477.018,698.177,717.328,19.151,18.565,0.586,9282.672,0,0.000,0,2,48,0
53,14616995759.690,14616995782.020,14616996500.712,717.814,741.022,23.208,22.330,0.878,9258.978,0,0.000,0,2,48,0
54,14617005759.690,14617005784.978,14617006429.617,643.956,669.927,25.971,25.288,0.683,9330.073,0,0.000,0,2,48,0
55,14617015759.690,14617015781.786,14617016454.955,672.289,695.265,22.976,22.096,0.880,9304.735,0,0.000,0,2,48,0
56,14617025759.690,14617025782.046,14617026481.577,698.854,721.887,23.033,22.356,0.677,9278.113,0,0.000,0,2,48,0
57,14617035759.690,14617035780.312,14617036468.288,687.423,708.598,21.175,20.622,0.553,9291.402,0,0.000,0,2,48,0
58,14617045759.690,14617045781.830,14617046464.471,681.704,704.781,23.077,22.140,0.937,9295.219,0,0.000,0,2,48,0
59,14617055759.690,14617055783.810,14617056419.788,635.337,660.098,24.761,24.120,0.641,9339.902,0,0.000,0,2,48,0
60,14617065759.690,14617065781.658,14617066449.667,667.434,689.977,22.543,21.968,0.575,9310.023,0,0.000,0,2,48,0
61,14617075759.690,14617075781.240,14617076492.550,710.899,732.860,21.961,21.550,0.411,9267.140,0,0.000,0,2,48,0
62,14617085759.690,14617085781.843,14617086454.052,671.013,694.362,23.349,22.153,1.196,9305.638,0,0.000,0,2,48,0
63,14617095759.690,14617095783.223,14617096428.299,644.192,668.609,24.417,23.533,0.884,9331.391,0,0.000,0,2,48,0
64,14617105759.690,14617105783.116,14617106506.678,722.528,746.988,24.460,23.426,1.034,9253.012,0,0.000,0,2,48,0
65,14617115759.690,14617115784.177,14617116465.951,680.988,706.261,25.273,24.487,0.786,9293.739,0,0.000,0,2,48,0
66,14617125759.690,14617125782.986,14617126468.685,685.104,708.995,23.891,23.296,0.595,9291.005,0,0.000,0,2,48,0
67,14617135759.690,14617135976.562,14617136695.290,718.196,935.600,217.404,216.872,0.532,9064.400,0,0.000,0,2,48,0
68,14617145759.690,14617145784.673,14617146467.500,681.757,707.810,26.053,24.983,1.070,9292.190,0,0.000,0,2,48,0
69,14617155759.690,14617155783.735,14617156467.984,683.582,708.294,24.712,24.045,0.667,9291.706,0,0.000,0,2,48,0
70,14617165759.690,14617167389.307,14617168106.750,716.863,2347.060,1630.197,1629.617,0.580,7652.940,0,0.000,0,2,48,0
71,14617175759.690,14617175778.589,14617176442.022,662.782,682.332,19.550,18.899,0.651,9317.668,0,0.000,0,2,48,0
72,14617185759.690,14617185784.638,14617186450.823,665.313,691.133,25.820,24.948,0.872,9308.867,0,0.000,0,2,48,0
73,14617195759.690,14617195781.858,14617196463.814,681.304,704.124,22.820,22.168,0.652,9295.876,0,0.000,0,2,48,0
74,14617205759.690,14617205785.354,14617206492.048,706.112,732.358,26.246,25.664,0.582,9267.642,0,0.000,0,2,48,0
75,14617215759.690,14617217370.659,14617218038.350,667.213,2278.660,1611.447,1610.969,0.478,7721.340,0,0.000,0,2,48,0
76,14617225759.690,14617225781.318,14617226466.096,684.108,706.406,22.298,21.628,0.670,9293.594,0,0.000,0,2,48,0
77,14617235759.690,14617235783.001,14617236415.122,631.357,655.432,24.075,23.311,0.764,9344.568,0,0.000,0,2,48,0
