# probe kind=matmul M=48 K=667 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,3738047458.044,3738047475.627,3738156258.221,49317.645,108800.177,59482.532,17.583,59464.949,-8800.177,1,8800.177,1,667,48,1
27,3738247458.044,3738247474.336,3738356236.109,49295.371,108778.065,59482.694,16.292,59466.402,-8778.065,1,8778.065,1,667,48,1
28,3738447458.044,3738447480.256,3738557411.042,50463.808,109952.998,59489.190,22.212,59466.978,-9952.998,1,9952.998,1,667,48,1
29,3738647458.044,3738647475.345,3738756226.397,49283.900,108768.353,59484.453,17.301,59467.152,-8768.353,1,8768.353,1,667,48,1
30,3738847458.044,3738847475.519,3738956233.626,49292.043,108775.582,59483.539,17.475,59466.064,-8775.582,1,8775.582,1,667,48,1
31,3739047458.044,3739047479.137,3739157253.703,50308.105,109795.659,59487.554,21.093,59466.461,-9795.659,1,9795.659,1,667,48,1
32,3739247458.044,3739247478.930,3739357518.870,50571.939,110060.826,59488.887,20.886,59468.001,-10060.826,1,10060.826,1,667,48,1
33,3739447458.044,3739447478.227,3739556282.712,49339.470,108824.668,59485.198,20.183,59465.015,-8824.668,1,8824.668,1,667,48,1
34,3739647458.044,3739647476.842,3739757405.278,50461.516,109947.234,59485.718,18.798,59466.920,-9947.234,1,9947.234,1,667,48,1
35,3739847458.044,3739847481.322,3739957517.920,50570.950,110059.876,59488.926,23.278,59465.648,-10059.876,1,10059.876,1,667,48,1
36,3740047458.044,3740047476.294,3740157744.430,50800.237,110286.386,59486.149,18.250,59467.899,-10286.386,1,10286.386,1,667,48,1
37,3740247458.044,3740247477.603,3740356247.984,49303.449,108789.940,59486.491,19.559,59466.932,-8789.940,1,8789.940,1,667,48,1
38,3740447458.044,3740447481.512,3740556367.464,49418.934,108909.420,59490.486,23.468,59467.018,-8909.420,1,8909.420,1,667,48,1
39,3740647458.044,3740647476.187,3740756215.369,49271.125,108757.325,59486.200,18.143,59468.057,-8757.325,1,8757.325,1,667,48,1
40,3740847458.044,3740847478.259,3740956375.251,49427.452,108917.207,59489.755,20.215,59469.540,-8917.207,1,8917.207,1,667,48,1
41,3741047458.044,3741047476.689,3741157697.478,50754.786,110239.434,59484.648,18.645,59466.003,-10239.434,1,10239.434,1,667,48,1
42,3741247458.044,3741247478.384,3741357606.871,50659.520,110148.827,59489.307,20.340,59468.967,-10148.827,1,10148.827,1,667,48,1
43,3741447458.044,3741447479.870,3741557374.318,50423.607,109916.274,59492.667,21.826,59470.841,-9916.274,1,9916.274,1,667,48,1
44,3741647458.044,3741647475.727,3741756574.932,49635.032,109116.888,59481.856,17.683,59464.173,-9116.888,1,9116.888,1,667,48,1
45,3741847458.044,3741847476.506,3741957087.516,50145.855,109629.472,59483.617,18.462,59465.155,-9629.472,1,9629.472,1,667,48,1
46,3742047458.044,3742047473.952,3742156229.141,49290.405,108771.097,59480.692,15.908,59464.784,-8771.097,1,8771.097,1,667,48,1
47,3742247458.044,3742247474.903,3742356203.726,49263.747,108745.682,59481.935,16.859,59465.076,-8745.682,1,8745.682,1,667,48,1
48,3742447458.044,3742447479.752,3742557405.344,50452.987,109947.300,59494.313,21.708,59472.605,-9947.300,1,9947.300,1,667,48,1
49,3742647458.044,3742647480.523,3742757161.849,50213.152,109703.805,59490.653,22.479,59468.174,-9703.805,1,9703.805,1,667,48,1
50,3742847458.044,3742847478.289,3742956303.156,49353.669,108845.112,59491.443,20.245,59471.198,-8845.112,1,8845.112,1,667,48,1
51,3743047458.044,3743047477.592,3743157046.100,50098.116,109588.056,59489.940,19.548,59470.392,-9588.056,1,9588.056,1,667,48,1
52,3743247458.044,3743247479.158,3743356310.807,49362.242,108852.763,59490.521,21.114,59469.407,-8852.763,1,8852.763,1,667,48,1
53,3743447458.044,3743447474.904,3743557359.464,50416.074,109901.420,59485.346,16.860,59468.486,-9901.420,1,9901.420,1,667,48,1
54,3743647458.044,3743647497.616,3743757298.920,50325.058,109840.876,59515.818,39.572,59476.246,-9840.876,1,9840.876,1,667,48,1
55,3743847458.044,3743847476.783,3743956181.709,49239.355,108723.665,59484.310,18.739,59465.571,-8723.665,1,8723.665,1,667,48,1
56,3744047458.044,3744047476.339,3744157162.791,50218.924,109704.747,59485.823,18.295,59467.528,-9704.747,1,9704.747,1,667,48,1
57,3744247458.044,3744247474.378,3744356166.148,49228.209,108708.104,59479.895,16.334,59463.561,-8708.104,1,8708.104,1,667,48,1
58,3744447458.044,3744447476.010,3744557471.596,50425.179,110013.552,59588.373,17.966,59570.407,-10013.552,1,10013.552,1,667,48,1
59,3744647458.044,3744647475.285,3744756334.544,49391.999,108876.500,59484.501,17.241,59467.260,-8876.500,1,8876.500,1,667,48,1
60,3744847458.044,3744847475.269,3744956212.530,49271.444,108754.486,59483.042,17.225,59465.817,-8754.486,1,8754.486,1,667,48,1
61,3745047458.044,3745047477.853,3745156828.167,49884.180,109370.123,59485.943,19.809,59466.134,-9370.123,1,9370.123,1,667,48,1
62,3745247458.044,3745247476.266,3745357413.837,50471.493,109955.793,59484.300,18.222,59466.078,-9955.793,1,9955.793,1,667,48,1
63,3745447458.044,3745447474.372,3745556186.073,49246.169,108728.029,59481.860,16.328,59465.532,-8728.029,1,8728.029,1,667,48,1
64,3745647458.044,3745647475.920,3745756215.571,49273.687,108757.527,59483.840,17.876,59465.964,-8757.527,1,8757.527,1,667,48,1
65,3745847458.044,3745847476.879,3745956207.149,49265.723,108749.105,59483.382,18.835,59464.547,-8749.105,1,8749.105,1,667,48,1
66,3746047458.044,3746047476.400,3746156209.781,49267.535,108751.737,59484.202,18.356,59465.846,-8751.737,1,8751.737,1,667,48,1
67,3746247458.044,3746247479.333,3746358557.109,51604.890,111099.065,59494.175,21.289,59472.886,-11099.065,1,11099.065,1,667,48,1
68,3746447458.044,3746447501.513,3746557435.916,50451.077,109977.872,59526.795,43.469,59483.326,-9977.872,1,9977.872,1,667,48,1
69,3746647458.044,3746647497.320,3746757423.861,50448.660,109965.817,59517.157,39.276,59477.881,-9965.817,1,9965.817,1,667,48,1
70,3746847458.044,3746847477.473,3746956878.091,49936.052,109420.047,59483.995,19.429,59464.566,-9420.047,1,9420.047,1,667,48,1
71,3747047458.044,3747047476.742,3747156305.970,49363.076,108847.926,59484.850,18.698,59466.152,-8847.926,1,8847.926,1,667,48,1
72,3747247458.044,3747247480.821,3747356765.287,49803.958,109307.243,59503.285,22.777,59480.508,-9307.243,1,9307.243,1,667,48,1
73,3747447458.044,3747447476.886,3747556243.090,49297.305,108785.046,59487.741,18.842,59468.899,-8785.046,1,8785.046,1,667,48,1
74,3747647458.044,3747647482.274,3747757139.500,50189.223,109681.456,59492.233,24.230,59468.003,-9681.456,1,9681.456,1,667,48,1
75,3747847458.044,3747847473.833,3747956198.241,49260.637,108740.197,59479.560,15.789,59463.771,-8740.197,1,8740.197,1,667,48,1
76,3748047458.044,3748047478.965,3748157435.689,50489.511,109977.645,59488.134,20.921,59467.213,-9977.645,1,9977.645,1,667,48,1
77,3748247458.044,3748247475.417,3748356283.767,49340.291,108825.723,59485.432,17.373,59468.059,-8825.723,1,8825.723,1,667,48,1
78,3748447458.044,3748447477.696,3748556236.379,49292.457,108778.335,59485.878,19.652,59466.226,-8778.335,1,8778.335,1,667,48,1
79,3748647458.044,3748647475.736,3748756602.245,49657.032,109144.201,59487.169,17.692,59469.477,-9144.201,1,9144.201,1,667,48,1
80,3748847458.044,3748847478.690,3748956514.572,49567.821,109056.528,59488.707,20.646,59468.061,-9056.528,1,9056.528,1,667,48,1
81,3749047458.044,3749047478.091,3749157713.591,50767.052,110255.547,59488.495,20.047,59468.448,-10255.547,1,10255.547,1,667,48,1
82,3749247458.044,3749247477.141,3749358069.379,51125.395,110611.335,59485.940,19.097,59466.843,-10611.335,1,10611.335,1,667,48,1
83,3749447458.044,3749447476.426,3749556500.377,49555.954,109042.333,59486.379,18.382,59467.997,-9042.333,1,9042.333,1,667,48,1
84,3749647458.044,3749647478.148,3749757284.311,50337.601,109826.267,59488.666,20.104,59468.562,-9826.267,1,9826.267,1,667,48,1
85,3749847458.044,3749847477.282,3749956214.782,49270.775,108756.738,59485.963,19.238,59466.725,-8756.738,1,8756.738,1,667,48,1
86,3750047458.044,3750047476.578,3750156368.044,49427.704,108910.000,59482.296,18.534,59463.762,-8910.000,1,8910.000,1,667,48,1
87,3750247458.044,3750247475.800,3750356309.863,49359.079,108851.819,59492.740,17.756,59474.984,-8851.819,1,8851.819,1,667,48,1
88,3750447458.044,3750447474.352,3750556346.700,49405.132,108888.656,59483.524,16.308,59467.216,-8888.656,1,8888.656,1,667,48,1
89,3750647458.044,3750647478.360,3750757974.665,51029.572,110516.621,59487.049,20.316,59466.733,-10516.621,1,10516.621,1,667,48,1
90,3750847458.044,3750847477.751,3750956462.987,49515.123,109004.943,59489.820,19.707,59470.113,-9004.943,1,9004.943,1,667,48,1
91,3751047458.044,3751047479.446,3751157267.576,50321.327,109809.532,59488.205,21.402,59466.803,-9809.532,1,9809.532,1,667,48,1
92,3751247458.044,3751247476.454,3751356355.641,49411.808,108897.597,59485.789,18.410,59467.379,-8897.597,1,8897.597,1,667,48,1
93,3751447458.044,3751447477.782,3751556257.435,49313.651,108799.391,59485.740,19.738,59466.002,-8799.391,1,8799.391,1,667,48,1
94,3751647458.044,3751647477.444,3751756534.240,49585.552,109076.196,59490.644,19.400,59471.244,-9076.196,1,9076.196,1,667,48,1
95,3751847458.044,3751847474.510,3751957524.389,50583.869,110066.345,59482.476,16.466,59466.010,-10066.345,1,10066.345,1,667,48,1
96,3752047458.044,3752047480.965,3752157180.595,50231.704,109722.551,59490.847,22.921,59467.926,-9722.551,1,9722.551,1,667,48,1
97,3752247458.044,3752247477.507,3752356847.929,49907.702,109389.885,59482.183,19.463,59462.720,-9389.885,1,9389.885,1,667,48,1
98,3752447458.044,3752447478.772,3752556639.212,49690.190,109181.168,59490.978,20.728,59470.250,-9181.168,1,9181.168,1,667,48,1
99,3752647458.044,3752647476.789,3752756568.310,49624.229,109110.266,59486.037,18.745,59467.292,-9110.266,1,9110.266,1,667,48,1
100,3752847458.044,3752847475.431,3752956284.377,49340.582,108826.333,59485.751,17.387,59468.364,-8826.333,1,8826.333,1,667,48,1
101,3753047458.044,3753047478.491,3753156900.398,49956.287,109442.354,59486.067,20.447,59465.620,-9442.354,1,9442.354,1,667,48,1
102,3753247458.044,3753247480.218,3753356444.436,49480.671,108986.392,59505.721,22.174,59483.547,-8986.392,1,8986.392,1,667,48,1
103,3753447458.044,3753447479.488,3753557280.082,50330.877,109822.038,59491.161,21.444,59469.717,-9822.038,1,9822.038,1,667,48,1
104,3753647458.044,3753647484.480,3753756272.965,49312.986,108814.921,59501.935,26.436,59475.499,-8814.921,1,8814.921,1,667,48,1
105,3753847458.044,3753847476.716,3753957110.324,50166.520,109652.280,59485.760,18.672,59467.088,-9652.280,1,9652.280,1,667,48,1
106,3754047458.044,3754047491.032,3754156633.929,49667.207,109175.885,59508.678,32.988,59475.690,-9175.885,1,9175.885,1,667,48,1
107,3754247458.044,3754247480.145,3754356661.587,49713.227,109203.543,59490.316,22.101,59468.215,-9203.543,1,9203.543,1,667,48,1
108,3754447458.044,3754447476.253,3754556293.364,49345.982,108835.320,59489.338,18.209,59471.129,-8835.320,1,8835.320,1,667,48,1
109,3754647458.044,3754647475.260,3754756250.836,49310.211,108792.792,59482.581,17.216,59465.365,-8792.792,1,8792.792,1,667,48,1
110,3754847458.044,3754847480.546,3754956270.077,49319.567,108812.033,59492.466,22.502,59469.964,-8812.033,1,8812.033,1,667,48,1
111,3755047458.044,3755047477.913,3755157861.739,50916.279,110403.695,59487.416,19.869,59467.547,-10403.695,1,10403.695,1,667,48,1
112,3755247458.044,3755247479.965,3755358632.501,51681.284,111174.457,59493.173,21.921,59471.252,-11174.457,1,11174.457,1,667,48,1
113,3755447458.044,3755447476.719,3755557200.787,50257.053,109742.743,59485.690,18.675,59467.015,-9742.743,1,9742.743,1,667,48,1
114,3755647458.044,3755647477.869,3755757215.864,50269.017,109757.820,59488.803,19.825,59468.978,-9757.820,1,9757.820,1,667,48,1
115,3755847458.044,3755847476.049,3755958223.734,51279.794,110765.690,59485.896,18.005,59467.891,-10765.690,1,10765.690,1,667,48,1
116,3756047458.044,3756047476.519,3756156230.662,49287.026,108772.618,59485.592,18.475,59467.117,-8772.618,1,8772.618,1,667,48,1
117,3756247458.044,3756247475.942,3756356244.514,49303.280,108786.470,59483.190,17.898,59465.292,-8786.470,1,8786.470,1,667,48,1
118,3756447458.044,3756447483.776,3756558651.249,51696.533,111193.205,59496.672,25.732,59470.940,-11193.205,1,11193.205,1,667,48,1
119,3756647458.044,3756647474.659,3756757312.127,50370.746,109854.083,59483.337,16.615,59466.722,-9854.083,1,9854.083,1,667,48,1
120,3756847458.044,3756847476.331,3756957258.417,50313.064,109800.373,59487.309,18.287,59469.022,-9800.373,1,9800.373,1,667,48,1
121,3757047458.044,3757047477.734,3757156225.397,49280.062,108767.353,59487.291,19.690,59467.601,-8767.353,1,8767.353,1,667,48,1
122,3757247458.044,3757247476.994,3757356539.915,49598.282,109081.871,59483.589,18.950,59464.639,-9081.871,1,9081.871,1,667,48,1
123,3757447458.044,3757447497.785,3757557570.400,50598.087,110112.356,59514.269,39.741,59474.528,-10112.356,1,10112.356,1,667,48,1
124,3757647458.044,3757647476.344,3757757216.738,50270.826,109758.694,59487.868,18.300,59469.568,-9758.694,1,9758.694,1,667,48,1
125,3757847458.044,3757847473.777,3757957094.514,50154.060,109636.470,59482.410,15.733,59466.677,-9636.470,1,9636.470,1,667,48,1
126,3758047458.044,3758047478.652,3758157632.518,50683.220,110174.474,59491.254,20.608,59470.646,-10174.474,1,10174.474,1,667,48,1
127,3758247458.044,3758247481.251,3758356326.473,49375.909,108868.429,59492.520,23.207,59469.313,-8868.429,1,8868.429,1,667,48,1
128,3758447458.044,3758447476.947,3758557117.044,50172.220,109659.000,59486.780,18.903,59467.877,-9659.000,1,9659.000,1,667,48,1
129,3758647458.044,3758647474.426,3758757327.999,50387.227,109869.955,59482.728,16.382,59466.346,-9869.955,1,9869.955,1,667,48,1
130,3758847458.044,3758847479.386,3758956243.652,49295.685,108785.608,59489.923,21.342,59468.581,-8785.608,1,8785.608,1,667,48,1
131,3759047458.044,3759047479.973,3759157373.267,50422.981,109915.223,59492.242,21.929,59470.313,-9915.223,1,9915.223,1,667,48,1
132,3759247458.044,3759247493.768,3759357756.803,50784.262,110298.759,59514.497,35.724,59478.773,-10298.759,1,10298.759,1,667,48,1
133,3759447458.044,3759447475.658,3759556207.577,49266.670,108749.533,59482.863,17.614,59465.249,-8749.533,1,8749.533,1,667,48,1
134,3759647458.044,3759647475.006,3759757465.763,50523.943,110007.719,59483.776,16.962,59466.814,-10007.719,1,10007.719,1,667,48,1
135,3759847458.044,3759847486.682,3759957588.519,50638.767,110130.475,59491.708,28.638,59463.070,-10130.475,1,10130.475,1,667,48,1
136,3760047458.044,3760047477.583,3760157260.683,50315.833,109802.639,59486.806,19.539,59467.267,-9802.639,1,9802.639,1,667,48,1
137,3760247458.044,3760247483.495,3760357246.467,50285.146,109788.423,59503.277,25.451,59477.826,-9788.423,1,9788.423,1,667,48,1
138,3760447458.044,3760447477.175,3760557465.235,50518.379,110007.191,59488.812,19.131,59469.681,-10007.191,1,10007.191,1,667,48,1
139,3760647458.044,3760647475.402,3760756232.538,49289.470,108774.494,59485.024,17.358,59467.666,-8774.494,1,8774.494,1,667,48,1
140,3760847458.044,3760847488.273,3760957401.828,50435.933,109943.784,59507.851,30.229,59477.622,-9943.784,1,9943.784,1,667,48,1
141,3761047458.044,3761047480.781,3761158144.954,51196.767,110686.910,59490.143,22.737,59467.406,-10686.910,1,10686.910,1,667,48,1
142,3761247458.044,3761247475.846,3761356671.842,49730.511,109213.798,59483.287,17.802,59465.485,-9213.798,1,9213.798,1,667,48,1
143,3761447458.044,3761447477.199,3761556213.024,49270.005,108754.980,59484.975,19.155,59465.820,-8754.980,1,8754.980,1,667,48,1
144,3761647458.044,3761647480.738,3761757536.924,50588.567,110078.880,59490.313,22.694,59467.619,-10078.880,1,10078.880,1,667,48,1
145,3761847458.044,3761847474.475,3761956191.639,49253.647,108733.595,59479.948,16.431,59463.517,-8733.595,1,8733.595,1,667,48,1
146,3762047458.044,3762047477.327,3762156560.231,49613.406,109102.187,59488.781,19.283,59469.498,-9102.187,1,9102.187,1,667,48,1
147,3762247458.044,3762247481.195,3762358462.858,51512.550,111004.814,59492.264,23.151,59469.113,-11004.814,1,11004.814,1,667,48,1
148,3762447458.044,3762447476.327,3762557580.020,50638.954,110121.976,59483.022,18.283,59464.739,-10121.976,1,10121.976,1,667,48,1
149,3762647458.044,3762647478.558,3762758266.095,51319.708,110808.051,59488.343,20.514,59467.829,-10808.051,1,10808.051,1,667,48,1
150,3762847458.044,3762847475.775,3762956221.761,49280.538,108763.717,59483.179,17.731,59465.448,-8763.717,1,8763.717,1,667,48,1
151,3763047458.044,3763047478.532,3763157512.999,50564.041,110054.955,59490.914,20.488,59470.426,-10054.955,1,10054.955,1,667,48,1
152,3763247458.044,3763247503.234,3763356449.586,49472.788,108991.542,59518.754,45.190,59473.564,-8991.542,1,8991.542,1,667,48,1
153,3763447458.044,3763447474.921,3763556207.498,49270.172,108749.454,59479.282,16.877,59462.405,-8749.454,1,8749.454,1,667,48,1
154,3763647458.044,3763647474.719,3763756239.103,49299.545,108781.059,59481.514,16.675,59464.839,-8781.059,1,8781.059,1,667,48,1
155,3763847458.044,3763847474.357,3763956233.526,49293.533,108775.482,59481.949,16.313,59465.636,-8775.482,1,8775.482,1,667,48,1
156,3764047458.044,3764047479.691,3764158176.893,51227.381,110718.849,59491.468,21.647,59469.821,-10718.849,1,10718.849,1,667,48,1
157,3764247458.044,3764247828.137,3764357826.369,50182.417,110368.325,60185.908,370.093,59815.815,-10368.325,1,10368.325,1,667,48,1
158,3764447458.044,3764447477.599,3764556319.626,49373.903,108861.582,59487.679,19.555,59468.124,-8861.582,1,8861.582,1,667,48,1
159,3764647458.044,3764647473.749,3764756495.613,49312.315,109037.569,59725.254,15.705,59709.549,-9037.569,1,9037.569,1,667,48,1
160,3764847458.044,3764847480.211,3764957071.549,50124.400,109613.505,59489.105,22.167,59466.938,-9613.505,1,9613.505,1,667,48,1
161,3765047458.044,3765047475.660,3765156239.606,49300.884,108781.562,59480.678,17.616,59463.062,-8781.562,1,8781.562,1,667,48,1
162,3765247458.044,3765247475.033,3765356229.117,49287.581,108771.073,59483.492,16.989,59466.503,-8771.073,1,8771.073,1,667,48,1
163,3765447458.044,3765447477.008,3765557974.768,51029.995,110516.724,59486.729,18.964,59467.765,-10516.724,1,10516.724,1,667,48,1
164,3765647458.044,3765647479.537,3765756380.906,49433.154,108922.862,59489.708,21.493,59468.215,-8922.862,1,8922.862,1,667,48,1
165,3765847458.044,3765847475.123,3765956692.192,49751.482,109234.148,59482.666,17.079,59465.587,-9234.148,1,9234.148,1,667,48,1
166,3766047458.044,3766047480.521,3766157391.130,50443.748,109933.086,59489.338,22.477,59466.861,-9933.086,1,9933.086,1,667,48,1
167,3766247458.044,3766247474.868,3766356334.025,49390.076,108875.981,59485.905,16.824,59469.081,-8875.981,1,8875.981,1,667,48,1
168,3766447458.044,3766447477.288,3766557425.181,50482.058,109967.137,59485.079,19.244,59465.835,-9967.137,1,9967.137,1,667,48,1
169,3766647458.044,3766647476.655,3766757775.105,50830.770,110317.061,59486.291,18.611,59467.680,-10317.061,1,10317.061,1,667,48,1
170,3766847458.044,3766847477.601,3766956291.961,49348.033,108833.917,59485.884,19.557,59466.327,-8833.917,1,8833.917,1,667,48,1
171,3767047458.044,3767047475.357,3767156224.161,49284.224,108766.117,59481.893,17.313,59464.580,-8766.117,1,8766.117,1,667,48,1
172,3767247458.044,3767247480.731,3767358187.310,51225.493,110729.266,59503.773,22.687,59481.086,-10729.266,1,10729.266,1,667,48,1
173,3767447458.044,3767447477.816,3767557186.463,50240.524,109728.419,59487.895,19.772,59468.123,-9728.419,1,9728.419,1,667,48,1
174,3767647458.044,3767647475.038,3767756265.549,49324.923,108807.505,59482.582,16.994,59465.588,-8807.505,1,8807.505,1,667,48,1
175,3767847458.044,3767847475.627,3767956574.248,49634.635,109116.204,59481.569,17.583,59463.986,-9116.204,1,9116.204,1,667,48,1
176,3768047458.044,3768047479.992,3768157639.830,50691.551,110181.786,59490.235,21.948,59468.287,-10181.786,1,10181.786,1,667,48,1
177,3768247458.044,3768247477.009,3768356245.160,49301.810,108787.116,59485.306,18.965,59466.341,-8787.116,1,8787.116,1,667,48,1
178,3768447458.044,3768447475.093,3768556231.165,49288.607,108773.121,59484.514,17.049,59467.465,-8773.121,1,8773.121,1,667,48,1
179,3768647458.044,3768647476.494,3768757988.684,51045.585,110530.640,59485.055,18.450,59466.605,-10530.640,1,10530.640,1,667,48,1
180,3768847458.044,3768847478.168,3768956323.680,49380.027,108865.636,59485.609,20.124,59465.485,-8865.636,1,8865.636,1,667,48,1
181,3769047458.044,3769047476.400,3769156991.964,50048.824,109533.920,59485.096,18.356,59466.740,-9533.920,1,9533.920,1,667,48,1
182,3769247458.044,3769247488.745,3769356477.877,49517.888,109019.833,59501.945,30.701,59471.244,-9019.833,1,9019.833,1,667,48,1
183,3769447458.044,3769447475.473,3769557486.764,50541.564,110028.720,59487.156,17.429,59469.727,-10028.720,1,10028.720,1,667,48,1
184,3769647458.044,3769647474.785,3769756238.220,49298.514,108780.176,59481.662,16.741,59464.921,-8780.176,1,8780.176,1,667,48,1
185,3769847458.044,3769847475.066,3769956263.081,49320.164,108805.037,59484.873,17.022,59467.851,-8805.037,1,8805.037,1,667,48,1
186,3770047458.044,3770047475.485,3770157267.828,50322.329,109809.784,59487.455,17.441,59470.014,-9809.784,1,9809.784,1,667,48,1
187,3770247458.044,3770247480.345,3770357495.713,50536.157,110037.669,59501.512,22.301,59479.211,-10037.669,1,10037.669,1,667,48,1
188,3770447458.044,3770447478.489,3770557090.797,50142.696,109632.753,59490.057,20.445,59469.612,-9632.753,1,9632.753,1,667,48,1
189,3770647458.044,3770647474.062,3770756230.550,49290.854,108772.506,59481.652,16.018,59465.634,-8772.506,1,8772.506,1,667,48,1
190,3770847458.044,3770847479.709,3770957571.936,50623.401,110113.892,59490.491,21.665,59468.826,-10113.892,1,10113.892,1,667,48,1
191,3771047458.044,3771047478.127,3771156240.408,49295.870,108782.364,59486.494,20.083,59466.411,-8782.364,1,8782.364,1,667,48,1
192,3771247458.044,3771247479.451,3771356406.975,49460.642,108948.931,59488.289,21.407,59466.882,-8948.931,1,8948.931,1,667,48,1
193,3771447458.044,3771447507.270,3771556724.122,49735.081,109266.078,59530.997,49.226,59481.771,-9266.078,1,9266.078,1,667,48,1
194,3771647458.044,3771647476.207,3771757104.825,50157.966,109646.781,59488.815,18.163,59470.652,-9646.781,1,9646.781,1,667,48,1
195,3771847458.044,3771847475.576,3771957329.530,50386.527,109871.486,59484.959,17.532,59467.427,-9871.486,1,9871.486,1,667,48,1
196,3772047458.044,3772047474.874,3772156198.234,49257.406,108740.190,59482.784,16.830,59465.954,-8740.190,1,8740.190,1,667,48,1
197,3772247458.044,3772247477.079,3772358452.777,51508.160,110994.733,59486.573,19.035,59467.538,-10994.733,1,10994.733,1,667,48,1
198,3772447458.044,3772447476.072,3772557540.720,50596.594,110082.676,59486.082,18.028,59468.054,-10082.676,1,10082.676,1,667,48,1
199,3772647458.044,3772647480.508,3772756957.669,50008.705,109499.625,59490.920,22.464,59468.456,-9499.625,1,9499.625,1,667,48,1
200,3772847458.044,3772847475.855,3772958424.465,51481.382,110966.421,59485.039,17.811,59467.228,-10966.421,1,10966.421,1,667,48,1
