# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,30162968513.823,30162968616.400,30163022324.595,53707.423,53810.772,103.349,102.577,0.772,46189.228,0,0.000,0,24,1048576,0,0.000
23,30163068513.823,30163068604.813,30163122078.333,53472.944,53564.510,91.566,90.990,0.576,46435.490,0,0.000,0,24,1048576,0,0.000
24,30163168513.823,30163168610.843,30163222330.061,53718.590,53816.238,97.648,97.020,0.628,46183.762,0,0.000,0,24,1048576,0,0.000
25,30163268513.823,30163268610.224,30163326249.886,57638.743,57736.063,97.320,96.401,0.919,42263.937,0,0.000,0,24,1048576,0,0.000
26,30163368513.823,30163368575.342,30163425557.951,56982.117,57044.128,62.011,61.519,0.492,42955.872,0,0.000,0,24,1048576,0,0.000
27,30163468513.823,30163468626.028,30163522178.322,53551.044,53664.499,113.455,112.205,1.250,46335.501,0,0.000,0,24,1048576,0,0.000
28,30163568513.823,30163568624.260,30163622082.703,53456.624,53568.880,112.256,110.437,1.819,46431.120,0,0.000,0,24,1048576,0,0.000
29,30163668513.823,30163668641.107,30163722754.106,54111.636,54240.283,128.647,127.284,1.363,45759.717,0,0.000,0,24,1048576,0,0.000
30,30163768513.823,30163768633.760,30163822099.310,53464.528,53585.487,120.959,119.937,1.022,46414.513,0,0.000,0,24,1048576,0,0.000
31,30163868513.823,30163868613.967,30163922087.014,53472.293,53573.191,100.898,100.144,0.754,46426.809,0,0.000,0,24,1048576,0,0.000
32,30163968513.823,30163968597.731,30164022237.646,53639.276,53723.823,84.547,83.908,0.639,46276.177,0,0.000,0,24,1048576,0,0.000
33,30164068513.823,30164068602.060,30164122565.191,53962.411,54051.368,88.957,88.237,0.720,45948.632,0,0.000,0,24,1048576,0,0.000
34,30164168513.823,30164168620.309,30164222562.354,53940.878,54048.531,107.653,106.486,1.167,45951.469,0,0.000,0,24,1048576,0,0.000
35,30164268513.823,30164268631.111,30164322125.099,53492.817,53611.276,118.459,117.288,1.171,46388.724,0,0.000,0,24,1048576,0,0.000
36,30164368513.823,30164368613.842,30164422318.688,53703.980,53804.865,100.885,100.019,0.866,46195.135,0,0.000,0,24,1048576,0,0.000
37,30164468513.823,30164468615.147,30164521657.224,53041.008,53143.401,102.393,101.324,1.069,46856.599,0,0.000,0,24,1048576,0,0.000
38,30164568513.823,30164568610.663,30164623182.377,54570.411,54668.554,98.143,96.840,1.303,45331.446,0,0.000,0,24,1048576,0,0.000
39,30164668513.823,30164668579.509,30164722375.248,53795.194,53861.425,66.231,65.686,0.545,46138.575,0,0.000,0,24,1048576,0,0.000
40,30164768513.823,30164768613.217,30164822709.394,54095.454,54195.571,100.117,99.394,0.723,45804.429,0,0.000,0,24,1048576,0,0.000
41,30164868513.823,30164868612.174,30164921863.309,53250.067,53349.486,99.419,98.351,1.068,46650.514,0,0.000,0,24,1048576,0,0.000
42,30164968513.823,30164968613.755,30165022573.845,53959.251,54060.022,100.771,99.932,0.839,45939.978,0,0.000,0,24,1048576,0,0.000
43,30165068513.823,30165068613.220,30165122007.643,53393.604,53493.820,100.216,99.397,0.819,46506.180,0,0.000,0,24,1048576,0,0.000
44,30165168513.823,30165168610.471,30165222192.289,53580.918,53678.466,97.548,96.648,0.900,46321.534,0,0.000,0,24,1048576,0,0.000
45,30165268513.823,30165268616.618,30165323135.950,54518.197,54622.127,103.930,102.795,1.135,45377.873,0,0.000,0,24,1048576,0,0.000
46,30165368513.823,30165368619.643,30165422451.401,53830.439,53937.578,107.139,105.820,1.319,46062.422,0,0.000,0,24,1048576,0,0.000
47,30165468513.823,30165468628.984,30165521762.600,53132.456,53248.777,116.321,115.161,1.160,46751.223,0,0.000,0,24,1048576,0,0.000
48,30165568513.823,30165568611.832,30165626430.621,57818.114,57916.798,98.684,98.009,0.675,42083.202,0,0.000,0,24,1048576,0,0.000
49,30165668513.823,30165668621.370,30165722530.740,53907.687,54016.917,109.230,107.547,1.683,45983.083,0,0.000,0,24,1048576,0,0.000
50,30165768513.823,30165768627.624,30165821875.731,53246.748,53361.908,115.160,113.801,1.359,46638.092,0,0.000,0,24,1048576,0,0.000
51,30165868513.823,30165868627.596,30165922499.207,53870.472,53985.384,114.912,113.773,1.139,46014.616,0,0.000,0,24,1048576,0,0.000
52,30165968513.823,30165968604.008,30166022089.506,53484.439,53575.683,91.244,90.185,1.059,46424.317,0,0.000,0,24,1048576,0,0.000
53,30166068513.823,30166068621.283,30166123798.392,55175.859,55284.569,108.710,107.460,1.250,44715.431,0,0.000,0,24,1048576,0,0.000
54,30166168513.823,30166168573.347,30166226235.393,57661.547,57721.570,60.023,59.524,0.499,42278.430,0,0.000,0,24,1048576,0,0.000
55,30166268513.823,30166268607.081,30166323584.187,54976.216,55070.364,94.148,93.258,0.890,44929.636,0,0.000,0,24,1048576,0,0.000
56,30166368513.823,30166368603.178,30166421954.205,53349.976,53440.382,90.406,89.355,1.051,46559.618,0,0.000,0,24,1048576,0,0.000
57,30166468513.823,30166468625.439,30166521366.904,52740.013,52853.081,113.068,111.616,1.452,47146.919,0,0.000,0,24,1048576,0,0.000
58,30166568513.823,30166568629.948,30166622356.431,53725.347,53842.608,117.261,116.125,1.136,46157.392,0,0.000,0,24,1048576,0,0.000
59,30166668513.823,30166668580.514,30166725748.871,57167.521,57235.048,67.527,66.691,0.836,42764.952,0,0.000,0,24,1048576,0,0.000
60,30166768513.823,30166768613.101,30166821882.646,53267.836,53368.823,100.987,99.278,1.709,46631.177,0,0.000,0,24,1048576,0,0.000
61,30166868513.823,30166868621.179,30166926630.375,58008.383,58116.552,108.169,107.356,0.813,41883.448,0,0.000,0,24,1048576,0,0.000
62,30166968513.823,30166968605.951,30167026306.585,57700.117,57792.762,92.645,92.128,0.517,42207.238,0,0.000,0,24,1048576,0,0.000
63,30167068513.823,30167068603.603,30167126203.158,57598.968,57689.335,90.367,89.780,0.587,42310.665,0,0.000,0,24,1048576,0,0.000
64,30167168513.823,30167168607.099,30167226067.159,57459.199,57553.336,94.137,93.276,0.861,42446.664,0,0.000,0,24,1048576,0,0.000
65,30167268513.823,30167268609.261,30167322336.447,53726.063,53822.624,96.561,95.438,1.123,46177.376,0,0.000,0,24,1048576,0,0.000
66,30167368513.823,30167368618.987,30167422876.576,54256.668,54362.753,106.085,105.164,0.921,45637.247,0,0.000,0,24,1048576,0,0.000
67,30167468513.823,30167468584.780,30167521480.969,52895.692,52967.146,71.454,70.957,0.497,47032.854,0,0.000,0,24,1048576,0,0.000
68,30167568513.823,30167568624.211,30167622974.836,54349.475,54461.013,111.538,110.388,1.150,45538.987,0,0.000,0,24,1048576,0,0.000
69,30167668513.823,30167668572.536,30167725347.591,56774.821,56833.768,58.947,58.713,0.234,43166.232,0,0.000,0,24,1048576,0,0.000
70,30167768513.823,30167768613.004,30167822890.474,54276.460,54376.651,100.191,99.181,1.010,45623.349,0,0.000,0,24,1048576,0,0.000
71,30167868513.823,30167868618.004,30167922310.713,53691.912,53796.890,104.978,104.181,0.797,46203.110,0,0.000,0,24,1048576,0,0.000
72,30167968513.823,30167968613.139,30168021830.608,53216.701,53316.785,100.084,99.316,0.768,46683.215,0,0.000,0,24,1048576,0,0.000
73,30168068513.823,30168068606.670,30168122874.982,54267.663,54361.159,93.496,92.847,0.649,45638.841,0,0.000,0,24,1048576,0,0.000
74,30168168513.823,30168168609.122,30168225385.518,56775.507,56871.695,96.188,95.299,0.889,43128.305,0,0.000,0,24,1048576,0,0.000
75,30168268513.823,30168268604.580,30168322430.877,53825.441,53917.054,91.613,90.757,0.856,46082.946,0,0.000,0,24,1048576,0,0.000
76,30168368513.823,30168368611.326,30168422533.475,53921.171,54019.652,98.481,97.503,0.978,45980.348,0,0.000,0,24,1048576,0,0.000
77,30168468513.823,30168468618.172,30168521600.628,52981.258,53086.805,105.547,104.349,1.198,46913.195,0,0.000,0,24,1048576,0,0.000
78,30168568513.823,30168568614.646,30168624591.382,55975.774,56077.559,101.785,100.823,0.962,43922.441,0,0.000,0,24,1048576,0,0.000
79,30168668513.823,30168668576.504,30168722939.201,54361.951,54425.378,63.427,62.681,0.746,45574.622,0,0.000,0,24,1048576,0,0.000
80,30168768513.823,30168768621.426,30168822603.574,53981.182,54089.751,108.569,107.603,0.966,45910.249,0,0.000,0,24,1048576,0,0.000
81,30168868513.823,30168868616.078,30168922335.459,53718.684,53821.636,102.952,102.255,0.697,46178.364,0,0.000,0,24,1048576,0,0.000
82,30168968513.823,30168968606.773,30169025236.642,56628.960,56722.819,93.859,92.950,0.909,43277.181,0,0.000,0,24,1048576,0,0.000
83,30169068513.823,30169068581.956,30169124625.978,56043.373,56112.155,68.782,68.133,0.649,43887.845,0,0.000,0,24,1048576,0,0.000
84,30169168513.823,30169168602.544,30169223353.960,54750.599,54840.137,89.538,88.721,0.817,45159.863,0,0.000,0,24,1048576,0,0.000
85,30169268513.823,30169268614.954,30169322364.645,53748.695,53850.822,102.127,101.131,0.996,46149.178,0,0.000,0,24,1048576,0,0.000
86,30169368513.823,30169368611.107,30169426227.234,57615.411,57713.411,98.000,97.284,0.716,42286.589,0,0.000,0,24,1048576,0,0.000
87,30169468513.823,30169468579.171,30169522302.892,53723.144,53789.069,65.925,65.348,0.577,46210.931,0,0.000,0,24,1048576,0,0.000
88,30169568513.823,30169568616.541,30169623491.980,54874.561,54978.157,103.596,102.718,0.878,45021.843,0,0.000,0,24,1048576,0,0.000
89,30169668513.823,30169668611.099,30169722573.143,53961.020,54059.320,98.300,97.276,1.024,45940.680,0,0.000,0,24,1048576,0,0.000
90,30169768513.823,30169768616.708,30169823812.514,55195.029,55298.691,103.662,102.885,0.777,44701.309,0,0.000,0,24,1048576,0,0.000
91,30169868513.823,30169868584.455,30169921258.332,52673.189,52744.509,71.320,70.632,0.688,47255.491,0,0.000,0,24,1048576,0,0.000
92,30169968513.823,30169968613.791,30170023126.985,54512.369,54613.162,100.793,99.968,0.825,45386.838,0,0.000,0,24,1048576,0,0.000
93,30170068513.823,30170068572.599,30170126070.297,57497.276,57556.474,59.198,58.776,0.422,42443.526,0,0.000,0,24,1048576,0,0.000
94,30170168513.823,30170168607.227,30170222294.649,53686.428,53780.826,94.398,93.404,0.994,46219.174,0,0.000,0,24,1048576,0,0.000
95,30170268513.823,30170268607.284,30170322669.677,54061.461,54155.854,94.393,93.461,0.932,45844.146,0,0.000,0,24,1048576,0,0.000
96,30170368513.823,30170368573.763,30170421588.130,53013.810,53074.307,60.497,59.940,0.557,46925.693,0,0.000,0,24,1048576,0,0.000
97,30170468513.823,30170468624.932,30170521617.280,52991.125,53103.457,112.332,111.109,1.223,46896.543,0,0.000,0,24,1048576,0,0.000
98,30170568513.823,30170568630.630,30170621837.082,53205.014,53323.259,118.245,116.807,1.438,46676.741,0,0.000,0,24,1048576,0,0.000
99,30170668513.823,30170668616.935,30170722177.426,53559.718,53663.603,103.885,103.112,0.773,46336.397,0,0.000,0,24,1048576,0,0.000
100,30170768513.823,30170768610.940,30170822310.244,53697.763,53796.421,98.658,97.117,1.541,46203.579,0,0.000,0,24,1048576,0,0.000
101,30170868513.823,30170868614.550,30170921922.963,53307.154,53409.140,101.986,100.727,1.259,46590.860,0,0.000,0,24,1048576,0,0.000
102,30170968513.823,30170968613.397,30171021686.150,53071.868,53172.327,100.459,99.574,0.885,46827.673,0,0.000,0,24,1048576,0,0.000
103,30171068513.823,30171068610.095,30171122081.107,53470.028,53567.284,97.256,96.272,0.984,46432.716,0,0.000,0,24,1048576,0,0.000
104,30171168513.823,30171168607.465,30171222439.731,53831.363,53925.908,94.545,93.642,0.903,46074.092,0,0.000,0,24,1048576,0,0.000
105,30171268513.823,30171268601.614,30171324655.825,56053.491,56142.002,88.511,87.791,0.720,43857.998,0,0.000,0,24,1048576,0,0.000
106,30171368513.823,30171368577.126,30171425848.228,57270.064,57334.405,64.341,63.303,1.038,42665.595,0,0.000,0,24,1048576,0,0.000
107,30171468513.823,30171468606.603,30171525750.440,57143.082,57236.617,93.535,92.780,0.755,42763.383,0,0.000,0,24,1048576,0,0.000
108,30171568513.823,30171568614.003,30171626530.346,57915.452,58016.523,101.071,100.180,0.891,41983.477,0,0.000,0,24,1048576,0,0.000
109,30171668513.823,30171668605.875,30171726279.910,57673.183,57766.087,92.904,92.052,0.852,42233.913,0,0.000,0,24,1048576,0,0.000
110,30171768513.823,30171768625.425,30171822451.750,53825.242,53937.927,112.685,111.602,1.083,46062.073,0,0.000,0,24,1048576,0,0.000
111,30171868513.823,30171868608.017,30171923690.983,55082.040,55177.160,95.120,94.194,0.926,44822.840,0,0.000,0,24,1048576,0,0.000
112,30171968513.823,30171968580.140,30172022385.087,53804.329,53871.264,66.935,66.317,0.618,46128.736,0,0.000,0,24,1048576,0,0.000
113,30172068513.823,30172068614.061,30172121975.460,53360.502,53461.637,101.135,100.238,0.897,46538.363,0,0.000,0,24,1048576,0,0.000
114,30172168513.823,30172168620.800,30172222278.542,53656.302,53764.719,108.417,106.977,1.440,46235.281,0,0.000,0,24,1048576,0,0.000
115,30172268513.823,30172268619.457,30172322114.259,53493.727,53600.436,106.709,105.634,1.075,46399.564,0,0.000,0,24,1048576,0,0.000
116,30172368513.823,30172368622.901,30172422264.090,53639.808,53750.267,110.459,109.078,1.381,46249.733,0,0.000,0,24,1048576,0,0.000
117,30172468513.823,30172468623.062,30172522221.395,53597.106,53707.572,110.466,109.239,1.227,46292.428,0,0.000,0,24,1048576,0,0.000
118,30172568513.823,30172568617.134,30172623302.736,54684.750,54788.913,104.163,103.311,0.852,45211.087,0,0.000,0,24,1048576,0,0.000
119,30172668513.823,30172668611.525,30172722727.756,54115.453,54213.933,98.480,97.702,0.778,45786.067,0,0.000,0,24,1048576,0,0.000
120,30172768513.823,30172768615.988,30172825947.696,57330.268,57433.873,103.605,102.165,1.440,42566.127,0,0.000,0,24,1048576,0,0.000
121,30172868513.823,30172868587.723,30172923510.952,54922.604,54997.129,74.525,73.900,0.625,45002.871,0,0.000,0,24,1048576,0,0.000
122,30172968513.823,30172968627.755,30173022786.160,54157.432,54272.337,114.905,113.932,0.973,45727.663,0,0.000,0,24,1048576,0,0.000
123,30173068513.823,30173068624.777,30173122019.298,53393.602,53505.475,111.873,110.954,0.919,46494.525,0,0.000,0,24,1048576,0,0.000
124,30173168513.823,30173168616.955,30173222148.091,53530.034,53634.268,104.234,103.132,1.102,46365.732,0,0.000,0,24,1048576,0,0.000
125,30173268513.823,30173268626.154,30173321738.197,53111.046,53224.374,113.328,112.331,0.997,46775.626,0,0.000,0,24,1048576,0,0.000
126,30173368513.823,30173368616.791,30173422203.144,53585.352,53689.321,103.969,102.968,1.001,46310.679,0,0.000,0,24,1048576,0,0.000
127,30173468513.823,30173468585.989,30173521817.530,53230.722,53303.707,72.985,72.166,0.819,46696.293,0,0.000,0,24,1048576,0,0.000
128,30173568513.823,30173568627.053,30173622158.483,53530.465,53644.660,114.195,113.230,0.965,46355.340,0,0.000,0,24,1048576,0,0.000
129,30173668513.823,30173668623.781,30173723048.686,54423.861,54534.863,111.002,109.958,1.044,45465.137,0,0.000,0,24,1048576,0,0.000
130,30173768513.823,30173768635.016,30173822121.459,53485.051,53607.636,122.585,121.193,1.392,46392.364,0,0.000,0,24,1048576,0,0.000
131,30173868513.823,30173868630.008,30173922335.051,53703.407,53821.228,117.821,116.185,1.636,46178.772,0,0.000,0,24,1048576,0,0.000
132,30173968513.823,30173968618.794,30174026673.813,58054.046,58159.990,105.944,104.971,0.973,41840.010,0,0.000,0,24,1048576,0,0.000
133,30174068513.823,30174068576.579,30174126243.482,57666.442,57729.659,63.217,62.756,0.461,42270.341,0,0.000,0,24,1048576,0,0.000
134,30174168513.823,30174168622.350,30174221962.862,53338.726,53449.039,110.313,108.527,1.786,46550.961,0,0.000,0,24,1048576,0,0.000
135,30174268513.823,30174268579.550,30174325415.980,56835.851,56902.157,66.306,65.727,0.579,43097.843,0,0.000,0,24,1048576,0,0.000
136,30174368513.823,30174368613.344,30174421998.440,53384.243,53484.617,100.374,99.521,0.853,46515.383,0,0.000,0,24,1048576,0,0.000
137,30174468513.823,30174468621.166,30174525665.295,57043.149,57151.472,108.323,107.343,0.980,42848.528,0,0.000,0,24,1048576,0,0.000
138,30174568513.823,30174568619.512,30174626862.221,58241.084,58348.398,107.314,105.689,1.625,41651.602,0,0.000,0,24,1048576,0,0.000
139,30174668513.823,30174668614.087,30174722517.749,53902.870,54003.926,101.056,100.264,0.792,45996.074,0,0.000,0,24,1048576,0,0.000
140,30174768513.823,30174768626.911,30174826761.020,58133.157,58247.197,114.040,113.088,0.952,41752.803,0,0.000,0,24,1048576,0,0.000
141,30174868513.823,30174868615.391,30174922577.695,53961.127,54063.872,102.745,101.568,1.177,45936.128,0,0.000,0,24,1048576,0,0.000
142,30174968513.823,30174968623.042,30175021968.102,53344.224,53454.279,110.055,109.219,0.836,46545.721,0,0.000,0,24,1048576,0,0.000
143,30175068513.823,30175068631.479,30175126651.558,58019.185,58137.735,118.550,117.656,0.894,41862.265,0,0.000,0,24,1048576,0,0.000
144,30175168513.823,30175168620.249,30175222589.499,53967.978,54075.676,107.698,106.426,1.272,45924.324,0,0.000,0,24,1048576,0,0.000
145,30175268513.823,30175268583.392,30175322088.052,53504.018,53574.229,70.211,69.569,0.642,46425.771,0,0.000,0,24,1048576,0,0.000
146,30175368513.823,30175368626.405,30175422218.063,53590.591,53704.240,113.649,112.582,1.067,46295.760,0,0.000,0,24,1048576,0,0.000
147,30175468513.823,30175468584.651,30175520983.385,52398.110,52469.562,71.452,70.828,0.624,47530.438,0,0.000,0,24,1048576,0,0.000
148,30175568513.823,30175568615.071,30175623052.574,54436.419,54538.751,102.332,101.248,1.084,45461.249,0,0.000,0,24,1048576,0,0.000
149,30175668513.823,30175668589.102,30175722526.385,53936.491,54012.562,76.071,75.279,0.792,45987.438,0,0.000,0,24,1048576,0,0.000
150,30175768513.823,30175768632.850,30175822089.054,53454.537,53575.231,120.694,119.027,1.667,46424.769,0,0.000,0,24,1048576,0,0.000
151,30175868513.823,30175868624.800,30175922446.122,53820.089,53932.299,112.210,110.977,1.233,46067.701,0,0.000,0,24,1048576,0,0.000
152,30175968513.823,30175968578.931,30176025742.794,57163.484,57228.971,65.487,65.108,0.379,42771.029,0,0.000,0,24,1048576,0,0.000
153,30176068513.823,30176068600.420,30176125151.860,56550.566,56638.037,87.471,86.597,0.874,43361.963,0,0.000,0,24,1048576,0,0.000
154,30176168513.823,30176168608.507,30176222349.723,53740.490,53835.900,95.410,94.684,0.726,46164.100,0,0.000,0,24,1048576,0,0.000
155,30176268513.823,30176268603.672,30176321867.498,53263.112,53353.675,90.563,89.849,0.714,46646.325,0,0.000,0,24,1048576,0,0.000
156,30176368513.823,30176368614.164,30176424215.699,55600.751,55701.876,101.125,100.341,0.784,44298.124,0,0.000,0,24,1048576,0,0.000
157,30176468513.823,30176468601.386,30176524505.875,55903.244,55992.052,88.808,87.563,1.245,44007.948,0,0.000,0,24,1048576,0,0.000
158,30176568513.823,30176568584.997,30176626456.654,57871.132,57942.831,71.699,71.174,0.525,42057.169,0,0.000,0,24,1048576,0,0.000
159,30176668513.823,30176668606.428,30176726472.863,57865.724,57959.040,93.316,92.605,0.711,42040.960,0,0.000,0,24,1048576,0,0.000
160,30176768513.823,30176768612.336,30176822515.097,53901.810,54001.274,99.464,98.513,0.951,45998.726,0,0.000,0,24,1048576,0,0.000
161,30176868513.823,30176868613.541,30176922025.050,53410.687,53511.227,100.540,99.718,0.822,46488.773,0,0.000,0,24,1048576,0,0.000
162,30176968513.823,30176968608.078,30177022678.363,54069.412,54164.540,95.128,94.255,0.873,45835.460,0,0.000,0,24,1048576,0,0.000
163,30177068513.823,30177068578.535,30177122252.520,53673.365,53738.697,65.332,64.712,0.620,46261.303,0,0.000,0,24,1048576,0,0.000
164,30177168513.823,30177168626.870,30177222753.477,54125.660,54239.654,113.994,113.047,0.947,45760.346,0,0.000,0,24,1048576,0,0.000
165,30177268513.823,30177268611.394,30177325596.373,56983.703,57082.550,98.847,97.571,1.276,42917.450,0,0.000,0,24,1048576,0,0.000
166,30177368513.823,30177368625.108,30177425975.587,57349.542,57461.764,112.222,111.285,0.937,42538.236,0,0.000,0,24,1048576,0,0.000
167,30177468513.823,30177468609.325,30177526109.422,57499.333,57595.599,96.266,95.502,0.764,42404.401,0,0.000,0,24,1048576,0,0.000
168,30177568513.823,30177568609.266,30177623064.570,54454.468,54550.747,96.279,95.443,0.836,45449.253,0,0.000,0,24,1048576,0,0.000
169,30177668513.823,30177668618.535,30177722643.011,54023.375,54129.188,105.813,104.712,1.101,45870.812,0,0.000,0,24,1048576,0,0.000
170,30177768513.823,30177768618.721,30177826032.365,57412.676,57518.542,105.866,104.898,0.968,42481.458,0,0.000,0,24,1048576,0,0.000
171,30177868513.823,30177868574.805,30177922413.382,53838.260,53899.559,61.299,60.982,0.317,46100.441,0,0.000,0,24,1048576,0,0.000
172,30177968513.823,30177968621.798,30178022481.710,53858.748,53967.887,109.139,107.975,1.164,46032.113,0,0.000,0,24,1048576,0,0.000
173,30178068513.823,30178068615.207,30178126635.860,58019.570,58122.037,102.467,101.384,1.083,41877.963,0,0.000,0,24,1048576,0,0.000
174,30178168513.823,30178168609.446,30178226418.206,57807.871,57904.383,96.512,95.623,0.889,42095.617,0,0.000,0,24,1048576,0,0.000
175,30178268513.823,30178268614.662,30178321822.505,53207.009,53308.682,101.673,100.839,0.834,46691.318,0,0.000,0,24,1048576,0,0.000
176,30178368513.823,30178368617.148,30178422359.748,53741.133,53845.925,104.792,103.325,1.467,46154.075,0,0.000,0,24,1048576,0,0.000
177,30178468513.823,30178468629.542,30178526281.184,57650.436,57767.361,116.925,115.719,1.206,42232.639,0,0.000,0,24,1048576,0,0.000
178,30178568513.823,30178568584.678,30178622622.289,54036.800,54108.466,71.666,70.855,0.811,45891.534,0,0.000,0,24,1048576,0,0.000
179,30178668513.823,30178668619.838,30178722864.139,54242.646,54350.316,107.670,106.015,1.655,45649.684,0,0.000,0,24,1048576,0,0.000
180,30178768513.823,30178768585.860,30178822884.026,54297.730,54370.203,72.473,72.037,0.436,45629.797,0,0.000,0,24,1048576,0,0.000
181,30178868513.823,30178868612.422,30178922482.612,53869.247,53968.789,99.542,98.599,0.943,46031.211,0,0.000,0,24,1048576,0,0.000
182,30178968513.823,30178968616.224,30179021691.116,53074.039,53177.293,103.254,102.401,0.853,46822.707,0,0.000,0,24,1048576,0,0.000
183,30179068513.823,30179068620.743,30179122964.789,54343.071,54450.966,107.895,106.920,0.975,45549.034,0,0.000,0,24,1048576,0,0.000
184,30179168513.823,30179168606.993,30179223192.486,54584.783,54678.663,93.880,93.170,0.710,45321.337,0,0.000,0,24,1048576,0,0.000
185,30179268513.823,30179268607.037,30179321082.226,52474.440,52568.403,93.963,93.214,0.749,47431.597,0,0.000,0,24,1048576,0,0.000
186,30179368513.823,30179368610.565,30179421646.720,53035.134,53132.897,97.763,96.742,1.021,46867.103,0,0.000,0,24,1048576,0,0.000
187,30179468513.823,30179468621.043,30179522469.019,53847.024,53955.196,108.172,107.220,0.952,46044.804,0,0.000,0,24,1048576,0,0.000
188,30179568513.823,30179568572.958,30179626261.508,57688.163,57747.685,59.522,59.135,0.387,42252.315,0,0.000,0,24,1048576,0,0.000
189,30179668513.823,30179668603.919,30179722514.581,53909.991,54000.758,90.767,90.096,0.671,45999.242,0,0.000,0,24,1048576,0,0.000
190,30179768513.823,30179768625.239,30179822582.679,53956.408,54068.856,112.448,111.416,1.032,45931.144,0,0.000,0,24,1048576,0,0.000
191,30179868513.823,30179868604.692,30179922806.513,54200.633,54292.690,92.057,90.869,1.188,45707.310,0,0.000,0,24,1048576,0,0.000
192,30179968513.823,30179968583.863,30180021634.500,53049.984,53120.677,70.693,70.040,0.653,46879.323,0,0.000,0,24,1048576,0,0.000
193,30180068513.823,30180068615.207,30180122672.737,54056.776,54158.914,102.138,101.384,0.754,45841.086,0,0.000,0,24,1048576,0,0.000
