# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
85,36255084708.704,36255084726.344,36255091288.900,6561.970,6580.196,18.226,17.640,0.586,3419.804,0,0.000,0,17,48,0
86,36255094708.704,36255094725.917,36255101445.746,6719.057,6737.042,17.985,17.213,0.772,3262.958,0,0.000,0,17,48,0
87,36255104708.704,36255104731.382,36255111511.108,6779.146,6802.404,23.258,22.678,0.580,3197.596,0,0.000,0,17,48,0
88,36255114708.704,36255114726.848,36255121452.877,6725.452,6744.173,18.721,18.144,0.577,3255.827,0,0.000,0,17,48,0
89,36255124708.704,36255124726.386,36255131179.394,6452.510,6470.690,18.180,17.682,0.498,3529.310,0,0.000,0,17,48,0
90,36255134708.704,36255134725.558,36255141236.290,6510.059,6527.586,17.527,16.854,0.673,3472.414,0,0.000,0,17,48,0
91,36255144708.704,36255144726.150,36255151313.122,6586.265,6604.418,18.153,17.446,0.707,3395.582,0,0.000,0,17,48,0
92,36255154708.704,36255154726.181,36255161404.255,6677.448,6695.551,18.103,17.477,0.626,3304.449,0,0.000,0,17,48,0
93,36255164708.704,36255164727.346,36255171383.167,6655.136,6674.463,19.327,18.642,0.685,3325.537,0,0.000,0,17,48,0
94,36255174708.704,36255174726.457,36255181321.856,6594.718,6613.152,18.434,17.753,0.681,3386.848,0,0.000,0,17,48,0
95,36255184708.704,36255184725.966,36255191246.479,6519.585,6537.775,18.190,17.262,0.928,3462.225,0,0.000,0,17,48,0
96,36255194708.704,36255194726.139,36255201354.743,6627.848,6646.039,18.191,17.435,0.756,3353.961,0,0.000,0,17,48,0
97,36255204708.704,36255204725.724,36255211448.638,6722.265,6739.934,17.669,17.020,0.649,3260.066,0,0.000,0,17,48,0
98,36255214708.704,36255214727.704,36255221623.124,6894.739,6914.420,19.681,19.000,0.681,3085.580,0,0.000,0,17,48,0
99,36255224708.704,36255224726.068,36255231381.867,6655.042,6673.163,18.121,17.364,0.757,3326.837,0,0.000,0,17,48,0
100,36255234708.704,36255234726.747,36255241414.792,6687.456,6706.088,18.632,18.043,0.589,3293.912,0,0.000,0,17,48,0
101,36255244708.704,36255244726.153,36255251277.350,6550.457,6568.646,18.189,17.449,0.740,3431.354,0,0.000,0,17,48,0
102,36255254708.704,36255254725.980,36255261487.882,6761.326,6779.178,17.852,17.276,0.576,3220.822,0,0.000,0,17,48,0
103,36255264708.704,36255264726.298,36255271387.139,6660.170,6678.435,18.265,17.594,0.671,3321.565,0,0.000,0,17,48,0
104,36255274708.704,36255274726.608,36255281367.402,6640.112,6658.698,18.586,17.904,0.682,3341.302,0,0.000,0,17,48,0
105,36255284708.704,36255284725.401,36255291338.259,6612.219,6629.555,17.336,16.697,0.639,3370.445,0,0.000,0,17,48,0
106,36255294708.704,36255294726.624,36255301387.724,6660.473,6679.020,18.547,17.920,0.627,3320.980,0,0.000,0,17,48,0
107,36255304708.704,36255304729.411,36255311269.292,6539.286,6560.588,21.302,20.707,0.595,3439.412,0,0.000,0,17,48,0
108,36255314708.704,36255314726.229,36255321341.357,6614.463,6632.653,18.190,17.525,0.665,3367.347,0,0.000,0,17,48,0
109,36255324708.704,36255324725.322,36255331683.480,6957.659,6974.776,17.117,16.618,0.499,3025.224,0,0.000,0,17,48,0
110,36255334708.704,36255334725.449,36255341373.925,6647.860,6665.221,17.361,16.745,0.616,3334.779,0,0.000,0,17,48,0
111,36255344708.704,36255344725.683,36255351537.986,6811.315,6829.282,17.967,16.979,0.988,3170.718,0,0.000,0,17,48,0
112,36255354708.704,36255354728.615,36255361404.138,6674.857,6695.434,20.577,19.911,0.666,3304.566,0,0.000,0,17,48,0
113,36255364708.704,36255364727.336,36255371362.766,6634.854,6654.062,19.208,18.632,0.576,3345.938,0,0.000,0,17,48,0
114,36255374708.704,36255374725.137,36255381316.851,6591.045,6608.147,17.102,16.433,0.669,3391.853,0,0.000,0,17,48,0
115,36255384708.704,36255384725.638,36255391288.426,6562.153,6579.722,17.569,16.934,0.635,3420.278,0,0.000,0,17,48,0
116,36255394708.704,36255394725.477,36255401369.283,6643.155,6660.579,17.424,16.773,0.651,3339.421,0,0.000,0,17,48,0
117,36255404708.704,36255404725.709,36255411504.513,6778.127,6795.809,17.682,17.005,0.677,3204.191,0,0.000,0,17,48,0
118,36255414708.704,36255414725.977,36255421551.785,6825.284,6843.081,17.797,17.273,0.524,3156.919,0,0.000,0,17,48,0
119,36255424708.704,36255424725.387,36255431370.171,6644.187,6661.467,17.280,16.683,0.597,3338.533,0,0.000,0,17,48,0
120,36255434708.704,36255434726.321,36255441353.264,6626.299,6644.560,18.261,17.617,0.644,3355.440,0,0.000,0,17,48,0
121,36255444708.704,36255444725.134,36255451246.157,6520.266,6537.453,17.187,16.430,0.757,3462.547,0,0.000,0,17,48,0
122,36255454708.704,36255454726.015,36255461262.136,6535.428,6553.432,18.004,17.311,0.693,3446.568,0,0.000,0,17,48,0
123,36255464708.704,36255464726.368,36255471364.412,6637.458,6655.708,18.250,17.664,0.586,3344.292,0,0.000,0,17,48,0
124,36255474708.704,36255474726.020,36255481245.107,6518.211,6536.403,18.192,17.316,0.876,3463.597,0,0.000,0,17,48,0
125,36255484708.704,36255484725.743,36255491253.155,6526.761,6544.451,17.690,17.039,0.651,3455.549,0,0.000,0,17,48,0
126,36255494708.704,36255494726.380,36255501355.073,6627.967,6646.369,18.402,17.676,0.726,3353.631,0,0.000,0,17,48,0
127,36255504708.704,36255504725.333,36255511336.956,6610.953,6628.252,17.299,16.629,0.670,3371.748,0,0.000,0,17,48,0
128,36255514708.704,36255514727.095,36255521418.818,6691.066,6710.114,19.048,18.391,0.657,3289.886,0,0.000,0,17,48,0
129,36255524708.704,36255524725.219,36255531131.405,6405.529,6422.701,17.172,16.515,0.657,3577.299,0,0.000,0,17,48,0
130,36255534708.704,36255534725.712,36255541159.129,6432.626,6450.425,17.799,17.008,0.791,3549.575,0,0.000,0,17,48,0
131,36255544708.704,36255544726.525,36255551361.109,6633.944,6652.405,18.461,17.821,0.640,3347.595,0,0.000,0,17,48,0
132,36255554708.704,36255554724.847,36255561288.187,6562.671,6579.483,16.812,16.143,0.669,3420.517,0,0.000,0,17,48,0
133,36255564708.704,36255564727.429,36255571327.982,6600.004,6619.278,19.274,18.725,0.549,3380.722,0,0.000,0,17,48,0
134,36255574708.704,36255574725.806,36255581262.311,6535.878,6553.607,17.729,17.102,0.627,3446.393,0,0.000,0,17,48,0
135,36255584708.704,36255584726.367,36255591473.668,6746.489,6764.964,18.475,17.663,0.812,3235.036,0,0.000,0,17,48,0
136,36255594708.704,36255594727.300,36255601541.358,6813.294,6832.654,19.360,18.596,0.764,3167.346,0,0.000,0,17,48,0
137,36255604708.704,36255604726.596,36255611436.616,6709.339,6727.912,18.573,17.892,0.681,3272.088,0,0.000,0,17,48,0
138,36255614708.704,36255614726.966,36255621201.819,6474.206,6493.115,18.909,18.262,0.647,3506.885,0,0.000,0,17,48,0
139,36255624708.704,36255624726.986,36255631278.667,6551.027,6569.963,18.936,18.282,0.654,3430.037,0,0.000,0,17,48,0
140,36255634708.704,36255634726.109,36255641528.017,6801.123,6819.313,18.190,17.405,0.785,3180.687,0,0.000,0,17,48,0
141,36255644708.704,36255644726.908,36255651310.485,6582.810,6601.781,18.971,18.204,0.767,3398.219,0,0.000,0,17,48,0
142,36255654708.704,36255654727.787,36255661191.277,6462.816,6482.573,19.757,19.083,0.674,3517.427,0,0.000,0,17,48,0
143,36255664708.704,36255664726.821,36255671346.267,6618.775,6637.563,18.788,18.117,0.671,3362.437,0,0.000,0,17,48,0
144,36255674708.704,36255674727.488,36255681537.716,6809.666,6829.012,19.346,18.784,0.562,3170.988,0,0.000,0,17,48,0
145,36255684708.704,36255684728.788,36255691391.635,6662.148,6682.931,20.783,20.084,0.699,3317.069,0,0.000,0,17,48,0
146,36255694708.704,36255694727.188,36255701297.598,6569.510,6588.894,19.384,18.484,0.900,3411.106,0,0.000,0,17,48,0
147,36255704708.704,36255704726.482,36255711342.307,6615.072,6633.603,18.531,17.778,0.753,3366.397,0,0.000,0,17,48,0
148,36255714708.704,36255714727.707,36255721331.731,6603.324,6623.027,19.703,19.003,0.700,3376.973,0,0.000,0,17,48,0
149,36255724708.704,36255724726.848,36255731345.917,6618.285,6637.213,18.928,18.144,0.784,3362.787,0,0.000,0,17,48,0
150,36255734708.704,36255734726.491,36255741089.625,6362.372,6380.921,18.549,17.787,0.762,3619.079,0,0.000,0,17,48,0
151,36255744708.704,36255744726.132,36255751294.873,6568.011,6586.169,18.158,17.428,0.730,3413.831,0,0.000,0,17,48,0
152,36255754708.704,36255754727.648,36255761298.706,6570.489,6590.002,19.513,18.944,0.569,3409.998,0,0.000,0,17,48,0
153,36255764708.704,36255764726.707,36255771363.791,6636.338,6655.087,18.749,18.003,0.746,3344.913,0,0.000,0,17,48,0
154,36255774708.704,36255774725.951,36255781371.245,6644.689,6662.541,17.852,17.247,0.605,3337.459,0,0.000,0,17,48,0
155,36255784708.704,36255784726.252,36255791459.586,6732.715,6750.882,18.167,17.548,0.619,3249.118,0,0.000,0,17,48,0
156,36255794708.704,36255794727.336,36255801240.428,6512.503,6531.724,19.221,18.632,0.589,3468.276,0,0.000,0,17,48,0
157,36255804708.704,36255804727.504,36255811230.857,6502.604,6522.153,19.549,18.800,0.749,3477.847,0,0.000,0,17,48,0
158,36255814708.704,36255814726.229,36255821401.876,6674.987,6693.172,18.185,17.525,0.660,3306.828,0,0.000,0,17,48,0
159,36255824708.704,36255824726.628,36255831312.046,6584.732,6603.342,18.610,17.924,0.686,3396.658,0,0.000,0,17,48,0
160,36255834708.704,36255834727.133,36255841389.267,6661.360,6680.563,19.203,18.429,0.774,3319.437,0,0.000,0,17,48,0
161,36255844708.704,36255844726.317,36255851354.454,6627.532,6645.750,18.218,17.613,0.605,3354.250,0,0.000,0,17,48,0
162,36255854708.704,36255854726.556,36255861335.839,6608.601,6627.135,18.534,17.852,0.682,3372.865,0,0.000,0,17,48,0
163,36255864708.704,36255864727.981,36255871536.442,6807.611,6827.738,20.127,19.277,0.850,3172.262,0,0.000,0,17,48,0
164,36255874708.704,36255874726.735,36255881397.980,6670.482,6689.276,18.794,18.031,0.763,3310.724,0,0.000,0,17,48,0
165,36255884708.704,36255884727.855,36255891440.795,6712.059,6732.091,20.032,19.151,0.881,3267.909,0,0.000,0,17,48,0
166,36255894708.704,36255894726.653,36255901248.601,6521.207,6539.897,18.690,17.949,0.741,3460.103,0,0.000,0,17,48,0
167,36255904708.704,36255904728.973,36255911478.551,6748.889,6769.847,20.958,20.269,0.689,3230.153,0,0.000,0,17,48,0
168,36255914708.704,36255914726.216,36255921422.996,6695.955,6714.292,18.337,17.512,0.825,3285.708,0,0.000,0,17,48,0
169,36255924708.704,36255924728.063,36255931379.289,6650.502,6670.585,20.083,19.359,0.724,3329.415,0,0.000,0,17,48,0
170,36255934708.704,36255934728.698,36255941292.531,6562.989,6583.827,20.838,19.994,0.844,3416.173,0,0.000,0,17,48,0
171,36255944708.704,36255944727.499,36255951304.956,6576.497,6596.252,19.755,18.795,0.960,3403.748,0,0.000,0,17,48,0
172,36255954708.704,36255954727.053,36255961429.474,6701.606,6720.770,19.164,18.349,0.815,3279.230,0,0.000,0,17,48,0
173,36255964708.704,36255964725.750,36255971266.819,6540.394,6558.115,17.721,17.046,0.675,3441.885,0,0.000,0,17,48,0
174,36255974708.704,36255974726.900,36255981378.738,6651.087,6670.034,18.947,18.196,0.751,3329.966,0,0.000,0,17,48,0
175,36255984708.704,36255984726.348,36255991519.579,6792.664,6810.875,18.211,17.644,0.567,3189.125,0,0.000,0,17,48,0
176,36255994708.704,36255994726.650,36256001443.970,6716.700,6735.266,18.566,17.946,0.620,3264.734,0,0.000,0,17,48,0
177,36256004708.704,36256004726.396,36256011542.570,6815.538,6833.866,18.328,17.692,0.636,3166.134,0,0.000,0,17,48,0
178,36256014708.704,36256014726.801,36256021462.974,6735.360,6754.270,18.910,18.097,0.813,3245.730,0,0.000,0,17,48,0
179,36256024708.704,36256024726.638,36256031252.363,6524.914,6543.659,18.745,17.934,0.811,3456.341,0,0.000,0,17,48,0
180,36256034708.704,36256034728.217,36256041385.180,6656.385,6676.476,20.091,19.513,0.578,3323.524,0,0.000,0,17,48,0
181,36256044708.704,36256044728.293,36256051502.141,6773.085,6793.437,20.352,19.589,0.763,3206.563,0,0.000,0,17,48,0
182,36256054708.704,36256054728.625,36256061373.818,6644.372,6665.114,20.742,19.921,0.821,3334.886,0,0.000,0,17,48,0
183,36256064708.704,36256064727.716,36256071278.261,6549.714,6569.557,19.843,19.012,0.831,3430.443,0,0.000,0,17,48,0
184,36256074708.704,36256074727.839,36256081336.961,6608.533,6628.257,19.724,19.135,0.589,3371.743,0,0.000,0,17,48,0
185,36256084708.704,36256084727.447,36256091352.578,6624.470,6643.874,19.404,18.743,0.661,3356.126,0,0.000,0,17,48,0
186,36256094708.704,36256094725.785,36256101485.834,6759.385,6777.130,17.745,17.081,0.664,3222.870,0,0.000,0,17,48,0
187,36256104708.704,36256104730.519,36256111503.810,6772.703,6795.106,22.403,21.815,0.588,3204.894,0,0.000,0,17,48,0
188,36256114708.704,36256114727.626,36256121463.315,6735.127,6754.611,19.484,18.922,0.562,3245.389,0,0.000,0,17,48,0
189,36256124708.704,36256124728.486,36256131211.878,6482.619,6503.174,20.555,19.782,0.773,3496.826,0,0.000,0,17,48,0
190,36256134708.704,36256134726.237,36256141326.596,6599.674,6617.892,18.218,17.533,0.685,3382.108,0,0.000,0,17,48,0
191,36256144708.704,36256144729.534,36256151386.429,6656.292,6677.725,21.433,20.830,0.603,3322.275,0,0.000,0,17,48,0
192,36256154708.704,36256154726.801,36256161129.044,6401.723,6420.340,18.617,18.097,0.520,3579.660,0,0.000,0,17,48,0
193,36256164708.704,36256164727.050,36256171269.985,6542.257,6561.281,19.024,18.346,0.678,3438.719,0,0.000,0,17,48,0
194,36256174708.704,36256174727.560,36256181329.968,6601.541,6621.264,19.723,18.856,0.867,3378.736,0,0.000,0,17,48,0
195,36256184708.704,36256184726.412,36256191242.081,6514.998,6533.377,18.379,17.708,0.671,3466.623,0,0.000,0,17,48,0
196,36256194708.704,36256194726.481,36256201467.787,6740.595,6759.083,18.488,17.777,0.711,3240.917,0,0.000,0,17,48,0
197,36256204708.704,36256204726.670,36256211198.655,6471.383,6489.951,18.568,17.966,0.602,3510.049,0,0.000,0,17,48,0
198,36256214708.704,36256214726.326,36256221506.465,6779.559,6797.761,18.202,17.622,0.580,3202.239,0,0.000,0,17,48,0
199,36256224708.704,36256224727.355,36256231405.281,6677.243,6696.577,19.334,18.651,0.683,3303.423,0,0.000,0,17,48,0
200,36256234708.704,36256234726.412,36256241328.898,6601.810,6620.194,18.384,17.708,0.676,3379.806,0,0.000,0,17,48,0
201,36256244708.704,36256244726.789,36256251383.626,6656.115,6674.922,18.807,18.085,0.722,3325.078,0,0.000,0,17,48,0
202,36256254708.704,36256254726.424,36256261359.986,6632.897,6651.282,18.385,17.720,0.665,3348.718,0,0.000,0,17,48,0
203,36256264708.704,36256264727.523,36256271168.827,6440.474,6460.123,19.649,18.819,0.830,3539.877,0,0.000,0,17,48,0
204,36256274708.704,36256274725.271,36256281610.917,6884.826,6902.213,17.387,16.567,0.820,3097.787,0,0.000,0,17,48,0
205,36256284708.704,36256284726.270,36256291323.214,6596.252,6614.510,18.258,17.566,0.692,3385.490,0,0.000,0,17,48,0
206,36256294708.704,36256294728.287,36256301357.716,6628.732,6649.012,20.280,19.583,0.697,3350.988,0,0.000,0,17,48,0
207,36256304708.704,36256304726.316,36256311390.825,6663.950,6682.121,18.171,17.612,0.559,3317.879,0,0.000,0,17,48,0
208,36256314708.704,36256314727.101,36256321251.000,6523.294,6542.296,19.002,18.397,0.605,3457.704,0,0.000,0,17,48,0
209,36256324708.704,36256324728.322,36256331329.225,6600.176,6620.521,20.345,19.618,0.727,3379.479,0,0.000,0,17,48,0
210,36256334708.704,36256334725.958,36256341493.569,6766.956,6784.865,17.909,17.254,0.655,3215.135,0,0.000,0,17,48,0
211,36256344708.704,36256344724.453,36256351347.984,6622.954,6639.280,16.326,15.749,0.577,3360.720,0,0.000,0,17,48,0
212,36256354708.704,36256354724.775,36256361295.025,6569.687,6586.321,16.634,16.071,0.563,3413.679,0,0.000,0,17,48,0
