# probe kind=primes M=48 K=25 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,6491304850.084,6491304869.752,6491313234.062,8363.287,8383.978,20.691,19.668,1.023,1616.022,0,0.000,0,25,48,0
19,6491314850.084,6491314868.966,6491321793.797,6923.802,6943.713,19.911,18.882,1.029,3056.287,0,0.000,0,25,48,0
20,6491324850.084,6491324870.193,6491333227.862,8356.644,8377.778,21.134,20.109,1.025,1622.222,0,0.000,0,25,48,0
21,6491334850.084,6491334869.117,6491341808.705,6938.540,6958.621,20.081,19.033,1.048,3041.379,0,0.000,0,25,48,0
22,6491344850.084,6491344869.563,6491353336.655,8466.038,8486.571,20.533,19.479,1.054,1513.429,0,0.000,0,25,48,0
23,6491354850.084,6491354868.937,6491361890.829,7020.843,7040.745,19.902,18.853,1.049,2959.255,0,0.000,0,25,48,0
24,6491364850.084,6491364869.804,6491373168.482,8297.644,8318.398,20.754,19.720,1.034,1681.602,0,0.000,0,25,48,0
25,6491374850.084,6491374868.317,6491381978.914,7109.498,7128.830,19.332,18.233,1.099,2871.170,0,0.000,0,25,48,0
26,6491384850.084,6491384870.586,6491393311.530,8439.900,8461.446,21.546,20.502,1.044,1538.554,0,0.000,0,25,48,0
27,6491394850.084,6491394868.738,6491401789.261,6919.413,6939.177,19.764,18.654,1.110,3060.823,0,0.000,0,25,48,0
28,6491404850.084,6491404869.585,6491413475.806,8605.078,8625.722,20.644,19.501,1.143,1374.278,0,0.000,0,25,48,0
29,6491414850.084,6491414870.563,6491421938.600,7066.849,7088.516,21.667,20.479,1.188,2911.484,0,0.000,0,25,48,0
30,6491424850.084,6491424871.059,6491433254.134,8381.941,8404.050,22.109,20.975,1.134,1595.950,0,0.000,0,25,48,0
31,6491434850.084,6491434868.710,6491441964.038,7094.311,7113.954,19.643,18.626,1.017,2886.046,0,0.000,0,25,48,0
32,6491444850.084,6491444869.867,6491453227.415,8356.554,8377.331,20.777,19.783,0.994,1622.669,0,0.000,0,25,48,0
33,6491454850.084,6491454868.510,6491461870.464,7000.916,7020.380,19.464,18.426,1.038,2979.620,0,0.000,0,25,48,0
34,6491464850.084,6491464867.584,6491473256.570,8388.002,8406.486,18.484,17.500,0.984,1593.514,0,0.000,0,25,48,0
35,6491474850.084,6491474867.539,6491481853.854,6985.277,7003.770,18.493,17.455,1.038,2996.230,0,0.000,0,25,48,0
36,6491484850.084,6491484868.857,6491493259.516,8389.686,8409.432,19.746,18.773,0.973,1590.568,0,0.000,0,25,48,0
37,6491494850.084,6491494868.361,6491501909.458,7039.478,7059.374,19.896,18.277,1.619,2940.626,0,0.000,0,25,48,0
38,6491504850.084,6491504869.138,6491513169.519,8299.307,8319.435,20.128,19.054,1.074,1680.565,0,0.000,0,25,48,0
39,6491514850.084,6491514868.212,6491522034.782,7165.403,7184.698,19.295,18.128,1.167,2815.302,0,0.000,0,25,48,0
40,6491524850.084,6491524870.812,6491533322.334,8450.439,8472.250,21.811,20.728,1.083,1527.750,0,0.000,0,25,48,0
41,6491534850.084,6491534868.753,6491541998.626,7128.845,7148.542,19.697,18.669,1.028,2851.458,0,0.000,0,25,48,0
42,6491544850.084,6491544867.406,6491553263.927,8395.317,8413.843,18.526,17.322,1.204,1586.157,0,0.000,0,25,48,0
43,6491554850.084,6491554869.726,6491561959.273,7088.489,7109.189,20.700,19.642,1.058,2890.811,0,0.000,0,25,48,0
44,6491564850.084,6491564870.062,6491573318.078,8446.943,8467.994,21.051,19.978,1.073,1532.006,0,0.000,0,25,48,0
45,6491574850.084,6491574868.915,6491581882.601,7012.637,7032.517,19.880,18.831,1.049,2967.483,0,0.000,0,25,48,0
46,6491584850.084,6491584870.383,6491593402.185,8530.700,8552.101,21.401,20.299,1.102,1447.899,0,0.000,0,25,48,0
47,6491594850.084,6491594868.405,6491602058.139,7188.706,7208.055,19.349,18.321,1.028,2791.945,0,0.000,0,25,48,0
48,6491604850.084,6491604867.629,6491613362.933,8494.331,8512.849,18.518,17.545,0.973,1487.151,0,0.000,0,25,48,0
49,6491614850.084,6491614869.538,6491621947.674,7077.078,7097.590,20.512,19.454,1.058,2902.410,0,0.000,0,25,48,0
50,6491624850.084,6491624869.703,6491633412.025,8541.199,8561.941,20.742,19.619,1.123,1438.059,0,0.000,0,25,48,0
51,6491634850.084,6491634868.637,6491641895.938,7026.234,7045.854,19.620,18.553,1.067,2954.146,0,0.000,0,25,48,0
52,6491644850.084,6491644870.956,6491653352.966,8480.976,8502.882,21.906,20.872,1.034,1497.118,0,0.000,0,25,48,0
53,6491654850.084,6491654868.617,6491661996.556,7126.871,7146.472,19.601,18.533,1.068,2853.528,0,0.000,0,25,48,0
54,6491664850.084,6491664874.343,6491673293.526,8418.109,8443.442,25.333,24.259,1.074,1556.558,0,0.000,0,25,48,0
55,6491674850.084,6491674867.406,6491682099.388,7230.965,7249.304,18.339,17.322,1.017,2750.696,0,0.000,0,25,48,0
56,6491684850.084,6491684867.952,6491693522.894,8653.929,8672.810,18.881,17.868,1.013,1327.190,0,0.000,0,25,48,0
57,6491694850.084,6491694867.056,6491702026.243,7158.149,7176.159,18.010,16.972,1.038,2823.841,0,0.000,0,25,48,0
58,6491704850.084,6491704867.402,6491713371.462,8503.118,8521.378,18.260,17.318,0.942,1478.622,0,0.000,0,25,48,0
59,6491714850.084,6491714868.880,6491722241.033,7371.157,7390.949,19.792,18.796,0.996,2609.051,0,0.000,0,25,48,0
60,6491724850.084,6491724867.543,6491733221.063,8352.456,8370.979,18.523,17.459,1.064,1629.021,0,0.000,0,25,48,0
61,6491734850.084,6491734868.560,6491741898.146,7028.517,7048.062,19.545,18.476,1.069,2951.938,0,0.000,0,25,48,0
62,6491744850.084,6491744869.778,6491753524.048,8653.197,8673.964,20.767,19.694,1.073,1326.036,0,0.000,0,25,48,0
63,6491754850.084,6491754868.210,6491762173.048,7303.781,7322.964,19.183,18.126,1.057,2677.036,0,0.000,0,25,48,0
64,6491764850.084,6491764866.703,6491773261.199,8393.543,8411.115,17.572,16.619,0.953,1588.885,0,0.000,0,25,48,0
65,6491774850.084,6491774868.612,6491781918.255,7048.565,7068.171,19.606,18.528,1.078,2931.829,0,0.000,0,25,48,0
66,6491784850.084,6491784869.609,6491793200.707,8330.014,8350.623,20.609,19.525,1.084,1649.377,0,0.000,0,25,48,0
67,6491794850.084,6491794868.472,6491801828.809,6959.298,6978.725,19.427,18.388,1.039,3021.275,0,0.000,0,25,48,0
68,6491804850.084,6491804869.890,6491813291.177,8420.234,8441.093,20.859,19.806,1.053,1558.907,0,0.000,0,25,48,0
69,6491814850.084,6491814868.132,6491821951.147,7081.938,7101.063,19.125,18.048,1.077,2898.937,0,0.000,0,25,48,0
70,6491824850.084,6491824870.061,6491833302.368,8431.253,8452.284,21.031,19.977,1.054,1547.716,0,0.000,0,25,48,0
71,6491834850.084,6491834867.973,6491841970.374,7101.313,7120.290,18.977,17.889,1.088,2879.710,0,0.000,0,25,48,0
72,6491844850.084,6491844869.080,6491853361.479,8491.306,8511.395,20.089,18.996,1.093,1488.605,0,0.000,0,25,48,0
73,6491854850.084,6491854868.344,6491861873.103,7003.751,7023.019,19.268,18.260,1.008,2976.981,0,0.000,0,25,48,0
74,6491864850.084,6491864870.493,6491873228.642,8357.115,8378.558,21.443,20.409,1.034,1621.442,0,0.000,0,25,48,0
75,6491874850.084,6491874869.727,6491882014.548,7143.742,7164.464,20.722,19.643,1.079,2835.536,0,0.000,0,25,48,0
76,6491884850.084,6491884869.963,6491893367.972,8496.906,8517.888,20.982,19.879,1.103,1482.112,0,0.000,0,25,48,0
77,6491894850.084,6491894868.376,6491901832.990,6963.526,6982.906,19.380,18.292,1.088,3017.094,0,0.000,0,25,48,0
78,6491904850.084,6491904870.295,6491913330.694,8459.345,8480.610,21.265,20.211,1.054,1519.390,0,0.000,0,25,48,0
79,6491914850.084,6491914868.857,6491921857.236,6987.361,7007.152,19.791,18.773,1.018,2992.848,0,0.000,0,25,48,0
80,6491924850.084,6491924870.776,6491933421.864,8550.025,8571.780,21.755,20.692,1.063,1428.220,0,0.000,0,25,48,0
81,6491934850.084,6491934867.956,6491941903.373,7034.398,7053.289,18.891,17.872,1.019,2946.711,0,0.000,0,25,48,0
82,6491944850.084,6491944869.905,6491953399.433,8528.495,8549.349,20.854,19.821,1.033,1450.651,0,0.000,0,25,48,0
83,6491954850.084,6491954868.398,6491961876.363,7006.878,7026.279,19.401,18.314,1.087,2973.721,0,0.000,0,25,48,0
84,6491964850.084,6491964869.485,6491973399.083,8528.594,8548.999,20.405,19.401,1.004,1451.001,0,0.000,0,25,48,0
85,6491974850.084,6491974868.278,6491981929.323,7060.046,7079.239,19.193,18.194,0.999,2920.761,0,0.000,0,25,48,0
86,6491984850.084,6491984869.305,6491993297.625,8427.276,8447.541,20.265,19.221,1.044,1552.459,0,0.000,0,25,48,0
87,6491994850.084,6491994867.838,6492002111.843,7242.927,7261.759,18.832,17.754,1.078,2738.241,0,0.000,0,25,48,0
88,6492004850.084,6492004869.757,6492013240.559,8369.749,8390.475,20.726,19.673,1.053,1609.525,0,0.000,0,25,48,0
89,6492014850.084,6492014867.819,6492021992.001,7123.053,7141.917,18.864,17.735,1.129,2858.083,0,0.000,0,25,48,0
90,6492024850.084,6492024869.507,6492033309.178,8438.617,8459.094,20.477,19.423,1.054,1540.906,0,0.000,0,25,48,0
91,6492034850.084,6492034868.210,6492042045.421,7176.142,7195.337,19.195,18.126,1.069,2804.663,0,0.000,0,25,48,0
92,6492044850.084,6492044869.538,6492053426.557,8555.976,8576.473,20.497,19.454,1.043,1423.527,0,0.000,0,25,48,0
93,6492054850.084,6492054867.820,6492061865.988,6997.089,7015.904,18.815,17.736,1.079,2984.096,0,0.000,0,25,48,0
94,6492064850.084,6492064869.719,6492073194.346,8323.513,8344.262,20.749,19.635,1.114,1655.738,0,0.000,0,25,48,0
95,6492074850.084,6492074871.628,6492081927.042,7054.166,7076.958,22.792,21.544,1.248,2923.042,0,0.000,0,25,48,0
96,6492084850.084,6492084869.599,6492093328.045,8457.372,8477.961,20.589,19.515,1.074,1522.039,0,0.000,0,25,48,0
97,6492094850.084,6492094867.701,6492101904.911,7036.162,7054.827,18.665,17.617,1.048,2945.173,0,0.000,0,25,48,0
98,6492104850.084,6492104869.801,6492113379.081,8508.217,8528.997,20.780,19.717,1.063,1471.003,0,0.000,0,25,48,0
99,6492114850.084,6492114868.423,6492121855.580,6986.069,7005.496,19.427,18.339,1.088,2994.504,0,0.000,0,25,48,0
100,6492124850.084,6492124870.182,6492133277.683,8406.397,8427.599,21.202,20.098,1.104,1572.401,0,0.000,0,25,48,0
101,6492134850.084,6492134868.544,6492141832.408,6962.814,6982.324,19.510,18.460,1.050,3017.676,0,0.000,0,25,48,0
102,6492144850.084,6492144869.732,6492153278.124,8407.289,8428.040,20.751,19.648,1.103,1571.960,0,0.000,0,25,48,0
103,6492154850.084,6492154867.934,6492161904.944,7035.972,7054.860,18.888,17.850,1.038,2945.140,0,0.000,0,25,48,0
104,6492164850.084,6492164870.715,6492173350.260,8478.531,8500.176,21.645,20.631,1.014,1499.824,0,0.000,0,25,48,0
105,6492174850.084,6492174869.167,6492182037.351,7167.146,7187.267,20.121,19.083,1.038,2812.733,0,0.000,0,25,48,0
106,6492184850.084,6492184867.279,6492193274.018,8405.776,8423.934,18.158,17.195,0.963,1576.066,0,0.000,0,25,48,0
107,6492194850.084,6492194869.138,6492202096.341,7226.096,7246.257,20.161,19.054,1.107,2753.743,0,0.000,0,25,48,0
108,6492204850.084,6492204867.620,6492213430.030,8561.406,8579.946,18.540,17.536,1.004,1420.054,0,0.000,0,25,48,0
109,6492214850.084,6492214868.978,6492221805.942,6935.824,6955.858,20.034,18.894,1.140,3044.142,0,0.000,0,25,48,0
110,6492224850.084,6492224869.344,6492233339.301,8468.914,8489.217,20.303,19.260,1.043,1510.783,0,0.000,0,25,48,0
111,6492234850.084,6492234868.117,6492242058.322,7189.197,7208.238,19.041,18.033,1.008,2791.762,0,0.000,0,25,48,0
112,6492244850.084,6492244867.121,6492253467.701,8599.668,8617.617,17.949,17.037,0.912,1382.383,0,0.000,0,25,48,0
113,6492254850.084,6492254868.589,6492261941.966,7072.389,7091.882,19.493,18.505,0.988,2908.118,0,0.000,0,25,48,0
114,6492264850.084,6492264869.396,6492273393.744,8523.285,8543.660,20.375,19.312,1.063,1456.340,0,0.000,0,25,48,0
115,6492274850.084,6492274868.860,6492281904.577,7034.699,7054.493,19.794,18.776,1.018,2945.507,0,0.000,0,25,48,0
116,6492284850.084,6492284869.867,6492293504.721,8633.791,8654.637,20.846,19.783,1.063,1345.363,0,0.000,0,25,48,0
117,6492294850.084,6492294868.580,6492301867.970,6998.342,7017.886,19.544,18.496,1.048,2982.114,0,0.000,0,25,48,0
118,6492304850.084,6492304869.708,6492313414.614,8543.833,8564.530,20.697,19.624,1.073,1435.470,0,0.000,0,25,48,0
119,6492314850.084,6492314869.052,6492321941.167,7071.097,7091.083,19.986,18.968,1.018,2908.917,0,0.000,0,25,48,0
120,6492324850.084,6492324870.971,6492333384.609,8512.535,8534.525,21.990,20.887,1.103,1465.475,0,0.000,0,25,48,0
121,6492334850.084,6492334867.169,6492341793.653,6925.445,6943.569,18.124,17.085,1.039,3056.431,0,0.000,0,25,48,0
122,6492344850.084,6492344870.240,6492353244.028,8372.754,8393.944,21.190,20.156,1.034,1606.056,0,0.000,0,25,48,0
123,6492354850.084,6492354867.500,6492361853.786,6985.316,7003.702,18.386,17.416,0.970,2996.298,0,0.000,0,25,48,0
124,6492364850.084,6492364869.229,6492373271.921,8401.658,8421.837,20.179,19.145,1.034,1578.163,0,0.000,0,25,48,0
125,6492374850.084,6492374870.326,6492381988.287,7116.922,7138.203,21.281,20.242,1.039,2861.797,0,0.000,0,25,48,0
126,6492384850.084,6492384869.731,6492393409.167,8538.383,8559.083,20.700,19.647,1.053,1440.917,0,0.000,0,25,48,0
127,6492394850.084,6492394868.694,6492401889.454,7019.771,7039.370,19.599,18.610,0.989,2960.630,0,0.000,0,25,48,0
128,6492404850.084,6492404870.403,6492413299.293,8427.827,8449.209,21.382,20.319,1.063,1550.791,0,0.000,0,25,48,0
129,6492414850.084,6492414868.364,6492421856.593,6987.200,7006.509,19.309,18.280,1.029,2993.491,0,0.000,0,25,48,0
130,6492424850.084,6492424870.033,6492433416.322,8545.216,8566.238,21.022,19.949,1.073,1433.762,0,0.000,0,25,48,0
131,6492434850.084,6492434868.315,6492441945.800,7076.487,7095.716,19.229,18.231,0.998,2904.284,0,0.000,0,25,48,0
132,6492444850.084,6492444870.624,6492453298.804,8427.125,8448.720,21.595,20.540,1.055,1551.280,0,0.000,0,25,48,0
133,6492454850.084,6492454868.626,6492462080.651,7210.998,7230.567,19.569,18.542,1.027,2769.433,0,0.000,0,25,48,0
134,6492464850.084,6492464869.974,6492473356.141,8485.103,8506.057,20.954,19.890,1.064,1493.943,0,0.000,0,25,48,0
135,6492474850.084,6492474871.713,6492481824.666,6951.865,6974.582,22.717,21.629,1.088,3025.418,0,0.000,0,25,48,0
136,6492484850.084,6492484869.804,6492493447.923,8577.035,8597.839,20.804,19.720,1.084,1402.161,0,0.000,0,25,48,0
137,6492494850.084,6492494867.545,6492502070.213,7201.641,7220.129,18.488,17.461,1.027,2779.871,0,0.000,0,25,48,0
138,6492504850.084,6492504868.793,6492513274.330,8404.453,8424.246,19.793,18.709,1.084,1575.754,0,0.000,0,25,48,0
139,6492514850.084,6492514869.460,6492521803.057,6932.548,6952.973,20.425,19.376,1.049,3047.027,0,0.000,0,25,48,0
140,6492524850.084,6492524870.066,6492533356.083,8484.894,8505.999,21.105,19.982,1.123,1494.001,0,0.000,0,25,48,0
141,6492534850.084,6492534868.639,6492541835.959,6966.212,6985.875,19.663,18.555,1.108,3014.125,0,0.000,0,25,48,0
142,6492544850.084,6492544870.017,6492553353.259,8482.108,8503.175,21.067,19.933,1.134,1496.825,0,0.000,0,25,48,0
143,6492554850.084,6492554869.361,6492561882.566,7012.037,7032.482,20.445,19.277,1.168,2967.518,0,0.000,0,25,48,0
144,6492564850.084,6492564869.887,6492573383.886,8512.966,8533.802,20.836,19.803,1.033,1466.198,0,0.000,0,25,48,0
145,6492574850.084,6492574869.592,6492581890.752,7020.122,7040.668,20.546,19.508,1.038,2959.332,0,0.000,0,25,48,0
146,6492584850.084,6492584869.698,6492593247.093,8376.331,8397.009,20.678,19.614,1.064,1602.991,0,0.000,0,25,48,0
147,6492594850.084,6492594868.651,6492601866.247,6996.578,7016.163,19.585,18.567,1.018,2983.837,0,0.000,0,25,48,0
148,6492604850.084,6492604869.598,6492613314.318,8443.656,8464.234,20.578,19.514,1.064,1535.766,0,0.000,0,25,48,0
149,6492614850.084,6492614869.193,6492621925.789,7055.578,7075.705,20.127,19.109,1.018,2924.295,0,0.000,0,25,48,0
150,6492624850.084,6492624870.130,6492633378.859,8507.726,8528.775,21.049,20.046,1.003,1471.225,0,0.000,0,25,48,0
151,6492634850.084,6492634868.783,6492642099.874,7230.003,7249.790,19.787,18.699,1.088,2750.210,0,0.000,0,25,48,0
152,6492644850.084,6492644867.516,6492653475.540,8607.091,8625.456,18.365,17.432,0.933,1374.544,0,0.000,0,25,48,0
153,6492654850.084,6492654868.232,6492662033.150,7163.900,7183.066,19.166,18.148,1.018,2816.934,0,0.000,0,25,48,0
154,6492664850.084,6492664866.745,6492673365.556,8497.838,8515.472,17.634,16.661,0.973,1484.528,0,0.000,0,25,48,0
155,6492674850.084,6492674868.143,6492681917.906,7048.685,7067.822,19.137,18.059,1.078,2932.178,0,0.000,0,25,48,0
156,6492684850.084,6492684869.892,6492693251.324,8380.388,8401.240,20.852,19.808,1.044,1598.760,0,0.000,0,25,48,0
157,6492694850.084,6492694868.635,6492701933.296,7063.573,7083.212,19.639,18.551,1.088,2916.788,0,0.000,0,25,48,0
158,6492704850.084,6492704869.221,6492713271.763,8401.528,8421.679,20.151,19.137,1.014,1578.321,0,0.000,0,25,48,0
159,6492714850.084,6492714868.645,6492721834.192,6964.568,6984.108,19.540,18.561,0.979,3015.892,0,0.000,0,25,48,0
160,6492724850.084,6492724869.533,6492733352.764,8482.108,8502.680,20.572,19.449,1.123,1497.320,0,0.000,0,25,48,0
161,6492734850.084,6492734868.115,6492741978.802,7109.689,7128.718,19.029,18.031,0.998,2871.282,0,0.000,0,25,48,0
162,6492744850.084,6492744869.944,6492753537.549,8666.622,8687.465,20.843,19.860,0.983,1312.535,0,0.000,0,25,48,0
163,6492754850.084,6492754869.869,6492762006.173,7135.256,7156.089,20.833,19.785,1.048,2843.911,0,0.000,0,25,48,0
164,6492764850.084,6492764867.069,6492773398.020,8529.988,8547.936,17.948,16.985,0.963,1452.064,0,0.000,0,25,48,0
165,6492774850.084,6492774868.307,6492781865.643,6996.247,7015.559,19.312,18.223,1.089,2984.441,0,0.000,0,25,48,0
166,6492784850.084,6492784869.935,6492793333.851,8462.922,8483.767,20.845,19.851,0.994,1516.233,0,0.000,0,25,48,0
167,6492794850.084,6492794868.318,6492802059.935,7190.590,7209.851,19.261,18.234,1.027,2790.149,0,0.000,0,25,48,0
168,6492804850.084,6492804867.712,6492813324.204,8455.468,8474.120,18.652,17.628,1.024,1525.880,0,0.000,0,25,48,0
169,6492814850.084,6492814868.689,6492822016.896,7147.128,7166.812,19.684,18.605,1.079,2833.188,0,0.000,0,25,48,0
170,6492824850.084,6492824866.961,6492833491.947,8624.022,8641.863,17.841,16.877,0.964,1358.137,0,0.000,0,25,48,0
171,6492834850.084,6492834868.019,6492841953.258,7084.131,7103.174,19.043,17.935,1.108,2896.826,0,0.000,0,25,48,0
172,6492844850.084,6492844869.727,6492853210.804,8340.033,8360.720,20.687,19.643,1.044,1639.280,0,0.000,0,25,48,0
173,6492854850.084,6492854867.949,6492861964.860,7095.833,7114.776,18.943,17.865,1.078,2885.224,0,0.000,0,25,48,0
174,6492864850.084,6492864869.227,6492873233.567,8363.297,8383.483,20.186,19.143,1.043,1616.517,0,0.000,0,25,48,0
175,6492874850.084,6492874868.461,6492882045.521,7175.962,7195.437,19.475,18.377,1.098,2804.563,0,0.000,0,25,48,0
176,6492884850.084,6492884867.444,6492893235.662,8367.194,8385.578,18.384,17.360,1.024,1614.422,0,0.000,0,25,48,0
177,6492894850.084,6492894868.582,6492901964.852,7095.232,7114.768,19.536,18.498,1.038,2885.232,0,0.000,0,25,48,0
178,6492904850.084,6492904869.238,6492913254.347,8384.116,8404.263,20.147,19.154,0.993,1595.737,0,0.000,0,25,48,0
179,6492914850.084,6492914868.853,6492921954.583,7084.592,7104.499,19.907,18.769,1.138,2895.501,0,0.000,0,25,48,0
180,6492924850.084,6492924869.970,6492933295.214,8424.150,8445.130,20.980,19.886,1.094,1554.870,0,0.000,0,25,48,0
181,6492934850.084,6492934868.884,6492941980.392,7110.500,7130.308,19.808,18.800,1.008,2869.692,0,0.000,0,25,48,0
182,6492944850.084,6492944871.053,6492953285.226,8413.119,8435.142,22.023,20.969,1.054,1564.858,0,0.000,0,25,48,0
183,6492954850.084,6492954868.734,6492962013.164,7143.391,7163.080,19.689,18.650,1.039,2836.920,0,0.000,0,25,48,0
184,6492964850.084,6492964869.261,6492973427.662,8557.298,8577.578,20.280,19.177,1.103,1422.422,0,0.000,0,25,48,0
185,6492974850.084,6492974867.713,6492981992.546,7123.785,7142.462,18.677,17.629,1.048,2857.538,0,0.000,0,25,48,0
186,6492984850.084,6492984869.081,6492993378.020,8507.897,8527.936,20.039,18.997,1.042,1472.064,0,0.000,0,25,48,0
187,6492994850.084,6492994868.024,6493001929.880,7060.878,7079.796,18.918,17.940,0.978,2920.204,0,0.000,0,25,48,0
188,6493004850.084,6493004869.272,6493013413.688,8543.302,8563.604,20.302,19.188,1.114,1436.396,0,0.000,0,25,48,0
189,6493014850.084,6493014868.456,6493021892.912,7023.398,7042.828,19.430,18.372,1.058,2957.172,0,0.000,0,25,48,0
190,6493024850.084,6493024868.551,6493033287.203,8417.627,8437.119,19.492,18.467,1.025,1562.881,0,0.000,0,25,48,0
191,6493034850.084,6493034868.787,6493041903.673,7033.797,7053.589,19.792,18.703,1.089,2946.411,0,0.000,0,25,48,0
192,6493044850.084,6493044869.995,6493053387.931,8516.884,8537.847,20.963,19.911,1.052,1462.153,0,0.000,0,25,48,0
193,6493054850.084,6493054870.181,6493062024.879,7153.610,7174.795,21.185,20.097,1.088,2825.205,0,0.000,0,25,48,0
194,6493064850.084,6493064869.885,6493073383.564,8512.625,8533.480,20.855,19.801,1.054,1466.520,0,0.000,0,25,48,0
195,6493074850.084,6493074867.656,6493081900.178,7031.523,7050.094,18.571,17.572,0.999,2949.906,0,0.000,0,25,48,0
196,6493084850.084,6493084870.016,6493093233.375,8362.284,8383.291,21.007,19.932,1.075,1616.709,0,0.000,0,25,48,0
197,6493094850.084,6493094868.248,6493101997.570,7128.264,7147.486,19.222,18.164,1.058,2852.514,0,0.000,0,25,48,0
198,6493104850.084,6493104869.566,6493113420.975,8550.325,8570.891,20.566,19.482,1.084,1429.109,0,0.000,0,25,48,0
199,6493114850.084,6493114868.309,6493121953.398,7084.031,7103.314,19.283,18.225,1.058,2896.686,0,0.000,0,25,48,0
200,6493124850.084,6493124869.146,6493133337.791,8467.571,8487.707,20.136,19.062,1.074,1512.293,0,0.000,0,25,48,0
201,6493134850.084,6493134867.078,6493142130.348,7262.234,7280.264,18.030,16.994,1.036,2719.736,0,0.000,0,25,48,0
202,6493144850.084,6493144869.587,6493153430.324,8559.683,8580.240,20.557,19.503,1.054,1419.760,0,0.000,0,25,48,0
203,6493154850.084,6493154866.728,6493161954.321,7086.515,7104.237,17.722,16.644,1.078,2895.763,0,0.000,0,25,48,0
204,6493164850.084,6493164869.448,6493173294.862,8424.351,8444.778,20.427,19.364,1.063,1555.222,0,0.000,0,25,48,0
205,6493174850.084,6493174867.720,6493181830.471,6961.723,6980.387,18.664,17.636,1.028,3019.613,0,0.000,0,25,48,0
206,6493184850.084,6493184870.421,6493193237.686,8366.182,8387.602,21.420,20.337,1.083,1612.398,0,0.000,0,25,48,0
207,6493194850.084,6493194868.362,6493201942.060,7072.570,7091.976,19.406,18.278,1.128,2908.024,0,0.000,0,25,48,0
208,6493204850.084,6493204870.792,6493213353.242,8481.408,8503.158,21.750,20.708,1.042,1496.842,0,0.000,0,25,48,0
209,6493214850.084,6493214868.793,6493222091.399,7221.527,7241.315,19.788,18.709,1.079,2758.685,0,0.000,0,25,48,0
210,6493224850.084,6493224867.166,6493233278.855,8410.705,8428.771,18.066,17.082,0.984,1571.229,0,0.000,0,25,48,0
211,6493234850.084,6493234868.414,6493241711.372,6841.870,6861.288,19.418,18.330,1.088,3138.712,0,0.000,0,25,48,0
212,6493244850.084,6493244870.172,6493253294.284,8423.018,8444.200,21.182,20.088,1.094,1555.800,0,0.000,0,25,48,0
