# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,29684283274.211,29684283298.319,29684287958.325,4659.083,4684.114,25.031,24.108,0.923,5315.886,0,0.000,0,48,48,0
1,29684293274.211,29684293292.047,29684297959.898,4666.966,4685.687,18.721,17.836,0.885,5314.313,0,0.000,0,48,48,0
2,29684303274.211,29684303428.768,29684307821.688,4391.883,4547.477,155.594,154.557,1.037,5452.523,0,0.000,0,48,48,0
3,29684313274.211,29684313293.856,29684323556.710,5074.816,10282.499,5207.683,19.645,5188.038,-282.499,1,282.499,1,48,48,1
4,29684333274.211,29684333300.871,29684343296.738,5234.265,10022.527,4788.262,26.660,4761.602,-22.527,1,22.527,1,48,48,1
5,29684353274.211,29684353297.300,29684363295.030,5102.074,10020.819,4918.745,23.089,4895.656,-20.819,1,20.819,1,48,48,1
6,29684373274.211,29684373296.388,29684378154.054,4856.827,4879.843,23.016,22.177,0.839,5120.157,0,0.000,0,48,48,0
7,29684383274.211,29684383521.115,29684393417.516,5158.133,10143.305,4985.172,246.904,4738.268,-143.305,1,143.305,1,48,48,1
8,29684403274.211,29684403291.412,29684408190.425,4898.188,4916.214,18.026,17.201,0.825,5083.786,0,0.000,0,48,48,0
9,29684413274.211,29684413290.195,29684418261.754,4970.845,4987.543,16.698,15.984,0.714,5012.457,0,0.000,0,48,48,0
10,29684423274.211,29684423469.534,29684428253.066,4782.237,4978.855,196.618,195.323,1.295,5021.145,0,0.000,0,48,48,0
11,29684433274.211,29684433291.940,29684438142.771,4850.198,4868.560,18.362,17.729,0.633,5131.440,0,0.000,0,48,48,0
12,29684443274.211,29684443433.532,29684453441.375,4967.480,10167.164,5199.684,159.321,5040.363,-167.164,1,167.164,1,48,48,1
