# probe kind=matmul M=48 K=550 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,10696056769.864,10696056791.777,10696095646.824,38853.779,38876.960,23.181,21.913,1.268,61123.040,0,0.000,0,550,48,0
17,10696156769.864,10696156789.301,10696195667.321,38876.801,38897.457,20.656,19.437,1.219,61102.543,0,0.000,0,550,48,0
18,10696256769.864,10696256790.513,10696295731.851,38940.069,38961.987,21.918,20.649,1.269,61038.013,0,0.000,0,550,48,0
19,10696356769.864,10696356791.705,10696395638.687,38845.653,38868.823,23.170,21.841,1.329,61131.177,0,0.000,0,550,48,0
20,10696456769.864,10696456794.309,10696495703.116,38907.338,38933.252,25.914,24.445,1.469,61066.748,0,0.000,0,550,48,0
21,10696556769.864,10696556794.839,10696595857.745,39061.125,39087.881,26.756,24.975,1.781,60912.119,0,0.000,0,550,48,0
22,10696656769.864,10696656793.517,10696695551.091,38756.187,38781.227,25.040,23.653,1.387,61218.773,0,0.000,0,550,48,0
23,10696756769.864,10696756793.105,10696795599.732,38805.187,38829.868,24.681,23.241,1.440,61170.132,0,0.000,0,550,48,0
24,10696856769.864,10696856789.448,10696895614.348,38823.552,38844.484,20.932,19.584,1.348,61155.516,0,0.000,0,550,48,0
25,10696956769.864,10696956789.878,10696995647.780,38856.624,38877.916,21.292,20.014,1.278,61122.084,0,0.000,0,550,48,0
26,10697056769.864,10697056790.409,10697095501.055,38709.379,38731.191,21.812,20.545,1.267,61268.809,0,0.000,0,550,48,0
27,10697156769.864,10697156792.642,10697195512.747,38718.787,38742.883,24.096,22.778,1.318,61257.117,0,0.000,0,550,48,0
28,10697256769.864,10697256790.057,10697295561.567,38770.253,38791.703,21.450,20.193,1.257,61208.297,0,0.000,0,550,48,0
29,10697356769.864,10697356789.645,10697395618.864,38828.000,38849.000,21.000,19.781,1.219,61151.000,0,0.000,0,550,48,0
30,10697456769.864,10697456790.406,10697495680.198,38888.493,38910.334,21.841,20.542,1.299,61089.666,0,0.000,0,550,48,0
31,10697556769.864,10697556789.434,10697595485.684,38694.962,38715.820,20.858,19.570,1.288,61284.180,0,0.000,0,550,48,0
32,10697656769.864,10697656789.311,10697695520.502,38730.188,38750.638,20.450,19.447,1.003,61249.362,0,0.000,0,550,48,0
33,10697756769.864,10697756789.127,10697795549.954,38759.792,38780.090,20.298,19.263,1.035,61219.910,0,0.000,0,550,48,0
34,10697856769.864,10697856788.943,10697895585.226,38795.209,38815.362,20.153,19.079,1.074,61184.638,0,0.000,0,550,48,0
35,10697956769.864,10697956788.258,10697995621.300,38832.008,38851.436,19.428,18.394,1.034,61148.564,0,0.000,0,550,48,0
36,10698056769.864,10698056789.287,10698095666.921,38876.570,38897.057,20.487,19.423,1.064,61102.943,0,0.000,0,550,48,0
37,10698156769.864,10698156789.283,10698195505.096,38714.760,38735.232,20.472,19.419,1.053,61264.768,0,0.000,0,550,48,0
38,10698256769.864,10698256790.071,10698295541.120,38750.055,38771.256,21.201,20.207,0.994,61228.744,0,0.000,0,550,48,0
39,10698356769.864,10698356789.116,10698395584.617,38794.428,38814.753,20.325,19.252,1.073,61185.247,0,0.000,0,550,48,0
40,10698456769.864,10698456790.104,10698495617.425,38826.227,38847.561,21.334,20.240,1.094,61152.439,0,0.000,0,550,48,0
41,10698556769.864,10698556791.103,10698595675.750,38883.494,38905.886,22.392,21.239,1.153,61094.114,0,0.000,0,550,48,0
42,10698656769.864,10698656794.356,10698695534.193,38738.713,38764.329,25.616,24.492,1.124,61235.671,0,0.000,0,550,48,0
43,10698756769.864,10698756793.640,10698795579.263,38784.500,38809.399,24.899,23.776,1.123,61190.601,0,0.000,0,550,48,0
44,10698856769.864,10698856794.799,10698896693.978,39898.035,39924.114,26.079,24.935,1.144,60075.886,0,0.000,0,550,48,0
45,10698956769.864,10698956791.880,10698995602.299,38809.175,38832.435,23.260,22.016,1.244,61167.565,0,0.000,0,550,48,0
46,10699056769.864,10699056790.524,10699095641.659,38850.031,38871.795,21.764,20.660,1.104,61128.205,0,0.000,0,550,48,0
47,10699156769.864,10699156789.830,10699195605.328,38814.325,38835.464,21.139,19.966,1.173,61164.536,0,0.000,0,550,48,0
48,10699256769.864,10699256790.377,10699295661.239,38869.818,38891.375,21.557,20.513,1.044,61108.625,0,0.000,0,550,48,0
49,10699356769.864,10699356794.511,10699395695.549,38899.954,38925.685,25.731,24.647,1.084,61074.315,0,0.000,0,550,48,0
50,10699456769.864,10699456792.043,10699495602.903,38809.686,38833.039,23.353,22.179,1.174,61166.961,0,0.000,0,550,48,0
51,10699556769.864,10699556792.581,10699595623.177,38829.473,38853.313,23.840,22.717,1.123,61146.687,0,0.000,0,550,48,0
52,10699656769.864,10699656792.046,10699695707.190,38914.051,38937.326,23.275,22.182,1.093,61062.674,0,0.000,0,550,48,0
53,10699756769.864,10699756790.750,10699795530.007,38738.182,38760.143,21.961,20.886,1.075,61239.857,0,0.000,0,550,48,0
54,10699856769.864,10699856790.707,10699895533.870,38742.121,38764.006,21.885,20.843,1.042,61235.994,0,0.000,0,550,48,0
55,10699956769.864,10699956789.711,10699995583.039,38792.303,38813.175,20.872,19.847,1.025,61186.825,0,0.000,0,550,48,0
56,10700056769.864,10700056789.227,10700095647.215,38856.924,38877.351,20.427,19.363,1.064,61122.649,0,0.000,0,550,48,0
57,10700156769.864,10700156789.805,10700195665.836,38874.957,38895.972,21.015,19.941,1.074,61104.028,0,0.000,0,550,48,0
58,10700256769.864,10700256792.276,10700295511.765,38718.446,38741.901,23.455,22.412,1.043,61258.099,0,0.000,0,550,48,0
59,10700356769.864,10700356790.779,10700395545.735,38753.912,38775.871,21.959,20.915,1.044,61224.129,0,0.000,0,550,48,0
60,10700456769.864,10700456791.798,10700495607.867,38815.006,38838.003,22.997,21.934,1.063,61161.997,0,0.000,0,550,48,0
61,10700556769.864,10700556790.823,10700595614.637,38822.751,38844.773,22.022,20.959,1.063,61155.227,0,0.000,0,550,48,0
62,10700656769.864,10700656790.448,10700695691.406,38899.774,38921.542,21.768,20.584,1.184,61078.458,0,0.000,0,550,48,0
63,10700756769.864,10700756790.866,10700795484.857,38692.728,38714.993,22.265,21.002,1.263,61285.007,0,0.000,0,550,48,0
64,10700856769.864,10700856791.694,10700895527.784,38734.967,38757.920,22.953,21.830,1.123,61242.080,0,0.000,0,550,48,0
65,10700956769.864,10700956792.321,10700995613.400,38819.985,38843.536,23.551,22.457,1.094,61156.464,0,0.000,0,550,48,0
66,10701056769.864,10701056789.743,10701095612.285,38821.408,38842.421,21.013,19.879,1.134,61157.579,0,0.000,0,550,48,0
67,10701156769.864,10701156793.687,10701195656.624,38861.653,38886.760,25.107,23.823,1.284,61113.240,0,0.000,0,550,48,0
68,10701256769.864,10701256791.279,10701295690.013,38897.580,38920.149,22.569,21.415,1.154,61079.851,0,0.000,0,550,48,0
69,10701356769.864,10701356790.243,10701395530.091,38738.704,38760.227,21.523,20.379,1.144,61239.773,0,0.000,0,550,48,0
70,10701456769.864,10701456791.763,10701495561.426,38768.539,38791.562,23.023,21.899,1.124,61208.438,0,0.000,0,550,48,0
71,10701556769.864,10701556790.577,10701595620.112,38828.380,38850.248,21.868,20.713,1.155,61149.752,0,0.000,0,550,48,0
72,10701656769.864,10701656791.546,10701695657.618,38865.010,38887.754,22.744,21.682,1.062,61112.246,0,0.000,0,550,48,0
73,10701756769.864,10701756791.251,10701795661.482,38869.107,38891.618,22.511,21.387,1.124,61108.382,0,0.000,0,550,48,0
74,10701856769.864,10701856790.897,10701895486.442,38694.451,38716.578,22.127,21.033,1.094,61283.422,0,0.000,0,550,48,0
75,10701956769.864,10701956789.291,10701995529.379,38738.794,38759.515,20.721,19.427,1.294,61240.485,0,0.000,0,550,48,0
76,10702056769.864,10702056790.540,10702095578.817,38787.214,38808.953,21.739,20.676,1.063,61191.047,0,0.000,0,550,48,0
77,10702156769.864,10702156789.725,10702195605.734,38814.916,38835.870,20.954,19.861,1.093,61164.130,0,0.000,0,550,48,0
78,10702256769.864,10702256793.578,10702295626.019,38831.296,38856.155,24.859,23.714,1.145,61143.845,0,0.000,0,550,48,0
79,10702356769.864,10702356790.950,10702395465.836,38673.472,38695.972,22.500,21.086,1.414,61304.028,0,0.000,0,550,48,0
80,10702456769.864,10702456791.818,10702495517.219,38724.346,38747.355,23.009,21.954,1.055,61252.645,0,0.000,0,550,48,0
81,10702556769.864,10702556792.806,10702595665.482,38871.512,38895.618,24.106,22.942,1.164,61104.382,0,0.000,0,550,48,0
82,10702656769.864,10702656793.314,10702695814.786,39020.389,39044.922,24.533,23.450,1.083,60955.078,0,0.000,0,550,48,0
83,10702756769.864,10702756798.580,10702795794.064,38994.380,39024.200,29.820,28.716,1.104,60975.800,0,0.000,0,550,48,0
84,10702856769.864,10702856792.686,10702895505.302,38711.453,38735.438,23.985,22.822,1.163,61264.562,0,0.000,0,550,48,0
85,10702956769.864,10702956791.701,10702995514.125,38721.321,38744.261,22.940,21.837,1.103,61255.739,0,0.000,0,550,48,0
86,10703056769.864,10703056793.500,10703095673.659,38879.086,38903.795,24.709,23.636,1.073,61096.205,0,0.000,0,550,48,0
87,10703156769.864,10703156790.511,10703195717.087,38925.482,38947.223,21.741,20.647,1.094,61052.777,0,0.000,0,550,48,0
88,10703256769.864,10703256793.424,10703295616.686,38821.848,38846.822,24.974,23.560,1.414,61153.178,0,0.000,0,550,48,0
89,10703356769.864,10703356800.662,10703395877.286,39074.650,39107.422,32.772,30.798,1.974,60892.578,0,0.000,0,550,48,0
90,10703456769.864,10703456797.920,10703495508.081,38708.477,38738.217,29.740,28.056,1.684,61261.783,0,0.000,0,550,48,0
91,10703556769.864,10703556792.053,10703595550.725,38757.568,38780.861,23.293,22.189,1.104,61219.139,0,0.000,0,550,48,0
92,10703656769.864,10703656792.909,10703695581.065,38786.953,38811.201,24.248,23.045,1.203,61188.799,0,0.000,0,550,48,0
93,10703756769.864,10703756791.711,10703795608.260,38815.357,38838.396,23.039,21.847,1.192,61161.604,0,0.000,0,550,48,0
94,10703856769.864,10703856790.122,10703895644.401,38853.157,38874.537,21.380,20.258,1.122,61125.463,0,0.000,0,550,48,0
95,10703956769.864,10703956789.805,10703995537.827,38746.869,38767.963,21.094,19.941,1.153,61232.037,0,0.000,0,550,48,0
96,10704056769.864,10704056790.420,10704095491.133,38699.511,38721.269,21.758,20.556,1.202,61278.731,0,0.000,0,550,48,0
97,10704156769.864,10704156798.679,10704195561.108,38760.885,38791.244,30.359,28.815,1.544,61208.756,0,0.000,0,550,48,0
98,10704256769.864,10704256791.520,10704295574.857,38782.075,38804.993,22.918,21.656,1.262,61195.007,0,0.000,0,550,48,0
99,10704356769.864,10704356791.394,10704395662.885,38870.409,38893.021,22.612,21.530,1.082,61106.979,0,0.000,0,550,48,0
100,10704456769.864,10704456791.187,10704495666.857,38874.508,38896.993,22.485,21.323,1.162,61103.007,0,0.000,0,550,48,0
101,10704556769.864,10704556794.868,10704595559.972,38763.861,38790.108,26.247,25.004,1.243,61209.892,0,0.000,0,550,48,0
102,10704656769.864,10704656792.327,10704695547.131,38753.561,38777.267,23.706,22.463,1.243,61222.733,0,0.000,0,550,48,0
103,10704756769.864,10704756792.241,10704795591.037,38797.634,38821.173,23.539,22.377,1.162,61178.827,0,0.000,0,550,48,0
104,10704856769.864,10704856793.207,10704895608.293,38813.904,38838.429,24.525,23.343,1.182,61161.571,0,0.000,0,550,48,0
105,10704956769.864,10704956794.754,10704995664.753,38868.667,38894.889,26.222,24.890,1.332,61105.111,0,0.000,0,550,48,0
106,10705056769.864,10705056791.211,10705095483.018,38690.704,38713.154,22.450,21.347,1.103,61286.846,0,0.000,0,550,48,0
107,10705156769.864,10705156790.824,10705195520.622,38728.575,38750.758,22.183,20.960,1.223,61249.242,0,0.000,0,550,48,0
108,10705256769.864,10705256793.163,10705295577.452,38782.957,38807.588,24.631,23.299,1.332,61192.412,0,0.000,0,550,48,0
109,10705356769.864,10705356791.153,10705395599.156,38806.811,38829.292,22.481,21.289,1.192,61170.708,0,0.000,0,550,48,0
110,10705456769.864,10705456793.441,10705495673.729,38879.046,38903.865,24.819,23.577,1.242,61096.135,0,0.000,0,550,48,0
111,10705556769.864,10705556790.399,10705595488.818,38697.256,38718.954,21.698,20.535,1.163,61281.046,0,0.000,0,550,48,0
112,10705656769.864,10705656799.340,10705696653.535,39852.892,39883.671,30.779,29.476,1.303,60116.329,0,0.000,0,550,48,0
113,10705756769.864,10705756793.202,10705795553.447,38759.001,38783.583,24.582,23.338,1.244,61216.417,0,0.000,0,550,48,0
114,10705856769.864,10705856792.094,10705895568.088,38774.751,38798.224,23.473,22.230,1.243,61201.776,0,0.000,0,550,48,0
115,10705956769.864,10705956791.307,10705995626.220,38833.671,38856.356,22.685,21.443,1.242,61143.644,0,0.000,0,550,48,0
116,10706056769.864,10706056790.709,10706095674.244,38882.432,38904.380,21.948,20.845,1.103,61095.620,0,0.000,0,550,48,0
117,10706156769.864,10706156789.882,10706195489.834,38698.849,38719.970,21.121,20.018,1.103,61280.030,0,0.000,0,550,48,0
118,10706256769.864,10706256797.921,10706295556.302,38757.148,38786.438,29.290,28.057,1.233,61213.562,0,0.000,0,550,48,0
119,10706356769.864,10706356793.877,10706395572.266,38777.095,38802.402,25.307,24.013,1.294,61197.598,0,0.000,0,550,48,0
120,10706456769.864,10706456791.507,10706495611.342,38818.553,38841.478,22.925,21.643,1.282,61158.522,0,0.000,0,550,48,0
121,10706556769.864,10706556793.384,10706595650.830,38856.183,38880.966,24.783,23.520,1.263,61119.034,0,0.000,0,550,48,0
122,10706656769.864,10706656792.306,10706695496.025,38702.617,38726.161,23.544,22.442,1.102,61273.839,0,0.000,0,550,48,0
123,10706756769.864,10706756792.460,10706795525.254,38731.701,38755.390,23.689,22.596,1.093,61244.610,0,0.000,0,550,48,0
124,10706856769.864,10706856791.683,10706895569.169,38776.345,38799.305,22.960,21.819,1.141,61200.695,0,0.000,0,550,48,0
125,10706956769.864,10706956790.114,10706995629.656,38838.420,38859.792,21.372,20.250,1.122,61140.208,0,0.000,0,550,48,0
126,10707056769.864,10707056789.847,10707095665.958,38875.008,38896.094,21.086,19.983,1.103,61103.906,0,0.000,0,550,48,0
127,10707156769.864,10707156790.583,10707195598.616,38806.891,38828.752,21.861,20.719,1.142,61171.248,0,0.000,0,550,48,0
128,10707256769.864,10707256790.747,10707295519.422,38727.613,38749.558,21.945,20.883,1.062,61250.442,0,0.000,0,550,48,0
129,10707356769.864,10707356789.679,10707395554.812,38763.991,38784.948,20.957,19.815,1.142,61215.052,0,0.000,0,550,48,0
130,10707456769.864,10707456789.693,10707495580.524,38789.719,38810.660,20.941,19.829,1.112,61189.340,0,0.000,0,550,48,0
131,10707556769.864,10707556789.827,10707595620.473,38829.504,38850.609,21.105,19.963,1.142,61149.391,0,0.000,0,550,48,0
132,10707656769.864,10707656789.801,10707695659.089,38868.155,38889.225,21.070,19.937,1.133,61110.775,0,0.000,0,550,48,0
133,10707756769.864,10707756795.956,10707795489.486,38692.227,38719.622,27.395,26.092,1.303,61280.378,0,0.000,0,550,48,0
134,10707856769.864,10707856790.470,10707895570.100,38778.487,38800.236,21.749,20.606,1.143,61199.764,0,0.000,0,550,48,0
135,10707956769.864,10707956799.250,10707995623.254,38822.660,38853.390,30.730,29.386,1.344,61146.610,0,0.000,0,550,48,0
136,10708056769.864,10708056791.126,10708095635.909,38843.550,38866.045,22.495,21.262,1.233,61133.955,0,0.000,0,550,48,0
137,10708156769.864,10708156791.148,10708195684.491,38892.200,38914.627,22.427,21.284,1.143,61085.373,0,0.000,0,550,48,0
138,10708256769.864,10708256791.500,10708295488.317,38695.673,38718.453,22.780,21.636,1.144,61281.547,0,0.000,0,550,48,0
139,10708356769.864,10708356790.039,10708395528.744,38737.592,38758.880,21.288,20.175,1.113,61241.120,0,0.000,0,550,48,0
140,10708456769.864,10708456793.106,10708495658.537,38864.207,38888.673,24.466,23.242,1.224,61111.327,0,0.000,0,550,48,0
141,10708556769.864,10708556794.199,10708595618.785,38823.001,38848.921,25.920,24.335,1.585,61151.079,0,0.000,0,550,48,0
142,10708656769.864,10708656793.339,10708695649.072,38854.710,38879.208,24.498,23.475,1.023,61120.792,0,0.000,0,550,48,0
143,10708756769.864,10708756790.485,10708795460.212,38668.623,38690.348,21.725,20.621,1.104,61309.652,0,0.000,0,550,48,0
144,10708856769.864,10708856791.789,10708895497.082,38704.099,38727.218,23.119,21.925,1.194,61272.782,0,0.000,0,550,48,0
145,10708956769.864,10708956790.328,10708995559.189,38767.738,38789.325,21.587,20.464,1.123,61210.675,0,0.000,0,550,48,0
146,10709056769.864,10709056789.679,10709095580.791,38790.039,38810.927,20.888,19.815,1.073,61189.073,0,0.000,0,550,48,0
147,10709156769.864,10709156788.899,10709195638.941,38848.959,38869.077,20.118,19.035,1.083,61130.923,0,0.000,0,550,48,0
148,10709256769.864,10709256790.593,10709295742.836,38951.230,38972.972,21.742,20.729,1.013,61027.028,0,0.000,0,550,48,0
149,10709356769.864,10709356790.144,10709395499.755,38708.527,38729.891,21.364,20.280,1.084,61270.109,0,0.000,0,550,48,0
150,10709456769.864,10709456790.055,10709495542.095,38750.977,38772.231,21.254,20.191,1.063,61227.769,0,0.000,0,550,48,0
151,10709556769.864,10709556790.147,10709595565.781,38774.580,38795.917,21.337,20.283,1.054,61204.083,0,0.000,0,550,48,0
152,10709656769.864,10709656790.429,10709695790.351,38998.799,39020.487,21.688,20.565,1.123,60979.513,0,0.000,0,550,48,0
153,10709756769.864,10709756790.060,10709795639.832,38848.749,38869.968,21.219,20.196,1.023,61130.032,0,0.000,0,550,48,0
154,10709856769.864,10709856789.370,10709895509.380,38718.917,38739.516,20.599,19.506,1.093,61260.484,0,0.000,0,550,48,0
155,10709956769.864,10709956788.580,10709995516.705,38727.011,38746.841,19.830,18.716,1.114,61253.159,0,0.000,0,550,48,0
156,10710056769.864,10710056791.757,10710095601.364,38808.523,38831.500,22.977,21.893,1.084,61168.500,0,0.000,0,550,48,0
157,10710156769.864,10710156794.193,10710196514.007,39718.631,39744.143,25.512,24.329,1.183,60255.857,0,0.000,0,550,48,0
158,10710256769.864,10710256791.109,10710295691.646,38899.474,38921.782,22.308,21.245,1.063,61078.218,0,0.000,0,550,48,0
159,10710356769.864,10710356789.748,10710395478.871,38688.080,38709.007,20.927,19.884,1.043,61290.993,0,0.000,0,550,48,0
160,10710456769.864,10710456790.120,10710495579.590,38788.397,38809.726,21.329,20.256,1.073,61190.274,0,0.000,0,550,48,0
161,10710556769.864,10710556793.017,10710595553.914,38759.672,38784.050,24.378,23.153,1.225,61215.950,0,0.000,0,550,48,0
162,10710656769.864,10710656793.890,10710695571.017,38775.973,38801.153,25.180,24.026,1.154,61198.847,0,0.000,0,550,48,0
163,10710756769.864,10710756792.038,10710795628.225,38835.124,38858.361,23.237,22.174,1.063,61141.639,0,0.000,0,550,48,0
164,10710856769.864,10710856790.387,10710895710.981,38919.491,38941.117,21.626,20.523,1.103,61058.883,0,0.000,0,550,48,0
165,10710956769.864,10710956792.973,10710995509.116,38715.050,38739.252,24.202,23.109,1.093,61260.748,0,0.000,0,550,48,0
166,10711056769.864,10711056791.802,10711095558.620,38765.273,38788.756,23.483,21.938,1.545,61211.244,0,0.000,0,550,48,0
167,10711156769.864,10711156790.241,10711195606.150,38814.836,38836.286,21.450,20.377,1.073,61163.714,0,0.000,0,550,48,0
168,10711256769.864,10711256790.113,10711295651.341,38860.201,38881.477,21.276,20.249,1.027,61118.523,0,0.000,0,550,48,0
169,10711356769.864,10711356795.951,10711395658.370,38860.941,38888.506,27.565,26.087,1.478,61111.494,0,0.000,0,550,48,0
170,10711456769.864,10711456791.298,10711495484.211,38691.817,38714.347,22.530,21.434,1.096,61285.653,0,0.000,0,550,48,0
171,10711556769.864,10711556791.966,10711595577.141,38784.008,38807.277,23.269,22.102,1.167,61192.723,0,0.000,0,550,48,0
172,10711656769.864,10711656794.297,10711695619.637,38824.254,38849.773,25.519,24.433,1.086,61150.227,0,0.000,0,550,48,0
173,10711756769.864,10711756791.488,10711795611.609,38819.014,38841.745,22.731,21.624,1.107,61158.255,0,0.000,0,550,48,0
174,10711856769.864,10711856791.444,10711895702.364,38909.843,38932.500,22.657,21.580,1.077,61067.500,0,0.000,0,550,48,0
175,10711956769.864,10711956790.218,10711995469.466,38678.161,38699.602,21.441,20.354,1.087,61300.398,0,0.000,0,550,48,0
176,10712056769.864,10712056790.966,10712095571.112,38779.119,38801.248,22.129,21.102,1.027,61198.752,0,0.000,0,550,48,0
177,10712156769.864,10712156790.732,10712195550.610,38758.701,38780.746,22.045,20.868,1.177,61219.254,0,0.000,0,550,48,0
178,10712256769.864,10712256791.160,10712295591.693,38799.417,38821.829,22.412,21.296,1.116,61178.171,0,0.000,0,550,48,0
179,10712356769.864,10712356790.104,10712395704.340,38912.848,38934.476,21.628,20.240,1.388,61065.524,0,0.000,0,550,48,0
180,10712456769.864,10712456799.378,10712495809.072,39008.357,39039.208,30.851,29.514,1.337,60960.792,0,0.000,0,550,48,0
181,10712556769.864,10712556794.625,10712595631.326,38835.644,38861.462,25.818,24.761,1.057,61138.538,0,0.000,0,550,48,0
182,10712656769.864,10712656792.087,10712695524.704,38731.500,38754.840,23.340,22.223,1.117,61245.160,0,0.000,0,550,48,0
183,10712756769.864,10712756792.975,10712795582.729,38788.546,38812.865,24.319,23.111,1.208,61187.135,0,0.000,0,550,48,0
184,10712856769.864,10712856791.238,10712895651.644,38859.309,38881.780,22.471,21.374,1.097,61118.220,0,0.000,0,550,48,0
185,10712956769.864,10712956792.146,10712995697.075,38903.781,38927.211,23.430,22.282,1.148,61072.789,0,0.000,0,550,48,0
186,10713056769.864,10713056790.419,10713095474.917,38683.411,38705.053,21.642,20.555,1.087,61294.947,0,0.000,0,550,48,0
187,10713156769.864,10713156790.336,10713195522.622,38731.229,38752.758,21.529,20.472,1.057,61247.242,0,0.000,0,550,48,0
188,10713256769.864,10713256793.198,10713295633.365,38839.011,38863.501,24.490,23.334,1.156,61136.499,0,0.000,0,550,48,0
189,10713356769.864,10713356791.040,10713395620.748,38828.521,38850.884,22.363,21.176,1.187,61149.116,0,0.000,0,550,48,0
190,10713456769.864,10713456791.377,10713495706.785,38914.311,38936.921,22.610,21.513,1.097,61063.079,0,0.000,0,550,48,0
191,10713556769.864,10713556790.652,10713595483.445,38691.756,38713.581,21.825,20.788,1.037,61286.419,0,0.000,0,550,48,0
192,10713656769.864,10713656790.949,10713695512.986,38720.961,38743.122,22.161,21.085,1.076,61256.878,0,0.000,0,550,48,0
193,10713756769.864,10713756790.695,10713795944.688,39152.716,39174.824,22.108,20.831,1.277,60825.176,0,0.000,0,550,48,0
194,10713856769.864,10713856790.161,10713895728.531,38937.274,38958.667,21.393,20.297,1.096,61041.333,0,0.000,0,550,48,0
195,10713956769.864,10713956789.025,10713995630.615,38840.514,38860.751,20.237,19.161,1.076,61139.249,0,0.000,0,550,48,0
196,10714056769.864,10714056789.141,10714095662.771,38872.534,38892.907,20.373,19.277,1.096,61107.093,0,0.000,0,550,48,0
197,10714156769.864,10714156789.538,10714195505.074,38714.458,38735.210,20.752,19.674,1.078,61264.790,0,0.000,0,550,48,0
198,10714256769.864,10714256790.296,10714295591.191,38799.808,38821.327,21.519,20.432,1.087,61178.673,0,0.000,0,550,48,0
199,10714356769.864,10714356789.020,10714395575.588,38785.491,38805.724,20.233,19.156,1.077,61194.276,0,0.000,0,550,48,0
200,10714456769.864,10714456789.788,10714495623.274,38832.449,38853.410,20.961,19.924,1.037,61146.590,0,0.000,0,550,48,0
201,10714556769.864,10714556790.095,10714595651.222,38860.020,38881.358,21.338,20.231,1.107,61118.642,0,0.000,0,550,48,0
202,10714656769.864,10714656789.531,10714697026.172,40235.445,40256.308,20.863,19.667,1.196,59743.692,0,0.000,0,550,48,0
203,10714756769.864,10714756795.759,10714795554.695,38757.779,38784.831,27.052,25.895,1.157,61215.169,0,0.000,0,550,48,0
204,10714856769.864,10714856795.515,10714895670.497,38873.805,38900.633,26.828,25.651,1.177,61099.367,0,0.000,0,550,48,0
205,10714956769.864,10714956791.313,10714995657.549,38865.080,38887.685,22.605,21.449,1.156,61112.315,0,0.000,0,550,48,0
206,10715056769.864,10715056792.913,10715095634.202,38840.133,38864.338,24.205,23.049,1.156,61135.662,0,0.000,0,550,48,0
207,10715156769.864,10715156793.320,10715195478.468,38683.942,38708.604,24.662,23.456,1.206,61291.396,0,0.000,0,550,48,0
208,10715256769.864,10715256791.633,10715295521.656,38728.825,38751.792,22.967,21.769,1.198,61248.208,0,0.000,0,550,48,0
209,10715356769.864,10715356791.339,10715395612.201,38819.735,38842.337,22.602,21.475,1.127,61157.663,0,0.000,0,550,48,0
210,10715456769.864,10715456791.686,10715495617.828,38825.045,38847.964,22.919,21.822,1.097,61152.036,0,0.000,0,550,48,0
211,10715556769.864,10715556790.741,10715595645.195,38853.388,38875.331,21.943,20.877,1.066,61124.669,0,0.000,0,550,48,0
212,10715656769.864,10715656789.315,10715695714.330,38923.989,38944.466,20.477,19.451,1.026,61055.534,0,0.000,0,550,48,0
