# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,180908870192.419,180908870209.919,180908873105.182,2894.588,2912.763,18.175,17.500,0.675,7087.237,0,0.000,0,70,48,0
23,180908880192.419,180908880210.749,180908883138.108,2926.757,2945.689,18.932,18.330,0.602,7054.311,0,0.000,0,70,48,0
24,180908890192.419,180908890210.513,180908893140.260,2929.116,2947.841,18.725,18.094,0.631,7052.159,0,0.000,0,70,48,0
25,180908900192.419,180908900210.693,180908903296.510,3085.254,3104.091,18.837,18.274,0.563,6895.909,0,0.000,0,70,48,0
26,180908910192.419,180908910209.890,180908913100.339,2889.841,2907.920,18.079,17.471,0.608,7092.080,0,0.000,0,70,48,0
27,180908920192.419,180908920211.666,180908923168.029,2955.751,2975.610,19.859,19.247,0.612,7024.390,0,0.000,0,70,48,0
28,180908930192.419,180908930211.959,180908933232.807,3019.972,3040.388,20.416,19.540,0.876,6959.612,0,0.000,0,70,48,0
29,180908940192.419,180908940213.382,180908943044.573,2830.556,2852.154,21.598,20.963,0.635,7147.846,0,0.000,0,70,48,0
30,180908950192.419,180908950209.068,180908953140.240,2930.628,2947.821,17.193,16.649,0.544,7052.179,0,0.000,0,70,48,0
31,180908960192.419,180908960208.828,180908963167.183,2957.754,2974.764,17.010,16.409,0.601,7025.236,0,0.000,0,70,48,0
32,180908970192.419,180908970212.688,180908973134.576,2921.198,2942.157,20.959,20.269,0.690,7057.843,0,0.000,0,70,48,0
33,180908980192.419,180908980209.468,180908983263.095,3052.988,3070.676,17.688,17.049,0.639,6929.324,0,0.000,0,70,48,0
34,180908990192.419,180908990215.791,180908993151.508,2935.076,2959.089,24.013,23.372,0.641,7040.911,0,0.000,0,70,48,0
35,180909000192.419,180909000212.662,180909003143.028,2929.757,2950.609,20.852,20.243,0.609,7049.391,0,0.000,0,70,48,0
36,180909010192.419,180909010211.228,180909013205.122,2993.022,3012.703,19.681,18.809,0.872,6987.297,0,0.000,0,70,48,0
37,180909020192.419,180909020211.363,180909023080.776,2868.759,2888.357,19.598,18.944,0.654,7111.643,0,0.000,0,70,48,0
38,180909030192.419,180909030215.685,180909033187.745,2971.029,2995.326,24.297,23.266,1.031,7004.674,0,0.000,0,70,48,0
39,180909040192.419,180909040212.821,180909043392.730,3179.114,3200.311,21.197,20.402,0.795,6799.689,0,0.000,0,70,48,0
40,180909050192.419,180909050209.062,180909053222.916,3013.094,3030.497,17.403,16.643,0.760,6969.503,0,0.000,0,70,48,0
41,180909060192.419,180909060210.333,180909063124.236,2913.233,2931.817,18.584,17.914,0.670,7068.183,0,0.000,0,70,48,0
42,180909070192.419,180909070215.534,180909073210.870,2994.528,3018.451,23.923,23.115,0.808,6981.549,0,0.000,0,70,48,0
43,180909080192.419,180909080209.955,180909083121.564,2910.820,2929.145,18.325,17.536,0.789,7070.855,0,0.000,0,70,48,0
44,180909090192.419,180909090215.041,180909093306.797,3091.087,3114.378,23.291,22.622,0.669,6885.622,0,0.000,0,70,48,0
45,180909100192.419,180909100220.044,180909103169.203,2948.561,2976.784,28.223,27.625,0.598,7023.216,0,0.000,0,70,48,0
46,180909110192.419,180909110208.992,180909113140.182,2930.559,2947.763,17.204,16.573,0.631,7052.237,0,0.000,0,70,48,0
47,180909120192.419,180909120210.654,180909123141.413,2930.077,2948.994,18.917,18.235,0.682,7051.006,0,0.000,0,70,48,0
48,180909130192.419,180909130211.124,180909133148.404,2936.685,2955.985,19.300,18.705,0.595,7044.015,0,0.000,0,70,48,0
49,180909140192.419,180909140211.410,180909143199.212,2987.177,3006.793,19.616,18.991,0.625,6993.207,0,0.000,0,70,48,0
50,180909150192.419,180909150207.132,180909153266.746,3058.827,3074.327,15.500,14.713,0.787,6925.673,0,0.000,0,70,48,0
51,180909160192.419,180909160212.150,180909163092.495,2879.754,2900.076,20.322,19.731,0.591,7099.924,0,0.000,0,70,48,0
52,180909170192.419,180909170210.634,180909173141.073,2929.891,2948.654,18.763,18.215,0.548,7051.346,0,0.000,0,70,48,0
53,180909180192.419,180909180225.861,180909183235.540,3009.017,3043.121,34.104,33.442,0.662,6956.879,0,0.000,0,70,48,0
54,180909190192.419,180909190209.238,180909193158.937,2949.116,2966.518,17.402,16.819,0.583,7033.482,0,0.000,0,70,48,0
55,180909200192.419,180909200210.495,180909203147.364,2936.322,2954.945,18.623,18.076,0.547,7045.055,0,0.000,0,70,48,0
56,180909210192.419,180909210210.958,180909213135.527,2923.857,2943.108,19.251,18.539,0.712,7056.892,0,0.000,0,70,48,0
57,180909220192.419,180909220219.172,180909223144.685,2924.726,2952.266,27.540,26.753,0.787,7047.734,0,0.000,0,70,48,0
58,180909230192.419,180909230210.954,180909233133.027,2921.458,2940.608,19.150,18.535,0.615,7059.392,0,0.000,0,70,48,0
59,180909240192.419,180909240207.544,180909243017.901,2809.822,2825.482,15.660,15.125,0.535,7174.518,0,0.000,0,70,48,0
60,180909250192.419,180909250208.917,180909253150.577,2941.008,2958.158,17.150,16.498,0.652,7041.842,0,0.000,0,70,48,0
61,180909260192.419,180909260210.530,180909263142.381,2931.235,2949.962,18.727,18.111,0.616,7050.038,0,0.000,0,70,48,0
62,180909270192.419,180909270210.693,180909273158.714,2947.408,2966.295,18.887,18.274,0.613,7033.705,0,0.000,0,70,48,0
63,180909280192.419,180909280213.437,180909283260.532,3046.358,3068.113,21.755,21.018,0.737,6931.887,0,0.000,0,70,48,0
64,180909290192.419,180909290209.804,180909293092.139,2881.492,2899.720,18.228,17.385,0.843,7100.280,0,0.000,0,70,48,0
65,180909300192.419,180909300208.559,180909303193.245,2984.075,3000.826,16.751,16.140,0.611,6999.174,0,0.000,0,70,48,0
66,180909310192.419,180909310212.071,180909313249.289,3036.667,3056.870,20.203,19.652,0.551,6943.130,0,0.000,0,70,48,0
67,180909320192.419,180909320207.872,180909323141.043,2932.539,2948.624,16.085,15.453,0.632,7051.376,0,0.000,0,70,48,0
68,180909330192.419,180909330211.519,180909333148.869,2936.651,2956.450,19.799,19.100,0.699,7043.550,0,0.000,0,70,48,0
69,180909340192.419,180909340209.239,180909343214.716,3004.839,3022.297,17.458,16.820,0.638,6977.703,0,0.000,0,70,48,0
70,180909350192.419,180909350211.184,180909353144.502,2932.761,2952.083,19.322,18.765,0.557,7047.917,0,0.000,0,70,48,0
71,180909360192.419,180909360209.909,180909363140.254,2929.790,2947.835,18.045,17.490,0.555,7052.165,0,0.000,0,70,48,0
72,180909370192.419,180909370210.695,180909373138.267,2926.991,2945.848,18.857,18.276,0.581,7054.152,0,0.000,0,70,48,0
73,180909380192.419,180909380224.237,180909383156.985,2932.022,2964.566,32.544,31.818,0.726,7035.434,0,0.000,0,70,48,0
74,180909390192.419,180909390214.167,180909393116.863,2902.063,2924.444,22.381,21.748,0.633,7075.556,0,0.000,0,70,48,0
75,180909400192.419,180909400211.553,180909403210.954,2998.734,3018.535,19.801,19.134,0.667,6981.465,0,0.000,0,70,48,0
76,180909410192.419,180909410211.757,180909413156.631,2944.082,2964.212,20.130,19.338,0.792,7035.788,0,0.000,0,70,48,0
77,180909420192.419,180909420210.240,180909423108.082,2896.924,2915.663,18.739,17.821,0.918,7084.337,0,0.000,0,70,48,0
78,180909430192.419,180909430210.695,180909433074.882,2863.584,2882.463,18.879,18.276,0.603,7117.537,0,0.000,0,70,48,0
79,180909440192.419,180909440211.014,180909443146.329,2934.710,2953.910,19.200,18.595,0.605,7046.090,0,0.000,0,70,48,0
80,180909450192.419,180909450210.883,180909453109.743,2898.274,2917.324,19.050,18.464,0.586,7082.676,0,0.000,0,70,48,0
81,180909460192.419,180909460210.296,180909463077.388,2866.484,2884.969,18.485,17.877,0.608,7115.031,0,0.000,0,70,48,0
82,180909470192.419,180909470212.547,180909473210.781,2997.474,3018.362,20.888,20.128,0.760,6981.638,0,0.000,0,70,48,0
83,180909480192.419,180909480212.490,180909483049.896,2836.713,2857.477,20.764,20.071,0.693,7142.523,0,0.000,0,70,48,0
84,180909490192.419,180909490209.843,180909493270.382,3059.887,3077.963,18.076,17.424,0.652,6922.037,0,0.000,0,70,48,0
85,180909500192.419,180909500217.483,180909503216.776,2998.017,3024.357,26.340,25.064,1.276,6975.643,0,0.000,0,70,48,0
86,180909510192.419,180909510213.712,180909513169.512,2955.035,2977.093,22.058,21.293,0.765,7022.907,0,0.000,0,70,48,0
87,180909520192.419,180909520215.150,180909523139.000,2922.917,2946.581,23.664,22.731,0.933,7053.419,0,0.000,0,70,48,0
88,180909530192.419,180909530212.626,180909533328.058,3114.818,3135.639,20.821,20.207,0.614,6864.361,0,0.000,0,70,48,0
89,180909540192.419,180909540211.254,180909543150.611,2938.696,2958.192,19.496,18.835,0.661,7041.808,0,0.000,0,70,48,0
90,180909550192.419,180909550210.288,180909553129.221,2918.293,2936.802,18.509,17.869,0.640,7063.198,0,0.000,0,70,48,0
91,180909560192.419,180909560208.565,180909563139.229,2929.926,2946.810,16.884,16.146,0.738,7053.190,0,0.000,0,70,48,0
92,180909570192.419,180909570211.491,180909573106.445,2894.327,2914.026,19.699,19.072,0.627,7085.974,0,0.000,0,70,48,0
93,180909580192.419,180909580209.180,180909583150.016,2940.242,2957.597,17.355,16.761,0.594,7042.403,0,0.000,0,70,48,0
94,180909590192.419,180909590211.188,180909593118.150,2906.159,2925.731,19.572,18.769,0.803,7074.269,0,0.000,0,70,48,0
95,180909600192.419,180909600227.446,180909603094.436,2865.923,2902.017,36.094,35.027,1.067,7097.983,0,0.000,0,70,48,0
96,180909610192.419,180909610211.223,180909613156.087,2944.016,2963.668,19.652,18.804,0.848,7036.332,0,0.000,0,70,48,0
97,180909620192.419,180909620208.593,180909623131.982,2922.800,2939.563,16.763,16.174,0.589,7060.437,0,0.000,0,70,48,0
98,180909630192.419,180909630210.585,180909633142.190,2931.014,2949.771,18.757,18.166,0.591,7050.229,0,0.000,0,70,48,0
99,180909640192.419,180909640211.651,180909643130.254,2917.855,2937.835,19.980,19.232,0.748,7062.165,0,0.000,0,70,48,0
100,180909650192.419,180909650208.694,180909653113.734,2904.409,2921.315,16.906,16.275,0.631,7078.685,0,0.000,0,70,48,0
101,180909660192.419,180909660212.568,180909663163.432,2950.224,2971.013,20.789,20.149,0.640,7028.987,0,0.000,0,70,48,0
102,180909670192.419,180909670213.243,180909673151.644,2937.733,2959.225,21.492,20.824,0.668,7040.775,0,0.000,0,70,48,0
103,180909680192.419,180909680210.557,180909683130.295,2919.149,2937.876,18.727,18.138,0.589,7062.124,0,0.000,0,70,48,0
104,180909690192.419,180909690210.593,180909693141.415,2930.220,2948.996,18.776,18.174,0.602,7051.004,0,0.000,0,70,48,0
105,180909700192.419,180909700215.569,180909703145.247,2928.969,2952.828,23.859,23.150,0.709,7047.172,0,0.000,0,70,48,0
106,180909710192.419,180909710211.945,180909713141.676,2929.065,2949.257,20.192,19.526,0.666,7050.743,0,0.000,0,70,48,0
107,180909720192.419,180909720210.883,180909723102.047,2890.487,2909.628,19.141,18.464,0.677,7090.372,0,0.000,0,70,48,0
108,180909730192.419,180909730208.593,180909733184.923,2975.490,2992.504,17.014,16.174,0.840,7007.496,0,0.000,0,70,48,0
109,180909740192.419,180909740209.456,180909743068.923,2858.770,2876.504,17.734,17.037,0.697,7123.496,0,0.000,0,70,48,0
110,180909750192.419,180909750209.693,180909753140.959,2930.673,2948.540,17.867,17.274,0.593,7051.460,0,0.000,0,70,48,0
111,180909760192.419,180909760210.626,180909763119.799,2908.553,2927.380,18.827,18.207,0.620,7072.620,0,0.000,0,70,48,0
112,180909770192.419,180909770211.580,180909773144.041,2931.663,2951.622,19.959,19.161,0.798,7048.378,0,0.000,0,70,48,0
113,180909780192.419,180909780209.939,180909783151.168,2940.632,2958.749,18.117,17.520,0.597,7041.251,0,0.000,0,70,48,0
114,180909790192.419,180909790208.067,180909793136.412,2927.704,2943.993,16.289,15.648,0.641,7056.007,0,0.000,0,70,48,0
115,180909800192.419,180909800210.318,180909803104.846,2893.893,2912.427,18.534,17.899,0.635,7087.573,0,0.000,0,70,48,0
116,180909810192.419,180909810208.404,180909813115.202,2906.226,2922.783,16.557,15.985,0.572,7077.217,0,0.000,0,70,48,0
117,180909820192.419,180909820212.303,180909823109.520,2896.528,2917.101,20.573,19.884,0.689,7082.899,0,0.000,0,70,48,0
118,180909830192.419,180909830210.782,180909833141.883,2930.445,2949.464,19.019,18.363,0.656,7050.536,0,0.000,0,70,48,0
119,180909840192.419,180909840212.847,180909843095.352,2881.824,2902.933,21.109,20.428,0.681,7097.067,0,0.000,0,70,48,0
120,180909850192.419,180909850211.346,180909853141.138,2929.197,2948.719,19.522,18.927,0.595,7051.281,0,0.000,0,70,48,0
121,180909860192.419,180909860217.407,180909863096.245,2878.188,2903.826,25.638,24.988,0.650,7096.174,0,0.000,0,70,48,0
122,180909870192.419,180909870212.454,180909873122.186,2909.181,2929.767,20.586,20.035,0.551,7070.233,0,0.000,0,70,48,0
123,180909880192.419,180909880211.243,180909883109.551,2897.658,2917.132,19.474,18.824,0.650,7082.868,0,0.000,0,70,48,0
124,180909890192.419,180909890207.640,180909893093.268,2884.983,2900.849,15.866,15.221,0.645,7099.151,0,0.000,0,70,48,0
125,180909900192.419,180909900210.086,180909903108.660,2897.928,2916.241,18.313,17.667,0.646,7083.759,0,0.000,0,70,48,0
126,180909910192.419,180909910211.653,180909913110.094,2897.899,2917.675,19.776,19.234,0.542,7082.325,0,0.000,0,70,48,0
127,180909920192.419,180909920210.809,180909923083.342,2871.931,2890.923,18.992,18.390,0.602,7109.077,0,0.000,0,70,48,0
128,180909930192.419,180909930210.832,180909933106.676,2895.245,2914.257,19.012,18.413,0.599,7085.743,0,0.000,0,70,48,0
129,180909940192.419,180909940208.146,180909943111.140,2902.361,2918.721,16.360,15.727,0.633,7081.279,0,0.000,0,70,48,0
130,180909950192.419,180909950210.474,180909953145.960,2934.625,2953.541,18.916,18.055,0.861,7046.459,0,0.000,0,70,48,0
131,180909960192.419,180909960211.356,180909963108.246,2896.213,2915.827,19.614,18.937,0.677,7084.173,0,0.000,0,70,48,0
132,180909970192.419,180909970212.442,180909973077.525,2864.442,2885.106,20.664,20.023,0.641,7114.894,0,0.000,0,70,48,0
133,180909980192.419,180909980209.948,180909983111.355,2900.759,2918.936,18.177,17.529,0.648,7081.064,0,0.000,0,70,48,0
134,180909990192.419,180909990209.222,180909993164.369,2954.534,2971.950,17.416,16.803,0.613,7028.050,0,0.000,0,70,48,0
135,180910000192.419,180910000210.163,180910003101.999,2891.215,2909.580,18.365,17.744,0.621,7090.420,0,0.000,0,70,48,0
136,180910010192.419,180910010210.307,180910013137.261,2926.416,2944.842,18.426,17.888,0.538,7055.158,0,0.000,0,70,48,0
137,180910020192.419,180910020209.430,180910023110.255,2900.239,2917.836,17.597,17.011,0.586,7082.164,0,0.000,0,70,48,0
138,180910030192.419,180910030209.597,180910033141.579,2931.370,2949.160,17.790,17.178,0.612,7050.840,0,0.000,0,70,48,0
139,180910040192.419,180910040211.268,180910043086.910,2874.844,2894.491,19.647,18.849,0.798,7105.509,0,0.000,0,70,48,0
140,180910050192.419,180910050207.865,180910053136.632,2928.035,2944.213,16.178,15.446,0.732,7055.787,0,0.000,0,70,48,0
141,180910060192.419,180910060211.219,180910063083.484,2871.726,2891.065,19.339,18.800,0.539,7108.935,0,0.000,0,70,48,0
142,180910070192.419,180910070212.429,180910073155.139,2941.761,2962.720,20.959,20.010,0.949,7037.280,0,0.000,0,70,48,0
143,180910080192.419,180910080211.944,180910083128.285,2915.659,2935.866,20.207,19.525,0.682,7064.134,0,0.000,0,70,48,0
144,180910090192.419,180910090221.949,180910093116.399,2893.712,2923.980,30.268,29.530,0.738,7076.020,0,0.000,0,70,48,0
145,180910100192.419,180910100210.841,180910103141.414,2929.941,2948.995,19.054,18.422,0.632,7051.005,0,0.000,0,70,48,0
146,180910110192.419,180910110217.496,180910113144.832,2926.555,2952.413,25.858,25.077,0.781,7047.587,0,0.000,0,70,48,0
147,180910120192.419,180910120209.797,180910123139.142,2928.758,2946.723,17.965,17.378,0.587,7053.277,0,0.000,0,70,48,0
148,180910130192.419,180910130209.868,180910133180.899,2970.389,2988.480,18.091,17.449,0.642,7011.520,0,0.000,0,70,48,0
149,180910140192.419,180910140210.115,180910143105.722,2895.009,2913.303,18.294,17.696,0.598,7086.697,0,0.000,0,70,48,0
150,180910150192.419,180910150210.705,180910153122.791,2911.425,2930.372,18.947,18.286,0.661,7069.628,0,0.000,0,70,48,0
151,180910160192.419,180910160210.296,180910163226.163,3015.052,3033.744,18.692,17.877,0.815,6966.256,0,0.000,0,70,48,0
152,180910170192.419,180910170209.434,180910173141.368,2931.354,2948.949,17.595,17.015,0.580,7051.051,0,0.000,0,70,48,0
153,180910180192.419,180910180211.193,180910183163.218,2951.159,2970.799,19.640,18.774,0.866,7029.201,0,0.000,0,70,48,0
154,180910190192.419,180910190211.960,180910193129.949,2917.305,2937.530,20.225,19.541,0.684,7062.470,0,0.000,0,70,48,0
155,180910200192.419,180910200210.030,180910203140.847,2930.282,2948.428,18.146,17.611,0.535,7051.572,0,0.000,0,70,48,0
156,180910210192.419,180910210210.144,180910213127.506,2916.744,2935.087,18.343,17.725,0.618,7064.913,0,0.000,0,70,48,0
157,180910220192.419,180910220213.293,180910223110.509,2896.563,2918.090,21.527,20.874,0.653,7081.910,0,0.000,0,70,48,0
158,180910230192.419,180910230211.701,180910233138.432,2926.026,2946.013,19.987,19.282,0.705,7053.987,0,0.000,0,70,48,0
159,180910240192.419,180910240211.150,180910243144.252,2932.419,2951.833,19.414,18.731,0.683,7048.167,0,0.000,0,70,48,0
160,180910250192.419,180910250210.259,180910253140.688,2929.692,2948.269,18.577,17.840,0.737,7051.731,0,0.000,0,70,48,0
161,180910260192.419,180910260210.238,180910263127.096,2916.092,2934.677,18.585,17.819,0.766,7065.323,0,0.000,0,70,48,0
162,180910270192.419,180910270211.129,180910273133.315,2921.430,2940.896,19.466,18.710,0.756,7059.104,0,0.000,0,70,48,0
163,180910280192.419,180910280207.982,180910283104.882,2896.284,2912.463,16.179,15.563,0.616,7087.537,0,0.000,0,70,48,0
164,180910290192.419,180910290209.589,180910293141.049,2930.712,2948.630,17.918,17.170,0.748,7051.370,0,0.000,0,70,48,0
165,180910300192.419,180910300211.054,180910303165.304,2953.648,2972.885,19.237,18.635,0.602,7027.115,0,0.000,0,70,48,0
166,180910310192.419,180910310211.749,180910313120.128,2907.575,2927.709,20.134,19.330,0.804,7072.291,0,0.000,0,70,48,0
167,180910320192.419,180910320210.658,180910323107.698,2896.422,2915.279,18.857,18.239,0.618,7084.721,0,0.000,0,70,48,0
168,180910330192.419,180910330210.155,180910333109.200,2898.456,2916.781,18.325,17.736,0.589,7083.219,0,0.000,0,70,48,0
169,180910340192.419,180910340208.442,180910343138.890,2929.833,2946.471,16.638,16.023,0.615,7053.529,0,0.000,0,70,48,0
170,180910350192.419,180910350210.218,180910353117.524,2906.614,2925.105,18.491,17.799,0.692,7074.895,0,0.000,0,70,48,0
171,180910360192.419,180910360207.167,180910363129.157,2921.445,2936.738,15.293,14.748,0.545,7063.262,0,0.000,0,70,48,0
172,180910370192.419,180910370211.417,180910373131.280,2919.271,2938.861,19.590,18.998,0.592,7061.139,0,0.000,0,70,48,0
173,180910380192.419,180910380209.460,180910383141.609,2931.459,2949.190,17.731,17.041,0.690,7050.810,0,0.000,0,70,48,0
174,180910390192.419,180910390210.146,180910393140.116,2929.382,2947.697,18.315,17.727,0.588,7052.303,0,0.000,0,70,48,0
175,180910400192.419,180910400210.421,180910403106.329,2895.222,2913.910,18.688,18.002,0.686,7086.090,0,0.000,0,70,48,0
176,180910410192.419,180910410210.172,180910413149.238,2938.364,2956.819,18.455,17.753,0.702,7043.181,0,0.000,0,70,48,0
177,180910420192.419,180910420210.334,180910423151.554,2940.519,2959.135,18.616,17.915,0.701,7040.865,0,0.000,0,70,48,0
178,180910430192.419,180910430209.951,180910433130.924,2920.283,2938.505,18.222,17.532,0.690,7061.495,0,0.000,0,70,48,0
179,180910440192.419,180910440212.144,180910443153.694,2940.998,2961.275,20.277,19.725,0.552,7038.725,0,0.000,0,70,48,0
180,180910450192.419,180910450208.545,180910453102.458,2893.202,2910.039,16.837,16.126,0.711,7089.961,0,0.000,0,70,48,0
181,180910460192.419,180910460212.804,180910463146.637,2932.841,2954.218,21.377,20.385,0.992,7045.782,0,0.000,0,70,48,0
182,180910470192.419,180910470211.444,180910473154.565,2942.499,2962.146,19.647,19.025,0.622,7037.854,0,0.000,0,70,48,0
183,180910480192.419,180910480210.987,180910483112.321,2900.680,2919.902,19.222,18.568,0.654,7080.098,0,0.000,0,70,48,0
184,180910490192.419,180910490211.820,180910493109.331,2896.573,2916.912,20.339,19.401,0.938,7083.088,0,0.000,0,70,48,0
185,180910500192.419,180910500211.335,180910503143.280,2931.326,2950.861,19.535,18.916,0.619,7049.139,0,0.000,0,70,48,0
186,180910510192.419,180910510210.202,180910513140.679,2929.737,2948.260,18.523,17.783,0.740,7051.740,0,0.000,0,70,48,0
187,180910520192.419,180910520211.297,180910523117.859,2905.736,2925.440,19.704,18.878,0.826,7074.560,0,0.000,0,70,48,0
188,180910530192.419,180910530212.076,180910533167.116,2954.403,2974.697,20.294,19.657,0.637,7025.303,0,0.000,0,70,48,0
189,180910540192.419,180910540211.049,180910543107.727,2896.002,2915.308,19.306,18.630,0.676,7084.692,0,0.000,0,70,48,0
190,180910550192.419,180910550211.952,180910553144.559,2931.968,2952.140,20.172,19.533,0.639,7047.860,0,0.000,0,70,48,0
191,180910560192.419,180910560212.954,180910563155.036,2941.533,2962.617,21.084,20.535,0.549,7037.383,0,0.000,0,70,48,0
192,180910570192.419,180910570211.586,180910573108.192,2896.018,2915.773,19.755,19.167,0.588,7084.227,0,0.000,0,70,48,0
193,180910580192.419,180910580212.023,180910583167.878,2955.273,2975.459,20.186,19.604,0.582,7024.541,0,0.000,0,70,48,0
194,180910590192.419,180910590211.285,180910593053.288,2841.267,2860.869,19.602,18.866,0.736,7139.131,0,0.000,0,70,48,0
195,180910600192.419,180910600212.739,180910603141.758,2928.272,2949.339,21.067,20.320,0.747,7050.661,0,0.000,0,70,48,0
196,180910610192.419,180910610214.812,180910613147.020,2931.555,2954.601,23.046,22.393,0.653,7045.399,0,0.000,0,70,48,0
197,180910620192.419,180910620207.748,180910623132.843,2924.535,2940.424,15.889,15.329,0.560,7059.576,0,0.000,0,70,48,0
198,180910630192.419,180910630210.379,180910633117.744,2906.528,2925.325,18.797,17.960,0.837,7074.675,0,0.000,0,70,48,0
199,180910640192.419,180910640211.582,180910643159.260,2947.028,2966.841,19.813,19.163,0.650,7033.159,0,0.000,0,70,48,0
200,180910650192.419,180910650210.658,180910653109.976,2898.656,2917.557,18.901,18.239,0.662,7082.443,0,0.000,0,70,48,0
201,180910660192.419,180910660210.986,180910663152.124,2940.459,2959.705,19.246,18.567,0.679,7040.295,0,0.000,0,70,48,0
202,180910670192.419,180910670210.996,180910673142.952,2931.177,2950.533,19.356,18.577,0.779,7049.467,0,0.000,0,70,48,0
203,180910680192.419,180910680208.226,180910683140.167,2930.985,2947.748,16.763,15.807,0.956,7052.252,0,0.000,0,70,48,0
204,180910690192.419,180910690210.329,180910693140.976,2930.058,2948.557,18.499,17.910,0.589,7051.443,0,0.000,0,70,48,0
205,180910700192.419,180910700210.137,180910703168.481,2957.686,2976.062,18.376,17.718,0.658,7023.938,0,0.000,0,70,48,0
206,180910710192.419,180910710213.324,180910713160.897,2946.776,2968.478,21.702,20.905,0.797,7031.522,0,0.000,0,70,48,0
207,180910720192.419,180910720210.702,180910723122.760,2911.391,2930.341,18.950,18.283,0.667,7069.659,0,0.000,0,70,48,0
208,180910730192.419,180910730210.277,180910733104.312,2893.408,2911.893,18.485,17.858,0.627,7088.107,0,0.000,0,70,48,0
209,180910740192.419,180910740210.859,180910743162.173,2950.735,2969.754,19.019,18.440,0.579,7030.246,0,0.000,0,70,48,0
210,180910750192.419,180910750209.609,180910753127.913,2917.551,2935.494,17.943,17.190,0.753,7064.506,0,0.000,0,70,48,0
211,180910760192.419,180910760210.548,180910763140.940,2929.825,2948.521,18.696,18.129,0.567,7051.479,0,0.000,0,70,48,0
212,180910770192.419,180910770210.858,180910773100.364,2888.528,2907.945,19.417,18.439,0.978,7092.055,0,0.000,0,70,48,0
