# probe kind=matmul M=48 K=103 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,9202285162.375,9202285178.936,9202291748.818,6568.899,6586.443,17.544,16.561,0.983,3413.557,0,0.000,0,103,48,0
26,9202295162.375,9202295178.204,9202301780.105,6600.748,6617.730,16.982,15.829,1.153,3382.270,0,0.000,0,103,48,0
27,9202305162.375,9202305181.599,9202311751.782,6569.199,6589.407,20.208,19.224,0.984,3410.593,0,0.000,0,103,48,0
28,9202315162.375,9202315178.343,9202321748.424,6569.058,6586.049,16.991,15.968,1.023,3413.951,0,0.000,0,103,48,0
29,9202325162.375,9202325179.053,9202331747.993,6567.937,6585.618,17.681,16.678,1.003,3414.382,0,0.000,0,103,48,0
30,9202335162.375,9202335177.980,9202341749.224,6570.231,6586.849,16.618,15.605,1.013,3413.151,0,0.000,0,103,48,0
31,9202345162.375,9202345178.571,9202351747.070,6567.496,6584.695,17.199,16.196,1.003,3415.305,0,0.000,0,103,48,0
32,9202355162.375,9202355178.279,9202361756.456,6577.143,6594.081,16.938,15.904,1.034,3405.919,0,0.000,0,103,48,0
33,9202365162.375,9202365178.018,9202371748.060,6569.019,6585.685,16.666,15.643,1.023,3414.315,0,0.000,0,103,48,0
34,9202375162.375,9202375178.258,9202381743.621,6564.400,6581.246,16.846,15.883,0.963,3418.754,0,0.000,0,103,48,0
35,9202385162.375,9202385178.387,9202391745.964,6566.583,6583.589,17.006,16.012,0.994,3416.411,0,0.000,0,103,48,0
36,9202395162.375,9202395178.466,9202401743.850,6564.400,6581.475,17.075,16.091,0.984,3418.525,0,0.000,0,103,48,0
37,9202405162.375,9202405178.756,9202411747.356,6567.596,6584.981,17.385,16.381,1.004,3415.019,0,0.000,0,103,48,0
38,9202415162.375,9202415178.525,9202421747.064,6567.516,6584.689,17.173,16.150,1.023,3415.311,0,0.000,0,103,48,0
39,9202425162.375,9202425178.915,9202431750.861,6570.932,6588.486,17.554,16.540,1.014,3411.514,0,0.000,0,103,48,0
40,9202435162.375,9202435179.034,9202441749.858,6569.820,6587.483,17.663,16.659,1.004,3412.517,0,0.000,0,103,48,0
41,9202445162.375,9202445178.633,9202451744.908,6565.311,6582.533,17.222,16.258,0.964,3417.467,0,0.000,0,103,48,0
42,9202455162.375,9202455178.492,9202461747.552,6568.088,6585.177,17.089,16.117,0.972,3414.823,0,0.000,0,103,48,0
43,9202465162.375,9202465177.689,9202471747.531,6568.858,6585.156,16.298,15.314,0.984,3414.844,0,0.000,0,103,48,0
44,9202475162.375,9202475178.761,9202481746.108,6566.414,6583.733,17.319,16.386,0.933,3416.267,0,0.000,0,103,48,0
45,9202485162.375,9202485179.471,9202491749.353,6568.898,6586.978,18.080,17.096,0.984,3413.022,0,0.000,0,103,48,0
46,9202495162.375,9202495178.619,9202501748.280,6568.648,6585.905,17.257,16.244,1.013,3414.095,0,0.000,0,103,48,0
47,9202505162.375,9202505180.331,9202511778.035,6596.570,6615.660,19.090,17.956,1.134,3384.340,0,0.000,0,103,48,0
48,9202515162.375,9202515178.196,9202521748.328,6569.129,6585.953,16.824,15.821,1.003,3414.047,0,0.000,0,103,48,0
49,9202525162.375,9202525178.406,9202531745.152,6565.713,6582.777,17.064,16.031,1.033,3417.223,0,0.000,0,103,48,0
50,9202535162.375,9202535178.626,9202541747.024,6567.455,6584.649,17.194,16.251,0.943,3415.351,0,0.000,0,103,48,0
51,9202545162.375,9202545178.334,9202551746.994,6567.696,6584.619,16.923,15.959,0.964,3415.381,0,0.000,0,103,48,0
52,9202555162.375,9202555178.664,9202561746.101,6566.414,6583.726,17.312,16.289,1.023,3416.274,0,0.000,0,103,48,0
53,9202565162.375,9202565178.674,9202571741.362,6561.695,6578.987,17.292,16.299,0.993,3421.013,0,0.000,0,103,48,0
54,9202575162.375,9202575179.234,9202581749.196,6568.969,6586.821,17.852,16.859,0.993,3413.179,0,0.000,0,103,48,0
55,9202585162.375,9202585179.113,9202591747.421,6567.315,6585.046,17.731,16.738,0.993,3414.954,0,0.000,0,103,48,0
56,9202595162.375,9202595177.990,9202601748.433,6569.469,6586.058,16.589,15.615,0.974,3413.942,0,0.000,0,103,48,0
57,9202605162.375,9202605178.941,9202611746.127,6566.193,6583.752,17.559,16.566,0.993,3416.248,0,0.000,0,103,48,0
58,9202615162.375,9202615177.798,9202621747.740,6568.968,6585.365,16.397,15.423,0.974,3414.635,0,0.000,0,103,48,0
59,9202625162.375,9202625177.496,9202631747.939,6569.429,6585.564,16.135,15.121,1.014,3414.436,0,0.000,0,103,48,0
60,9202635162.375,9202635178.518,9202641747.347,6567.826,6584.972,17.146,16.143,1.003,3415.028,0,0.000,0,103,48,0
61,9202645162.375,9202645178.316,9202651746.776,6567.506,6584.401,16.895,15.941,0.954,3415.599,0,0.000,0,103,48,0
62,9202655162.375,9202655180.209,9202661748.027,6566.845,6585.652,18.807,17.834,0.973,3414.348,0,0.000,0,103,48,0
63,9202665162.375,9202665180.940,9202671750.000,6568.107,6587.625,19.518,18.565,0.953,3412.375,0,0.000,0,103,48,0
64,9202675162.375,9202675180.218,9202681750.720,6569.489,6588.345,18.856,17.843,1.013,3411.655,0,0.000,0,103,48,0
65,9202685162.375,9202685179.025,9202691749.798,6569.790,6587.423,17.633,16.650,0.983,3412.577,0,0.000,0,103,48,0
66,9202695162.375,9202695178.282,9202701748.835,6569.590,6586.460,16.870,15.907,0.963,3413.540,0,0.000,0,103,48,0
67,9202705162.375,9202705178.231,9202711747.923,6568.698,6585.548,16.850,15.856,0.994,3414.452,0,0.000,0,103,48,0
68,9202715162.375,9202715180.335,9202721747.631,6566.283,6585.256,18.973,17.960,1.013,3414.744,0,0.000,0,103,48,0
69,9202725162.375,9202725178.380,9202731745.747,6566.404,6583.372,16.968,16.005,0.963,3416.628,0,0.000,0,103,48,0
70,9202735162.375,9202735179.532,9202741749.123,6568.598,6586.748,18.150,17.157,0.993,3413.252,0,0.000,0,103,48,0
71,9202745162.375,9202745178.038,9202751746.617,6567.636,6584.242,16.606,15.663,0.943,3415.758,0,0.000,0,103,48,0
72,9202755162.375,9202755177.787,9202761747.979,6569.169,6585.604,16.435,15.412,1.023,3414.396,0,0.000,0,103,48,0
73,9202765162.375,9202765178.297,9202771746.285,6566.995,6583.910,16.915,15.922,0.993,3416.090,0,0.000,0,103,48,0
74,9202775162.375,9202775178.496,9202781747.787,6568.237,6585.412,17.175,16.121,1.054,3414.588,0,0.000,0,103,48,0
75,9202785162.375,9202785178.926,9202791749.009,6569.108,6586.634,17.526,16.551,0.975,3413.366,0,0.000,0,103,48,0
76,9202795162.375,9202795179.026,9202801748.778,6568.748,6586.403,17.655,16.651,1.004,3413.597,0,0.000,0,103,48,0
77,9202805162.375,9202805177.933,9202811747.264,6568.307,6584.889,16.582,15.558,1.024,3415.111,0,0.000,0,103,48,0
78,9202815162.375,9202815177.361,9202821746.862,6568.488,6584.487,15.999,14.986,1.013,3415.513,0,0.000,0,103,48,0
79,9202825162.375,9202825179.154,9202831746.962,6566.804,6584.587,17.783,16.779,1.004,3415.413,0,0.000,0,103,48,0
80,9202835162.375,9202835178.101,9202841746.991,6567.916,6584.616,16.700,15.726,0.974,3415.384,0,0.000,0,103,48,0
81,9202845162.375,9202845177.670,9202851746.660,6568.017,6584.285,16.268,15.295,0.973,3415.715,0,0.000,0,103,48,0
82,9202855162.375,9202855177.799,9202861746.679,6567.856,6584.304,16.448,15.424,1.024,3415.696,0,0.000,0,103,48,0
83,9202865162.375,9202865177.848,9202871750.134,6571.303,6587.759,16.456,15.473,0.983,3412.241,0,0.000,0,103,48,0
84,9202875162.375,9202875178.278,9202881747.859,6568.577,6585.484,16.907,15.903,1.004,3414.516,0,0.000,0,103,48,0
85,9202885162.375,9202885179.530,9202891748.269,6567.746,6585.894,18.148,17.155,0.993,3414.106,0,0.000,0,103,48,0
86,9202895162.375,9202895178.197,9202901745.333,6566.113,6582.958,16.845,15.822,1.023,3417.042,0,0.000,0,103,48,0
87,9202905162.375,9202905178.837,9202911746.455,6566.594,6584.080,17.486,16.462,1.024,3415.920,0,0.000,0,103,48,0
88,9202915162.375,9202915178.115,9202921747.155,6568.027,6584.780,16.753,15.740,1.013,3415.220,0,0.000,0,103,48,0
89,9202925162.375,9202925178.144,9202931747.154,6568.047,6584.779,16.732,15.769,0.963,3415.221,0,0.000,0,103,48,0
90,9202935162.375,9202935177.802,9202941744.479,6565.672,6582.104,16.432,15.427,1.005,3417.896,0,0.000,0,103,48,0
91,9202945162.375,9202945177.752,9202951744.628,6565.843,6582.253,16.410,15.377,1.033,3417.747,0,0.000,0,103,48,0
92,9202955162.375,9202955178.202,9202961749.035,6569.830,6586.660,16.830,15.827,1.003,3413.340,0,0.000,0,103,48,0
93,9202965162.375,9202965178.662,9202971745.748,6566.083,6583.373,17.290,16.287,1.003,3416.627,0,0.000,0,103,48,0
94,9202975162.375,9202975178.150,9202981746.609,6567.435,6584.234,16.799,15.775,1.024,3415.766,0,0.000,0,103,48,0
95,9202985162.375,9202985179.382,9202991749.133,6568.748,6586.758,18.010,17.007,1.003,3413.242,0,0.000,0,103,48,0
96,9202995162.375,9202995178.850,9203001749.603,6569.791,6587.228,17.437,16.475,0.962,3412.772,0,0.000,0,103,48,0
97,9203005162.375,9203005185.351,9203011829.763,6643.337,6667.388,24.051,22.976,1.075,3332.612,0,0.000,0,103,48,0
98,9203015162.375,9203015181.183,9203021799.635,6617.429,6637.260,19.831,18.808,1.023,3362.740,0,0.000,0,103,48,0
99,9203025162.375,9203025178.477,9203031780.389,6600.818,6618.014,17.196,16.102,1.094,3381.986,0,0.000,0,103,48,0
100,9203035162.375,9203035178.807,9203041747.887,6568.117,6585.512,17.395,16.432,0.963,3414.488,0,0.000,0,103,48,0
101,9203045162.375,9203045178.205,9203051748.177,6568.948,6585.802,16.854,15.830,1.024,3414.198,0,0.000,0,103,48,0
102,9203055162.375,9203055178.685,9203061747.364,6567.706,6584.989,17.283,16.310,0.973,3415.011,0,0.000,0,103,48,0
103,9203065162.375,9203065178.574,9203071748.355,6568.778,6585.980,17.202,16.199,1.003,3414.020,0,0.000,0,103,48,0
104,9203075162.375,9203075179.034,9203081745.189,6565.181,6582.814,17.633,16.659,0.974,3417.186,0,0.000,0,103,48,0
105,9203085162.375,9203085179.304,9203091746.040,6565.772,6583.665,17.893,16.929,0.964,3416.335,0,0.000,0,103,48,0
106,9203095162.375,9203095178.902,9203101756.949,6577.074,6594.574,17.500,16.527,0.973,3405.426,0,0.000,0,103,48,0
107,9203105162.375,9203105179.823,9203111774.701,6593.895,6612.326,18.431,17.448,0.983,3387.674,0,0.000,0,103,48,0
108,9203115162.375,9203115178.450,9203121773.459,6593.995,6611.084,17.089,16.075,1.014,3388.916,0,0.000,0,103,48,0
109,9203125162.375,9203125179.210,9203131776.543,6596.220,6614.168,17.948,16.835,1.113,3385.832,0,0.000,0,103,48,0
110,9203135162.375,9203135178.248,9203141776.322,6597.101,6613.947,16.846,15.873,0.973,3386.053,0,0.000,0,103,48,0
111,9203145162.375,9203145178.417,9203151776.151,6596.730,6613.776,17.046,16.042,1.004,3386.224,0,0.000,0,103,48,0
112,9203155162.375,9203155179.218,9203161778.284,6598.053,6615.909,17.856,16.843,1.013,3384.091,0,0.000,0,103,48,0
113,9203165162.375,9203165178.426,9203171749.309,6569.850,6586.934,17.084,16.051,1.033,3413.066,0,0.000,0,103,48,0
114,9203175162.375,9203175178.996,9203181749.318,6569.309,6586.943,17.634,16.621,1.013,3413.057,0,0.000,0,103,48,0
115,9203185162.375,9203185180.859,9203191752.203,6570.331,6589.828,19.497,18.484,1.013,3410.172,0,0.000,0,103,48,0
116,9203195162.375,9203195178.263,9203201768.072,6588.836,6605.697,16.861,15.888,0.973,3394.303,0,0.000,0,103,48,0
117,9203205162.375,9203205178.352,9203211774.112,6594.777,6611.737,16.960,15.977,0.983,3388.263,0,0.000,0,103,48,0
118,9203215162.375,9203215178.101,9203221773.661,6594.566,6611.286,16.720,15.726,0.994,3388.714,0,0.000,0,103,48,0
119,9203225162.375,9203225177.980,9203231749.084,6570.130,6586.709,16.579,15.605,0.974,3413.291,0,0.000,0,103,48,0
120,9203235162.375,9203235178.250,9203241744.765,6565.532,6582.390,16.858,15.875,0.983,3417.610,0,0.000,0,103,48,0
121,9203245162.375,9203245178.189,9203251749.844,6570.611,6587.469,16.858,15.814,1.044,3412.531,0,0.000,0,103,48,0
122,9203255162.375,9203255178.870,9203261751.236,6571.383,6588.861,17.478,16.495,0.983,3411.139,0,0.000,0,103,48,0
123,9203265162.375,9203265179.280,9203271745.374,6565.071,6582.999,17.928,16.905,1.023,3417.001,0,0.000,0,103,48,0
124,9203275162.375,9203275178.457,9203281743.580,6564.119,6581.205,17.086,16.082,1.004,3418.795,0,0.000,0,103,48,0
125,9203285162.375,9203285179.859,9203291747.637,6566.815,6585.262,18.447,17.484,0.963,3414.738,0,0.000,0,103,48,0
126,9203295162.375,9203295178.876,9203301747.325,6567.475,6584.950,17.475,16.501,0.974,3415.050,0,0.000,0,103,48,0
127,9203305162.375,9203305178.635,9203311744.529,6564.901,6582.154,17.253,16.260,0.993,3417.846,0,0.000,0,103,48,0
128,9203315162.375,9203315178.484,9203321746.633,6567.135,6584.258,17.123,16.109,1.014,3415.742,0,0.000,0,103,48,0
129,9203325162.375,9203325179.405,9203331748.766,6568.387,6586.391,18.004,17.030,0.974,3413.609,0,0.000,0,103,48,0
130,9203335162.375,9203335178.803,9203341750.258,6570.461,6587.883,17.422,16.428,0.994,3412.117,0,0.000,0,103,48,0
131,9203345162.375,9203345180.135,9203351748.864,6567.706,6586.489,18.783,17.760,1.023,3413.511,0,0.000,0,103,48,0
132,9203355162.375,9203355178.070,9203361749.535,6570.491,6587.160,16.669,15.695,0.974,3412.840,0,0.000,0,103,48,0
133,9203365162.375,9203365178.500,9203371750.426,6570.972,6588.051,17.079,16.125,0.954,3411.949,0,0.000,0,103,48,0
134,9203375162.375,9203375178.139,9203381751.026,6571.864,6588.651,16.787,15.764,1.023,3411.349,0,0.000,0,103,48,0
135,9203385162.375,9203385177.927,9203391747.328,6568.377,6584.953,16.576,15.552,1.024,3415.047,0,0.000,0,103,48,0
136,9203395162.375,9203395178.097,9203401747.598,6568.487,6585.223,16.736,15.722,1.014,3414.777,0,0.000,0,103,48,0
137,9203405162.375,9203405177.886,9203411747.988,6569.119,6585.613,16.494,15.511,0.983,3414.387,0,0.000,0,103,48,0
138,9203415162.375,9203415179.247,9203421750.502,6570.241,6588.127,17.886,16.872,1.014,3411.873,0,0.000,0,103,48,0
139,9203425162.375,9203425177.834,9203431746.824,6567.927,6584.449,16.522,15.459,1.063,3415.551,0,0.000,0,103,48,0
140,9203435162.375,9203435178.314,9203441744.058,6564.771,6581.683,16.912,15.939,0.973,3418.317,0,0.000,0,103,48,0
141,9203445162.375,9203445178.404,9203451747.263,6567.886,6584.888,17.002,16.029,0.973,3415.112,0,0.000,0,103,48,0
142,9203455162.375,9203455178.583,9203461746.732,6567.135,6584.357,17.222,16.208,1.014,3415.643,0,0.000,0,103,48,0
143,9203465162.375,9203465177.821,9203471744.487,6565.672,6582.112,16.440,15.446,0.994,3417.888,0,0.000,0,103,48,0
144,9203475162.375,9203475178.972,9203481748.133,6568.137,6585.758,17.621,16.597,1.024,3414.242,0,0.000,0,103,48,0
145,9203485162.375,9203485179.793,9203491746.679,6565.872,6584.304,18.432,17.418,1.014,3415.696,0,0.000,0,103,48,0
146,9203495162.375,9203495178.019,9203501744.164,6565.171,6581.789,16.618,15.644,0.974,3418.211,0,0.000,0,103,48,0
147,9203505162.375,9203505177.838,9203511747.699,6568.869,6585.324,16.455,15.463,0.992,3414.676,0,0.000,0,103,48,0
148,9203515162.375,9203515178.097,9203521746.927,6567.867,6584.552,16.685,15.722,0.963,3415.448,0,0.000,0,103,48,0
149,9203525162.375,9203525178.948,9203531747.317,6567.395,6584.942,17.547,16.573,0.974,3415.058,0,0.000,0,103,48,0
150,9203535162.375,9203535187.453,9203541759.168,6570.731,6596.793,26.062,25.078,0.984,3403.207,0,0.000,0,103,48,0
151,9203545162.375,9203545178.997,9203551748.558,6568.608,6586.183,17.575,16.622,0.953,3413.817,0,0.000,0,103,48,0
152,9203555162.375,9203555178.605,9203561749.840,6570.241,6587.465,17.224,16.230,0.994,3412.535,0,0.000,0,103,48,0
153,9203565162.375,9203565178.364,9203571750.039,6570.722,6587.664,16.942,15.989,0.953,3412.336,0,0.000,0,103,48,0
154,9203575162.375,9203575179.956,9203581751.912,6571.002,6589.537,18.535,17.581,0.954,3410.463,0,0.000,0,103,48,0
155,9203585162.375,9203585178.262,9203591747.683,6568.438,6585.308,16.870,15.887,0.983,3414.692,0,0.000,0,103,48,0
156,9203595162.375,9203595178.362,9203601746.530,6567.175,6584.155,16.980,15.987,0.993,3415.845,0,0.000,0,103,48,0
157,9203605162.375,9203605177.990,9203611748.092,6569.099,6585.717,16.618,15.615,1.003,3414.283,0,0.000,0,103,48,0
158,9203615162.375,9203615177.719,9203621744.064,6565.311,6581.689,16.378,15.344,1.034,3418.311,0,0.000,0,103,48,0
159,9203625162.375,9203625178.049,9203631745.476,6566.403,6583.101,16.698,15.674,1.024,3416.899,0,0.000,0,103,48,0
160,9203635162.375,9203635179.521,9203641748.841,6568.308,6586.466,18.158,17.146,1.012,3413.534,0,0.000,0,103,48,0
161,9203645162.375,9203645178.057,9203651745.504,6566.363,6583.129,16.766,15.682,1.084,3416.871,0,0.000,0,103,48,0
162,9203655162.375,9203655178.357,9203661745.363,6566.033,6582.988,16.955,15.982,0.973,3417.012,0,0.000,0,103,48,0
163,9203665162.375,9203665179.178,9203671747.256,6567.075,6584.881,17.806,16.803,1.003,3415.119,0,0.000,0,103,48,0
164,9203675162.375,9203675178.165,9203681748.698,6569.570,6586.323,16.753,15.790,0.963,3413.677,0,0.000,0,103,48,0
165,9203685162.375,9203685177.813,9203691747.755,6568.968,6585.380,16.412,15.438,0.974,3414.620,0,0.000,0,103,48,0
166,9203695162.375,9203695178.664,9203701748.186,6568.487,6585.811,17.324,16.289,1.035,3414.189,0,0.000,0,103,48,0
167,9203705162.375,9203705178.493,9203711748.766,6569.299,6586.391,17.092,16.118,0.974,3413.609,0,0.000,0,103,48,0
168,9203715162.375,9203715178.553,9203721754.586,6575.070,6592.211,17.141,16.178,0.963,3407.789,0,0.000,0,103,48,0
169,9203725162.375,9203725178.792,9203731748.704,6568.959,6586.329,17.370,16.417,0.953,3413.671,0,0.000,0,103,48,0
170,9203735162.375,9203735178.481,9203741748.413,6568.888,6586.038,17.150,16.106,1.044,3413.962,0,0.000,0,103,48,0
171,9203745162.375,9203745178.189,9203751745.146,6565.953,6582.771,16.818,15.814,1.004,3417.229,0,0.000,0,103,48,0
172,9203755162.375,9203755177.798,9203761746.678,6567.886,6584.303,16.417,15.423,0.994,3415.697,0,0.000,0,103,48,0
173,9203765162.375,9203765178.168,9203771748.290,6569.159,6585.915,16.756,15.793,0.963,3414.085,0,0.000,0,103,48,0
174,9203775162.375,9203775178.237,9203781748.009,6568.778,6585.634,16.856,15.862,0.994,3414.366,0,0.000,0,103,48,0
175,9203785162.375,9203785178.838,9203791747.457,6567.566,6585.082,17.516,16.463,1.053,3414.918,0,0.000,0,103,48,0
176,9203795162.375,9203795178.476,9203801745.422,6565.932,6583.047,17.115,16.101,1.014,3416.953,0,0.000,0,103,48,0
177,9203805162.375,9203805178.565,9203811746.544,6567.004,6584.169,17.165,16.190,0.975,3415.831,0,0.000,0,103,48,0
178,9203815162.375,9203815177.904,9203821747.595,6568.668,6585.220,16.552,15.529,1.023,3414.780,0,0.000,0,103,48,0
179,9203825162.375,9203825178.083,9203831743.426,6564.300,6581.051,16.751,15.708,1.043,3418.949,0,0.000,0,103,48,0
180,9203835162.375,9203835178.272,9203841744.417,6565.171,6582.042,16.871,15.897,0.974,3417.958,0,0.000,0,103,48,0
181,9203845162.375,9203845178.142,9203851746.501,6567.405,6584.126,16.721,15.767,0.954,3415.874,0,0.000,0,103,48,0
182,9203855162.375,9203855178.081,9203861744.897,6565.792,6582.522,16.730,15.706,1.024,3417.478,0,0.000,0,103,48,0
183,9203865162.375,9203865177.850,9203871748.533,6569.710,6586.158,16.448,15.475,0.973,3413.842,0,0.000,0,103,48,0
184,9203875162.375,9203875177.939,9203881747.149,6568.238,6584.774,16.536,15.564,0.972,3415.226,0,0.000,0,103,48,0
185,9203885162.375,9203885179.040,9203891749.733,6569.649,6587.358,17.709,16.665,1.044,3412.642,0,0.000,0,103,48,0
186,9203895162.375,9203895178.228,9203901749.482,6570.271,6587.107,16.836,15.853,0.983,3412.893,0,0.000,0,103,48,0
187,9203905162.375,9203905178.828,9203911749.652,6569.861,6587.277,17.416,16.453,0.963,3412.723,0,0.000,0,103,48,0
188,9203915162.375,9203915178.597,9203921750.452,6570.822,6588.077,17.255,16.222,1.033,3411.923,0,0.000,0,103,48,0
189,9203925162.375,9203925178.155,9203931750.342,6571.233,6587.967,16.734,15.780,0.954,3412.033,0,0.000,0,103,48,0
190,9203935162.375,9203935178.936,9203941751.302,6571.353,6588.927,17.574,16.561,1.013,3411.073,0,0.000,0,103,48,0
191,9203945162.375,9203945178.514,9203951746.382,6566.904,6584.007,17.103,16.139,0.964,3415.993,0,0.000,0,103,48,0
192,9203955162.375,9203955178.664,9203961747.293,6567.616,6584.918,17.302,16.289,1.013,3415.082,0,0.000,0,103,48,0
193,9203965162.375,9203965179.385,9203971751.160,6570.691,6588.785,18.094,17.010,1.084,3411.215,0,0.000,0,103,48,0
194,9203975162.375,9203975177.891,9203981749.536,6570.672,6587.161,16.489,15.516,0.973,3412.839,0,0.000,0,103,48,0
195,9203985162.375,9203985177.520,9203991742.903,6564.390,6580.528,16.138,15.145,0.993,3419.472,0,0.000,0,103,48,0
196,9203995162.375,9203995178.210,9204001746.559,6567.396,6584.184,16.788,15.835,0.953,3415.816,0,0.000,0,103,48,0
197,9204005162.375,9204005178.921,9204011743.793,6563.919,6581.418,17.499,16.546,0.953,3418.582,0,0.000,0,103,48,0
198,9204015162.375,9204015178.369,9204021746.006,6566.614,6583.631,17.017,15.994,1.023,3416.369,0,0.000,0,103,48,0
199,9204025162.375,9204025178.258,9204031744.052,6564.791,6581.677,16.886,15.883,1.003,3418.323,0,0.000,0,103,48,0
200,9204035162.375,9204035177.916,9204041746.055,6567.195,6583.680,16.485,15.541,0.944,3416.320,0,0.000,0,103,48,0
201,9204045162.375,9204045178.226,9204051777.262,6598.053,6614.887,16.834,15.851,0.983,3385.113,0,0.000,0,103,48,0
202,9204055162.375,9204055178.786,9204061779.315,6599.546,6616.940,17.394,16.411,0.983,3383.060,0,0.000,0,103,48,0
203,9204065162.375,9204065178.114,9204071775.718,6596.599,6613.343,16.744,15.739,1.005,3386.657,0,0.000,0,103,48,0
204,9204075162.375,9204075178.184,9204081777.280,6598.073,6614.905,16.832,15.809,1.023,3385.095,0,0.000,0,103,48,0
205,9204085162.375,9204085178.814,9204091778.952,6599.035,6616.577,17.542,16.439,1.103,3383.423,0,0.000,0,103,48,0
206,9204095162.375,9204095178.212,9204101776.407,6597.221,6614.032,16.811,15.837,0.974,3385.968,0,0.000,0,103,48,0
207,9204105162.375,9204105177.820,9204111778.280,6599.476,6615.905,16.429,15.445,0.984,3384.095,0,0.000,0,103,48,0
208,9204115162.375,9204115178.381,9204121775.103,6595.749,6612.728,16.979,16.006,0.973,3387.272,0,0.000,0,103,48,0
209,9204125162.375,9204125178.179,9204131775.673,6596.530,6613.298,16.768,15.804,0.964,3386.702,0,0.000,0,103,48,0
210,9204135162.375,9204135177.628,9204141774.119,6595.517,6611.744,16.227,15.253,0.974,3388.256,0,0.000,0,103,48,0
211,9204145162.375,9204145177.547,9204151775.882,6597.351,6613.507,16.156,15.172,0.984,3386.493,0,0.000,0,103,48,0
212,9204155162.375,9204155181.293,9204161778.586,6596.319,6616.211,19.892,18.918,0.974,3383.789,0,0.000,0,103,48,0
