# probe kind=matmul M=48 K=281 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2886030802.910,2886030981.680,2886042537.821,11553.381,11734.911,181.530,178.770,2.760,88265.089,0,0.000,0,281,48,0
1,2886130802.910,2886130976.660,2886142476.782,11497.928,11673.872,175.944,173.750,2.194,88326.128,0,0.000,0,281,48,0
2,2886230802.910,2886230969.583,2886242422.270,11450.236,11619.360,169.124,166.673,2.451,88380.640,0,0.000,0,281,48,0
3,2886330802.910,2886331030.052,2886342279.023,11246.564,11476.113,229.549,227.142,2.407,88523.887,0,0.000,0,281,48,0
4,2886430802.910,2886430982.662,2886442659.853,11675.157,11856.943,181.786,179.752,2.034,88143.057,0,0.000,0,281,48,0
5,2886530802.910,2886530975.794,2886542639.532,11661.475,11836.622,175.147,172.884,2.263,88163.378,0,0.000,0,281,48,0
6,2886630802.910,2886630978.896,2886642528.551,11547.463,11725.641,178.178,175.986,2.192,88274.359,0,0.000,0,281,48,0
7,2886730802.910,2886730991.912,2886742641.403,11646.745,11838.493,191.748,189.002,2.746,88161.507,0,0.000,0,281,48,0
8,2886830802.910,2886831028.485,2886842518.455,11487.737,11715.545,227.808,225.575,2.233,88284.455,0,0.000,0,281,48,0
9,2886930802.910,2886930996.440,2886942532.649,11533.771,11729.739,195.968,193.530,2.438,88270.261,0,0.000,0,281,48,0
10,2887030802.910,2887030961.045,2887042311.007,11347.571,11508.097,160.526,158.135,2.391,88491.903,0,0.000,0,281,48,0
11,2887130802.910,2887130970.922,2887142330.407,11357.434,11527.497,170.063,168.012,2.051,88472.503,0,0.000,0,281,48,0
12,2887230802.910,2887231027.811,2887242355.743,11325.437,11552.833,227.396,224.901,2.495,88447.167,0,0.000,0,281,48,0
13,2887330802.910,2887330969.618,2887342514.128,11542.153,11711.218,169.065,166.708,2.357,88288.782,0,0.000,0,281,48,0
14,2887430802.910,2887430970.788,2887442475.712,11502.322,11672.802,170.480,167.878,2.602,88327.198,0,0.000,0,281,48,0
15,2887530802.910,2887531034.205,2887542603.734,11567.223,11800.824,233.601,231.295,2.306,88199.176,0,0.000,0,281,48,0
16,2887630802.910,2887631018.093,2887642841.549,11820.885,12038.639,217.754,215.183,2.571,87961.361,0,0.000,0,281,48,0
17,2887730802.910,2887730977.511,2887742557.435,11577.517,11754.525,177.008,174.601,2.407,88245.475,0,0.000,0,281,48,0
18,2887830802.910,2887830971.226,2887842539.128,11565.585,11736.218,170.633,168.316,2.317,88263.782,0,0.000,0,281,48,0
19,2887930802.910,2887931025.931,2887942659.843,11631.338,11856.933,225.595,223.021,2.574,88143.067,0,0.000,0,281,48,0
20,2888030802.910,2888030987.239,2888042410.662,11421.257,11607.752,186.495,184.329,2.166,88392.248,0,0.000,0,281,48,0
21,2888130802.910,2888131019.090,2888142578.864,11557.123,11775.954,218.831,216.180,2.651,88224.046,0,0.000,0,281,48,0
22,2888230802.910,2888230982.600,2888242631.063,11646.207,11828.153,181.946,179.690,2.256,88171.847,0,0.000,0,281,48,0
23,2888330802.910,2888330995.693,2888342335.451,11336.954,11532.541,195.587,192.783,2.804,88467.459,0,0.000,0,281,48,0
24,2888430802.910,2888430973.872,2888442635.692,11659.299,11832.782,173.483,170.962,2.521,88167.218,0,0.000,0,281,48,0
25,2888530802.910,2888530981.671,2888542570.030,11586.319,11767.120,180.801,178.761,2.040,88232.880,0,0.000,0,281,48,0
26,2888630802.910,2888630862.611,2888642542.790,11677.917,11739.880,61.963,59.701,2.262,88260.120,0,0.000,0,281,48,0
27,2888730802.910,2888730986.871,2888742270.044,11280.927,11467.134,186.207,183.961,2.246,88532.866,0,0.000,0,281,48,0
28,2888830802.910,2888830979.721,2888842495.072,11512.653,11692.162,179.509,176.811,2.698,88307.838,0,0.000,0,281,48,0
29,2888930802.910,2888930982.541,2888942568.231,11583.253,11765.321,182.068,179.631,2.437,88234.679,0,0.000,0,281,48,0
30,2889030802.910,2889031025.977,2889042521.061,11492.531,11718.151,225.620,223.067,2.553,88281.849,0,0.000,0,281,48,0
31,2889130802.910,2889131026.755,2889142528.946,11499.619,11726.036,226.417,223.845,2.572,88273.964,0,0.000,0,281,48,0
32,2889230802.910,2889230969.310,2889242356.793,11385.252,11553.883,168.631,166.400,2.231,88446.117,0,0.000,0,281,48,0
33,2889330802.910,2889330973.005,2889342460.022,11484.498,11657.112,172.614,170.095,2.519,88342.888,0,0.000,0,281,48,0
34,2889430802.910,2889430973.574,2889442355.456,11379.854,11552.546,172.692,170.664,2.028,88447.454,0,0.000,0,281,48,0
35,2889530802.910,2889530978.029,2889542560.833,11580.525,11757.923,177.398,175.119,2.279,88242.077,0,0.000,0,281,48,0
36,2889630802.910,2889630970.361,2889642481.813,11509.217,11678.903,169.686,167.451,2.235,88321.097,0,0.000,0,281,48,0
37,2889730802.910,2889730972.212,2889742314.779,11340.074,11511.869,171.795,169.302,2.493,88488.131,0,0.000,0,281,48,0
38,2889830802.910,2889830985.254,2889842539.249,11551.415,11736.339,184.924,182.344,2.580,88263.661,0,0.000,0,281,48,0
39,2889930802.910,2889930976.547,2889942740.465,11761.455,11937.555,176.100,173.637,2.463,88062.445,0,0.000,0,281,48,0
40,2890030802.910,2890031034.705,2890042590.559,11553.243,11787.649,234.406,231.795,2.611,88212.351,0,0.000,0,281,48,0
41,2890130802.910,2890131013.230,2890142658.157,11642.685,11855.247,212.562,210.320,2.242,88144.753,0,0.000,0,281,48,0
42,2890230802.910,2890230986.207,2890242556.534,11568.161,11753.624,185.463,183.297,2.166,88246.376,0,0.000,0,281,48,0
43,2890330802.910,2890331049.433,2890342748.379,11696.677,11945.469,248.792,246.523,2.269,88054.531,0,0.000,0,281,48,0
44,2890430802.910,2890430999.880,2890442450.618,11438.665,11647.708,209.043,196.970,12.073,88352.292,0,0.000,0,281,48,0
45,2890530802.910,2890531025.034,2890542560.369,11532.881,11757.459,224.578,222.124,2.454,88242.541,0,0.000,0,281,48,0
46,2890630802.910,2890630975.638,2890642322.637,11344.709,11519.727,175.018,172.728,2.290,88480.273,0,0.000,0,281,48,0
47,2890730802.910,2890730979.336,2890742514.571,11532.584,11711.661,179.077,176.426,2.651,88288.339,0,0.000,0,281,48,0
48,2890830802.910,2890830981.944,2890842330.564,11346.320,11527.654,181.334,179.034,2.300,88472.346,0,0.000,0,281,48,0
49,2890930802.910,2890930992.365,2890942512.524,11517.962,11709.614,191.652,189.455,2.197,88290.386,0,0.000,0,281,48,0
50,2891030802.910,2891030976.908,2891042476.759,11497.415,11673.849,176.434,173.998,2.436,88326.151,0,0.000,0,281,48,0
51,2891130802.910,2891130978.963,2891142725.509,11744.271,11922.599,178.328,176.053,2.275,88077.401,0,0.000,0,281,48,0
52,2891230802.910,2891231033.105,2891242548.460,11512.744,11745.550,232.806,230.195,2.611,88254.450,0,0.000,0,281,48,0
53,2891330802.910,2891331012.320,2891342423.156,11408.533,11620.246,211.713,209.410,2.303,88379.754,0,0.000,0,281,48,0
54,2891430802.910,2891430977.858,2891442793.229,11813.092,11990.319,177.227,174.948,2.279,88009.681,0,0.000,0,281,48,0
55,2891530802.910,2891530976.016,2891542650.029,11671.677,11847.119,175.442,173.106,2.336,88152.881,0,0.000,0,281,48,0
56,2891630802.910,2891630964.587,2891642481.819,11515.355,11678.909,163.554,161.677,1.877,88321.091,0,0.000,0,281,48,0
57,2891730802.910,2891730971.139,2891742345.684,11372.483,11542.774,170.291,168.229,2.062,88457.226,0,0.000,0,281,48,0
58,2891830802.910,2891831039.673,2891842849.915,11807.772,12047.005,239.233,236.763,2.470,87952.995,0,0.000,0,281,48,0
59,2891930802.910,2891930863.642,2891942328.400,11462.549,11525.490,62.941,60.732,2.209,88474.510,0,0.000,0,281,48,0
60,2892030802.910,2892031032.625,2892042375.851,11340.940,11572.941,232.001,229.715,2.286,88427.059,0,0.000,0,281,48,0
61,2892130802.910,2892130975.006,2892142490.043,11512.340,11687.133,174.793,172.096,2.697,88312.867,0,0.000,0,281,48,0
62,2892230802.910,2892230980.591,2892242610.345,11627.617,11807.435,179.818,177.681,2.137,88192.565,0,0.000,0,281,48,0
63,2892330802.910,2892330971.822,2892342444.873,11470.641,11641.963,171.322,168.912,2.410,88358.037,0,0.000,0,281,48,0
64,2892430802.910,2892430976.591,2892442371.588,11392.812,11568.678,175.866,173.681,2.185,88431.322,0,0.000,0,281,48,0
65,2892530802.910,2892530966.976,2892542450.384,11481.359,11647.474,166.115,164.066,2.049,88352.526,0,0.000,0,281,48,0
66,2892630802.910,2892630970.390,2892642311.642,11338.813,11508.732,169.919,167.480,2.439,88491.268,0,0.000,0,281,48,0
67,2892730802.910,2892730973.757,2892742499.860,11523.510,11696.950,173.440,170.847,2.593,88303.050,0,0.000,0,281,48,0
68,2892830802.910,2892831027.164,2892842596.002,11566.148,11793.092,226.944,224.254,2.690,88206.908,0,0.000,0,281,48,0
69,2892930802.910,2892931050.223,2892942742.368,11689.648,11939.458,249.810,247.313,2.497,88060.542,0,0.000,0,281,48,0
70,2893030802.910,2893031022.606,2893042749.258,11723.701,11946.348,222.647,219.696,2.951,88053.652,0,0.000,0,281,48,0
71,2893130802.910,2893130857.366,2893142527.287,11667.481,11724.377,56.896,54.456,2.440,88275.623,0,0.000,0,281,48,0
72,2893230802.910,2893230977.339,2893242638.405,11658.928,11835.495,176.567,174.429,2.138,88164.505,0,0.000,0,281,48,0
73,2893330802.910,2893330968.178,2893342424.618,11454.215,11621.708,167.493,165.268,2.225,88378.292,0,0.000,0,281,48,0
74,2893430802.910,2893430959.094,2893442390.766,11429.320,11587.856,158.536,156.184,2.352,88412.144,0,0.000,0,281,48,0
75,2893530802.910,2893530969.848,2893542371.515,11399.315,11568.605,169.290,166.938,2.352,88431.395,0,0.000,0,281,48,0
76,2893630802.910,2893631016.794,2893642510.381,11491.198,11707.471,216.273,213.884,2.389,88292.529,0,0.000,0,281,48,0
77,2893730802.910,2893730980.679,2893742354.247,11371.107,11551.337,180.230,177.769,2.461,88448.663,0,0.000,0,281,48,0
78,2893830802.910,2893831035.081,2893842538.057,11500.473,11735.147,234.674,232.171,2.503,88264.853,0,0.000,0,281,48,0
79,2893930802.910,2893930973.749,2893942582.010,11605.998,11779.100,173.102,170.839,2.263,88220.900,0,0.000,0,281,48,0
80,2894030802.910,2894030978.632,2894042585.156,11604.150,11782.246,178.096,175.722,2.374,88217.754,0,0.000,0,281,48,0
81,2894130802.910,2894131033.184,2894142656.537,11620.852,11853.627,232.775,230.274,2.501,88146.373,0,0.000,0,281,48,0
82,2894230802.910,2894230857.160,2894242210.252,11350.543,11407.342,56.799,54.250,2.549,88592.658,0,0.000,0,281,48,0
83,2894330802.910,2894331048.314,2894342407.499,11356.638,11604.589,247.951,245.404,2.547,88395.411,0,0.000,0,281,48,0
84,2894430802.910,2894430974.694,2894442451.313,11474.062,11648.403,174.341,171.784,2.557,88351.597,0,0.000,0,281,48,0
85,2894530802.910,2894530999.837,2894542408.398,11396.965,11605.488,208.523,196.927,11.596,88394.512,0,0.000,0,281,48,0
86,2894630802.910,2894630993.575,2894642608.911,11613.156,11806.001,192.845,190.665,2.180,88193.999,0,0.000,0,281,48,0
87,2894730802.910,2894730974.502,2894742627.134,11650.447,11824.224,173.777,171.592,2.185,88175.776,0,0.000,0,281,48,0
88,2894830802.910,2894831027.700,2894842714.417,11684.248,11911.507,227.259,224.790,2.469,88088.493,0,0.000,0,281,48,0
89,2894930802.910,2894930978.164,2894942733.956,11753.495,11931.046,177.551,175.254,2.297,88068.954,0,0.000,0,281,48,0
90,2895030802.910,2895031031.270,2895042803.885,11770.280,12000.975,230.695,228.360,2.335,87999.025,0,0.000,0,281,48,0
91,2895130802.910,2895131026.897,2895142546.264,11516.771,11743.354,226.583,223.987,2.596,88256.646,0,0.000,0,281,48,0
92,2895230802.910,2895230996.695,2895242465.494,11466.628,11662.584,195.956,193.785,2.171,88337.416,0,0.000,0,281,48,0
93,2895330802.910,2895330991.906,2895342665.538,11671.413,11862.628,191.215,188.996,2.219,88137.372,0,0.000,0,281,48,0
94,2895430802.910,2895430971.020,2895442601.780,11628.192,11798.870,170.678,168.110,2.568,88201.130,0,0.000,0,281,48,0
95,2895530802.910,2895530984.705,2895542532.848,11545.166,11729.938,184.772,181.795,2.977,88270.062,0,0.000,0,281,48,0
96,2895630802.910,2895630978.875,2895642625.873,11644.297,11822.963,178.666,175.965,2.701,88177.037,0,0.000,0,281,48,0
97,2895730802.910,2895730980.813,2895742328.911,11345.845,11526.001,180.156,177.903,2.253,88473.999,0,0.000,0,281,48,0
98,2895830802.910,2895830992.558,2895842341.242,11346.097,11538.332,192.235,189.648,2.587,88461.668,0,0.000,0,281,48,0
99,2895930802.910,2895930974.592,2895942690.860,11713.659,11887.950,174.291,171.682,2.609,88112.050,0,0.000,0,281,48,0
100,2896030802.910,2896030988.739,2896042679.742,11688.848,11876.832,187.984,185.829,2.155,88123.168,0,0.000,0,281,48,0
101,2896130802.910,2896131012.113,2896142613.411,11598.859,11810.501,211.642,209.203,2.439,88189.499,0,0.000,0,281,48,0
102,2896230802.910,2896230974.839,2896242504.186,11526.944,11701.276,174.332,171.929,2.403,88298.724,0,0.000,0,281,48,0
103,2896330802.910,2896330976.816,2896342562.320,11582.981,11759.410,176.429,173.906,2.523,88240.590,0,0.000,0,281,48,0
104,2896430802.910,2896431030.356,2896442476.990,11444.552,11674.080,229.528,227.446,2.082,88325.920,0,0.000,0,281,48,0
105,2896530802.910,2896530969.753,2896542539.165,11566.801,11736.255,169.454,166.843,2.611,88263.745,0,0.000,0,281,48,0
106,2896630802.910,2896631074.223,2896642771.146,11694.484,11968.236,273.752,271.313,2.439,88031.764,0,0.000,0,281,48,0
107,2896730802.910,2896730995.432,2896742526.353,11528.619,11723.443,194.824,192.522,2.302,88276.557,0,0.000,0,281,48,0
108,2896830802.910,2896830980.368,2896842642.640,11659.813,11839.730,179.917,177.458,2.459,88160.270,0,0.000,0,281,48,0
109,2896930802.910,2896930993.115,2896942620.894,11625.397,11817.984,192.587,190.205,2.382,88182.016,0,0.000,0,281,48,0
110,2897030802.910,2897030995.123,2897042790.355,11793.094,11987.445,194.351,192.213,2.138,88012.555,0,0.000,0,281,48,0
111,2897130802.910,2897131044.568,2897142624.437,11577.233,11821.527,244.294,241.658,2.636,88178.473,0,0.000,0,281,48,0
112,2897230802.910,2897230983.171,2897242828.773,11843.245,12025.863,182.618,180.261,2.357,87974.137,0,0.000,0,281,48,0
113,2897330802.910,2897330974.268,2897342471.968,11495.452,11669.058,173.606,171.358,2.248,88330.942,0,0.000,0,281,48,0
114,2897430802.910,2897431037.686,2897442387.011,11346.899,11584.101,237.202,234.776,2.426,88415.899,0,0.000,0,281,48,0
115,2897530802.910,2897530979.434,2897542497.957,11515.811,11695.047,179.236,176.524,2.712,88304.953,0,0.000,0,281,48,0
116,2897630802.910,2897630973.979,2897642551.308,11574.493,11748.398,173.905,171.069,2.836,88251.602,0,0.000,0,281,48,0
117,2897730802.910,2897731052.436,2897742488.547,11433.763,11685.637,251.874,249.526,2.348,88314.363,0,0.000,0,281,48,0
118,2897830802.910,2897830994.482,2897842556.539,11559.667,11753.629,193.962,191.572,2.390,88246.371,0,0.000,0,281,48,0
119,2897930802.910,2897930969.055,2897942615.834,11644.431,11812.924,168.493,166.145,2.348,88187.076,0,0.000,0,281,48,0
120,2898030802.910,2898031044.299,2898042755.014,11708.044,11952.104,244.060,241.389,2.671,88047.896,0,0.000,0,281,48,0
121,2898130802.910,2898130974.358,2898142633.713,11656.704,11830.803,174.099,171.448,2.651,88169.197,0,0.000,0,281,48,0
122,2898230802.910,2898231038.530,2898242543.389,11502.762,11740.479,237.717,235.620,2.097,88259.521,0,0.000,0,281,48,0
123,2898330802.910,2898330969.849,2898342471.470,11499.495,11668.560,169.065,166.939,2.126,88331.440,0,0.000,0,281,48,0
124,2898430802.910,2898430964.747,2898442513.765,11546.943,11710.855,163.912,161.837,2.075,88289.145,0,0.000,0,281,48,0
125,2898530802.910,2898531033.416,2898542768.916,11733.074,11966.006,232.932,230.506,2.426,88033.994,0,0.000,0,281,48,0
126,2898630802.910,2898630977.801,2898642667.940,11687.531,11865.030,177.499,174.891,2.608,88134.970,0,0.000,0,281,48,0
127,2898730802.910,2898730968.592,2898742502.612,11531.750,11699.702,167.952,165.682,2.270,88300.298,0,0.000,0,281,48,0
128,2898830802.910,2898830972.973,2898842293.656,11318.318,11490.746,172.428,170.063,2.365,88509.254,0,0.000,0,281,48,0
129,2898930802.910,2898930982.047,2898942694.988,11710.588,11892.078,181.490,179.137,2.353,88107.922,0,0.000,0,281,48,0
130,2899030802.910,2899030978.658,2899042592.197,11611.054,11789.287,178.233,175.748,2.485,88210.713,0,0.000,0,281,48,0
131,2899130802.910,2899131038.774,2899142817.888,11776.876,12014.978,238.102,235.864,2.238,87985.022,0,0.000,0,281,48,0
132,2899230802.910,2899230983.897,2899242787.084,11801.048,11984.174,183.126,180.987,2.139,88015.826,0,0.000,0,281,48,0
133,2899330802.910,2899331036.905,2899342442.279,11402.396,11639.369,236.973,233.995,2.978,88360.631,0,0.000,0,281,48,0
134,2899430802.910,2899430976.037,2899442390.953,11412.587,11588.043,175.456,173.127,2.329,88411.957,0,0.000,0,281,48,0
135,2899530802.910,2899531043.439,2899542566.404,11520.745,11763.494,242.749,240.529,2.220,88236.506,0,0.000,0,281,48,0
136,2899630802.910,2899631031.090,2899642694.156,11660.783,11891.246,230.463,228.180,2.283,88108.754,0,0.000,0,281,48,0
137,2899730802.910,2899730972.012,2899742574.564,11600.463,11771.654,171.191,169.102,2.089,88228.346,0,0.000,0,281,48,0
138,2899830802.910,2899830987.913,2899842485.197,11494.895,11682.287,187.392,185.003,2.389,88317.713,0,0.000,0,281,48,0
139,2899930802.910,2899930981.011,2899942579.386,11595.792,11776.476,180.684,178.101,2.583,88223.524,0,0.000,0,281,48,0
140,2900030802.910,2900030981.575,2900042584.062,11600.335,11781.152,180.817,178.665,2.152,88218.848,0,0.000,0,281,48,0
141,2900130802.910,2900131022.498,2900142754.437,11729.951,11951.527,221.576,219.588,1.988,88048.473,0,0.000,0,281,48,0
142,2900230802.910,2900230998.317,2900242680.846,11680.369,11877.936,197.567,195.407,2.160,88122.064,0,0.000,0,281,48,0
143,2900330802.910,2900330990.458,2900342592.173,11599.519,11789.263,189.744,187.548,2.196,88210.737,0,0.000,0,281,48,0
144,2900430802.910,2900430973.252,2900442602.255,11626.645,11799.345,172.700,170.342,2.358,88200.655,0,0.000,0,281,48,0
145,2900530802.910,2900530980.000,2900542401.399,11419.119,11598.489,179.370,177.090,2.280,88401.511,0,0.000,0,281,48,0
146,2900630802.910,2900630979.175,2900642636.063,11654.727,11833.153,178.426,176.265,2.161,88166.847,0,0.000,0,281,48,0
147,2900730802.910,2900730971.408,2900742508.332,11534.603,11705.422,170.819,168.498,2.321,88294.578,0,0.000,0,281,48,0
148,2900830802.910,2900830991.197,2900842320.749,11327.267,11517.839,190.572,188.287,2.285,88482.161,0,0.000,0,281,48,0
149,2900930802.910,2900931056.292,2900942669.820,11611.100,11866.910,255.810,253.382,2.428,88133.090,0,0.000,0,281,48,0
150,2901030802.910,2901030978.845,2901042751.905,11771.011,11948.995,177.984,175.935,2.049,88051.005,0,0.000,0,281,48,0
151,2901130802.910,2901131032.038,2901142790.607,11756.161,11987.697,231.536,229.128,2.408,88012.303,0,0.000,0,281,48,0
152,2901230802.910,2901230973.588,2901242192.026,11216.255,11389.116,172.861,170.678,2.183,88610.884,0,0.000,0,281,48,0
153,2901330802.910,2901331016.018,2901342407.725,11388.956,11604.815,215.859,213.108,2.751,88395.185,0,0.000,0,281,48,0
154,2901430802.910,2901430978.515,2901442418.776,11438.194,11615.866,177.672,175.605,2.067,88384.134,0,0.000,0,281,48,0
