# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22620940329.255,22620940433.880,22620943630.123,3194.407,3300.868,106.461,104.625,1.836,6699.132,0,0.000,0,300,8192,0,0.000
1,22620950329.255,22620950362.974,22620953521.271,3157.376,3192.016,34.640,33.719,0.921,6807.984,0,0.000,0,300,8192,0,0.000
2,22620960329.255,22620960359.923,22620963523.589,3162.900,3194.334,31.434,30.668,0.766,6805.666,0,0.000,0,300,8192,0,0.000
3,22620970329.255,22620970361.188,22620973514.731,3152.781,3185.476,32.695,31.933,0.762,6814.524,0,0.000,0,300,8192,0,0.000
4,22620980329.255,22620980360.754,22620983525.493,3163.972,3196.238,32.266,31.499,0.767,6803.762,0,0.000,0,300,8192,0,0.000
5,22620990329.255,22620990360.340,22620993516.222,3155.147,3186.967,31.820,31.085,0.735,6813.033,0,0.000,0,300,8192,0,0.000
6,22621000329.255,22621000359.885,22621003517.389,3156.612,3188.134,31.522,30.630,0.892,6811.866,0,0.000,0,300,8192,0,0.000
7,22621010329.255,22621010359.460,22621013519.036,3158.528,3189.781,31.253,30.205,1.048,6810.219,0,0.000,0,300,8192,0,0.000
8,22621020329.255,22621020365.754,22621023530.901,3164.259,3201.646,37.387,36.499,0.888,6798.354,0,0.000,0,300,8192,0,0.000
9,22621030329.255,22621030365.249,22621033528.220,3162.071,3198.965,36.894,35.994,0.900,6801.035,0,0.000,0,300,8192,0,0.000
10,22621040329.255,22621040362.897,22621043517.452,3153.848,3188.197,34.349,33.642,0.707,6811.803,0,0.000,0,300,8192,0,0.000
11,22621050329.255,22621050359.069,22621053354.434,2994.732,3025.179,30.447,29.814,0.633,6974.821,0,0.000,0,300,8192,0,0.000
12,22621060329.255,22621060359.765,22621063519.325,3158.820,3190.070,31.250,30.510,0.740,6809.930,0,0.000,0,300,8192,0,0.000
13,22621070329.255,22621070358.820,22621073500.818,3141.242,3171.563,30.321,29.565,0.756,6828.437,0,0.000,0,300,8192,0,0.000
14,22621080329.255,22621080358.487,22621083517.987,3158.706,3188.732,30.026,29.232,0.794,6811.268,0,0.000,0,300,8192,0,0.000
15,22621090329.255,22621090358.986,22621093527.481,3167.731,3198.226,30.495,29.731,0.764,6801.774,0,0.000,0,300,8192,0,0.000
16,22621100329.255,22621100359.180,22621103512.204,3152.114,3182.949,30.835,29.925,0.910,6817.051,0,0.000,0,300,8192,0,0.000
17,22621110329.255,22621110358.214,22621113511.124,3151.948,3181.869,29.921,28.959,0.962,6818.131,0,0.000,0,300,8192,0,0.000
18,22621120329.255,22621120359.734,22621123513.142,3152.565,3183.887,31.322,30.479,0.843,6816.113,0,0.000,0,300,8192,0,0.000
19,22621130329.255,22621130357.209,22621133509.062,3151.179,3179.807,28.628,27.954,0.674,6820.193,0,0.000,0,300,8192,0,0.000
20,22621140329.255,22621140357.744,22621143511.405,3152.894,3182.150,29.256,28.489,0.767,6817.850,0,0.000,0,300,8192,0,0.000
21,22621150329.255,22621150358.451,22621153510.774,3151.476,3181.519,30.043,29.196,0.847,6818.481,0,0.000,0,300,8192,0,0.000
22,22621160329.255,22621160368.313,22621163516.948,3147.573,3187.693,40.120,39.058,1.062,6812.307,0,0.000,0,300,8192,0,0.000
23,22621170329.255,22621170357.302,22621173509.329,3151.089,3180.074,28.985,28.047,0.938,6819.926,0,0.000,0,300,8192,0,0.000
24,22621180329.255,22621180357.000,22621183518.207,3160.329,3188.952,28.623,27.745,0.878,6811.048,0,0.000,0,300,8192,0,0.000
25,22621190329.255,22621190357.296,22621193511.897,3153.991,3182.642,28.651,28.041,0.610,6817.358,0,0.000,0,300,8192,0,0.000
26,22621200329.255,22621200358.763,22621203513.458,3154.025,3184.203,30.178,29.508,0.670,6815.797,0,0.000,0,300,8192,0,0.000
27,22621210329.255,22621210356.945,22621213516.749,3158.775,3187.494,28.719,27.690,1.029,6812.506,0,0.000,0,300,8192,0,0.000
28,22621220329.255,22621220358.449,22621223516.256,3157.059,3187.001,29.942,29.194,0.748,6812.999,0,0.000,0,300,8192,0,0.000
29,22621230329.255,22621230356.171,22621233517.281,3160.490,3188.026,27.536,26.916,0.620,6811.974,0,0.000,0,300,8192,0,0.000
30,22621240329.255,22621240356.276,22621243516.911,3159.946,3187.656,27.710,27.021,0.689,6812.344,0,0.000,0,300,8192,0,0.000
31,22621250329.255,22621250359.225,22621253519.799,3159.662,3190.544,30.882,29.970,0.912,6809.456,0,0.000,0,300,8192,0,0.000
32,22621260329.255,22621260358.607,22621263520.740,3161.454,3191.485,30.031,29.352,0.679,6808.515,0,0.000,0,300,8192,0,0.000
33,22621270329.255,22621270356.023,22621273516.335,3159.345,3187.080,27.735,26.768,0.967,6812.920,0,0.000,0,300,8192,0,0.000
34,22621280329.255,22621280358.357,22621283514.475,3155.314,3185.220,29.906,29.102,0.804,6814.780,0,0.000,0,300,8192,0,0.000
35,22621290329.255,22621290358.743,22621293548.630,3189.031,3219.375,30.344,29.488,0.856,6780.625,0,0.000,0,300,8192,0,0.000
36,22621300329.255,22621300357.920,22621303527.853,3169.308,3198.598,29.290,28.665,0.625,6801.402,0,0.000,0,300,8192,0,0.000
37,22621310329.255,22621310358.642,22621313521.119,3161.661,3191.864,30.203,29.387,0.816,6808.136,0,0.000,0,300,8192,0,0.000
38,22621320329.255,22621320359.476,22621323486.887,3126.502,3157.632,31.130,30.221,0.909,6842.368,0,0.000,0,300,8192,0,0.000
39,22621330329.255,22621330358.577,22621333517.381,3157.887,3188.126,30.239,29.322,0.917,6811.874,0,0.000,0,300,8192,0,0.000
40,22621340329.255,22621340357.661,22621343516.575,3158.201,3187.320,29.119,28.406,0.713,6812.680,0,0.000,0,300,8192,0,0.000
41,22621350329.255,22621350358.351,22621353520.530,3161.394,3191.275,29.881,29.096,0.785,6808.725,0,0.000,0,300,8192,0,0.000
42,22621360329.255,22621360359.142,22621363515.226,3155.129,3185.971,30.842,29.887,0.955,6814.029,0,0.000,0,300,8192,0,0.000
43,22621370329.255,22621370356.785,22621373487.225,3129.432,3157.970,28.538,27.530,1.008,6842.030,0,0.000,0,300,8192,0,0.000
44,22621380329.255,22621380356.838,22621383558.262,3200.715,3229.007,28.292,27.583,0.709,6770.993,0,0.000,0,300,8192,0,0.000
45,22621390329.255,22621390358.115,22621393522.632,3163.668,3193.377,29.709,28.860,0.849,6806.623,0,0.000,0,300,8192,0,0.000
46,22621400329.255,22621400357.851,22621403512.345,3153.554,3183.090,29.536,28.596,0.940,6816.910,0,0.000,0,300,8192,0,0.000
47,22621410329.255,22621410357.262,22621413516.517,3158.643,3187.262,28.619,28.007,0.612,6812.738,0,0.000,0,300,8192,0,0.000
48,22621420329.255,22621420358.042,22621423520.904,3161.936,3191.649,29.713,28.787,0.926,6808.351,0,0.000,0,300,8192,0,0.000
49,22621430329.255,22621430358.896,22621433563.106,3203.357,3233.851,30.494,29.641,0.853,6766.149,0,0.000,0,300,8192,0,0.000
50,22621440329.255,22621440357.518,22621443518.887,3160.737,3189.632,28.895,28.263,0.632,6810.368,0,0.000,0,300,8192,0,0.000
