# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,1869074375.109,1869074390.908,1869081749.501,7357.981,7374.392,16.411,15.799,0.612,2625.608,0,0.000,0,89,48,0
55,1869084375.109,1869084407.469,1869091775.859,7367.835,7400.750,32.915,32.360,0.555,2599.250,0,0.000,0,89,48,0
56,1869094375.109,1869094393.538,1869101753.290,7359.240,7378.181,18.941,18.429,0.512,2621.819,0,0.000,0,89,48,0
57,1869104375.109,1869104391.212,1869111750.566,7358.853,7375.457,16.604,16.103,0.501,2624.543,0,0.000,0,89,48,0
58,1869114375.109,1869114392.158,1869121748.344,7355.573,7373.235,17.662,17.049,0.613,2626.765,0,0.000,0,89,48,0
59,1869124375.109,1869124393.928,1869131743.674,7349.158,7368.565,19.407,18.819,0.588,2631.435,0,0.000,0,89,48,0
60,1869134375.109,1869134391.416,1869141748.305,7356.341,7373.196,16.855,16.307,0.548,2626.804,0,0.000,0,89,48,0
61,1869144375.109,1869144389.272,1869151749.075,7359.329,7373.966,14.637,14.163,0.474,2626.034,0,0.000,0,89,48,0
62,1869154375.109,1869154400.041,1869161762.348,7361.749,7387.239,25.490,24.932,0.558,2612.761,0,0.000,0,89,48,0
63,1869164375.109,1869164389.381,1869171746.354,7356.442,7371.245,14.803,14.272,0.531,2628.755,0,0.000,0,89,48,0
64,1869174375.109,1869174389.201,1869181746.317,7356.616,7371.208,14.592,14.092,0.500,2628.792,0,0.000,0,89,48,0
65,1869184375.109,1869184390.059,1869191747.012,7356.432,7371.903,15.471,14.950,0.521,2628.097,0,0.000,0,89,48,0
66,1869194375.109,1869194389.031,1869201744.815,7355.277,7369.706,14.429,13.922,0.507,2630.294,0,0.000,0,89,48,0
67,1869204375.109,1869204390.319,1869211747.269,7356.427,7372.160,15.733,15.210,0.523,2627.840,0,0.000,0,89,48,0
68,1869214375.109,1869214422.337,1869223253.755,8830.361,8878.646,48.285,47.228,1.057,1121.354,0,0.000,0,89,48,0
69,1869224375.109,1869224390.574,1869231748.087,7357.001,7372.978,15.977,15.465,0.512,2627.022,0,0.000,0,89,48,0
70,1869234375.109,1869234393.411,1869241750.669,7356.729,7375.560,18.831,18.302,0.529,2624.440,0,0.000,0,89,48,0
71,1869244375.109,1869244389.462,1869251720.204,7330.227,7345.095,14.868,14.353,0.515,2654.905,0,0.000,0,89,48,0
72,1869254375.109,1869254390.294,1869261745.532,7354.722,7370.423,15.701,15.185,0.516,2629.577,0,0.000,0,89,48,0
73,1869264375.109,1869264389.702,1869271744.244,7354.038,7369.135,15.097,14.593,0.504,2630.865,0,0.000,0,89,48,0
74,1869274375.109,1869274391.655,1869281751.028,7358.830,7375.919,17.089,16.546,0.543,2624.081,0,0.000,0,89,48,0
75,1869284375.109,1869284390.272,1869291749.976,7359.183,7374.867,15.684,15.163,0.521,2625.133,0,0.000,0,89,48,0
76,1869294375.109,1869294390.536,1869301751.089,7359.923,7375.980,16.057,15.427,0.630,2624.020,0,0.000,0,89,48,0
77,1869304375.109,1869304391.673,1869311749.011,7356.804,7373.902,17.098,16.564,0.534,2626.098,0,0.000,0,89,48,0
78,1869314375.109,1869315321.648,1869323484.736,8162.579,9109.627,947.048,946.539,0.509,890.373,0,0.000,0,89,48,0
79,1869324375.109,1869324389.951,1869331745.561,7355.100,7370.452,15.352,14.842,0.510,2629.548,0,0.000,0,89,48,0
80,1869334375.109,1869334389.947,1869341744.604,7354.146,7369.495,15.349,14.838,0.511,2630.505,0,0.000,0,89,48,0
81,1869344375.109,1869344391.423,1869351758.691,7366.564,7383.582,17.018,16.314,0.704,2616.418,0,0.000,0,89,48,0
82,1869354375.109,1869354390.628,1869361744.658,7353.465,7369.549,16.084,15.519,0.565,2630.451,0,0.000,0,89,48,0
83,1869364375.109,1869364389.719,1869371744.709,7354.476,7369.600,15.124,14.610,0.514,2630.400,0,0.000,0,89,48,0
84,1869374375.109,1869374419.020,1869382625.379,8205.187,8250.270,45.083,43.911,1.172,1749.730,0,0.000,0,89,48,0
85,1869384375.109,1869384425.532,1869392794.184,8367.495,8419.075,51.580,50.423,1.157,1580.925,0,0.000,0,89,48,0
86,1869394375.109,1869394389.427,1869402676.765,8286.837,8301.656,14.819,14.318,0.501,1698.344,0,0.000,0,89,48,0
87,1869404375.109,1869404390.114,1869411747.160,7356.520,7372.051,15.531,15.005,0.526,2627.949,0,0.000,0,89,48,0
88,1869414375.109,1869414389.732,1869421745.936,7355.643,7370.827,15.184,14.623,0.561,2629.173,0,0.000,0,89,48,0
89,1869424375.109,1869424400.640,1869432474.291,8072.462,8099.182,26.720,25.531,1.189,1900.818,0,0.000,0,89,48,0
90,1869434375.109,1869434392.351,1869443264.476,8871.501,8889.367,17.866,17.242,0.624,1110.633,0,0.000,0,89,48,0
91,1869444375.109,1869444521.038,1869451988.344,7466.341,7613.235,146.894,145.929,0.965,2386.765,0,0.000,0,89,48,0
92,1869454375.109,1869454391.876,1869461766.564,7374.104,7391.455,17.351,16.767,0.584,2608.545,0,0.000,0,89,48,0
93,1869464375.109,1869464543.055,1869472029.738,7485.678,7654.629,168.951,167.946,1.005,2345.371,0,0.000,0,89,48,0
94,1869474375.109,1869474426.192,1869482743.195,8315.810,8368.086,52.276,51.083,1.193,1631.914,0,0.000,0,89,48,0
95,1869484375.109,1869484392.230,1869491751.944,7359.183,7376.835,17.652,17.121,0.531,2623.165,0,0.000,0,89,48,0
96,1869494375.109,1869494421.131,1869502767.014,8344.853,8391.905,47.052,46.022,1.030,1608.095,0,0.000,0,89,48,0
97,1869504375.109,1869504391.357,1869511746.718,7354.844,7371.609,16.765,16.248,0.517,2628.391,0,0.000,0,89,48,0
98,1869514375.109,1869514390.586,1869521745.189,7354.066,7370.080,16.014,15.477,0.537,2629.920,0,0.000,0,89,48,0
99,1869524375.109,1869524421.133,1869532612.541,8190.349,8237.432,47.083,46.024,1.059,1762.568,0,0.000,0,89,48,0
100,1869534375.109,1869534392.441,1869541751.564,7358.606,7376.455,17.849,17.332,0.517,2623.545,0,0.000,0,89,48,0
101,1869544375.109,1869544421.947,1869552566.443,8143.456,8191.334,47.878,46.838,1.040,1808.666,0,0.000,0,89,48,0
102,1869554375.109,1869554390.039,1869561748.969,7358.461,7373.860,15.399,14.930,0.469,2626.140,0,0.000,0,89,48,0
103,1869564375.109,1869564387.497,1869571745.809,7357.849,7370.700,12.851,12.388,0.463,2629.300,0,0.000,0,89,48,0
104,1869574375.109,1869574428.802,1869582491.850,8061.917,8116.741,54.824,53.693,1.131,1883.259,0,0.000,0,89,48,0
105,1869584375.109,1869584389.966,1869591746.388,7355.870,7371.279,15.409,14.857,0.552,2628.721,0,0.000,0,89,48,0
106,1869594375.109,1869594421.542,1869602664.988,8242.337,8289.879,47.542,46.433,1.109,1710.121,0,0.000,0,89,48,0
107,1869604375.109,1869604627.880,1869612168.543,7540.149,7793.434,253.285,252.771,0.514,2206.566,0,0.000,0,89,48,0
108,1869614375.109,1869614393.262,1869621751.084,7357.299,7375.975,18.676,18.153,0.523,2624.025,0,0.000,0,89,48,0
109,1869624375.109,1869624390.776,1869631747.368,7356.022,7372.259,16.237,15.667,0.570,2627.741,0,0.000,0,89,48,0
110,1869634375.109,1869634391.971,1869641750.732,7358.153,7375.623,17.470,16.862,0.608,2624.377,0,0.000,0,89,48,0
111,1869644375.109,1869644390.957,1869651747.109,7355.530,7372.000,16.470,15.848,0.622,2628.000,0,0.000,0,89,48,0
112,1869654375.109,1869654389.990,1869661746.333,7355.828,7371.224,15.396,14.881,0.515,2628.776,0,0.000,0,89,48,0
113,1869664375.109,1869664402.051,1869672052.467,7649.479,7677.358,27.879,26.942,0.937,2322.642,0,0.000,0,89,48,0
114,1869674375.109,1869674391.174,1869681748.286,7356.564,7373.177,16.613,16.065,0.548,2626.823,0,0.000,0,89,48,0
115,1869684375.109,1869684391.563,1869691749.963,7357.828,7374.854,17.026,16.454,0.572,2625.146,0,0.000,0,89,48,0
116,1869694375.109,1869694391.831,1869701756.470,7363.903,7381.361,17.458,16.722,0.736,2618.639,0,0.000,0,89,48,0
117,1869704375.109,1869704390.684,1869711750.657,7359.302,7375.548,16.246,15.575,0.671,2624.452,0,0.000,0,89,48,0
118,1869714375.109,1869714391.249,1869721755.800,7363.857,7380.691,16.834,16.140,0.694,2619.309,0,0.000,0,89,48,0
119,1869724375.109,1869724391.637,1869731757.296,7365.078,7382.187,17.109,16.528,0.581,2617.813,0,0.000,0,89,48,0
120,1869734375.109,1869734392.885,1869741761.275,7367.697,7386.166,18.469,17.776,0.693,2613.834,0,0.000,0,89,48,0
121,1869744375.109,1869744389.961,1869751749.818,7359.311,7374.709,15.398,14.852,0.546,2625.291,0,0.000,0,89,48,0
122,1869754375.109,1869754390.199,1869761748.932,7358.155,7373.823,15.668,15.090,0.578,2626.177,0,0.000,0,89,48,0
123,1869764375.109,1869764391.217,1869771749.721,7357.746,7374.612,16.866,16.108,0.758,2625.388,0,0.000,0,89,48,0
124,1869774375.109,1869774390.611,1869781748.992,7357.829,7373.883,16.054,15.502,0.552,2626.117,0,0.000,0,89,48,0
125,1869784375.109,1869784390.681,1869791750.086,7358.860,7374.977,16.117,15.572,0.545,2625.023,0,0.000,0,89,48,0
126,1869794375.109,1869794420.263,1869802766.702,8345.435,8391.593,46.158,45.154,1.004,1608.407,0,0.000,0,89,48,0
127,1869804375.109,1869804389.841,1869811748.363,7357.950,7373.254,15.304,14.732,0.572,2626.746,0,0.000,0,89,48,0
128,1869814375.109,1869814390.113,1869821748.036,7357.456,7372.927,15.471,15.004,0.467,2627.073,0,0.000,0,89,48,0
129,1869824375.109,1869824420.305,1869832656.756,8235.396,8281.647,46.251,45.196,1.055,1718.353,0,0.000,0,89,48,0
130,1869834375.109,1869834419.340,1869842554.114,8133.764,8179.005,45.241,44.231,1.010,1820.995,0,0.000,0,89,48,0
131,1869844375.109,1869844393.788,1869851754.941,7360.632,7379.832,19.200,18.679,0.521,2620.168,0,0.000,0,89,48,0
132,1869854375.109,1869854389.806,1869861746.486,7356.166,7371.377,15.211,14.697,0.514,2628.623,0,0.000,0,89,48,0
133,1869864375.109,1869864389.956,1869871748.395,7357.929,7373.286,15.357,14.847,0.510,2626.714,0,0.000,0,89,48,0
134,1869874375.109,1869874391.071,1869881747.916,7356.256,7372.807,16.551,15.962,0.589,2627.193,0,0.000,0,89,48,0
135,1869884375.109,1869884390.345,1869891749.183,7358.331,7374.074,15.743,15.236,0.507,2625.926,0,0.000,0,89,48,0
136,1869894375.109,1869894389.937,1869901745.450,7355.005,7370.341,15.336,14.828,0.508,2629.659,0,0.000,0,89,48,0
137,1869904375.109,1869904390.112,1869911747.510,7356.842,7372.401,15.559,15.003,0.556,2627.599,0,0.000,0,89,48,0
138,1869914375.109,1869914419.154,1869923082.097,8661.929,8706.988,45.059,44.045,1.014,1293.012,0,0.000,0,89,48,0
139,1869924375.109,1869924388.914,1869931745.060,7355.499,7369.951,14.452,13.805,0.647,2630.049,0,0.000,0,89,48,0
140,1869934375.109,1869934390.637,1869941752.140,7360.991,7377.031,16.040,15.528,0.512,2622.969,0,0.000,0,89,48,0
141,1869944375.109,1869944390.195,1869951749.730,7359.023,7374.621,15.598,15.086,0.512,2625.379,0,0.000,0,89,48,0
142,1869954375.109,1869954391.000,1869961751.946,7360.250,7376.837,16.587,15.891,0.696,2623.163,0,0.000,0,89,48,0
143,1869964375.109,1869964390.130,1869971750.968,7360.327,7375.859,15.532,15.021,0.511,2624.141,0,0.000,0,89,48,0
144,1869974375.109,1869974390.559,1869981751.810,7360.744,7376.701,15.957,15.450,0.507,2623.299,0,0.000,0,89,48,0
145,1869984375.109,1869984389.875,1869991748.250,7357.866,7373.141,15.275,14.766,0.509,2626.859,0,0.000,0,89,48,0
146,1869994375.109,1869994390.505,1870001749.775,7358.720,7374.666,15.946,15.396,0.550,2625.334,0,0.000,0,89,48,0
147,1870004375.109,1870004389.412,1870011746.340,7356.350,7371.231,14.881,14.303,0.578,2628.769,0,0.000,0,89,48,0
148,1870014375.109,1870014390.197,1870021746.280,7355.495,7371.171,15.676,15.088,0.588,2628.829,0,0.000,0,89,48,0
149,1870024375.109,1870024390.163,1870031745.647,7354.950,7370.538,15.588,15.054,0.534,2629.462,0,0.000,0,89,48,0
150,1870034375.109,1870034389.837,1870041748.885,7358.542,7373.776,15.234,14.728,0.506,2626.224,0,0.000,0,89,48,0
151,1870044375.109,1870044389.588,1870051746.854,7356.758,7371.745,14.987,14.479,0.508,2628.255,0,0.000,0,89,48,0
152,1870054375.109,1870054390.173,1870061750.296,7359.603,7375.187,15.584,15.064,0.520,2624.813,0,0.000,0,89,48,0
153,1870064375.109,1870064418.731,1870072579.217,8159.327,8204.108,44.781,43.622,1.159,1795.892,0,0.000,0,89,48,0
154,1870074375.109,1870074390.113,1870081753.423,7362.432,7378.314,15.882,15.004,0.878,2621.686,0,0.000,0,89,48,0
155,1870084375.109,1870084391.977,1870091759.799,7367.228,7384.690,17.462,16.868,0.594,2615.310,0,0.000,0,89,48,0
156,1870094375.109,1870094391.384,1870101753.264,7361.201,7378.155,16.954,16.275,0.679,2621.845,0,0.000,0,89,48,0
157,1870104375.109,1870104390.704,1870111752.832,7361.382,7377.723,16.341,15.595,0.746,2622.277,0,0.000,0,89,48,0
158,1870114375.109,1870114420.510,1870122591.917,8170.184,8216.808,46.624,45.401,1.223,1783.192,0,0.000,0,89,48,0
159,1870124375.109,1870124419.694,1870131805.685,7384.911,7430.576,45.665,44.585,1.080,2569.424,0,0.000,0,89,48,0
160,1870134375.109,1870134389.587,1870141744.402,7354.273,7369.293,15.020,14.478,0.542,2630.707,0,0.000,0,89,48,0
161,1870144375.109,1870144390.333,1870151747.422,7356.446,7372.313,15.867,15.224,0.643,2627.687,0,0.000,0,89,48,0
162,1870154375.109,1870154391.020,1870161750.637,7359.086,7375.528,16.442,15.911,0.531,2624.472,0,0.000,0,89,48,0
163,1870164375.109,1870164419.716,1870172573.377,8152.611,8198.268,45.657,44.607,1.050,1801.732,0,0.000,0,89,48,0
164,1870174375.109,1870174419.219,1870183306.523,8886.251,8931.414,45.163,44.110,1.053,1068.586,0,0.000,0,89,48,0
165,1870184375.109,1870184390.123,1870191750.529,7359.844,7375.420,15.576,15.014,0.562,2624.580,0,0.000,0,89,48,0
166,1870194375.109,1870194390.945,1870201749.644,7358.109,7374.535,16.426,15.836,0.590,2625.465,0,0.000,0,89,48,0
167,1870204375.109,1870204389.511,1870211752.053,7361.779,7376.944,15.165,14.402,0.763,2623.056,0,0.000,0,89,48,0
168,1870214375.109,1870214392.150,1870221755.904,7363.155,7380.795,17.640,17.041,0.599,2619.205,0,0.000,0,89,48,0
169,1870224375.109,1870224421.620,1870232745.424,8322.667,8370.315,47.648,46.511,1.137,1629.685,0,0.000,0,89,48,0
170,1870234375.109,1870234419.190,1870242657.275,8236.955,8282.166,45.211,44.081,1.130,1717.834,0,0.000,0,89,48,0
171,1870244375.109,1870244390.197,1870251750.335,7359.338,7375.226,15.888,15.088,0.800,2624.774,0,0.000,0,89,48,0
172,1870254375.109,1870254389.855,1870261748.517,7358.059,7373.408,15.349,14.746,0.603,2626.592,0,0.000,0,89,48,0
173,1870264375.109,1870264390.401,1870271749.304,7358.363,7374.195,15.832,15.292,0.540,2625.805,0,0.000,0,89,48,0
174,1870274375.109,1870274535.618,1870282588.803,8051.770,8213.694,161.924,160.509,1.415,1786.306,0,0.000,0,89,48,0
175,1870284375.109,1870284484.161,1870291917.291,7432.239,7542.182,109.943,109.052,0.891,2457.818,0,0.000,0,89,48,0
176,1870294375.109,1870294391.551,1870301760.085,7367.941,7384.976,17.035,16.442,0.593,2615.024,0,0.000,0,89,48,0
177,1870304375.109,1870304496.074,1870311940.140,7443.161,7565.031,121.870,120.965,0.905,2434.969,0,0.000,0,89,48,0
178,1870314375.109,1870314392.978,1870321762.833,7369.234,7387.724,18.490,17.869,0.621,2612.276,0,0.000,0,89,48,0
179,1870324375.109,1870324511.032,1870331970.144,7458.218,7595.035,136.817,135.923,0.894,2404.965,0,0.000,0,89,48,0
180,1870334375.109,1870334476.364,1870341907.814,7430.533,7532.705,102.172,101.255,0.917,2467.295,0,0.000,0,89,48,0
181,1870344375.109,1870344392.407,1870351773.935,7380.901,7398.826,17.925,17.298,0.627,2601.174,0,0.000,0,89,48,0
182,1870354375.109,1870354518.197,1870361978.872,7459.819,7603.763,143.944,143.088,0.856,2396.237,0,0.000,0,89,48,0
183,1870364375.109,1870364393.400,1870371748.041,7354.083,7372.932,18.849,18.291,0.558,2627.068,0,0.000,0,89,48,0
184,1870374375.109,1870374391.399,1870381745.220,7353.245,7370.111,16.866,16.290,0.576,2629.889,0,0.000,0,89,48,0
185,1870384375.109,1870384391.031,1870391748.715,7357.100,7373.606,16.506,15.922,0.584,2626.394,0,0.000,0,89,48,0
186,1870394375.109,1870394389.742,1870401745.545,7355.147,7370.436,15.289,14.633,0.656,2629.564,0,0.000,0,89,48,0
187,1870404375.109,1870404395.064,1870411753.238,7357.633,7378.129,20.496,19.955,0.541,2621.871,0,0.000,0,89,48,0
188,1870414375.109,1870414390.754,1870421748.183,7356.851,7373.074,16.223,15.645,0.578,2626.926,0,0.000,0,89,48,0
189,1870424375.109,1870424393.826,1870431755.002,7360.581,7379.893,19.312,18.717,0.595,2620.107,0,0.000,0,89,48,0
190,1870434375.109,1870434393.077,1870441756.825,7363.117,7381.716,18.599,17.968,0.631,2618.284,0,0.000,0,89,48,0
191,1870444375.109,1870444391.456,1870451751.194,7358.955,7376.085,17.130,16.347,0.783,2623.915,0,0.000,0,89,48,0
192,1870454375.109,1870454392.520,1870461755.423,7362.322,7380.314,17.992,17.411,0.581,2619.686,0,0.000,0,89,48,0
193,1870464375.109,1870464425.308,1870471810.892,7384.980,7435.783,50.803,50.199,0.604,2564.217,0,0.000,0,89,48,0
194,1870474375.109,1870474392.882,1870481754.358,7360.860,7379.249,18.389,17.773,0.616,2620.751,0,0.000,0,89,48,0
195,1870484375.109,1870484390.499,1870491748.507,7357.400,7373.398,15.998,15.390,0.608,2626.602,0,0.000,0,89,48,0
196,1870494375.109,1870494393.553,1870501760.808,7366.394,7385.699,19.305,18.444,0.861,2614.301,0,0.000,0,89,48,0
197,1870504375.109,1870504390.924,1870510943.647,6552.268,6568.538,16.270,15.815,0.455,3431.462,0,0.000,0,89,48,0
198,1870514375.109,1870514393.936,1870521751.295,7356.750,7376.186,19.436,18.827,0.609,2623.814,0,0.000,0,89,48,0
199,1870524375.109,1870524389.582,1870531743.747,7353.612,7368.638,15.026,14.473,0.553,2631.362,0,0.000,0,89,48,0
200,1870534375.109,1870534390.355,1870541745.198,7354.336,7370.089,15.753,15.246,0.507,2629.911,0,0.000,0,89,48,0
201,1870544375.109,1870544390.755,1870551741.390,7350.125,7366.281,16.156,15.646,0.510,2633.719,0,0.000,0,89,48,0
202,1870554375.109,1870554392.192,1870561749.791,7357.089,7374.682,17.593,17.083,0.510,2625.318,0,0.000,0,89,48,0
203,1870564375.109,1870564390.235,1870571747.697,7356.947,7372.588,15.641,15.126,0.515,2627.412,0,0.000,0,89,48,0
204,1870574375.109,1870574390.111,1870581743.535,7352.902,7368.426,15.524,15.002,0.522,2631.574,0,0.000,0,89,48,0
205,1870584375.109,1870584391.047,1870591743.073,7351.524,7367.964,16.440,15.938,0.502,2632.036,0,0.000,0,89,48,0
206,1870594375.109,1870594390.589,1870601746.588,7355.483,7371.479,15.996,15.480,0.516,2628.521,0,0.000,0,89,48,0
207,1870604375.109,1870604420.844,1870612918.815,8496.941,8543.706,46.765,45.735,1.030,1456.294,0,0.000,0,89,48,0
208,1870614375.109,1870614390.649,1870621745.685,7354.510,7370.576,16.066,15.540,0.526,2629.424,0,0.000,0,89,48,0
209,1870624375.109,1870624390.771,1870631746.457,7355.140,7371.348,16.208,15.662,0.546,2628.652,0,0.000,0,89,48,0
210,1870634375.109,1870634422.078,1870642541.192,8118.032,8166.083,48.051,46.969,1.082,1833.917,0,0.000,0,89,48,0
211,1870644375.109,1870644403.006,1870651765.948,7362.414,7390.839,28.425,27.897,0.528,2609.161,0,0.000,0,89,48,0
212,1870654375.109,1870654390.553,1870661749.880,7358.814,7374.771,15.957,15.444,0.513,2625.229,0,0.000,0,89,48,0
