# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,19832877197.737,19832877215.638,19832880354.166,3137.726,3156.429,18.703,17.901,0.802,6843.571,0,0.000,0,76,48,0
42,19832887197.737,19832887217.537,19832890375.607,3157.507,3177.870,20.363,19.800,0.563,6822.130,0,0.000,0,76,48,0
43,19832897197.737,19832897219.651,19832900375.835,3155.511,3178.098,22.587,21.914,0.673,6821.902,0,0.000,0,76,48,0
44,19832907197.737,19832907215.500,19832910398.157,3182.071,3200.420,18.349,17.763,0.586,6799.580,0,0.000,0,76,48,0
45,19832917197.737,19832917216.888,19832920370.131,3152.684,3172.394,19.710,19.151,0.559,6827.606,0,0.000,0,76,48,0
46,19832927197.737,19832927216.395,19832930370.174,3153.147,3172.437,19.290,18.658,0.632,6827.563,0,0.000,0,76,48,0
47,19832937197.737,19832937216.760,19832940361.013,3143.466,3163.276,19.810,19.023,0.787,6836.724,0,0.000,0,76,48,0
48,19832947197.737,19832947217.388,19832950374.159,3156.060,3176.422,20.362,19.651,0.711,6823.578,0,0.000,0,76,48,0
49,19832957197.737,19832957219.417,19832960394.752,3174.447,3197.015,22.568,21.680,0.888,6802.985,0,0.000,0,76,48,0
50,19832967197.737,19832967216.968,19832970236.746,3019.085,3039.009,19.924,19.231,0.693,6960.991,0,0.000,0,76,48,0
51,19832977197.737,19832977216.428,19832980352.031,3135.153,3154.294,19.141,18.691,0.450,6845.706,0,0.000,0,76,48,0
52,19832987197.737,19832987219.009,19832990397.791,3178.121,3200.054,21.933,21.272,0.661,6799.946,0,0.000,0,76,48,0
53,19832997197.737,19832997216.614,19833000398.686,3181.231,3200.949,19.718,18.877,0.841,6799.051,0,0.000,0,76,48,0
54,19833007197.737,19833007216.445,19833010370.331,3153.096,3172.594,19.498,18.708,0.790,6827.406,0,0.000,0,76,48,0
55,19833017197.737,19833017215.610,19833020369.457,3153.291,3171.720,18.429,17.873,0.556,6828.280,0,0.000,0,76,48,0
56,19833027197.737,19833027215.853,19833030397.054,3180.419,3199.317,18.898,18.116,0.782,6800.683,0,0.000,0,76,48,0
57,19833037197.737,19833037216.288,19833040399.442,3182.438,3201.705,19.267,18.551,0.716,6798.295,0,0.000,0,76,48,0
58,19833047197.737,19833047217.698,19833050394.595,3176.252,3196.858,20.606,19.961,0.645,6803.142,0,0.000,0,76,48,0
59,19833057197.737,19833057215.976,19833060350.469,3133.790,3152.732,18.942,18.239,0.703,6847.268,0,0.000,0,76,48,0
60,19833067197.737,19833067215.861,19833070368.777,3152.243,3171.040,18.797,18.124,0.673,6828.960,0,0.000,0,76,48,0
61,19833077197.737,19833077215.426,19833080359.967,3143.913,3162.230,18.317,17.689,0.628,6837.770,0,0.000,0,76,48,0
62,19833087197.737,19833087214.955,19833090395.131,3179.171,3197.394,18.223,17.218,1.005,6802.606,0,0.000,0,76,48,0
63,19833097197.737,19833097214.770,19833100349.108,3133.520,3151.371,17.851,17.033,0.818,6848.629,0,0.000,0,76,48,0
64,19833107197.737,19833107215.583,19833110344.382,3128.113,3146.645,18.532,17.846,0.686,6853.355,0,0.000,0,76,48,0
65,19833117197.737,19833117216.473,19833120315.522,3098.503,3117.785,19.282,18.736,0.546,6882.215,0,0.000,0,76,48,0
66,19833127197.737,19833127215.603,19833130395.416,3179.093,3197.679,18.586,17.866,0.720,6802.321,0,0.000,0,76,48,0
67,19833137197.737,19833137214.801,19833140426.051,3210.485,3228.314,17.829,17.064,0.765,6771.686,0,0.000,0,76,48,0
68,19833147197.737,19833147214.795,19833150379.684,3164.199,3181.947,17.748,17.058,0.690,6818.053,0,0.000,0,76,48,0
69,19833157197.737,19833157215.586,19833160398.406,3182.034,3200.669,18.635,17.849,0.786,6799.331,0,0.000,0,76,48,0
70,19833167197.737,19833167216.750,19833170395.801,3178.510,3198.064,19.554,19.013,0.541,6801.936,0,0.000,0,76,48,0
71,19833177197.737,19833177216.043,19833180299.411,3082.690,3101.674,18.984,18.306,0.678,6898.326,0,0.000,0,76,48,0
72,19833187197.737,19833187215.729,19833190378.277,3161.867,3180.540,18.673,17.992,0.681,6819.460,0,0.000,0,76,48,0
73,19833197197.737,19833197218.396,19833200462.732,3243.647,3264.995,21.348,20.659,0.689,6735.005,0,0.000,0,76,48,0
74,19833207197.737,19833207220.277,19833210373.277,3152.359,3175.540,23.181,22.540,0.641,6824.460,0,0.000,0,76,48,0
75,19833217197.737,19833217217.240,19833220386.682,3168.600,3188.945,20.345,19.503,0.842,6811.055,0,0.000,0,76,48,0
76,19833227197.737,19833227215.454,19833230369.131,3152.885,3171.394,18.509,17.717,0.792,6828.606,0,0.000,0,76,48,0
77,19833237197.737,19833237216.922,19833240380.039,3162.575,3182.302,19.727,19.185,0.542,6817.698,0,0.000,0,76,48,0
78,19833247197.737,19833247217.978,19833250382.278,3163.595,3184.541,20.946,20.241,0.705,6815.459,0,0.000,0,76,48,0
79,19833257197.737,19833257215.779,19833260372.543,3155.888,3174.806,18.918,18.042,0.876,6825.194,0,0.000,0,76,48,0
80,19833267197.737,19833267217.136,19833270396.638,3178.665,3198.901,20.236,19.399,0.837,6801.099,0,0.000,0,76,48,0
81,19833277197.737,19833277215.922,19833280382.835,3166.226,3185.098,18.872,18.185,0.687,6814.902,0,0.000,0,76,48,0
82,19833287197.737,19833287215.490,19833290297.986,3081.843,3100.249,18.406,17.753,0.653,6899.751,0,0.000,0,76,48,0
83,19833297197.737,19833297215.399,19833300383.743,3167.687,3186.006,18.319,17.662,0.657,6813.994,0,0.000,0,76,48,0
84,19833307197.737,19833307217.211,19833310357.238,3139.280,3159.501,20.221,19.474,0.747,6840.499,0,0.000,0,76,48,0
85,19833317197.737,19833317216.003,19833320401.597,3184.987,3203.860,18.873,18.266,0.607,6796.140,0,0.000,0,76,48,0
86,19833327197.737,19833327215.620,19833330396.496,3180.243,3198.759,18.516,17.883,0.633,6801.241,0,0.000,0,76,48,0
87,19833337197.737,19833337214.531,19833340295.634,3080.507,3097.897,17.390,16.794,0.596,6902.103,0,0.000,0,76,48,0
88,19833347197.737,19833347216.740,19833350370.059,3152.625,3172.322,19.697,19.003,0.694,6827.678,0,0.000,0,76,48,0
89,19833357197.737,19833357216.290,19833360386.122,3169.008,3188.385,19.377,18.553,0.824,6811.615,0,0.000,0,76,48,0
90,19833367197.737,19833367219.064,19833370374.235,3154.432,3176.498,22.066,21.327,0.739,6823.502,0,0.000,0,76,48,0
91,19833377197.737,19833377217.054,19833380404.026,3186.285,3206.289,20.004,19.317,0.687,6793.711,0,0.000,0,76,48,0
92,19833387197.737,19833387217.860,19833390401.947,3183.359,3204.210,20.851,20.123,0.728,6795.790,0,0.000,0,76,48,0
93,19833397197.737,19833397216.654,19833400314.358,3096.955,3116.621,19.666,18.917,0.749,6883.379,0,0.000,0,76,48,0
94,19833407197.737,19833407217.377,19833410351.030,3132.714,3153.293,20.579,19.640,0.939,6846.707,0,0.000,0,76,48,0
95,19833417197.737,19833417216.509,19833420400.364,3183.054,3202.627,19.573,18.772,0.801,6797.373,0,0.000,0,76,48,0
96,19833427197.737,19833427222.301,19833430371.224,3147.927,3173.487,25.560,24.564,0.996,6826.513,0,0.000,0,76,48,0
97,19833437197.737,19833437218.146,19833440405.614,3186.457,3207.877,21.420,20.409,1.011,6792.123,0,0.000,0,76,48,0
98,19833447197.737,19833447220.033,19833450402.530,3181.700,3204.793,23.093,22.296,0.797,6795.207,0,0.000,0,76,48,0
99,19833457197.737,19833457230.761,19833460499.692,3267.931,3301.955,34.024,33.024,1.000,6698.045,0,0.000,0,76,48,0
100,19833467197.737,19833467216.650,19833470358.002,3140.342,3160.265,19.923,18.913,1.010,6839.735,0,0.000,0,76,48,0
101,19833477197.737,19833477218.102,19833480338.701,3119.959,3140.964,21.005,20.365,0.640,6859.036,0,0.000,0,76,48,0
102,19833487197.737,19833487217.110,19833490429.518,3211.700,3231.781,20.081,19.373,0.708,6768.219,0,0.000,0,76,48,0
103,19833497197.737,19833497218.240,19833500389.032,3169.986,3191.295,21.309,20.503,0.806,6808.705,0,0.000,0,76,48,0
104,19833507197.737,19833507217.599,19833510349.828,3131.683,3152.091,20.408,19.862,0.546,6847.909,0,0.000,0,76,48,0
105,19833517197.737,19833517217.315,19833520365.473,3147.199,3167.736,20.537,19.578,0.959,6832.264,0,0.000,0,76,48,0
106,19833527197.737,19833527216.983,19833530362.781,3144.908,3165.044,20.136,19.246,0.890,6834.956,0,0.000,0,76,48,0
107,19833537197.737,19833537219.005,19833540399.960,3180.048,3202.223,22.175,21.268,0.907,6797.777,0,0.000,0,76,48,0
108,19833547197.737,19833547216.711,19833550399.884,3182.148,3202.147,19.999,18.974,1.025,6797.853,0,0.000,0,76,48,0
109,19833557197.737,19833557219.166,19833560407.267,3187.302,3209.530,22.228,21.429,0.799,6790.470,0,0.000,0,76,48,0
110,19833567197.737,19833567217.507,19833570391.763,3173.452,3194.026,20.574,19.770,0.804,6805.974,0,0.000,0,76,48,0
111,19833577197.737,19833577216.821,19833580401.121,3183.547,3203.384,19.837,19.084,0.753,6796.616,0,0.000,0,76,48,0
112,19833587197.737,19833587217.217,19833590355.337,3137.283,3157.600,20.317,19.480,0.837,6842.400,0,0.000,0,76,48,0
113,19833597197.737,19833597217.374,19833600398.195,3179.806,3200.458,20.652,19.637,1.015,6799.542,0,0.000,0,76,48,0
114,19833607197.737,19833607219.026,19833610401.574,3181.722,3203.837,22.115,21.289,0.826,6796.163,0,0.000,0,76,48,0
115,19833617197.737,19833617217.898,19833620337.312,3118.704,3139.575,20.871,20.161,0.710,6860.425,0,0.000,0,76,48,0
116,19833627197.737,19833627216.944,19833630398.573,3180.696,3200.836,20.140,19.207,0.933,6799.164,0,0.000,0,76,48,0
117,19833637197.737,19833637219.059,19833640400.340,3180.356,3202.603,22.247,21.322,0.925,6797.397,0,0.000,0,76,48,0
118,19833647197.737,19833647217.577,19833650297.137,3078.671,3099.400,20.729,19.840,0.889,6900.600,0,0.000,0,76,48,0
119,19833657197.737,19833657215.987,19833660326.381,3109.708,3128.644,18.936,18.250,0.686,6871.356,0,0.000,0,76,48,0
120,19833667197.737,19833667217.302,19833670328.908,3110.880,3131.171,20.291,19.565,0.726,6868.829,0,0.000,0,76,48,0
121,19833677197.737,19833677216.505,19833680375.241,3158.033,3177.504,19.471,18.768,0.703,6822.496,0,0.000,0,76,48,0
122,19833687197.737,19833687216.995,19833690405.054,3187.413,3207.317,19.904,19.258,0.646,6792.683,0,0.000,0,76,48,0
123,19833697197.737,19833697216.864,19833700361.718,3144.160,3163.981,19.821,19.127,0.694,6836.019,0,0.000,0,76,48,0
124,19833707197.737,19833707214.381,19833710340.103,3124.978,3142.366,17.388,16.644,0.744,6857.634,0,0.000,0,76,48,0
125,19833717197.737,19833717214.956,19833720358.667,3142.951,3160.930,17.979,17.219,0.760,6839.070,0,0.000,0,76,48,0
126,19833727197.737,19833727215.382,19833730373.115,3157.176,3175.378,18.202,17.645,0.557,6824.622,0,0.000,0,76,48,0
127,19833737197.737,19833737215.057,19833740395.322,3179.620,3197.585,17.965,17.320,0.645,6802.415,0,0.000,0,76,48,0
128,19833747197.737,19833747215.650,19833750403.484,3187.231,3205.747,18.516,17.913,0.603,6794.253,0,0.000,0,76,48,0
129,19833757197.737,19833757217.361,19833760368.362,3150.466,3170.625,20.159,19.624,0.535,6829.375,0,0.000,0,76,48,0
130,19833767197.737,19833767215.242,19833770364.455,3148.589,3166.718,18.129,17.505,0.624,6833.282,0,0.000,0,76,48,0
131,19833777197.737,19833777218.947,19833780328.125,3108.448,3130.388,21.940,21.210,0.730,6869.612,0,0.000,0,76,48,0
132,19833787197.737,19833787215.425,19833790322.216,3106.198,3124.479,18.281,17.688,0.593,6875.521,0,0.000,0,76,48,0
133,19833797197.737,19833797217.359,19833800376.013,3158.082,3178.276,20.194,19.622,0.572,6821.724,0,0.000,0,76,48,0
134,19833807197.737,19833807216.023,19833810382.045,3165.507,3184.308,18.801,18.286,0.515,6815.692,0,0.000,0,76,48,0
135,19833817197.737,19833817217.248,19833820368.669,3150.646,3170.932,20.286,19.511,0.775,6829.068,0,0.000,0,76,48,0
136,19833827197.737,19833827218.184,19833830335.832,3116.985,3138.095,21.110,20.447,0.663,6861.905,0,0.000,0,76,48,0
137,19833837197.737,19833837217.006,19833840383.728,3165.846,3185.991,20.145,19.269,0.876,6814.009,0,0.000,0,76,48,0
138,19833847197.737,19833847216.846,19833850357.738,3140.158,3160.001,19.843,19.109,0.734,6839.999,0,0.000,0,76,48,0
139,19833857197.737,19833857218.661,19833860401.527,3182.101,3203.790,21.689,20.924,0.765,6796.210,0,0.000,0,76,48,0
140,19833867197.737,19833867218.268,19833870289.540,3070.558,3091.803,21.245,20.531,0.714,6908.197,0,0.000,0,76,48,0
141,19833877197.737,19833877216.700,19833880401.680,3184.265,3203.943,19.678,18.963,0.715,6796.057,0,0.000,0,76,48,0
142,19833887197.737,19833887216.530,19833890455.296,3238.158,3257.559,19.401,18.793,0.608,6742.441,0,0.000,0,76,48,0
143,19833897197.737,19833897216.265,19833900359.924,3142.731,3162.187,19.456,18.528,0.928,6837.813,0,0.000,0,76,48,0
144,19833907197.737,19833907216.206,19833910397.687,3180.667,3199.950,19.283,18.469,0.814,6800.050,0,0.000,0,76,48,0
145,19833917197.737,19833917216.125,19833920387.834,3171.084,3190.097,19.013,18.388,0.625,6809.903,0,0.000,0,76,48,0
146,19833927197.737,19833927216.121,19833930388.772,3171.608,3191.035,19.427,18.384,1.043,6808.965,0,0.000,0,76,48,0
147,19833937197.737,19833937216.774,19833940366.908,3149.343,3169.171,19.828,19.037,0.791,6830.829,0,0.000,0,76,48,0
148,19833947197.737,19833947215.416,19833950397.293,3181.355,3199.556,18.201,17.679,0.522,6800.444,0,0.000,0,76,48,0
149,19833957197.737,19833957216.031,19833960382.245,3165.362,3184.508,19.146,18.294,0.852,6815.492,0,0.000,0,76,48,0
150,19833967197.737,19833967216.470,19833970393.450,3176.306,3195.713,19.407,18.733,0.674,6804.287,0,0.000,0,76,48,0
151,19833977197.737,19833977216.948,19833980387.901,3169.842,3190.164,20.322,19.211,1.111,6809.836,0,0.000,0,76,48,0
152,19833987197.737,19833987214.879,19833990385.437,3170.098,3187.700,17.602,17.142,0.460,6812.300,0,0.000,0,76,48,0
153,19833997197.737,19833997216.993,19834000371.099,3153.385,3173.362,19.977,19.256,0.721,6826.638,0,0.000,0,76,48,0
154,19834007197.737,19834007217.932,19834010399.558,3180.815,3201.821,21.006,20.195,0.811,6798.179,0,0.000,0,76,48,0
155,19834017197.737,19834017216.645,19834020396.343,3178.998,3198.606,19.608,18.908,0.700,6801.394,0,0.000,0,76,48,0
156,19834027197.737,19834027217.031,19834030334.713,3116.945,3136.976,20.031,19.294,0.737,6863.024,0,0.000,0,76,48,0
157,19834037197.737,19834037216.458,19834040395.803,3178.543,3198.066,19.523,18.721,0.802,6801.934,0,0.000,0,76,48,0
158,19834047197.737,19834047216.577,19834050342.371,3124.960,3144.634,19.674,18.840,0.834,6855.366,0,0.000,0,76,48,0
159,19834057197.737,19834057217.378,19834060396.543,3178.505,3198.806,20.301,19.641,0.660,6801.194,0,0.000,0,76,48,0
160,19834067197.737,19834067215.338,19834070304.703,3088.706,3106.966,18.260,17.601,0.659,6893.034,0,0.000,0,76,48,0
161,19834077197.737,19834077214.677,19834080398.918,3183.627,3201.181,17.554,16.940,0.614,6798.819,0,0.000,0,76,48,0
162,19834087197.737,19834087217.077,19834090358.267,3140.581,3160.530,19.949,19.340,0.609,6839.470,0,0.000,0,76,48,0
163,19834097197.737,19834097215.507,19834100341.410,3125.127,3143.673,18.546,17.770,0.776,6856.327,0,0.000,0,76,48,0
164,19834107197.737,19834107216.024,19834110354.167,3137.428,3156.430,19.002,18.287,0.715,6843.570,0,0.000,0,76,48,0
165,19834117197.737,19834117216.177,19834120321.117,3104.102,3123.380,19.278,18.440,0.838,6876.620,0,0.000,0,76,48,0
166,19834127197.737,19834127217.298,19834130401.111,3183.128,3203.374,20.246,19.561,0.685,6796.626,0,0.000,0,76,48,0
167,19834137197.737,19834137216.876,19834140396.764,3179.191,3199.027,19.836,19.139,0.697,6800.973,0,0.000,0,76,48,0
168,19834147197.737,19834147217.535,19834150315.869,3097.572,3118.132,20.560,19.798,0.762,6881.868,0,0.000,0,76,48,0
169,19834157197.737,19834157217.746,19834160404.988,3186.457,3207.251,20.794,20.009,0.785,6792.749,0,0.000,0,76,48,0
170,19834167197.737,19834167217.248,19834170383.370,3165.520,3185.633,20.113,19.511,0.602,6814.367,0,0.000,0,76,48,0
171,19834177197.737,19834177215.258,19834180401.165,3185.009,3203.428,18.419,17.521,0.898,6796.572,0,0.000,0,76,48,0
172,19834187197.737,19834187216.119,19834190373.883,3157.188,3176.146,18.958,18.382,0.576,6823.854,0,0.000,0,76,48,0
173,19834197197.737,19834197216.716,19834200364.681,3147.344,3166.944,19.600,18.979,0.621,6833.056,0,0.000,0,76,48,0
174,19834207197.737,19834207218.988,19834210361.927,3142.052,3164.190,22.138,21.251,0.887,6835.810,0,0.000,0,76,48,0
175,19834217197.737,19834217216.980,19834220402.109,3184.333,3204.372,20.039,19.243,0.796,6795.628,0,0.000,0,76,48,0
176,19834227197.737,19834227216.654,19834230395.083,3177.454,3197.346,19.892,18.917,0.975,6802.654,0,0.000,0,76,48,0
177,19834237197.737,19834237217.046,19834240381.927,3164.169,3184.190,20.021,19.309,0.712,6815.810,0,0.000,0,76,48,0
178,19834247197.737,19834247216.596,19834250371.938,3154.493,3174.201,19.708,18.859,0.849,6825.799,0,0.000,0,76,48,0
179,19834257197.737,19834257216.286,19834260281.393,3064.375,3083.656,19.281,18.549,0.732,6916.344,0,0.000,0,76,48,0
180,19834267197.737,19834267214.707,19834270367.102,3151.845,3169.365,17.520,16.970,0.550,6830.635,0,0.000,0,76,48,0
181,19834277197.737,19834277217.749,19834280367.378,3148.902,3169.641,20.739,20.012,0.727,6830.359,0,0.000,0,76,48,0
182,19834287197.737,19834287215.096,19834290308.814,3093.015,3111.077,18.062,17.359,0.703,6888.923,0,0.000,0,76,48,0
183,19834297197.737,19834297217.059,19834300364.269,3146.200,3166.532,20.332,19.322,1.010,6833.468,0,0.000,0,76,48,0
184,19834307197.737,19834307215.153,19834310338.615,3122.857,3140.878,18.021,17.416,0.605,6859.122,0,0.000,0,76,48,0
185,19834317197.737,19834317216.371,19834320370.199,3153.219,3172.462,19.243,18.634,0.609,6827.538,0,0.000,0,76,48,0
186,19834327197.737,19834327214.916,19834330392.362,3176.910,3194.625,17.715,17.179,0.536,6805.375,0,0.000,0,76,48,0
187,19834337197.737,19834337215.286,19834340381.131,3165.334,3183.394,18.060,17.549,0.511,6816.606,0,0.000,0,76,48,0
188,19834347197.737,19834347215.939,19834350336.480,3119.789,3138.743,18.954,18.202,0.752,6861.257,0,0.000,0,76,48,0
189,19834357197.737,19834357215.914,19834360367.208,3150.690,3169.471,18.781,18.177,0.604,6830.529,0,0.000,0,76,48,0
190,19834367197.737,19834367216.268,19834370342.202,3125.267,3144.465,19.198,18.531,0.667,6855.535,0,0.000,0,76,48,0
191,19834377197.737,19834377216.321,19834380365.987,3148.982,3168.250,19.268,18.584,0.684,6831.750,0,0.000,0,76,48,0
192,19834387197.737,19834387214.692,19834390314.885,3099.498,3117.148,17.650,16.955,0.695,6882.852,0,0.000,0,76,48,0
193,19834397197.737,19834397214.024,19834400360.436,3145.630,3162.699,17.069,16.287,0.782,6837.301,0,0.000,0,76,48,0
194,19834407197.737,19834407215.819,19834410339.598,3123.160,3141.861,18.701,18.082,0.619,6858.139,0,0.000,0,76,48,0
195,19834417197.737,19834417215.762,19834420403.536,3186.985,3205.799,18.814,18.025,0.789,6794.201,0,0.000,0,76,48,0
196,19834427197.737,19834427220.619,19834430371.226,3149.693,3173.489,23.796,22.882,0.914,6826.511,0,0.000,0,76,48,0
197,19834437197.737,19834437215.025,19834440381.843,3166.200,3184.106,17.906,17.288,0.618,6815.894,0,0.000,0,76,48,0
198,19834447197.737,19834447214.740,19834450474.022,3258.582,3276.285,17.703,17.003,0.700,6723.715,0,0.000,0,76,48,0
199,19834457197.737,19834457216.327,19834460384.209,3167.245,3186.472,19.227,18.590,0.637,6813.528,0,0.000,0,76,48,0
200,19834467197.737,19834467216.518,19834470374.816,3157.690,3177.079,19.389,18.781,0.608,6822.921,0,0.000,0,76,48,0
201,19834477197.737,19834477216.074,19834480328.045,3111.106,3130.308,19.202,18.337,0.865,6869.692,0,0.000,0,76,48,0
202,19834487197.737,19834487216.455,19834490356.816,3139.823,3159.079,19.256,18.718,0.538,6840.921,0,0.000,0,76,48,0
203,19834497197.737,19834497215.721,19834500368.770,3152.318,3171.033,18.715,17.984,0.731,6828.967,0,0.000,0,76,48,0
204,19834507197.737,19834507216.406,19834510313.647,3096.401,3115.910,19.509,18.669,0.840,6884.090,0,0.000,0,76,48,0
205,19834517197.737,19834517216.344,19834520306.711,3089.652,3108.974,19.322,18.607,0.715,6891.026,0,0.000,0,76,48,0
206,19834527197.737,19834527216.663,19834530401.997,3184.630,3204.260,19.630,18.926,0.704,6795.740,0,0.000,0,76,48,0
207,19834537197.737,19834537216.515,19834540362.622,3145.483,3164.885,19.402,18.778,0.624,6835.115,0,0.000,0,76,48,0
208,19834547197.737,19834547215.584,19834550362.640,3146.297,3164.903,18.606,17.847,0.759,6835.097,0,0.000,0,76,48,0
209,19834557197.737,19834557216.938,19834560383.615,3165.886,3185.878,19.992,19.201,0.791,6814.122,0,0.000,0,76,48,0
210,19834567197.737,19834567216.765,19834570387.436,3169.878,3189.699,19.821,19.028,0.793,6810.301,0,0.000,0,76,48,0
211,19834577197.737,19834577218.657,19834580363.451,3144.009,3165.714,21.705,20.920,0.785,6834.286,0,0.000,0,76,48,0
212,19834587197.737,19834587215.094,19834590396.313,3180.468,3198.576,18.108,17.357,0.751,6801.424,0,0.000,0,76,48,0
