# probe kind=ptrchase M=48 K=115 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,32569763511.526,32569763531.967,32569770596.365,7063.670,7084.839,21.169,20.441,0.728,2915.161,0,0.000,0,115,48,0
38,32569773511.526,32569773531.826,32569780566.806,7034.089,7055.280,21.191,20.300,0.891,2944.720,0,0.000,0,115,48,0
39,32569783511.526,32569783529.988,32569790415.507,6884.741,6903.981,19.240,18.462,0.778,3096.019,0,0.000,0,115,48,0
40,32569793511.526,32569793529.223,32569800414.937,6885.154,6903.411,18.257,17.697,0.560,3096.589,0,0.000,0,115,48,0
41,32569803511.526,32569803531.440,32569810401.164,6868.838,6889.638,20.800,19.914,0.886,3110.362,0,0.000,0,115,48,0
42,32569813511.526,32569813530.736,32569820426.935,6895.505,6915.409,19.904,19.210,0.694,3084.591,0,0.000,0,115,48,0
43,32569823511.526,32569823528.964,32569830454.084,6924.598,6942.558,17.960,17.438,0.522,3057.442,0,0.000,0,115,48,0
44,32569833511.526,32569833530.186,32569840380.563,6849.789,6869.037,19.248,18.660,0.588,3130.963,0,0.000,0,115,48,0
45,32569843511.526,32569843529.749,32569850415.815,6885.497,6904.289,18.792,18.223,0.569,3095.711,0,0.000,0,115,48,0
46,32569853511.526,32569853529.770,32569860417.716,6887.396,6906.190,18.794,18.244,0.550,3093.810,0,0.000,0,115,48,0
47,32569863511.526,32569863530.582,32569870384.400,6853.283,6872.874,19.591,19.056,0.535,3127.126,0,0.000,0,115,48,0
48,32569873511.526,32569873530.003,32569880425.818,6895.135,6914.292,19.157,18.477,0.680,3085.708,0,0.000,0,115,48,0
49,32569883511.526,32569883530.640,32569890471.113,6939.709,6959.587,19.878,19.114,0.764,3040.413,0,0.000,0,115,48,0
50,32569893511.526,32569893530.141,32569900429.494,6898.843,6917.968,19.125,18.615,0.510,3082.032,0,0.000,0,115,48,0
51,32569903511.526,32569903528.993,32569910442.936,6913.370,6931.410,18.040,17.467,0.573,3068.590,0,0.000,0,115,48,0
52,32569913511.526,32569913530.681,32569920428.643,6897.283,6917.117,19.834,19.155,0.679,3082.883,0,0.000,0,115,48,0
53,32569923511.526,32569923530.141,32569930477.681,6946.875,6966.155,19.280,18.615,0.665,3033.845,0,0.000,0,115,48,0
54,32569933511.526,32569933529.691,32569940462.837,6932.444,6951.311,18.867,18.165,0.702,3048.689,0,0.000,0,115,48,0
55,32569943511.526,32569943530.622,32569950510.663,6979.338,6999.137,19.799,19.096,0.703,3000.863,0,0.000,0,115,48,0
56,32569953511.526,32569953530.128,32569960504.438,6973.589,6992.912,19.323,18.602,0.721,3007.088,0,0.000,0,115,48,0
57,32569963511.526,32569963530.774,32569970454.828,6923.374,6943.302,19.928,19.248,0.680,3056.698,0,0.000,0,115,48,0
58,32569973511.526,32569973532.348,32569980437.473,6904.473,6925.947,21.474,20.822,0.652,3074.053,0,0.000,0,115,48,0
59,32569983511.526,32569983536.163,32569990477.845,6941.075,6966.319,25.244,24.637,0.607,3033.681,0,0.000,0,115,48,0
60,32569993511.526,32569993530.702,32570000504.763,6973.382,6993.237,19.855,19.176,0.679,3006.763,0,0.000,0,115,48,0
61,32570003511.526,32570003532.081,32570010451.000,6918.239,6939.474,21.235,20.555,0.680,3060.526,0,0.000,0,115,48,0
62,32570013511.526,32570013532.777,32570020471.653,6938.148,6960.127,21.979,21.251,0.728,3039.873,0,0.000,0,115,48,0
63,32570023511.526,32570023535.605,32570030467.372,6931.098,6955.846,24.748,24.079,0.669,3044.154,0,0.000,0,115,48,0
64,32570033511.526,32570033529.473,32570040420.280,6890.178,6908.754,18.576,17.947,0.629,3091.246,0,0.000,0,115,48,0
65,32570043511.526,32570043531.250,32570050431.318,6899.420,6919.792,20.372,19.724,0.648,3080.208,0,0.000,0,115,48,0
66,32570053511.526,32570053530.113,32570060375.391,6844.520,6863.865,19.345,18.587,0.758,3136.135,0,0.000,0,115,48,0
67,32570063511.526,32570063530.767,32570070372.320,6840.875,6860.794,19.919,19.241,0.678,3139.206,0,0.000,0,115,48,0
68,32570073511.526,32570073531.442,32570080486.615,6954.430,6975.089,20.659,19.916,0.743,3024.911,0,0.000,0,115,48,0
69,32570083511.526,32570083530.897,32570090428.687,6897.124,6917.161,20.037,19.371,0.666,3082.839,0,0.000,0,115,48,0
70,32570093511.526,32570093532.495,32570100454.396,6921.079,6942.870,21.791,20.969,0.822,3057.130,0,0.000,0,115,48,0
71,32570103511.526,32570103530.872,32570110426.067,6894.497,6914.541,20.044,19.346,0.698,3085.459,0,0.000,0,115,48,0
72,32570113511.526,32570113533.709,32570120405.347,6871.069,6893.821,22.752,22.183,0.569,3106.179,0,0.000,0,115,48,0
73,32570123511.526,32570123531.032,32570130394.170,6862.523,6882.644,20.121,19.506,0.615,3117.356,0,0.000,0,115,48,0
74,32570133511.526,32570133529.623,32570140378.954,6848.738,6867.428,18.690,18.097,0.593,3132.572,0,0.000,0,115,48,0
75,32570143511.526,32570143533.380,32570150583.210,7049.146,7071.684,22.538,21.854,0.684,2928.316,0,0.000,0,115,48,0
76,32570153511.526,32570153531.235,32570160546.037,7014.202,7034.511,20.309,19.709,0.600,2965.489,0,0.000,0,115,48,0
77,32570163511.526,32570163531.959,32570170491.586,6958.818,6980.060,21.242,20.433,0.809,3019.940,0,0.000,0,115,48,0
78,32570173511.526,32570173530.059,32570180487.439,6956.607,6975.913,19.306,18.533,0.773,3024.087,0,0.000,0,115,48,0
79,32570183511.526,32570183531.138,32570190488.459,6956.447,6976.933,20.486,19.612,0.874,3023.067,0,0.000,0,115,48,0
80,32570193511.526,32570193531.222,32570200431.580,6899.451,6920.054,20.603,19.696,0.907,3079.946,0,0.000,0,115,48,0
81,32570203511.526,32570203534.695,32570210434.951,6899.523,6923.425,23.902,23.169,0.733,3076.575,0,0.000,0,115,48,0
82,32570213511.526,32570213531.522,32570220649.598,7117.241,7138.072,20.831,19.996,0.835,2861.928,0,0.000,0,115,48,0
83,32570223511.526,32570223531.568,32570230542.923,7010.344,7031.397,21.053,20.042,1.011,2968.603,0,0.000,0,115,48,0
84,32570233511.526,32570233530.832,32570240414.742,6883.337,6903.216,19.879,19.306,0.573,3096.784,0,0.000,0,115,48,0
85,32570243511.526,32570243531.810,32570250411.781,6879.380,6900.255,20.875,20.284,0.591,3099.745,0,0.000,0,115,48,0
86,32570253511.526,32570253530.501,32570260657.101,7125.627,7145.575,19.948,18.975,0.973,2854.425,0,0.000,0,115,48,0
87,32570263511.526,32570263530.737,32570270489.235,6957.836,6977.709,19.873,19.211,0.662,3022.291,0,0.000,0,115,48,0
88,32570273511.526,32570273530.146,32570280540.201,7009.215,7028.675,19.460,18.620,0.840,2971.325,0,0.000,0,115,48,0
89,32570283511.526,32570283533.356,32570290685.261,7151.189,7173.735,22.546,21.830,0.716,2826.265,0,0.000,0,115,48,0
90,32570293511.526,32570293531.483,32570300738.691,7206.362,7227.165,20.803,19.957,0.846,2772.835,0,0.000,0,115,48,0
91,32570303511.526,32570303532.652,32570310683.454,7149.908,7171.928,22.020,21.126,0.894,2828.072,0,0.000,0,115,48,0
92,32570313511.526,32570313531.983,32570320536.612,7003.957,7025.086,21.129,20.457,0.672,2974.914,0,0.000,0,115,48,0
93,32570323511.526,32570323530.145,32570330484.070,6953.384,6972.544,19.160,18.619,0.541,3027.456,0,0.000,0,115,48,0
94,32570333511.526,32570333531.242,32570340503.617,6971.694,6992.091,20.397,19.716,0.681,3007.909,0,0.000,0,115,48,0
95,32570343511.526,32570343531.382,32570350582.063,7049.897,7070.537,20.640,19.856,0.784,2929.463,0,0.000,0,115,48,0
96,32570353511.526,32570353530.807,32570360406.973,6875.465,6895.447,19.982,19.281,0.701,3104.553,0,0.000,0,115,48,0
97,32570363511.526,32570363533.061,32570370715.652,7181.886,7204.126,22.240,21.535,0.705,2795.874,0,0.000,0,115,48,0
98,32570373511.526,32570373533.984,32570380540.156,7005.123,7028.630,23.507,22.458,1.049,2971.370,0,0.000,0,115,48,0
99,32570383511.526,32570383533.189,32570390514.633,6980.433,7003.107,22.674,21.663,1.011,2996.893,0,0.000,0,115,48,0
100,32570393511.526,32570393530.672,32570400590.086,7058.746,7078.560,19.814,19.146,0.668,2921.440,0,0.000,0,115,48,0
101,32570403511.526,32570403532.067,32570410526.656,6993.986,7015.130,21.144,20.541,0.603,2984.870,0,0.000,0,115,48,0
102,32570413511.526,32570413530.792,32570420539.419,7008.008,7027.893,19.885,19.266,0.619,2972.107,0,0.000,0,115,48,0
103,32570423511.526,32570423533.036,32570430523.967,6990.122,7012.441,22.319,21.510,0.809,2987.559,0,0.000,0,115,48,0
104,32570433511.526,32570433533.955,32570440624.875,7090.077,7113.349,23.272,22.429,0.843,2886.651,0,0.000,0,115,48,0
105,32570443511.526,32570443531.405,32570450651.936,7119.716,7140.410,20.694,19.879,0.815,2859.590,0,0.000,0,115,48,0
106,32570453511.526,32570453530.609,32570460475.497,6944.176,6963.971,19.795,19.083,0.712,3036.029,0,0.000,0,115,48,0
107,32570463511.526,32570463530.139,32570470458.268,6927.430,6946.742,19.312,18.613,0.699,3053.258,0,0.000,0,115,48,0
108,32570473511.526,32570473529.062,32570480492.724,6963.002,6981.198,18.196,17.536,0.660,3018.802,0,0.000,0,115,48,0
109,32570483511.526,32570483531.281,32570490480.101,6948.213,6968.575,20.362,19.755,0.607,3031.425,0,0.000,0,115,48,0
110,32570493511.526,32570493530.280,32570500413.351,6882.488,6901.825,19.337,18.754,0.583,3098.175,0,0.000,0,115,48,0
111,32570503511.526,32570503530.140,32570510354.207,6823.458,6842.681,19.223,18.614,0.609,3157.319,0,0.000,0,115,48,0
112,32570513511.526,32570513529.486,32570520421.748,6891.663,6910.222,18.559,17.960,0.599,3089.778,0,0.000,0,115,48,0
113,32570523511.526,32570523530.735,32570530466.014,6934.724,6954.488,19.764,19.209,0.555,3045.512,0,0.000,0,115,48,0
114,32570533511.526,32570533529.800,32570540463.840,6933.275,6952.314,19.039,18.274,0.765,3047.686,0,0.000,0,115,48,0
115,32570543511.526,32570543530.531,32570550451.504,6920.346,6939.978,19.632,19.005,0.627,3060.022,0,0.000,0,115,48,0
116,32570553511.526,32570553541.422,32570560407.406,6865.415,6895.880,30.465,29.896,0.569,3104.120,0,0.000,0,115,48,0
117,32570563511.526,32570563530.404,32570570464.288,6933.217,6952.762,19.545,18.878,0.667,3047.238,0,0.000,0,115,48,0
118,32570573511.526,32570573530.073,32570580751.362,7220.335,7239.836,19.501,18.547,0.954,2760.164,0,0.000,0,115,48,0
119,32570583511.526,32570583529.840,32570590667.178,7136.686,7155.652,18.966,18.314,0.652,2844.348,0,0.000,0,115,48,0
120,32570593511.526,32570593531.139,32570600525.728,6993.938,7014.202,20.264,19.613,0.651,2985.798,0,0.000,0,115,48,0
121,32570603511.526,32570603531.850,32570610603.385,7070.815,7091.859,21.044,20.324,0.720,2908.141,0,0.000,0,115,48,0
122,32570613511.526,32570613529.193,32570620595.303,7065.335,7083.777,18.442,17.667,0.775,2916.223,0,0.000,0,115,48,0
123,32570623511.526,32570623533.473,32570630633.665,7099.467,7122.139,22.672,21.947,0.725,2877.861,0,0.000,0,115,48,0
124,32570633511.526,32570633530.647,32570640527.962,6996.646,7016.436,19.790,19.121,0.669,2983.564,0,0.000,0,115,48,0
125,32570643511.526,32570643529.994,32570650662.499,7131.522,7150.973,19.451,18.468,0.983,2849.027,0,0.000,0,115,48,0
126,32570653511.526,32570653533.678,32570660698.138,7163.605,7186.612,23.007,22.152,0.855,2813.388,0,0.000,0,115,48,0
127,32570663511.526,32570663532.090,32570670590.565,7057.711,7079.039,21.328,20.564,0.764,2920.961,0,0.000,0,115,48,0
128,32570673511.526,32570673530.705,32570680538.473,7007.129,7026.947,19.818,19.179,0.639,2973.053,0,0.000,0,115,48,0
129,32570683511.526,32570683529.510,32570690500.316,6969.952,6988.790,18.838,17.984,0.854,3011.210,0,0.000,0,115,48,0
130,32570693511.526,32570693530.189,32570700540.248,7009.278,7028.722,19.444,18.663,0.781,2971.278,0,0.000,0,115,48,0
131,32570703511.526,32570703529.968,32570710553.322,7022.712,7041.796,19.084,18.442,0.642,2958.204,0,0.000,0,115,48,0
132,32570713511.526,32570713531.279,32570720820.359,7288.184,7308.833,20.649,19.753,0.896,2691.167,0,0.000,0,115,48,0
133,32570723511.526,32570723538.339,32570730802.246,7262.970,7290.720,27.750,26.813,0.937,2709.280,0,0.000,0,115,48,0
134,32570733511.526,32570733535.293,32570740728.610,7192.564,7217.084,24.520,23.767,0.753,2782.916,0,0.000,0,115,48,0
135,32570743511.526,32570743534.301,32570750809.328,7273.888,7297.802,23.914,22.775,1.139,2702.198,0,0.000,0,115,48,0
136,32570753511.526,32570753534.469,32570760714.768,7179.184,7203.242,24.058,22.943,1.115,2796.758,0,0.000,0,115,48,0
137,32570763511.526,32570763533.103,32570770582.687,7048.495,7071.161,22.666,21.577,1.089,2928.839,0,0.000,0,115,48,0
138,32570773511.526,32570773534.112,32570780627.049,7091.863,7115.523,23.660,22.586,1.074,2884.477,0,0.000,0,115,48,0
139,32570783511.526,32570783533.710,32570790632.285,7097.471,7120.759,23.288,22.184,1.104,2879.241,0,0.000,0,115,48,0
140,32570793511.526,32570793534.426,32570800904.426,7368.945,7392.900,23.955,22.900,1.055,2607.100,0,0.000,0,115,48,0
141,32570803511.526,32570803534.992,32570810956.496,7420.275,7444.970,24.695,23.466,1.229,2555.030,0,0.000,0,115,48,0
142,32570813511.526,32570813536.102,32570820814.092,7276.945,7302.566,25.621,24.576,1.045,2697.434,0,0.000,0,115,48,0
143,32570823511.526,32570823533.112,32570830997.496,7463.192,7485.970,22.778,21.586,1.192,2514.030,0,0.000,0,115,48,0
144,32570833511.526,32570833535.846,32570840891.792,7355.114,7380.266,25.152,24.320,0.832,2619.734,0,0.000,0,115,48,0
145,32570843511.526,32570843530.934,32570850788.522,7256.437,7276.996,20.559,19.408,1.151,2723.004,0,0.000,0,115,48,0
146,32570853511.526,32570853534.059,32570860968.471,7433.510,7456.945,23.435,22.533,0.902,2543.055,0,0.000,0,115,48,0
147,32570863511.526,32570863535.741,32570870889.984,7353.056,7378.458,25.402,24.215,1.187,2621.542,0,0.000,0,115,48,0
148,32570873511.526,32570873531.729,32570880907.040,7374.247,7395.514,21.267,20.203,1.064,2604.486,0,0.000,0,115,48,0
149,32570883511.526,32570883535.085,32570890768.896,7232.828,7257.370,24.542,23.559,0.983,2742.630,0,0.000,0,115,48,0
150,32570893511.526,32570893534.585,32570900702.318,7167.079,7190.792,23.713,23.059,0.654,2809.208,0,0.000,0,115,48,0
151,32570903511.526,32570903531.206,32570910490.141,6958.313,6978.615,20.302,19.680,0.622,3021.385,0,0.000,0,115,48,0
152,32570913511.526,32570913529.915,32570920495.155,6964.648,6983.629,18.981,18.389,0.592,3016.371,0,0.000,0,115,48,0
153,32570923511.526,32570923530.249,32570930633.785,7102.604,7122.259,19.655,18.723,0.932,2877.741,0,0.000,0,115,48,0
154,32570933511.526,32570933532.322,32570940602.203,7069.146,7090.677,21.531,20.796,0.735,2909.323,0,0.000,0,115,48,0
155,32570943511.526,32570943532.187,32570950697.942,7164.858,7186.416,21.558,20.661,0.897,2813.584,0,0.000,0,115,48,0
156,32570953511.526,32570953531.864,32570960695.973,7163.077,7184.447,21.370,20.338,1.032,2815.553,0,0.000,0,115,48,0
157,32570963511.526,32570963535.134,32570970618.098,7082.003,7106.572,24.569,23.608,0.961,2893.428,0,0.000,0,115,48,0
158,32570973511.526,32570973530.678,32570980635.047,7103.584,7123.521,19.937,19.152,0.785,2876.479,0,0.000,0,115,48,0
159,32570983511.526,32570983532.384,32570990630.833,7097.756,7119.307,21.551,20.858,0.693,2880.693,0,0.000,0,115,48,0
160,32570993511.526,32570993531.847,32571000594.723,7061.841,7083.197,21.356,20.321,1.035,2916.803,0,0.000,0,115,48,0
161,32571003511.526,32571003532.222,32571010608.140,7074.884,7096.614,21.730,20.696,1.034,2903.386,0,0.000,0,115,48,0
162,32571013511.526,32571013532.446,32571020549.036,7015.442,7037.510,22.068,20.920,1.148,2962.490,0,0.000,0,115,48,0
163,32571023511.526,32571023531.553,32571030552.438,7020.188,7040.912,20.724,20.027,0.697,2959.088,0,0.000,0,115,48,0
164,32571033511.526,32571033531.690,32571040484.410,6951.952,6972.884,20.932,20.164,0.768,3027.116,0,0.000,0,115,48,0
165,32571043511.526,32571043531.514,32571050573.329,7040.930,7061.803,20.873,19.988,0.885,2938.197,0,0.000,0,115,48,0
166,32571053511.526,32571053530.190,32571060581.784,7050.654,7070.258,19.604,18.664,0.940,2929.742,0,0.000,0,115,48,0
167,32571063511.526,32571063532.075,32571070516.763,6983.868,7005.237,21.369,20.549,0.820,2994.763,0,0.000,0,115,48,0
168,32571073511.526,32571073532.279,32571080516.892,6983.518,7005.366,21.848,20.753,1.095,2994.634,0,0.000,0,115,48,0
169,32571083511.526,32571083532.519,32571090549.578,7016.211,7038.052,21.841,20.993,0.848,2961.948,0,0.000,0,115,48,0
170,32571093511.526,32571093531.946,32571100535.048,7002.427,7023.522,21.095,20.420,0.675,2976.478,0,0.000,0,115,48,0
171,32571103511.526,32571103531.651,32571110576.364,7043.919,7064.838,20.919,20.125,0.794,2935.162,0,0.000,0,115,48,0
172,32571113511.526,32571113531.753,32571120466.271,6933.499,6954.745,21.246,20.227,1.019,3045.255,0,0.000,0,115,48,0
173,32571123511.526,32571123531.535,32571130621.188,7088.796,7109.662,20.866,20.009,0.857,2890.338,0,0.000,0,115,48,0
174,32571133511.526,32571133529.381,32571140997.152,7466.790,7485.626,18.836,17.855,0.981,2514.374,0,0.000,0,115,48,0
175,32571143511.526,32571143533.921,32571150797.946,7262.863,7286.420,23.557,22.395,1.162,2713.580,0,0.000,0,115,48,0
176,32571153511.526,32571153535.625,32571160848.234,7311.384,7336.708,25.324,24.099,1.225,2663.292,0,0.000,0,115,48,0
177,32571163511.526,32571163535.433,32571170595.010,7058.263,7083.484,25.221,23.907,1.314,2916.516,0,0.000,0,115,48,0
178,32571173511.526,32571173531.291,32571180549.358,7017.229,7037.832,20.603,19.765,0.838,2962.168,0,0.000,0,115,48,0
179,32571183511.526,32571183532.122,32571190558.599,7025.770,7047.073,21.303,20.596,0.707,2952.927,0,0.000,0,115,48,0
180,32571193511.526,32571193532.301,32571200612.007,7078.737,7100.481,21.744,20.775,0.969,2899.519,0,0.000,0,115,48,0
181,32571203511.526,32571203532.369,32571210725.365,7192.357,7213.839,21.482,20.843,0.639,2786.161,0,0.000,0,115,48,0
182,32571213511.526,32571213531.952,32571220612.721,7079.863,7101.195,21.332,20.426,0.906,2898.805,0,0.000,0,115,48,0
183,32571223511.526,32571223532.834,32571230516.938,6983.188,7005.412,22.224,21.308,0.916,2994.588,0,0.000,0,115,48,0
184,32571233511.526,32571233531.665,32571240569.008,7036.333,7057.482,21.149,20.139,1.010,2942.518,0,0.000,0,115,48,0
185,32571243511.526,32571243535.005,32571250612.653,7076.772,7101.127,24.355,23.479,0.876,2898.873,0,0.000,0,115,48,0
186,32571253511.526,32571253531.650,32571260475.485,6943.140,6963.959,20.819,20.124,0.695,3036.041,0,0.000,0,115,48,0
187,32571263511.526,32571263530.200,32571270441.322,6910.473,6929.796,19.323,18.674,0.649,3070.204,0,0.000,0,115,48,0
188,32571273511.526,32571273529.208,32571280398.479,6868.517,6886.953,18.436,17.682,0.754,3113.047,0,0.000,0,115,48,0
189,32571283511.526,32571283530.497,32571290373.360,6842.224,6861.834,19.610,18.971,0.639,3138.166,0,0.000,0,115,48,0
190,32571293511.526,32571293528.746,32571300394.737,6865.249,6883.211,17.962,17.220,0.742,3116.789,0,0.000,0,115,48,0
191,32571303511.526,32571303529.753,32571310357.722,6827.314,6846.196,18.882,18.227,0.655,3153.804,0,0.000,0,115,48,0
192,32571313511.526,32571313529.064,32571320377.879,6848.003,6866.353,18.350,17.538,0.812,3133.647,0,0.000,0,115,48,0
193,32571323511.526,32571323530.810,32571330384.374,6852.916,6872.848,19.932,19.284,0.648,3127.152,0,0.000,0,115,48,0
194,32571333511.526,32571333529.296,32571340341.682,6811.797,6830.156,18.359,17.770,0.589,3169.844,0,0.000,0,115,48,0
195,32571343511.526,32571343530.107,32571350376.723,6845.973,6865.197,19.224,18.581,0.643,3134.803,0,0.000,0,115,48,0
196,32571353511.526,32571353530.071,32571360372.162,6841.446,6860.636,19.190,18.545,0.645,3139.364,0,0.000,0,115,48,0
197,32571363511.526,32571363531.202,32571370362.835,6831.077,6851.309,20.232,19.676,0.556,3148.691,0,0.000,0,115,48,0
198,32571373511.526,32571373529.016,32571380340.152,6810.509,6828.626,18.117,17.490,0.627,3171.374,0,0.000,0,115,48,0
199,32571383511.526,32571383530.194,32571390341.189,6810.428,6829.663,19.235,18.668,0.567,3170.337,0,0.000,0,115,48,0
200,32571393511.526,32571393529.057,32571400338.276,6808.569,6826.750,18.181,17.531,0.650,3173.250,0,0.000,0,115,48,0
201,32571403511.526,32571403528.225,32571410345.306,6816.410,6833.780,17.370,16.699,0.671,3166.220,0,0.000,0,115,48,0
202,32571413511.526,32571413529.655,32571420332.832,6802.600,6821.306,18.706,18.129,0.577,3178.694,0,0.000,0,115,48,0
203,32571423511.526,32571423530.299,32571430372.067,6841.073,6860.541,19.468,18.773,0.695,3139.459,0,0.000,0,115,48,0
204,32571433511.526,32571433529.854,32571440373.904,6843.433,6862.378,18.945,18.328,0.617,3137.622,0,0.000,0,115,48,0
205,32571443511.526,32571443531.693,32571450343.811,6811.559,6832.285,20.726,20.167,0.559,3167.715,0,0.000,0,115,48,0
206,32571453511.526,32571453529.863,32571460401.104,6870.545,6889.578,19.033,18.337,0.696,3110.422,0,0.000,0,115,48,0
207,32571463511.526,32571463528.976,32571470342.066,6812.450,6830.540,18.090,17.450,0.640,3169.460,0,0.000,0,115,48,0
208,32571473511.526,32571473529.607,32571480349.561,6819.204,6838.035,18.831,18.081,0.750,3161.965,0,0.000,0,115,48,0
209,32571483511.526,32571483529.982,32571490346.459,6815.874,6834.933,19.059,18.456,0.603,3165.067,0,0.000,0,115,48,0
210,32571493511.526,32571493528.987,32571500319.080,6789.558,6807.554,17.996,17.461,0.535,3192.446,0,0.000,0,115,48,0
211,32571503511.526,32571503528.942,32571510361.495,6831.964,6849.969,18.005,17.416,0.589,3150.031,0,0.000,0,115,48,0
212,32571513511.526,32571513530.558,32571520441.228,6910.113,6929.702,19.589,19.032,0.557,3070.298,0,0.000,0,115,48,0
