# probe kind=ptrchase M=48 K=266 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,1794479281.485,1794479447.709,1794497912.224,18462.338,18630.739,168.401,166.224,2.177,81369.261,0,0.000,0,266,48,0
43,1794579281.485,1794579443.183,1794597960.475,18515.124,18678.990,163.866,161.698,2.168,81321.010,0,0.000,0,266,48,0
44,1794679281.485,1794679334.671,1794697891.183,18554.125,18609.698,55.573,53.186,2.387,81390.302,0,0.000,0,266,48,0
45,1794779281.485,1794779433.583,1794797848.068,18412.303,18566.583,154.280,152.098,2.182,81433.417,0,0.000,0,266,48,0
46,1794879281.485,1794879457.689,1794897768.056,18308.296,18486.571,178.275,176.204,2.071,81513.429,0,0.000,0,266,48,0
47,1794979281.485,1794979502.043,1794997873.630,18369.616,18592.145,222.529,220.558,1.971,81407.855,0,0.000,0,266,48,0
48,1795079281.485,1795079444.419,1795098214.269,18767.752,18932.784,165.032,162.934,2.098,81067.216,0,0.000,0,266,48,0
49,1795179281.485,1795179433.727,1795197811.619,18375.893,18530.134,154.241,152.242,1.999,81469.866,0,0.000,0,266,48,0
50,1795279281.485,1795279448.986,1795297969.412,18518.088,18687.927,169.839,167.501,2.338,81312.073,0,0.000,0,266,48,0
51,1795379281.485,1795379446.888,1795398244.551,18795.744,18963.066,167.322,165.403,1.919,81036.934,0,0.000,0,266,48,0
52,1795479281.485,1795479442.571,1795498119.395,18674.775,18837.910,163.135,161.086,2.049,81162.090,0,0.000,0,266,48,0
53,1795579281.485,1795579475.268,1795598106.773,18629.584,18825.288,195.704,193.783,1.921,81174.712,0,0.000,0,266,48,0
54,1795679281.485,1795679489.475,1795698072.469,18581.324,18790.984,209.660,207.990,1.670,81209.016,0,0.000,0,266,48,0
55,1795779281.485,1795779512.619,1795798274.566,18759.933,18993.081,233.148,231.134,2.014,81006.919,0,0.000,0,266,48,0
56,1795879281.485,1795879495.693,1795898124.475,18626.641,18842.990,216.349,214.208,2.141,81157.010,0,0.000,0,266,48,0
57,1795979281.485,1795979487.752,1795998081.999,18591.977,18800.514,208.537,206.267,2.270,81199.486,0,0.000,0,266,48,0
58,1796079281.485,1796079447.514,1796097972.464,18522.946,18690.979,168.033,166.029,2.004,81309.021,0,0.000,0,266,48,0
59,1796179281.485,1796179438.376,1796197977.751,18536.912,18696.266,159.354,156.891,2.463,81303.734,0,0.000,0,266,48,0
60,1796279281.485,1796279318.624,1796297932.100,18611.213,18650.615,39.402,37.139,2.263,81349.385,0,0.000,0,266,48,0
61,1796379281.485,1796379497.585,1796398075.027,18575.267,18793.542,218.275,216.100,2.175,81206.458,0,0.000,0,266,48,0
62,1796479281.485,1796479442.274,1796497928.960,18484.152,18647.475,163.323,160.789,2.534,81352.525,0,0.000,0,266,48,0
63,1796579281.485,1796579512.107,1796597984.537,18469.971,18703.052,233.081,230.622,2.459,81296.948,0,0.000,0,266,48,0
64,1796679281.485,1796679441.360,1796697865.466,18422.118,18583.981,161.863,159.875,1.988,81416.019,0,0.000,0,266,48,0
65,1796779281.485,1796779435.067,1796797875.156,18438.090,18593.671,155.581,153.582,1.999,81406.329,0,0.000,0,266,48,0
66,1796879281.485,1796879437.980,1796897931.306,18490.994,18649.821,158.827,156.495,2.332,81350.179,0,0.000,0,266,48,0
67,1796979281.485,1796979469.709,1796997912.163,18440.132,18630.678,190.546,188.224,2.322,81369.322,0,0.000,0,266,48,0
68,1797079281.485,1797079493.627,1797097889.786,18393.725,18608.301,214.576,212.142,2.434,81391.699,0,0.000,0,266,48,0
69,1797179281.485,1797179455.262,1797197879.771,18422.446,18598.286,175.840,173.777,2.063,81401.714,0,0.000,0,266,48,0
70,1797279281.485,1797279446.090,1797298244.941,18796.900,18963.456,166.556,164.605,1.951,81036.544,0,0.000,0,266,48,0
71,1797379281.485,1797379455.582,1797398061.549,18604.193,18780.064,175.871,174.097,1.774,81219.936,0,0.000,0,266,48,0
72,1797479281.485,1797479441.325,1797498060.073,18616.777,18778.588,161.811,159.840,1.971,81221.412,0,0.000,0,266,48,0
73,1797579281.485,1797579525.760,1797597927.996,18400.176,18646.511,246.335,244.275,2.060,81353.489,0,0.000,0,266,48,0
74,1797679281.485,1797679442.997,1797697894.538,18449.727,18613.053,163.326,161.512,1.814,81386.947,0,0.000,0,266,48,0
75,1797779281.485,1797779472.310,1797798024.379,18549.626,18742.894,193.268,190.825,2.443,81257.106,0,0.000,0,266,48,0
76,1797879281.485,1797879442.049,1797898120.004,18675.460,18838.519,163.059,160.564,2.495,81161.481,0,0.000,0,266,48,0
77,1797979281.485,1797979464.930,1797998403.239,18936.238,19121.754,185.516,183.445,2.071,80878.246,0,0.000,0,266,48,0
78,1798079281.485,1798079334.630,1798097755.351,18418.196,18473.866,55.670,53.145,2.525,81526.134,0,0.000,0,266,48,0
79,1798179281.485,1798179317.457,1798197767.559,18449.024,18486.074,37.050,35.972,1.078,81513.926,0,0.000,0,266,48,0
80,1798279281.485,1798279496.651,1798298343.632,18844.589,19062.147,217.558,215.166,2.392,80937.853,0,0.000,0,266,48,0
81,1798379281.485,1798379488.962,1798398297.145,18806.222,19015.660,209.438,207.477,1.961,80984.340,0,0.000,0,266,48,0
82,1798479281.485,1798479439.718,1798498065.558,18623.995,18784.073,160.078,158.233,1.845,81215.927,0,0.000,0,266,48,0
83,1798579281.485,1798579322.519,1798598009.893,18685.208,18728.408,43.200,41.034,2.166,81271.592,0,0.000,0,266,48,0
84,1798679281.485,1798679526.398,1798698309.993,18781.467,19028.508,247.041,244.913,2.128,80971.492,0,0.000,0,266,48,0
85,1798779281.485,1798779489.681,1798798337.967,18845.853,19056.482,210.629,208.196,2.433,80943.518,0,0.000,0,266,48,0
86,1798879281.485,1798879439.206,1798898520.815,19079.232,19239.330,160.098,157.721,2.377,80760.670,0,0.000,0,266,48,0
87,1798979281.485,1798979494.213,1798998434.411,18937.335,19152.926,215.591,212.728,2.863,80847.074,0,0.000,0,266,48,0
88,1799079281.485,1799079495.801,1799098331.821,18833.771,19050.336,216.565,214.316,2.249,80949.664,0,0.000,0,266,48,0
89,1799179281.485,1799179445.205,1799198221.486,18773.905,18940.001,166.096,163.720,2.376,81059.999,0,0.000,0,266,48,0
90,1799279281.485,1799279462.829,1799298336.771,18871.749,19055.286,183.537,181.344,2.193,80944.714,0,0.000,0,266,48,0
91,1799379281.485,1799379441.692,1799398196.513,18752.207,18915.028,162.821,160.207,2.614,81084.972,0,0.000,0,266,48,0
92,1799479281.485,1799479524.353,1799498199.903,18673.463,18918.418,244.955,242.868,2.087,81081.582,0,0.000,0,266,48,0
93,1799579281.485,1799579447.096,1799598065.408,18616.194,18783.923,167.729,165.611,2.118,81216.077,0,0.000,0,266,48,0
94,1799679281.485,1799679437.356,1799698228.752,18789.011,18947.267,158.256,155.871,2.385,81052.733,0,0.000,0,266,48,0
95,1799779281.485,1799779441.883,1799797971.525,18527.016,18690.040,163.024,160.398,2.626,81309.960,0,0.000,0,266,48,0
96,1799879281.485,1799879441.985,1799897934.283,18489.986,18652.798,162.812,160.500,2.312,81347.202,0,0.000,0,266,48,0
97,1799979281.485,1799979446.973,1799998215.002,18765.468,18933.517,168.049,165.488,2.561,81066.483,0,0.000,0,266,48,0
98,1800079281.485,1800079462.445,1800098093.592,18628.946,18812.107,183.161,180.960,2.201,81187.893,0,0.000,0,266,48,0
99,1800179281.485,1800179441.568,1800198088.217,18644.590,18806.732,162.142,160.083,2.059,81193.268,0,0.000,0,266,48,0
100,1800279281.485,1800279439.431,1800297979.831,18538.071,18698.346,160.275,157.946,2.329,81301.654,0,0.000,0,266,48,0
101,1800379281.485,1800379456.082,1800398219.447,18761.191,18937.962,176.771,174.597,2.174,81062.038,0,0.000,0,266,48,0
102,1800479281.485,1800479489.951,1800498093.763,18601.501,18812.278,210.777,208.466,2.311,81187.722,0,0.000,0,266,48,0
103,1800579281.485,1800579324.230,1800597957.877,18631.419,18676.392,44.973,42.745,2.228,81323.608,0,0.000,0,266,48,0
104,1800679281.485,1800679438.386,1800697965.048,18524.533,18683.563,159.030,156.901,2.129,81316.437,0,0.000,0,266,48,0
105,1800779281.485,1800779444.867,1800797936.004,18488.773,18654.519,165.746,163.382,2.364,81345.481,0,0.000,0,266,48,0
106,1800879281.485,1800879439.588,1800897883.344,18441.577,18601.859,160.282,158.103,2.179,81398.141,0,0.000,0,266,48,0
107,1800979281.485,1800979434.278,1800997970.147,18533.698,18688.662,154.964,152.793,2.171,81311.338,0,0.000,0,266,48,0
108,1801079281.485,1801079467.895,1801098164.962,18694.732,18883.477,188.745,186.410,2.335,81116.523,0,0.000,0,266,48,0
109,1801179281.485,1801179511.415,1801198153.109,18639.500,18871.624,232.124,229.930,2.194,81128.376,0,0.000,0,266,48,0
110,1801279281.485,1801279465.460,1801298040.355,18572.828,18758.870,186.042,183.975,2.067,81241.130,0,0.000,0,266,48,0
111,1801379281.485,1801379482.874,1801398704.990,19219.520,19423.505,203.985,201.389,2.596,80576.495,0,0.000,0,266,48,0
112,1801479281.485,1801479523.816,1801498331.506,18805.873,19050.021,244.148,242.331,1.817,80949.979,0,0.000,0,266,48,0
113,1801579281.485,1801579442.748,1801598227.529,18782.972,18946.044,163.072,161.263,1.809,81053.956,0,0.000,0,266,48,0
114,1801679281.485,1801679488.476,1801698349.942,18859.590,19068.457,208.867,206.991,1.876,80931.543,0,0.000,0,266,48,0
115,1801779281.485,1801779439.658,1801797985.435,18543.504,18703.950,160.446,158.173,2.273,81296.050,0,0.000,0,266,48,0
116,1801879281.485,1801879451.324,1801898036.835,18583.683,18755.350,171.667,169.839,1.828,81244.650,0,0.000,0,266,48,0
117,1801979281.485,1801979443.168,1801998740.061,19294.557,19458.576,164.019,161.683,2.336,80541.424,0,0.000,0,266,48,0
118,1802079281.485,1802079441.798,1802097903.430,18459.956,18621.945,161.989,160.313,1.676,81378.055,0,0.000,0,266,48,0
119,1802179281.485,1802179500.813,1802198066.149,18563.017,18784.664,221.647,219.328,2.319,81215.336,0,0.000,0,266,48,0
120,1802279281.485,1802279439.760,1802297924.289,18482.371,18642.804,160.433,158.275,2.158,81357.196,0,0.000,0,266,48,0
121,1802379281.485,1802379521.897,1802397999.116,18475.260,18717.631,242.371,240.412,1.959,81282.369,0,0.000,0,266,48,0
122,1802479281.485,1802479506.417,1802498028.856,18520.520,18747.371,226.851,224.932,1.919,81252.629,0,0.000,0,266,48,0
123,1802579281.485,1802579434.921,1802597854.717,18417.643,18573.232,155.589,153.436,2.153,81426.768,0,0.000,0,266,48,0
124,1802679281.485,1802679439.716,1802698338.839,18896.966,19057.354,160.388,158.231,2.157,80942.646,0,0.000,0,266,48,0
125,1802779281.485,1802779441.017,1802798098.354,18655.580,18816.869,161.289,159.532,1.757,81183.131,0,0.000,0,266,48,0
126,1802879281.485,1802879451.397,1802898037.175,18584.168,18755.690,171.522,169.912,1.610,81244.310,0,0.000,0,266,48,0
127,1802979281.485,1802979437.047,1802997827.411,18387.614,18545.926,158.312,155.562,2.750,81454.074,0,0.000,0,266,48,0
128,1803079281.485,1803079448.392,1803097868.489,18418.085,18587.004,168.919,166.907,2.012,81412.996,0,0.000,0,266,48,0
129,1803179281.485,1803179449.379,1803197858.810,18407.345,18577.325,169.980,167.894,2.086,81422.675,0,0.000,0,266,48,0
130,1803279281.485,1803279473.818,1803297901.485,18425.091,18620.000,194.909,192.333,2.576,81380.000,0,0.000,0,266,48,0
131,1803379281.485,1803379443.979,1803397780.510,18334.811,18499.025,164.214,162.494,1.720,81500.975,0,0.000,0,266,48,0
132,1803479281.485,1803479512.615,1803497993.873,18478.565,18712.388,233.823,231.130,2.693,81287.612,0,0.000,0,266,48,0
133,1803579281.485,1803579497.394,1803597979.301,18479.441,18697.816,218.375,215.909,2.466,81302.184,0,0.000,0,266,48,0
134,1803679281.485,1803679441.264,1803697817.332,18374.172,18535.847,161.675,159.779,1.896,81464.153,0,0.000,0,266,48,0
135,1803779281.485,1803779459.820,1803797953.422,18491.567,18671.937,180.370,178.335,2.035,81328.063,0,0.000,0,266,48,0
136,1803879281.485,1803879550.228,1803897993.830,18441.550,18712.345,270.795,268.743,2.052,81287.655,0,0.000,0,266,48,0
137,1803979281.485,1803979320.884,1803997679.000,18356.189,18397.515,41.326,39.399,1.927,81602.485,0,0.000,0,266,48,0
138,1804079281.485,1804079316.231,1804097763.338,18446.269,18481.853,35.584,34.746,0.838,81518.147,0,0.000,0,266,48,0
139,1804179281.485,1804179440.628,1804198169.792,18726.726,18888.307,161.581,159.143,2.438,81111.693,0,0.000,0,266,48,0
140,1804279281.485,1804279449.256,1804298203.332,18752.166,18921.847,169.681,167.771,1.910,81078.153,0,0.000,0,266,48,0
141,1804379281.485,1804379436.435,1804397896.082,18458.006,18614.597,156.591,154.950,1.641,81385.403,0,0.000,0,266,48,0
142,1804479281.485,1804479441.941,1804497895.281,18451.656,18613.796,162.140,160.456,1.684,81386.204,0,0.000,0,266,48,0
143,1804579281.485,1804579444.752,1804597971.065,18524.277,18689.580,165.303,163.267,2.036,81310.420,0,0.000,0,266,48,0
144,1804679281.485,1804679439.380,1804697940.783,18499.572,18659.298,159.726,157.895,1.831,81340.702,0,0.000,0,266,48,0
145,1804779281.485,1804779441.395,1804798288.124,18844.613,19006.639,162.026,159.910,2.116,80993.361,0,0.000,0,266,48,0
146,1804879281.485,1804879440.519,1804897807.954,18365.728,18526.469,160.741,159.034,1.707,81473.531,0,0.000,0,266,48,0
147,1804979281.485,1804979481.508,1804997832.560,18349.286,18551.075,201.789,200.023,1.766,81448.925,0,0.000,0,266,48,0
148,1805079281.485,1805079432.914,1805097634.874,18200.027,18353.389,153.362,151.429,1.933,81646.611,0,0.000,0,266,48,0
149,1805179281.485,1805179437.075,1805197785.389,18346.628,18503.904,157.276,155.590,1.686,81496.096,0,0.000,0,266,48,0
150,1805279281.485,1805279469.722,1805298077.568,18606.308,18796.083,189.775,188.237,1.538,81203.917,0,0.000,0,266,48,0
151,1805379281.485,1805379432.780,1805397837.380,18402.311,18555.895,153.584,151.295,2.289,81444.105,0,0.000,0,266,48,0
152,1805479281.485,1805479436.301,1805497942.648,18504.031,18661.163,157.132,154.816,2.316,81338.837,0,0.000,0,266,48,0
153,1805579281.485,1805579444.089,1805598200.166,18753.801,18918.681,164.880,162.604,2.276,81081.319,0,0.000,0,266,48,0
154,1805679281.485,1805679432.222,1805698182.431,18748.168,18900.946,152.778,150.737,2.041,81099.054,0,0.000,0,266,48,0
155,1805779281.485,1805779431.883,1805797738.234,18304.442,18456.749,152.307,150.398,1.909,81543.251,0,0.000,0,266,48,0
156,1805879281.485,1805879441.419,1805898009.759,18566.015,18728.274,162.259,159.934,2.325,81271.726,0,0.000,0,266,48,0
157,1805979281.485,1805979437.911,1805997796.629,18356.764,18515.144,158.380,156.426,1.954,81484.856,0,0.000,0,266,48,0
158,1806079281.485,1806079462.499,1806097807.856,18343.207,18526.371,183.164,181.014,2.150,81473.629,0,0.000,0,266,48,0
159,1806179281.485,1806179483.068,1806197846.967,18361.485,18565.482,203.997,201.583,2.414,81434.518,0,0.000,0,266,48,0
160,1806279281.485,1806279437.879,1806297956.842,18517.091,18675.357,158.266,156.394,1.872,81324.643,0,0.000,0,266,48,0
161,1806379281.485,1806379438.626,1806397823.387,18382.988,18541.902,158.914,157.141,1.773,81458.098,0,0.000,0,266,48,0
162,1806479281.485,1806479440.706,1806497823.384,18380.436,18541.899,161.463,159.221,2.242,81458.101,0,0.000,0,266,48,0
163,1806579281.485,1806579497.439,1806598033.610,18534.015,18752.125,218.110,215.954,2.156,81247.875,0,0.000,0,266,48,0
164,1806679281.485,1806679444.112,1806697939.890,18493.242,18658.405,165.163,162.627,2.536,81341.595,0,0.000,0,266,48,0
165,1806779281.485,1806779452.292,1806798080.228,18625.853,18798.743,172.890,170.807,2.083,81201.257,0,0.000,0,266,48,0
166,1806879281.485,1806879450.890,1806897975.765,18522.832,18694.280,171.448,169.405,2.043,81305.720,0,0.000,0,266,48,0
167,1806979281.485,1806979441.022,1806997935.384,18492.056,18653.899,161.843,159.537,2.306,81346.101,0,0.000,0,266,48,0
168,1807079281.485,1807079499.305,1807098328.092,18826.731,19046.607,219.876,217.820,2.056,80953.393,0,0.000,0,266,48,0
169,1807179281.485,1807179519.376,1807198054.154,18532.944,18772.669,239.725,237.891,1.834,81227.331,0,0.000,0,266,48,0
170,1807279281.485,1807279483.455,1807298026.761,18541.702,18745.276,203.574,201.970,1.604,81254.724,0,0.000,0,266,48,0
171,1807379281.485,1807379453.439,1807397964.563,18509.307,18683.078,173.771,171.954,1.817,81316.922,0,0.000,0,266,48,0
172,1807479281.485,1807479507.953,1807498169.441,18659.379,18887.956,228.577,226.468,2.109,81112.044,0,0.000,0,266,48,0
173,1807579281.485,1807579448.636,1807598140.414,18689.665,18858.929,169.264,167.151,2.113,81141.071,0,0.000,0,266,48,0
174,1807679281.485,1807679439.677,1807698121.264,18679.905,18839.779,159.874,158.192,1.682,81160.221,0,0.000,0,266,48,0
175,1807779281.485,1807779443.123,1807798098.785,18653.877,18817.300,163.423,161.638,1.785,81182.700,0,0.000,0,266,48,0
176,1807879281.485,1807879432.666,1807897841.957,18407.197,18560.472,153.275,151.181,2.094,81439.528,0,0.000,0,266,48,0
177,1807979281.485,1807979433.494,1807997849.193,18413.984,18567.708,153.724,152.009,1.715,81432.292,0,0.000,0,266,48,0
178,1808079281.485,1808079459.648,1808097968.347,18506.740,18686.862,180.122,178.163,1.959,81313.138,0,0.000,0,266,48,0
179,1808179281.485,1808179439.821,1808197984.402,18542.778,18702.917,160.139,158.336,1.803,81297.083,0,0.000,0,266,48,0
180,1808279281.485,1808279441.916,1808297978.246,18534.288,18696.761,162.473,160.431,2.042,81303.239,0,0.000,0,266,48,0
181,1808379281.485,1808379319.137,1808397940.292,18619.284,18658.807,39.523,37.652,1.871,81341.193,0,0.000,0,266,48,0
182,1808479281.485,1808479479.586,1808498057.564,18576.115,18776.079,199.964,198.101,1.863,81223.921,0,0.000,0,266,48,0
183,1808579281.485,1808579494.240,1808598022.148,18526.078,18740.663,214.585,212.755,1.830,81259.337,0,0.000,0,266,48,0
184,1808679281.485,1808679431.879,1808697807.302,18373.359,18525.817,152.458,150.394,2.064,81474.183,0,0.000,0,266,48,0
185,1808779281.485,1808779449.399,1808797794.393,18342.862,18512.908,170.046,167.914,2.132,81487.092,0,0.000,0,266,48,0
186,1808879281.485,1808879437.250,1808897751.406,18311.996,18469.921,157.925,155.765,2.160,81530.079,0,0.000,0,266,48,0
187,1808979281.485,1808979443.140,1808997777.481,18332.028,18495.996,163.968,161.655,2.313,81504.004,0,0.000,0,266,48,0
188,1809079281.485,1809079491.782,1809097731.510,18238.215,18450.025,211.810,210.297,1.513,81549.975,0,0.000,0,266,48,0
189,1809179281.485,1809179478.393,1809197813.070,18332.783,18531.585,198.802,196.908,1.894,81468.415,0,0.000,0,266,48,0
190,1809279281.485,1809279439.266,1809297975.077,18533.959,18693.592,159.633,157.781,1.852,81306.408,0,0.000,0,266,48,0
191,1809379281.485,1809379324.687,1809397881.575,18554.984,18600.090,45.106,43.202,1.904,81399.910,0,0.000,0,266,48,0
192,1809479281.485,1809479464.452,1809497968.962,18502.165,18687.477,185.312,182.967,2.345,81312.523,0,0.000,0,266,48,0
193,1809579281.485,1809579441.249,1809597891.933,18448.615,18610.448,161.833,159.764,2.069,81389.552,0,0.000,0,266,48,0
194,1809679281.485,1809679501.208,1809697920.956,18417.488,18639.471,221.983,219.723,2.260,81360.529,0,0.000,0,266,48,0
195,1809779281.485,1809779324.538,1809798290.906,18964.104,19009.421,45.317,43.053,2.264,80990.579,0,0.000,0,266,48,0
196,1809879281.485,1809879449.309,1809898218.776,18767.073,18937.291,170.218,167.824,2.394,81062.709,0,0.000,0,266,48,0
197,1809979281.485,1809979436.751,1809998069.320,18630.169,18787.835,157.666,155.266,2.400,81212.165,0,0.000,0,266,48,0
198,1810079281.485,1810079501.759,1810097957.856,18454.045,18676.371,222.326,220.274,2.052,81323.629,0,0.000,0,266,48,0
199,1810179281.485,1810179451.944,1810197810.567,18356.565,18529.082,172.517,170.459,2.058,81470.918,0,0.000,0,266,48,0
200,1810279281.485,1810279435.078,1810297899.447,18461.952,18617.962,156.010,153.593,2.417,81382.038,0,0.000,0,266,48,0
201,1810379281.485,1810379450.080,1810397887.686,18435.667,18606.201,170.534,168.595,1.939,81393.799,0,0.000,0,266,48,0
202,1810479281.485,1810479501.397,1810497913.848,18410.095,18632.363,222.268,219.912,2.356,81367.637,0,0.000,0,266,48,0
203,1810579281.485,1810579473.606,1810598031.669,18556.342,18750.184,193.842,192.121,1.721,81249.816,0,0.000,0,266,48,0
204,1810679281.485,1810679453.699,1810697940.619,18484.656,18659.134,174.478,172.214,2.264,81340.866,0,0.000,0,266,48,0
205,1810779281.485,1810779508.990,1810798139.555,18628.388,18858.070,229.682,227.505,2.177,81141.930,0,0.000,0,266,48,0
206,1810879281.485,1810879493.011,1810898022.129,18527.027,18740.644,213.617,211.526,2.091,81259.356,0,0.000,0,266,48,0
207,1810979281.485,1810979444.335,1810997969.387,18522.761,18687.902,165.141,162.850,2.291,81312.098,0,0.000,0,266,48,0
208,1811079281.485,1811079433.684,1811097931.863,18496.010,18650.378,154.368,152.199,2.169,81349.622,0,0.000,0,266,48,0
209,1811179281.485,1811179450.599,1811197891.392,18438.407,18609.907,171.500,169.114,2.386,81390.093,0,0.000,0,266,48,0
210,1811279281.485,1811279445.191,1811297933.517,18485.852,18652.032,166.180,163.706,2.474,81347.968,0,0.000,0,266,48,0
211,1811379281.485,1811379436.233,1811397853.040,18414.662,18571.555,156.893,154.748,2.145,81428.445,0,0.000,0,266,48,0
212,1811479281.485,1811479447.318,1811497993.460,18543.970,18711.975,168.005,165.833,2.172,81288.025,0,0.000,0,266,48,0
