# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
65,13570802785.848,13570802819.966,13570808663.663,5842.930,5877.815,34.885,34.118,0.767,4122.185,0,0.000,0,401,8192,0,0.000
66,13570812785.848,13570812817.919,13570818580.259,5761.785,5794.411,32.626,32.071,0.555,4205.589,0,0.000,0,401,8192,0,0.000
67,13570822785.848,13570822816.227,13570828681.594,5864.734,5895.746,31.012,30.379,0.633,4104.254,0,0.000,0,401,8192,0,0.000
68,13570832785.848,13570832817.702,13570838691.008,5872.687,5905.160,32.473,31.854,0.619,4094.840,0,0.000,0,401,8192,0,0.000
69,13570842785.848,13570842818.999,13570848733.890,5914.370,5948.042,33.672,33.151,0.521,4051.958,0,0.000,0,401,8192,0,0.000
70,13570852785.848,13570852818.373,13570858734.883,5915.891,5949.035,33.144,32.525,0.619,4050.965,0,0.000,0,401,8192,0,0.000
71,13570862785.848,13570862818.694,13570868676.398,5857.005,5890.550,33.545,32.846,0.699,4109.450,0,0.000,0,401,8192,0,0.000
72,13570872785.848,13570872818.984,13570878625.395,5805.632,5839.547,33.915,33.136,0.779,4160.453,0,0.000,0,401,8192,0,0.000
73,13570882785.848,13570882818.106,13570888626.734,5807.896,5840.886,32.990,32.258,0.732,4159.114,0,0.000,0,401,8192,0,0.000
74,13570892785.848,13570892818.135,13570898576.292,5757.606,5790.444,32.838,32.287,0.551,4209.556,0,0.000,0,401,8192,0,0.000
75,13570902785.848,13570902821.787,13570908733.565,5910.976,5947.717,36.741,35.939,0.802,4052.283,0,0.000,0,401,8192,0,0.000
76,13570912785.848,13570912821.123,13570922807.983,5977.989,10022.135,4044.146,35.275,4008.871,-22.135,1,22.135,1,401,8192,1,0.000
77,13570932785.848,13570932819.915,13570938693.714,5872.950,5907.866,34.916,34.067,0.849,4092.134,0,0.000,0,401,8192,0,0.000
78,13570942785.848,13570942823.182,13570948772.468,5948.489,5986.620,38.131,37.334,0.797,4013.380,0,0.000,0,401,8192,0,0.000
79,13570952785.848,13570952818.271,13570958536.931,5718.081,5751.083,33.002,32.423,0.579,4248.917,0,0.000,0,401,8192,0,0.000
80,13570962785.848,13570962818.314,13570968689.957,5870.985,5904.109,33.124,32.466,0.658,4095.891,0,0.000,0,401,8192,0,0.000
81,13570972785.848,13570972817.357,13570978596.659,5778.737,5810.811,32.074,31.509,0.565,4189.189,0,0.000,0,401,8192,0,0.000
82,13570982785.848,13570982825.277,13570988535.417,5709.530,5749.569,40.039,39.429,0.610,4250.431,0,0.000,0,401,8192,0,0.000
83,13570992785.848,13570992818.667,13570998517.994,5698.746,5732.146,33.400,32.819,0.581,4267.854,0,0.000,0,401,8192,0,0.000
84,13571002785.848,13571002819.935,13571008694.429,5873.830,5908.581,34.751,34.087,0.664,4091.419,0,0.000,0,401,8192,0,0.000
85,13571012785.848,13571012819.199,13571018690.888,5871.153,5905.040,33.887,33.351,0.536,4094.960,0,0.000,0,401,8192,0,0.000
86,13571022785.848,13571022817.611,13571028710.992,5892.846,5925.144,32.298,31.763,0.535,4074.856,0,0.000,0,401,8192,0,0.000
87,13571032785.848,13571032819.042,13571038705.185,5885.410,5919.337,33.927,33.194,0.733,4080.663,0,0.000,0,401,8192,0,0.000
88,13571042785.848,13571042817.217,13571048497.435,5679.647,5711.587,31.940,31.369,0.571,4288.413,0,0.000,0,401,8192,0,0.000
89,13571052785.848,13571052818.454,13571058652.678,5833.627,5866.830,33.203,32.606,0.597,4133.170,0,0.000,0,401,8192,0,0.000
90,13571062785.848,13571062818.006,13571068544.560,5725.904,5758.712,32.808,32.158,0.650,4241.288,0,0.000,0,401,8192,0,0.000
91,13571072785.848,13571072818.633,13571078517.351,5698.058,5731.503,33.445,32.785,0.660,4268.497,0,0.000,0,401,8192,0,0.000
92,13571082785.848,13571082818.347,13571088529.481,5710.573,5743.633,33.060,32.499,0.561,4256.367,0,0.000,0,401,8192,0,0.000
93,13571092785.848,13571092817.677,13571098506.367,5688.045,5720.519,32.474,31.829,0.645,4279.481,0,0.000,0,401,8192,0,0.000
94,13571102785.848,13571102819.979,13571108522.664,5701.856,5736.816,34.960,34.131,0.829,4263.184,0,0.000,0,401,8192,0,0.000
95,13571112785.848,13571112819.880,13571118613.427,5792.808,5827.579,34.771,34.032,0.739,4172.421,0,0.000,0,401,8192,0,0.000
96,13571122785.848,13571122818.191,13571128507.304,5688.553,5721.456,32.903,32.343,0.560,4278.544,0,0.000,0,401,8192,0,0.000
97,13571132785.848,13571132819.132,13571138703.889,5884.208,5918.041,33.833,33.284,0.549,4081.959,0,0.000,0,401,8192,0,0.000
98,13571142785.848,13571142818.975,13571148765.648,5946.048,5979.800,33.752,33.127,0.625,4020.200,0,0.000,0,401,8192,0,0.000
99,13571152785.848,13571152827.602,13571158676.994,5848.808,5891.146,42.338,41.754,0.584,4108.854,0,0.000,0,401,8192,0,0.000
100,13571162785.848,13571162818.069,13571168753.403,5934.762,5967.555,32.793,32.221,0.572,4032.445,0,0.000,0,401,8192,0,0.000
101,13571172785.848,13571172816.531,13571178538.751,5721.653,5752.903,31.250,30.683,0.567,4247.097,0,0.000,0,401,8192,0,0.000
102,13571182785.848,13571182817.093,13571188506.811,5689.218,5720.963,31.745,31.245,0.500,4279.037,0,0.000,0,401,8192,0,0.000
103,13571192785.848,13571192817.950,13571198559.567,5740.936,5773.719,32.783,32.102,0.681,4226.281,0,0.000,0,401,8192,0,0.000
104,13571202785.848,13571202818.610,13571208615.784,5796.416,5829.936,33.520,32.762,0.758,4170.064,0,0.000,0,401,8192,0,0.000
105,13571212785.848,13571212818.940,13571218787.725,5968.165,6001.877,33.712,33.092,0.620,3998.123,0,0.000,0,401,8192,0,0.000
106,13571222785.848,13571222820.655,13571228686.759,5865.371,5900.911,35.540,34.807,0.733,4099.089,0,0.000,0,401,8192,0,0.000
107,13571232785.848,13571232817.602,13571238659.915,5841.387,5874.067,32.680,31.754,0.926,4125.933,0,0.000,0,401,8192,0,0.000
108,13571242785.848,13571242818.329,13571248594.599,5775.605,5808.751,33.146,32.481,0.665,4191.249,0,0.000,0,401,8192,0,0.000
109,13571252785.848,13571252818.342,13571258565.894,5746.907,5780.046,33.139,32.494,0.645,4219.954,0,0.000,0,401,8192,0,0.000
110,13571262785.848,13571262817.814,13571268517.064,5698.653,5731.216,32.563,31.966,0.597,4268.784,0,0.000,0,401,8192,0,0.000
111,13571272785.848,13571272816.801,13571278516.673,5699.253,5730.825,31.572,30.953,0.619,4269.175,0,0.000,0,401,8192,0,0.000
112,13571282785.848,13571282817.350,13571288586.031,5768.179,5800.183,32.004,31.502,0.502,4199.817,0,0.000,0,401,8192,0,0.000
113,13571292785.848,13571292816.720,13571298585.773,5768.479,5799.925,31.446,30.872,0.574,4200.075,0,0.000,0,401,8192,0,0.000
114,13571302785.848,13571302820.735,13571308522.846,5701.560,5736.998,35.438,34.887,0.551,4263.002,0,0.000,0,401,8192,0,0.000
115,13571312785.848,13571312818.230,13571318626.443,5807.690,5840.595,32.905,32.382,0.523,4159.405,0,0.000,0,401,8192,0,0.000
116,13571322785.848,13571322817.331,13571328553.694,5735.713,5767.846,32.133,31.483,0.650,4232.154,0,0.000,0,401,8192,0,0.000
117,13571332785.848,13571332818.248,13571338536.123,5717.221,5750.275,33.054,32.400,0.654,4249.725,0,0.000,0,401,8192,0,0.000
118,13571342785.848,13571342817.965,13571352807.350,6000.228,10021.502,4021.274,32.117,3989.157,-21.502,1,21.502,1,401,8192,1,0.000
119,13571362785.848,13571362818.361,13571368664.016,5845.015,5878.168,33.153,32.513,0.640,4121.832,0,0.000,0,401,8192,0,0.000
120,13571372785.848,13571372818.742,13571378611.667,5792.404,5825.819,33.415,32.894,0.521,4174.181,0,0.000,0,401,8192,0,0.000
121,13571382785.848,13571382817.050,13571388782.751,5965.002,5996.903,31.901,31.202,0.699,4003.097,0,0.000,0,401,8192,0,0.000
122,13571392785.848,13571392818.900,13571398511.239,5691.663,5725.391,33.728,33.052,0.676,4274.609,0,0.000,0,401,8192,0,0.000
123,13571402785.848,13571402817.480,13571408637.778,5819.621,5851.930,32.309,31.632,0.677,4148.070,0,0.000,0,401,8192,0,0.000
124,13571412785.848,13571412818.632,13571418741.954,5922.714,5956.106,33.392,32.784,0.608,4043.894,0,0.000,0,401,8192,0,0.000
125,13571422785.848,13571422820.891,13571428764.043,5942.543,5978.195,35.652,35.043,0.609,4021.805,0,0.000,0,401,8192,0,0.000
126,13571432785.848,13571432818.732,13571438689.322,5870.066,5903.474,33.408,32.884,0.524,4096.526,0,0.000,0,401,8192,0,0.000
127,13571442785.848,13571442818.530,13571448750.871,5931.836,5965.023,33.187,32.682,0.505,4034.977,0,0.000,0,401,8192,0,0.000
128,13571452785.848,13571452818.211,13571458735.298,5916.420,5949.450,33.030,32.363,0.667,4050.550,0,0.000,0,401,8192,0,0.000
129,13571462785.848,13571462819.009,13571468666.563,5846.948,5880.715,33.767,33.161,0.606,4119.285,0,0.000,0,401,8192,0,0.000
130,13571472785.848,13571472820.051,13571482806.453,6002.864,10020.605,4017.741,34.203,3983.538,-20.605,1,20.605,1,401,8192,1,0.000
131,13571492785.848,13571492818.249,13571498569.877,5750.687,5784.029,33.342,32.401,0.941,4215.971,0,0.000,0,401,8192,0,0.000
132,13571502785.848,13571502817.782,13571508768.509,5950.053,5982.661,32.608,31.934,0.674,4017.339,0,0.000,0,401,8192,0,0.000
133,13571512785.848,13571512818.956,13571518551.612,5731.835,5765.764,33.929,33.108,0.821,4234.236,0,0.000,0,401,8192,0,0.000
134,13571522785.848,13571522820.603,13571528738.421,5916.971,5952.573,35.602,34.755,0.847,4047.427,0,0.000,0,401,8192,0,0.000
135,13571532785.848,13571532820.335,13571538735.730,5914.753,5949.882,35.129,34.487,0.642,4050.118,0,0.000,0,401,8192,0,0.000
136,13571542785.848,13571542819.020,13571548666.472,5846.869,5880.624,33.755,33.172,0.583,4119.376,0,0.000,0,401,8192,0,0.000
137,13571552785.848,13571552818.299,13571558596.554,5777.513,5810.706,33.193,32.451,0.742,4189.294,0,0.000,0,401,8192,0,0.000
138,13571562785.848,13571562817.095,13571568676.691,5859.004,5890.843,31.839,31.247,0.592,4109.157,0,0.000,0,401,8192,0,0.000
139,13571572785.848,13571572819.600,13571578511.563,5691.438,5725.715,34.277,33.752,0.525,4274.285,0,0.000,0,401,8192,0,0.000
140,13571582785.848,13571582819.963,13571588533.611,5713.081,5747.763,34.682,34.115,0.567,4252.237,0,0.000,0,401,8192,0,0.000
141,13571592785.848,13571592819.538,13571598658.230,5837.934,5872.382,34.448,33.690,0.758,4127.618,0,0.000,0,401,8192,0,0.000
142,13571602785.848,13571602818.254,13571608724.661,5905.753,5938.813,33.060,32.406,0.654,4061.187,0,0.000,0,401,8192,0,0.000
143,13571612785.848,13571612820.515,13571618705.216,5884.097,5919.368,35.271,34.667,0.604,4080.632,0,0.000,0,401,8192,0,0.000
144,13571622785.848,13571622817.100,13571628568.076,5750.358,5782.228,31.870,31.252,0.618,4217.772,0,0.000,0,401,8192,0,0.000
145,13571632785.848,13571632819.564,13571638719.691,5899.512,5933.843,34.331,33.716,0.615,4066.157,0,0.000,0,401,8192,0,0.000
146,13571642785.848,13571642817.454,13571648706.461,5888.206,5920.613,32.407,31.606,0.801,4079.387,0,0.000,0,401,8192,0,0.000
147,13571652785.848,13571652817.760,13571658656.159,5837.577,5870.311,32.734,31.912,0.822,4129.689,0,0.000,0,401,8192,0,0.000
148,13571662785.848,13571662817.714,13571668737.091,5918.782,5951.243,32.461,31.866,0.595,4048.757,0,0.000,0,401,8192,0,0.000
149,13571672785.848,13571672817.257,13571678643.525,5825.732,5857.677,31.945,31.409,0.536,4142.323,0,0.000,0,401,8192,0,0.000
150,13571682785.848,13571682819.607,13571688714.216,5893.941,5928.368,34.427,33.759,0.668,4071.632,0,0.000,0,401,8192,0,0.000
151,13571692785.848,13571692819.878,13571698612.129,5791.518,5826.281,34.763,34.030,0.733,4173.719,0,0.000,0,401,8192,0,0.000
152,13571702785.848,13571702820.812,13571708714.120,5892.678,5928.272,35.594,34.964,0.630,4071.728,0,0.000,0,401,8192,0,0.000
153,13571712785.848,13571712817.810,13571718758.704,5940.217,5972.856,32.639,31.962,0.677,4027.144,0,0.000,0,401,8192,0,0.000
154,13571722785.848,13571722818.972,13571728647.168,5827.489,5861.320,33.831,33.124,0.707,4138.680,0,0.000,0,401,8192,0,0.000
155,13571732785.848,13571732821.009,13571738631.974,5810.256,5846.126,35.870,35.161,0.709,4153.874,0,0.000,0,401,8192,0,0.000
156,13571742785.848,13571742819.900,13571748779.394,5958.819,5993.546,34.727,34.052,0.675,4006.454,0,0.000,0,401,8192,0,0.000
157,13571752785.848,13571752819.079,13571758606.465,5786.722,5820.617,33.895,33.231,0.664,4179.383,0,0.000,0,401,8192,0,0.000
158,13571762785.848,13571762817.973,13571768730.737,5912.141,5944.889,32.748,32.125,0.623,4055.111,0,0.000,0,401,8192,0,0.000
159,13571772785.848,13571772817.929,13571778718.082,5899.545,5932.234,32.689,32.081,0.608,4067.766,0,0.000,0,401,8192,0,0.000
160,13571782785.848,13571782818.725,13571788677.571,5858.296,5891.723,33.427,32.877,0.550,4108.277,0,0.000,0,401,8192,0,0.000
161,13571792785.848,13571792818.101,13571798718.939,5900.164,5933.091,32.927,32.253,0.674,4066.909,0,0.000,0,401,8192,0,0.000
162,13571802785.848,13571802825.613,13571808766.229,5940.003,5980.381,40.378,39.765,0.613,4019.619,0,0.000,0,401,8192,0,0.000
163,13571812785.848,13571812820.847,13571818716.773,5895.250,5930.925,35.675,34.999,0.676,4069.075,0,0.000,0,401,8192,0,0.000
164,13571822785.848,13571822819.374,13571828719.971,5899.692,5934.123,34.431,33.526,0.905,4065.877,0,0.000,0,401,8192,0,0.000
165,13571832785.848,13571832817.969,13571838613.950,5795.401,5828.102,32.701,32.121,0.580,4171.898,0,0.000,0,401,8192,0,0.000
166,13571842785.848,13571842817.239,13571848726.669,5908.768,5940.821,32.053,31.391,0.662,4059.179,0,0.000,0,401,8192,0,0.000
167,13571852785.848,13571852817.774,13571858718.433,5899.912,5932.585,32.673,31.926,0.747,4067.415,0,0.000,0,401,8192,0,0.000
168,13571862785.848,13571862820.322,13571868728.430,5907.501,5942.582,35.081,34.474,0.607,4057.418,0,0.000,0,401,8192,0,0.000
169,13571872785.848,13571872819.872,13571878700.791,5880.266,5914.943,34.677,34.024,0.653,4085.057,0,0.000,0,401,8192,0,0.000
170,13571882785.848,13571882816.991,13571888591.879,5774.064,5806.031,31.967,31.143,0.824,4193.969,0,0.000,0,401,8192,0,0.000
171,13571892785.848,13571892818.236,13571898527.639,5708.861,5741.791,32.930,32.388,0.542,4258.209,0,0.000,0,401,8192,0,0.000
172,13571902785.848,13571902816.453,13571908632.901,5815.873,5847.053,31.180,30.605,0.575,4152.947,0,0.000,0,401,8192,0,0.000
173,13571912785.848,13571912818.879,13571918726.734,5907.268,5940.886,33.618,33.031,0.587,4059.114,0,0.000,0,401,8192,0,0.000
174,13571922785.848,13571922819.091,13571928715.335,5895.545,5929.487,33.942,33.243,0.699,4070.513,0,0.000,0,401,8192,0,0.000
175,13571932785.848,13571932820.285,13571938707.685,5886.715,5921.837,35.122,34.437,0.685,4078.163,0,0.000,0,401,8192,0,0.000
176,13571942785.848,13571942818.056,13571948586.905,5768.233,5801.057,32.824,32.208,0.616,4198.943,0,0.000,0,401,8192,0,0.000
177,13571952785.848,13571952818.665,13571958739.598,5919.982,5953.750,33.768,32.817,0.951,4046.250,0,0.000,0,401,8192,0,0.000
178,13571962785.848,13571962820.648,13571968715.717,5894.239,5929.869,35.630,34.800,0.830,4070.131,0,0.000,0,401,8192,0,0.000
179,13571972785.848,13571972818.094,13571978563.406,5744.694,5777.558,32.864,32.246,0.618,4222.442,0,0.000,0,401,8192,0,0.000
180,13571982785.848,13571982818.112,13571988543.533,5724.747,5757.685,32.938,32.264,0.674,4242.315,0,0.000,0,401,8192,0,0.000
181,13571992785.848,13571992818.559,13571998509.178,5689.893,5723.330,33.437,32.711,0.726,4276.670,0,0.000,0,401,8192,0,0.000
182,13572002785.848,13572002818.605,13572008652.580,5833.179,5866.732,33.553,32.757,0.796,4133.268,0,0.000,0,401,8192,0,0.000
183,13572012785.848,13572012820.270,13572018718.604,5897.422,5932.756,35.334,34.422,0.912,4067.244,0,0.000,0,401,8192,0,0.000
184,13572022785.848,13572022818.980,13572028600.327,5780.721,5814.479,33.758,33.132,0.626,4185.521,0,0.000,0,401,8192,0,0.000
185,13572032785.848,13572032817.717,13572038500.010,5681.709,5714.162,32.453,31.869,0.584,4285.838,0,0.000,0,401,8192,0,0.000
186,13572042785.848,13572042818.057,13572048620.633,5802.014,5834.785,32.771,32.209,0.562,4165.215,0,0.000,0,401,8192,0,0.000
187,13572052785.848,13572052818.034,13572058730.960,5912.352,5945.112,32.760,32.186,0.574,4054.888,0,0.000,0,401,8192,0,0.000
188,13572062785.848,13572062818.055,13572068688.918,5870.349,5903.070,32.721,32.207,0.514,4096.930,0,0.000,0,401,8192,0,0.000
189,13572072785.848,13572072819.545,13572078701.143,5881.011,5915.295,34.284,33.697,0.587,4084.705,0,0.000,0,401,8192,0,0.000
190,13572082785.848,13572082818.390,13572088718.742,5899.566,5932.894,33.328,32.542,0.786,4067.106,0,0.000,0,401,8192,0,0.000
191,13572092785.848,13572092816.608,13572098580.953,5763.661,5795.105,31.444,30.760,0.684,4204.895,0,0.000,0,401,8192,0,0.000
192,13572102785.848,13572102818.976,13572108753.468,5933.789,5967.620,33.831,33.128,0.703,4032.380,0,0.000,0,401,8192,0,0.000
193,13572112785.848,13572112817.287,13572118583.430,5765.250,5797.582,32.332,31.439,0.893,4202.418,0,0.000,0,401,8192,0,0.000
194,13572122785.848,13572122816.153,13572128658.447,5841.617,5872.599,30.982,30.305,0.677,4127.401,0,0.000,0,401,8192,0,0.000
195,13572132785.848,13572132823.679,13572138749.921,5925.698,5964.073,38.375,37.831,0.544,4035.927,0,0.000,0,401,8192,0,0.000
196,13572142785.848,13572142819.107,13572148580.880,5761.258,5795.032,33.774,33.259,0.515,4204.968,0,0.000,0,401,8192,0,0.000
