# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24186262261.355,24186262340.108,24186265821.567,3479.413,3560.212,80.799,78.753,2.046,6439.788,0,0.000,0,375,8192,0,0.000
1,24186272261.355,24186272289.077,24186275770.990,3481.276,3509.635,28.359,27.722,0.637,6490.365,0,0.000,0,375,8192,0,0.000
2,24186282261.355,24186282285.864,24186285765.323,3478.908,3503.968,25.060,24.509,0.551,6496.032,0,0.000,0,375,8192,0,0.000
3,24186292261.355,24186292284.363,24186295762.880,3477.975,3501.525,23.550,23.008,0.542,6498.475,0,0.000,0,375,8192,0,0.000
4,24186302261.355,24186302285.635,24186305769.435,3482.692,3508.080,25.388,24.280,1.108,6491.920,0,0.000,0,375,8192,0,0.000
5,24186312261.355,24186312285.676,24186315766.595,3480.354,3505.240,24.886,24.321,0.565,6494.760,0,0.000,0,375,8192,0,0.000
6,24186322261.355,24186322284.361,24186325766.300,3481.284,3504.945,23.661,23.006,0.655,6495.055,0,0.000,0,375,8192,0,0.000
7,24186332261.355,24186332282.637,24186335762.705,3479.009,3501.350,22.341,21.282,1.059,6498.650,0,0.000,0,375,8192,0,0.000
8,24186342261.355,24186342284.481,24186345764.183,3478.865,3502.828,23.963,23.126,0.837,6497.172,0,0.000,0,375,8192,0,0.000
9,24186352261.355,24186352283.524,24186355763.475,3479.363,3502.120,22.757,22.169,0.588,6497.880,0,0.000,0,375,8192,0,0.000
10,24186362261.355,24186362282.397,24186365762.843,3479.982,3501.488,21.506,21.042,0.464,6498.512,0,0.000,0,375,8192,0,0.000
11,24186372261.355,24186372285.982,24186375765.586,3479.049,3504.231,25.182,24.627,0.555,6495.769,0,0.000,0,375,8192,0,0.000
12,24186382261.355,24186382283.801,24186385761.324,3476.909,3499.969,23.060,22.446,0.614,6500.031,0,0.000,0,375,8192,0,0.000
13,24186392261.355,24186392284.964,24186395764.492,3478.933,3503.137,24.204,23.609,0.595,6496.863,0,0.000,0,375,8192,0,0.000
14,24186402261.355,24186402286.628,24186405767.286,3479.921,3505.931,26.010,25.273,0.737,6494.069,0,0.000,0,375,8192,0,0.000
15,24186412261.355,24186412283.218,24186415762.055,3478.254,3500.700,22.446,21.863,0.583,6499.300,0,0.000,0,375,8192,0,0.000
16,24186422261.355,24186422285.445,24186425767.726,3481.371,3506.371,25.000,24.090,0.910,6493.629,0,0.000,0,375,8192,0,0.000
17,24186432261.355,24186432285.052,24186435768.253,3482.587,3506.898,24.311,23.697,0.614,6493.102,0,0.000,0,375,8192,0,0.000
18,24186442261.355,24186442284.439,24186445765.479,3480.517,3504.124,23.607,23.084,0.523,6495.876,0,0.000,0,375,8192,0,0.000
19,24186452261.355,24186452284.915,24186455772.859,3487.532,3511.504,23.972,23.560,0.412,6488.496,0,0.000,0,375,8192,0,0.000
20,24186462261.355,24186462284.145,24186465774.125,3489.251,3512.770,23.519,22.790,0.729,6487.230,0,0.000,0,375,8192,0,0.000
21,24186472261.355,24186472284.312,24186475770.864,3485.951,3509.509,23.558,22.957,0.601,6490.491,0,0.000,0,375,8192,0,0.000
22,24186482261.355,24186482283.727,24186485762.943,3478.570,3501.588,23.018,22.372,0.646,6498.412,0,0.000,0,375,8192,0,0.000
23,24186492261.355,24186492284.804,24186495764.000,3478.679,3502.645,23.966,23.449,0.517,6497.355,0,0.000,0,375,8192,0,0.000
24,24186502261.355,24186502284.780,24186505766.169,3480.699,3504.814,24.115,23.425,0.690,6495.186,0,0.000,0,375,8192,0,0.000
25,24186512261.355,24186512284.439,24186515764.470,3479.421,3503.115,23.694,23.084,0.610,6496.885,0,0.000,0,375,8192,0,0.000
26,24186522261.355,24186522284.732,24186525765.191,3479.947,3503.836,23.889,23.377,0.512,6496.164,0,0.000,0,375,8192,0,0.000
27,24186532261.355,24186532286.419,24186535767.466,3480.448,3506.111,25.663,25.064,0.599,6493.889,0,0.000,0,375,8192,0,0.000
28,24186542261.355,24186542283.980,24186545765.458,3480.675,3504.103,23.428,22.625,0.803,6495.897,0,0.000,0,375,8192,0,0.000
29,24186552261.355,24186552285.682,24186555765.832,3479.651,3504.477,24.826,24.327,0.499,6495.523,0,0.000,0,375,8192,0,0.000
30,24186562261.355,24186562286.402,24186565768.593,3481.712,3507.238,25.526,25.047,0.479,6492.762,0,0.000,0,375,8192,0,0.000
31,24186572261.355,24186572288.231,24186575768.278,3479.420,3506.923,27.503,26.876,0.627,6493.077,0,0.000,0,375,8192,0,0.000
32,24186582261.355,24186582283.777,24186585770.077,3485.696,3508.722,23.026,22.422,0.604,6491.278,0,0.000,0,375,8192,0,0.000
33,24186592261.355,24186592284.926,24186595772.910,3487.392,3511.555,24.163,23.571,0.592,6488.445,0,0.000,0,375,8192,0,0.000
34,24186602261.355,24186602285.289,24186605773.959,3487.990,3512.604,24.614,23.934,0.680,6487.396,0,0.000,0,375,8192,0,0.000
35,24186612261.355,24186612285.305,24186615773.542,3487.555,3512.187,24.632,23.950,0.682,6487.813,0,0.000,0,375,8192,0,0.000
36,24186622261.355,24186622286.318,24186625776.607,3489.619,3515.252,25.633,24.963,0.670,6484.748,0,0.000,0,375,8192,0,0.000
37,24186632261.355,24186632286.520,24186635773.714,3486.633,3512.359,25.726,25.165,0.561,6487.641,0,0.000,0,375,8192,0,0.000
38,24186642261.355,24186642290.528,24186645781.025,3489.826,3519.670,29.844,29.173,0.671,6480.330,0,0.000,0,375,8192,0,0.000
39,24186652261.355,24186652285.147,24186655772.916,3486.899,3511.561,24.662,23.792,0.870,6488.439,0,0.000,0,375,8192,0,0.000
40,24186662261.355,24186662283.768,24186665770.511,3486.060,3509.156,23.096,22.413,0.683,6490.844,0,0.000,0,375,8192,0,0.000
41,24186672261.355,24186672287.364,24186675775.683,3487.684,3514.328,26.644,26.009,0.635,6485.672,0,0.000,0,375,8192,0,0.000
42,24186682261.355,24186682285.285,24186685772.893,3486.943,3511.538,24.595,23.930,0.665,6488.462,0,0.000,0,375,8192,0,0.000
43,24186692261.355,24186692284.036,24186695769.563,3484.908,3508.208,23.300,22.681,0.619,6491.792,0,0.000,0,375,8192,0,0.000
44,24186702261.355,24186702284.179,24186705774.444,3489.530,3513.089,23.559,22.824,0.735,6486.911,0,0.000,0,375,8192,0,0.000
45,24186712261.355,24186712285.433,24186715769.805,3483.754,3508.450,24.696,24.078,0.618,6491.550,0,0.000,0,375,8192,0,0.000
46,24186722261.355,24186722284.209,24186725769.211,3484.446,3507.856,23.410,22.854,0.556,6492.144,0,0.000,0,375,8192,0,0.000
47,24186732261.355,24186732283.924,24186735771.987,3487.415,3510.632,23.217,22.569,0.648,6489.368,0,0.000,0,375,8192,0,0.000
48,24186742261.355,24186742283.022,24186745768.190,3484.688,3506.835,22.147,21.667,0.480,6493.165,0,0.000,0,375,8192,0,0.000
49,24186752261.355,24186752283.873,24186755772.249,3487.820,3510.894,23.074,22.518,0.556,6489.106,0,0.000,0,375,8192,0,0.000
50,24186762261.355,24186762288.428,24186765783.361,3493.947,3522.006,28.059,27.073,0.986,6477.994,0,0.000,0,375,8192,0,0.000
51,24186772261.355,24186772287.582,24186775782.004,3493.795,3520.649,26.854,26.227,0.627,6479.351,0,0.000,0,375,8192,0,0.000
52,24186782261.355,24186782284.663,24186785780.272,3494.917,3518.917,24.000,23.308,0.692,6481.083,0,0.000,0,375,8192,0,0.000
53,24186792261.355,24186792283.942,24186795777.790,3493.118,3516.435,23.317,22.587,0.730,6483.565,0,0.000,0,375,8192,0,0.000
54,24186802261.355,24186802286.198,24186805783.765,3496.819,3522.410,25.591,24.843,0.748,6477.590,0,0.000,0,375,8192,0,0.000
