# probe kind=ptrchase M=48 K=20 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,15963544881.349,15963544899.984,15963546263.299,1362.683,1381.950,19.267,18.635,0.632,8618.050,0,0.000,0,20,48,0
47,15963554881.349,15963554900.539,15963556257.186,1355.908,1375.837,19.929,19.190,0.739,8624.163,0,0.000,0,20,48,0
48,15963564881.349,15963564901.107,15963566253.863,1352.116,1372.514,20.398,19.758,0.640,8627.486,0,0.000,0,20,48,0
49,15963574881.349,15963574900.294,15963576256.450,1355.247,1375.101,19.854,18.945,0.909,8624.899,0,0.000,0,20,48,0
50,15963584881.349,15963584901.581,15963586250.260,1347.944,1368.911,20.967,20.232,0.735,8631.089,0,0.000,0,20,48,0
51,15963594881.349,15963594901.046,15963596253.193,1351.301,1371.844,20.543,19.697,0.846,8628.156,0,0.000,0,20,48,0
52,15963604881.349,15963604900.339,15963606251.047,1349.997,1369.698,19.701,18.990,0.711,8630.302,0,0.000,0,20,48,0
53,15963614881.349,15963614901.018,15963616257.934,1356.202,1376.585,20.383,19.669,0.714,8623.415,0,0.000,0,20,48,0
54,15963624881.349,15963624900.107,15963626250.737,1349.914,1369.388,19.474,18.758,0.716,8630.612,0,0.000,0,20,48,0
55,15963634881.349,15963634900.085,15963636255.172,1354.318,1373.823,19.505,18.736,0.769,8626.177,0,0.000,0,20,48,0
56,15963644881.349,15963644905.233,15963646251.757,1345.778,1370.408,24.630,23.884,0.746,8629.592,0,0.000,0,20,48,0
57,15963654881.349,15963654900.316,15963656254.974,1353.827,1373.625,19.798,18.967,0.831,8626.375,0,0.000,0,20,48,0
58,15963664881.349,15963664900.012,15963666258.563,1357.788,1377.214,19.426,18.663,0.763,8622.786,0,0.000,0,20,48,0
59,15963674881.349,15963674901.107,15963676252.496,1350.691,1371.147,20.456,19.758,0.698,8628.853,0,0.000,0,20,48,0
60,15963684881.349,15963684901.960,15963686244.127,1341.326,1362.778,21.452,20.611,0.841,8637.222,0,0.000,0,20,48,0
61,15963694881.349,15963694899.489,15963696255.933,1355.682,1374.584,18.902,18.140,0.762,8625.416,0,0.000,0,20,48,0
62,15963704881.349,15963704900.452,15963706281.452,1380.047,1400.103,20.056,19.103,0.953,8599.897,0,0.000,0,20,48,0
63,15963714881.349,15963714900.049,15963716260.596,1359.772,1379.247,19.475,18.700,0.775,8620.753,0,0.000,0,20,48,0
64,15963724881.349,15963724899.767,15963726253.160,1352.621,1371.811,19.190,18.418,0.772,8628.189,0,0.000,0,20,48,0
65,15963734881.349,15963734900.150,15963736254.357,1353.403,1373.008,19.605,18.801,0.804,8626.992,0,0.000,0,20,48,0
66,15963744881.349,15963744900.767,15963746262.475,1360.947,1381.126,20.179,19.418,0.761,8618.874,0,0.000,0,20,48,0
67,15963754881.349,15963754902.802,15963756261.001,1357.341,1379.652,22.311,21.453,0.858,8620.348,0,0.000,0,20,48,0
68,15963764881.349,15963764899.968,15963766249.963,1349.149,1368.614,19.465,18.619,0.846,8631.386,0,0.000,0,20,48,0
69,15963774881.349,15963774900.149,15963776252.760,1351.984,1371.411,19.427,18.800,0.627,8628.589,0,0.000,0,20,48,0
70,15963784881.349,15963784901.058,15963786259.470,1357.558,1378.121,20.563,19.709,0.854,8621.879,0,0.000,0,20,48,0
71,15963794881.349,15963794899.205,15963796245.874,1345.956,1364.525,18.569,17.856,0.713,8635.475,0,0.000,0,20,48,0
72,15963804881.349,15963804901.220,15963806256.417,1354.586,1375.068,20.482,19.871,0.611,8624.932,0,0.000,0,20,48,0
73,15963814881.349,15963814900.012,15963816268.936,1368.186,1387.587,19.401,18.663,0.738,8612.413,0,0.000,0,20,48,0
74,15963824881.349,15963824900.654,15963826254.501,1353.145,1373.152,20.007,19.305,0.702,8626.848,0,0.000,0,20,48,0
75,15963834881.349,15963834900.049,15963836252.802,1352.036,1371.453,19.417,18.700,0.717,8628.547,0,0.000,0,20,48,0
76,15963844881.349,15963844900.080,15963846251.248,1350.436,1369.899,19.463,18.731,0.732,8630.101,0,0.000,0,20,48,0
77,15963854881.349,15963854901.270,15963856253.524,1351.557,1372.175,20.618,19.921,0.697,8627.825,0,0.000,0,20,48,0
78,15963864881.349,15963864900.915,15963866254.663,1352.968,1373.314,20.346,19.566,0.780,8626.686,0,0.000,0,20,48,0
79,15963874881.349,15963874900.869,15963876269.452,1367.426,1388.103,20.677,19.520,1.157,8611.897,0,0.000,0,20,48,0
80,15963884881.349,15963884900.195,15963886261.916,1360.727,1380.567,19.840,18.846,0.994,8619.433,0,0.000,0,20,48,0
81,15963894881.349,15963894900.742,15963896257.086,1355.551,1375.737,20.186,19.393,0.793,8624.263,0,0.000,0,20,48,0
82,15963904881.349,15963904902.069,15963906266.836,1363.945,1385.487,21.542,20.720,0.822,8614.513,0,0.000,0,20,48,0
83,15963914881.349,15963914903.584,15963916255.147,1350.826,1373.798,22.972,22.235,0.737,8626.202,0,0.000,0,20,48,0
84,15963924881.349,15963924901.764,15963926255.789,1353.136,1374.440,21.304,20.415,0.889,8625.560,0,0.000,0,20,48,0
85,15963934881.349,15963934899.730,15963936259.805,1359.206,1378.456,19.250,18.381,0.869,8621.544,0,0.000,0,20,48,0
86,15963944881.349,15963944900.804,15963946255.161,1353.705,1373.812,20.107,19.455,0.652,8626.188,0,0.000,0,20,48,0
87,15963954881.349,15963954900.237,15963956253.035,1351.880,1371.686,19.806,18.888,0.918,8628.314,0,0.000,0,20,48,0
88,15963964881.349,15963964900.439,15963966250.837,1349.548,1369.488,19.940,19.090,0.850,8630.512,0,0.000,0,20,48,0
89,15963974881.349,15963974901.256,15963976269.404,1367.401,1388.055,20.654,19.907,0.747,8611.945,0,0.000,0,20,48,0
90,15963984881.349,15963984899.711,15963986248.690,1348.297,1367.341,19.044,18.362,0.682,8632.659,0,0.000,0,20,48,0
91,15963994881.349,15963994901.056,15963996252.301,1350.516,1370.952,20.436,19.707,0.729,8629.048,0,0.000,0,20,48,0
92,15964004881.349,15964004901.368,15964006265.625,1363.422,1384.276,20.854,20.019,0.835,8615.724,0,0.000,0,20,48,0
93,15964014881.349,15964014899.627,15964016247.857,1347.356,1366.508,19.152,18.278,0.874,8633.492,0,0.000,0,20,48,0
94,15964024881.349,15964024899.733,15964026250.449,1349.994,1369.100,19.106,18.384,0.722,8630.900,0,0.000,0,20,48,0
95,15964034881.349,15964034900.596,15964036239.318,1338.058,1357.969,19.911,19.247,0.664,8642.031,0,0.000,0,20,48,0
96,15964044881.349,15964044899.412,15964046241.625,1341.530,1360.276,18.746,18.063,0.683,8639.724,0,0.000,0,20,48,0
97,15964054881.349,15964054906.956,15964056257.776,1350.063,1376.427,26.364,25.607,0.757,8623.573,0,0.000,0,20,48,0
98,15964064881.349,15964064903.891,15964066249.252,1344.618,1367.903,23.285,22.542,0.743,8632.097,0,0.000,0,20,48,0
99,15964074881.349,15964074900.750,15964076253.097,1351.591,1371.748,20.157,19.401,0.756,8628.252,0,0.000,0,20,48,0
100,15964084881.349,15964084900.080,15964086258.350,1357.424,1377.001,19.577,18.731,0.846,8622.999,0,0.000,0,20,48,0
101,15964094881.349,15964094899.837,15964096257.792,1357.079,1376.443,19.364,18.488,0.876,8623.557,0,0.000,0,20,48,0
102,15964104881.349,15964104899.773,15964106245.802,1345.240,1364.453,19.213,18.424,0.789,8635.547,0,0.000,0,20,48,0
103,15964114881.349,15964114899.981,15964116257.796,1357.039,1376.447,19.408,18.632,0.776,8623.553,0,0.000,0,20,48,0
104,15964124881.349,15964124900.853,15964126258.317,1356.624,1376.968,20.344,19.504,0.840,8623.032,0,0.000,0,20,48,0
105,15964134881.349,15964134900.878,15964136258.660,1357.015,1377.311,20.296,19.529,0.767,8622.689,0,0.000,0,20,48,0
106,15964144881.349,15964144900.405,15964146255.530,1354.451,1374.181,19.730,19.056,0.674,8625.819,0,0.000,0,20,48,0
107,15964154881.349,15964154903.323,15964156254.068,1350.053,1372.719,22.666,21.974,0.692,8627.281,0,0.000,0,20,48,0
108,15964164881.349,15964164903.627,15964166254.370,1350.086,1373.021,22.935,22.278,0.657,8626.979,0,0.000,0,20,48,0
109,15964174881.349,15964174898.785,15964176252.336,1352.820,1370.987,18.167,17.436,0.731,8629.013,0,0.000,0,20,48,0
110,15964184881.349,15964184899.916,15964186250.346,1349.762,1368.997,19.235,18.567,0.668,8631.003,0,0.000,0,20,48,0
111,15964194881.349,15964194901.633,15964196250.942,1348.500,1369.593,21.093,20.284,0.809,8630.407,0,0.000,0,20,48,0
112,15964204881.349,15964204899.301,15964206246.953,1346.962,1365.604,18.642,17.952,0.690,8634.396,0,0.000,0,20,48,0
113,15964214881.349,15964214900.008,15964216255.877,1355.132,1374.528,19.396,18.659,0.737,8625.472,0,0.000,0,20,48,0
114,15964224881.349,15964224900.255,15964226255.306,1354.288,1373.957,19.669,18.906,0.763,8626.043,0,0.000,0,20,48,0
115,15964234881.349,15964234900.298,15964236248.607,1347.672,1367.258,19.586,18.949,0.637,8632.742,0,0.000,0,20,48,0
116,15964244881.349,15964244900.190,15964246258.857,1358.076,1377.508,19.432,18.841,0.591,8622.492,0,0.000,0,20,48,0
117,15964254881.349,15964254901.924,15964256254.200,1351.145,1372.851,21.706,20.575,1.131,8627.149,0,0.000,0,20,48,0
118,15964264881.349,15964264900.026,15964266245.793,1345.023,1364.444,19.421,18.677,0.744,8635.556,0,0.000,0,20,48,0
119,15964274881.349,15964274900.106,15964276246.335,1345.517,1364.986,19.469,18.757,0.712,8635.014,0,0.000,0,20,48,0
120,15964284881.349,15964284900.821,15964286246.416,1344.905,1365.067,20.162,19.472,0.690,8634.933,0,0.000,0,20,48,0
121,15964294881.349,15964294900.257,15964296250.995,1350.032,1369.646,19.614,18.908,0.706,8630.354,0,0.000,0,20,48,0
122,15964304881.349,15964304901.912,15964306258.222,1355.476,1376.873,21.397,20.563,0.834,8623.127,0,0.000,0,20,48,0
123,15964314881.349,15964314899.924,15964316250.007,1349.399,1368.658,19.259,18.575,0.684,8631.342,0,0.000,0,20,48,0
124,15964324881.349,15964324900.704,15964326259.850,1358.291,1378.501,20.210,19.355,0.855,8621.499,0,0.000,0,20,48,0
125,15964334881.349,15964334899.530,15964336249.390,1349.140,1368.041,18.901,18.181,0.720,8631.959,0,0.000,0,20,48,0
126,15964344881.349,15964344903.524,15964346251.776,1347.637,1370.427,22.790,22.175,0.615,8629.573,0,0.000,0,20,48,0
127,15964354881.349,15964354901.024,15964356247.761,1346.092,1366.412,20.320,19.675,0.645,8633.588,0,0.000,0,20,48,0
128,15964364881.349,15964364901.474,15964366251.073,1348.774,1369.724,20.950,20.125,0.825,8630.276,0,0.000,0,20,48,0
129,15964374881.349,15964374899.654,15964376252.123,1351.675,1370.774,19.099,18.305,0.794,8629.226,0,0.000,0,20,48,0
130,15964384881.349,15964384901.176,15964386251.392,1349.474,1370.043,20.569,19.827,0.742,8629.957,0,0.000,0,20,48,0
131,15964394881.349,15964394901.099,15964396259.919,1357.938,1378.570,20.632,19.750,0.882,8621.430,0,0.000,0,20,48,0
132,15964404881.349,15964404901.707,15964406260.451,1357.941,1379.102,21.161,20.358,0.803,8620.898,0,0.000,0,20,48,0
133,15964414881.349,15964414899.638,15964416252.556,1352.162,1371.207,19.045,18.289,0.756,8628.793,0,0.000,0,20,48,0
134,15964424881.349,15964424900.331,15964426257.456,1356.352,1376.107,19.755,18.982,0.773,8623.893,0,0.000,0,20,48,0
135,15964434881.349,15964434900.577,15964436251.657,1350.163,1370.308,20.145,19.228,0.917,8629.692,0,0.000,0,20,48,0
136,15964444881.349,15964444900.414,15964446236.735,1335.600,1355.386,19.786,19.065,0.721,8644.614,0,0.000,0,20,48,0
137,15964454881.349,15964454900.737,15964456250.604,1349.139,1369.255,20.116,19.388,0.728,8630.745,0,0.000,0,20,48,0
138,15964464881.349,15964464900.195,15964466250.025,1349.106,1368.676,19.570,18.846,0.724,8631.324,0,0.000,0,20,48,0
139,15964474881.349,15964474901.714,15964476252.871,1350.375,1371.522,21.147,20.365,0.782,8628.478,0,0.000,0,20,48,0
140,15964484881.349,15964484905.946,15964486263.764,1356.958,1382.415,25.457,24.597,0.860,8617.585,0,0.000,0,20,48,0
141,15964494881.349,15964494901.657,15964496261.979,1359.670,1380.630,20.960,20.308,0.652,8619.370,0,0.000,0,20,48,0
142,15964504881.349,15964504901.742,15964506252.684,1350.165,1371.335,21.170,20.393,0.777,8628.665,0,0.000,0,20,48,0
143,15964514881.349,15964514902.071,15964516253.122,1350.250,1371.773,21.523,20.722,0.801,8628.227,0,0.000,0,20,48,0
144,15964524881.349,15964524900.126,15964526256.248,1355.238,1374.899,19.661,18.777,0.884,8625.101,0,0.000,0,20,48,0
145,15964534881.349,15964534901.604,15964536259.203,1356.889,1377.854,20.965,20.255,0.710,8622.146,0,0.000,0,20,48,0
146,15964544881.349,15964544899.831,15964546253.021,1352.374,1371.672,19.298,18.482,0.816,8628.328,0,0.000,0,20,48,0
147,15964554881.349,15964554900.472,15964556260.519,1359.119,1379.170,20.051,19.123,0.928,8620.830,0,0.000,0,20,48,0
148,15964564881.349,15964564901.438,15964566256.008,1353.897,1374.659,20.762,20.089,0.673,8625.341,0,0.000,0,20,48,0
149,15964574881.349,15964574906.937,15964576289.003,1381.071,1407.654,26.583,25.588,0.995,8592.346,0,0.000,0,20,48,0
150,15964584881.349,15964584904.985,15964586260.660,1354.935,1379.311,24.376,23.636,0.740,8620.689,0,0.000,0,20,48,0
151,15964594881.349,15964594901.249,15964596261.639,1359.595,1380.290,20.695,19.900,0.795,8619.710,0,0.000,0,20,48,0
152,15964604881.349,15964604901.983,15964606259.745,1357.009,1378.396,21.387,20.634,0.753,8621.604,0,0.000,0,20,48,0
153,15964614881.349,15964614901.018,15964616252.428,1350.704,1371.079,20.375,19.669,0.706,8628.921,0,0.000,0,20,48,0
154,15964624881.349,15964624900.220,15964626256.097,1355.222,1374.748,19.526,18.871,0.655,8625.252,0,0.000,0,20,48,0
155,15964634881.349,15964634900.715,15964636254.744,1353.322,1373.395,20.073,19.366,0.707,8626.605,0,0.000,0,20,48,0
156,15964644881.349,15964644901.990,15964646261.544,1358.872,1380.195,21.323,20.641,0.682,8619.805,0,0.000,0,20,48,0
157,15964654881.349,15964654899.435,15964656257.199,1357.061,1375.850,18.789,18.086,0.703,8624.150,0,0.000,0,20,48,0
158,15964664881.349,15964664900.722,15964666253.553,1352.074,1372.204,20.130,19.373,0.757,8627.796,0,0.000,0,20,48,0
159,15964674881.349,15964674900.656,15964676250.978,1349.647,1369.629,19.982,19.307,0.675,8630.371,0,0.000,0,20,48,0
160,15964684881.349,15964684900.999,15964686258.820,1356.919,1377.471,20.552,19.650,0.902,8622.529,0,0.000,0,20,48,0
161,15964694881.349,15964694901.438,15964696259.029,1356.612,1377.680,21.068,20.089,0.979,8622.320,0,0.000,0,20,48,0
162,15964704881.349,15964704900.122,15964706261.017,1360.044,1379.668,19.624,18.773,0.851,8620.332,0,0.000,0,20,48,0
163,15964714881.349,15964714901.061,15964716254.895,1353.152,1373.546,20.394,19.712,0.682,8626.454,0,0.000,0,20,48,0
164,15964724881.349,15964724899.056,15964726248.758,1348.792,1367.409,18.617,17.707,0.910,8632.591,0,0.000,0,20,48,0
165,15964734881.349,15964734899.339,15964736242.713,1342.722,1361.364,18.642,17.990,0.652,8638.636,0,0.000,0,20,48,0
166,15964744881.349,15964744900.564,15964746251.659,1350.294,1370.310,20.016,19.215,0.801,8629.690,0,0.000,0,20,48,0
167,15964754881.349,15964754903.173,15964756262.963,1358.888,1381.614,22.726,21.824,0.902,8618.386,0,0.000,0,20,48,0
168,15964764881.349,15964764900.033,15964766252.436,1351.598,1371.087,19.489,18.684,0.805,8628.913,0,0.000,0,20,48,0
169,15964774881.349,15964774901.507,15964776256.899,1354.600,1375.550,20.950,20.158,0.792,8624.450,0,0.000,0,20,48,0
170,15964784881.349,15964784899.454,15964786252.386,1352.077,1371.037,18.960,18.105,0.855,8628.963,0,0.000,0,20,48,0
171,15964794881.349,15964794901.210,15964796258.007,1355.985,1376.658,20.673,19.861,0.812,8623.342,0,0.000,0,20,48,0
172,15964804881.349,15964804902.309,15964806273.799,1370.709,1392.450,21.741,20.960,0.781,8607.550,0,0.000,0,20,48,0
173,15964814881.349,15964814900.852,15964816263.107,1361.549,1381.758,20.209,19.503,0.706,8618.242,0,0.000,0,20,48,0
174,15964824881.349,15964824901.279,15964826262.667,1360.731,1381.318,20.587,19.930,0.657,8618.682,0,0.000,0,20,48,0
175,15964834881.349,15964834901.062,15964836260.973,1359.106,1379.624,20.518,19.713,0.805,8620.376,0,0.000,0,20,48,0
176,15964844881.349,15964844901.098,15964846255.774,1353.869,1374.425,20.556,19.749,0.807,8625.575,0,0.000,0,20,48,0
177,15964854881.349,15964854900.985,15964856261.047,1359.343,1379.698,20.355,19.636,0.719,8620.302,0,0.000,0,20,48,0
178,15964864881.349,15964864901.349,15964866257.435,1355.349,1376.086,20.737,20.000,0.737,8623.914,0,0.000,0,20,48,0
179,15964874881.349,15964874900.141,15964876259.318,1358.608,1377.969,19.361,18.792,0.569,8622.031,0,0.000,0,20,48,0
180,15964884881.349,15964884901.236,15964886259.451,1357.486,1378.102,20.616,19.887,0.729,8621.898,0,0.000,0,20,48,0
181,15964894881.349,15964894900.396,15964896250.262,1349.047,1368.913,19.866,19.047,0.819,8631.087,0,0.000,0,20,48,0
182,15964904881.349,15964904901.471,15964906254.116,1351.965,1372.767,20.802,20.122,0.680,8627.233,0,0.000,0,20,48,0
183,15964914881.349,15964914901.544,15964916251.309,1348.928,1369.960,21.032,20.195,0.837,8630.040,0,0.000,0,20,48,0
184,15964924881.349,15964924899.107,15964926244.198,1344.377,1362.849,18.472,17.758,0.714,8637.151,0,0.000,0,20,48,0
185,15964934881.349,15964934900.537,15964936241.139,1339.880,1359.790,19.910,19.188,0.722,8640.210,0,0.000,0,20,48,0
186,15964944881.349,15964944901.065,15964946248.722,1346.747,1367.373,20.626,19.716,0.910,8632.627,0,0.000,0,20,48,0
187,15964954881.349,15964954903.036,15964956265.133,1361.396,1383.784,22.388,21.687,0.701,8616.216,0,0.000,0,20,48,0
188,15964964881.349,15964964899.604,15964966256.883,1356.472,1375.534,19.062,18.255,0.807,8624.466,0,0.000,0,20,48,0
189,15964974881.349,15964974901.120,15964976247.098,1345.146,1365.749,20.603,19.771,0.832,8634.251,0,0.000,0,20,48,0
190,15964984881.349,15964984899.684,15964986246.202,1345.624,1364.853,19.229,18.335,0.894,8635.147,0,0.000,0,20,48,0
191,15964994881.349,15964994902.182,15964996253.739,1350.833,1372.390,21.557,20.833,0.724,8627.610,0,0.000,0,20,48,0
192,15965004881.349,15965004901.143,15965006259.199,1357.208,1377.850,20.642,19.794,0.848,8622.150,0,0.000,0,20,48,0
193,15965014881.349,15965014901.439,15965016252.435,1350.269,1371.086,20.817,20.090,0.727,8628.914,0,0.000,0,20,48,0
194,15965024881.349,15965024899.959,15965026256.620,1356.030,1375.271,19.241,18.610,0.631,8624.729,0,0.000,0,20,48,0
195,15965034881.349,15965034899.615,15965036246.527,1346.229,1365.178,18.949,18.266,0.683,8634.822,0,0.000,0,20,48,0
196,15965044881.349,15965044900.048,15965046246.588,1345.718,1365.239,19.521,18.699,0.822,8634.761,0,0.000,0,20,48,0
197,15965054881.349,15965054900.648,15965056247.169,1345.848,1365.820,19.972,19.299,0.673,8634.180,0,0.000,0,20,48,0
198,15965064881.349,15965064901.186,15965066244.739,1342.891,1363.390,20.499,19.837,0.662,8636.610,0,0.000,0,20,48,0
199,15965074881.349,15965074900.346,15965076247.460,1346.233,1366.111,19.878,18.997,0.881,8633.889,0,0.000,0,20,48,0
200,15965084881.349,15965084899.651,15965086252.131,1351.790,1370.782,18.992,18.302,0.690,8629.218,0,0.000,0,20,48,0
201,15965094881.349,15965094899.595,15965096248.315,1347.837,1366.966,19.129,18.246,0.883,8633.034,0,0.000,0,20,48,0
202,15965104881.349,15965104900.509,15965106247.336,1346.098,1365.987,19.889,19.160,0.729,8634.013,0,0.000,0,20,48,0
203,15965114881.349,15965114900.518,15965116253.135,1351.891,1371.786,19.895,19.169,0.726,8628.214,0,0.000,0,20,48,0
204,15965124881.349,15965124902.738,15965126260.055,1356.579,1378.706,22.127,21.389,0.738,8621.294,0,0.000,0,20,48,0
205,15965134881.349,15965134900.758,15965136251.639,1349.886,1370.290,20.404,19.409,0.995,8629.710,0,0.000,0,20,48,0
206,15965144881.349,15965144900.910,15965146253.440,1351.711,1372.091,20.380,19.561,0.819,8627.909,0,0.000,0,20,48,0
207,15965154881.349,15965154897.936,15965156249.723,1351.128,1368.374,17.246,16.587,0.659,8631.626,0,0.000,0,20,48,0
208,15965164881.349,15965164901.677,15965166247.075,1344.522,1365.726,21.204,20.328,0.876,8634.274,0,0.000,0,20,48,0
209,15965174881.349,15965174900.120,15965176252.240,1351.381,1370.891,19.510,18.771,0.739,8629.109,0,0.000,0,20,48,0
210,15965184881.349,15965184901.214,15965186262.691,1360.648,1381.342,20.694,19.865,0.829,8618.658,0,0.000,0,20,48,0
211,15965194881.349,15965194899.270,15965196245.894,1345.777,1364.545,18.768,17.921,0.847,8635.455,0,0.000,0,20,48,0
212,15965204881.349,15965204899.306,15965206245.494,1345.409,1364.145,18.736,17.957,0.779,8635.855,0,0.000,0,20,48,0
