# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,6697144643.542,6697144673.920,6697148169.647,3494.922,3526.105,31.183,30.378,0.805,6473.895,0,0.000,0,331,8192,0,0.000
27,6697154643.542,6697154675.115,6697158168.086,3492.464,3524.544,32.080,31.573,0.507,6475.456,0,0.000,0,331,8192,0,0.000
28,6697164643.542,6697164673.342,6697168166.763,3492.994,3523.221,30.227,29.800,0.427,6476.779,0,0.000,0,331,8192,0,0.000
29,6697174643.542,6697174673.674,6697178165.178,3491.078,3521.636,30.558,30.132,0.426,6478.364,0,0.000,0,331,8192,0,0.000
30,6697184643.542,6697184673.739,6697188167.001,3492.558,3523.459,30.901,30.197,0.704,6476.541,0,0.000,0,331,8192,0,0.000
31,6697194643.542,6697194673.698,6697197762.199,3087.832,3118.657,30.825,30.156,0.669,6881.343,0,0.000,0,331,8192,0,0.000
32,6697204643.542,6697204674.364,6697208168.436,3493.570,3524.894,31.324,30.822,0.502,6475.106,0,0.000,0,331,8192,0,0.000
33,6697214643.542,6697214675.030,6697218167.204,3491.567,3523.662,32.095,31.488,0.607,6476.338,0,0.000,0,331,8192,0,0.000
34,6697224643.542,6697224676.641,6697228171.134,3493.918,3527.592,33.674,33.099,0.575,6472.408,0,0.000,0,331,8192,0,0.000
35,6697234643.542,6697234680.365,6697238174.330,3493.444,3530.788,37.344,36.823,0.521,6469.212,0,0.000,0,331,8192,0,0.000
36,6697244643.542,6697244680.372,6697248187.626,3506.533,3544.084,37.551,36.830,0.721,6455.916,0,0.000,0,331,8192,0,0.000
37,6697254643.542,6697254676.140,6697258167.675,3490.997,3524.133,33.136,32.598,0.538,6475.867,0,0.000,0,331,8192,0,0.000
38,6697264643.542,6697264675.554,6697268159.695,3483.547,3516.153,32.606,32.012,0.594,6483.847,0,0.000,0,331,8192,0,0.000
39,6697274643.542,6697274675.051,6697278160.215,3484.473,3516.673,32.200,31.509,0.691,6483.327,0,0.000,0,331,8192,0,0.000
40,6697284643.542,6697284673.073,6697288174.746,3501.143,3531.204,30.061,29.531,0.530,6468.796,0,0.000,0,331,8192,0,0.000
41,6697294643.542,6697294673.905,6697298169.096,3494.502,3525.554,31.052,30.363,0.689,6474.446,0,0.000,0,331,8192,0,0.000
42,6697304643.542,6697304674.007,6697308193.985,3519.425,3550.443,31.018,30.465,0.553,6449.557,0,0.000,0,331,8192,0,0.000
43,6697314643.542,6697314672.007,6697318171.768,3499.322,3528.226,28.904,28.465,0.439,6471.774,0,0.000,0,331,8192,0,0.000
44,6697324643.542,6697324672.696,6697328161.655,3488.333,3518.113,29.780,29.154,0.626,6481.887,0,0.000,0,331,8192,0,0.000
45,6697334643.542,6697334672.117,6697338165.428,3492.629,3521.886,29.257,28.575,0.682,6478.114,0,0.000,0,331,8192,0,0.000
46,6697344643.542,6697344673.168,6697348178.465,3504.620,3534.923,30.303,29.626,0.677,6465.077,0,0.000,0,331,8192,0,0.000
47,6697354643.542,6697354673.289,6697358291.587,3617.667,3648.045,30.378,29.747,0.631,6351.955,0,0.000,0,331,8192,0,0.000
48,6697364643.542,6697364672.445,6697368165.464,3492.363,3521.922,29.559,28.903,0.656,6478.078,0,0.000,0,331,8192,0,0.000
49,6697374643.542,6697374673.756,6697378168.464,3494.195,3524.922,30.727,30.214,0.513,6475.078,0,0.000,0,331,8192,0,0.000
50,6697384643.542,6697384671.983,6697388163.323,3490.830,3519.781,28.951,28.441,0.510,6480.219,0,0.000,0,331,8192,0,0.000
51,6697394643.542,6697394672.644,6697398167.073,3493.999,3523.531,29.532,29.102,0.430,6476.469,0,0.000,0,331,8192,0,0.000
52,6697404643.542,6697404672.338,6697408165.178,3492.257,3521.636,29.379,28.796,0.583,6478.364,0,0.000,0,331,8192,0,0.000
53,6697414643.542,6697414673.381,6697418167.251,3493.265,3523.709,30.444,29.839,0.605,6476.291,0,0.000,0,331,8192,0,0.000
54,6697424643.542,6697424672.571,6697428164.868,3491.799,3521.326,29.527,29.029,0.498,6478.674,0,0.000,0,331,8192,0,0.000
55,6697434643.542,6697434672.883,6697438159.568,3486.166,3516.026,29.860,29.341,0.519,6483.974,0,0.000,0,331,8192,0,0.000
56,6697444643.542,6697444672.592,6697448187.591,3514.418,3544.049,29.631,29.050,0.581,6455.951,0,0.000,0,331,8192,0,0.000
57,6697454643.542,6697454672.175,6697458164.808,3492.193,3521.266,29.073,28.633,0.440,6478.734,0,0.000,0,331,8192,0,0.000
58,6697464643.542,6697464672.153,6697468170.209,3497.499,3526.667,29.168,28.611,0.557,6473.333,0,0.000,0,331,8192,0,0.000
59,6697474643.542,6697474673.400,6697478172.467,3498.527,3528.925,30.398,29.858,0.540,6471.075,0,0.000,0,331,8192,0,0.000
60,6697484643.542,6697484672.097,6697488182.059,3509.470,3538.517,29.047,28.555,0.492,6461.483,0,0.000,0,331,8192,0,0.000
61,6697494643.542,6697494672.308,6697498168.754,3495.840,3525.212,29.372,28.766,0.606,6474.788,0,0.000,0,331,8192,0,0.000
62,6697504643.542,6697504673.300,6697508171.958,3497.783,3528.416,30.633,29.758,0.875,6471.584,0,0.000,0,331,8192,0,0.000
63,6697514643.542,6697514672.121,6697518176.915,3504.287,3533.373,29.086,28.579,0.507,6466.627,0,0.000,0,331,8192,0,0.000
64,6697524643.542,6697524671.600,6697528169.822,3497.357,3526.280,28.923,28.058,0.865,6473.720,0,0.000,0,331,8192,0,0.000
65,6697534643.542,6697534672.810,6697538087.651,3414.339,3444.109,29.770,29.268,0.502,6555.891,0,0.000,0,331,8192,0,0.000
66,6697544643.542,6697544672.556,6697548207.045,3533.990,3563.503,29.513,29.014,0.499,6436.497,0,0.000,0,331,8192,0,0.000
67,6697554643.542,6697554673.054,6697557849.549,3175.694,3206.007,30.313,29.512,0.801,6793.993,0,0.000,0,331,8192,0,0.000
68,6697564643.542,6697564671.672,6697568154.539,3482.280,3510.997,28.717,28.130,0.587,6489.003,0,0.000,0,331,8192,0,0.000
69,6697574643.542,6697574672.329,6697578130.042,3457.216,3486.500,29.284,28.787,0.497,6513.500,0,0.000,0,331,8192,0,0.000
70,6697584643.542,6697584674.839,6697587953.571,3278.033,3310.029,31.996,31.297,0.699,6689.971,0,0.000,0,331,8192,0,0.000
71,6697594643.542,6697594678.332,6697598118.898,3439.764,3475.356,35.592,34.790,0.802,6524.644,0,0.000,0,331,8192,0,0.000
72,6697604643.542,6697604678.147,6697608171.937,3493.274,3528.395,35.121,34.605,0.516,6471.605,0,0.000,0,331,8192,0,0.000
73,6697614643.542,6697614675.833,6697618167.853,3491.488,3524.311,32.823,32.291,0.532,6475.689,0,0.000,0,331,8192,0,0.000
74,6697624643.542,6697624675.114,6697628165.938,3490.094,3522.396,32.302,31.572,0.730,6477.604,0,0.000,0,331,8192,0,0.000
75,6697634643.542,6697634675.824,6697638167.925,3491.368,3524.383,33.015,32.282,0.733,6475.617,0,0.000,0,331,8192,0,0.000
76,6697644643.542,6697644673.679,6697648178.722,3504.416,3535.180,30.764,30.137,0.627,6464.820,0,0.000,0,331,8192,0,0.000
77,6697654643.542,6697654671.789,6697658168.053,3495.666,3524.511,28.845,28.247,0.598,6475.489,0,0.000,0,331,8192,0,0.000
78,6697664643.542,6697664671.357,6697668162.076,3490.172,3518.534,28.362,27.815,0.547,6481.466,0,0.000,0,331,8192,0,0.000
79,6697674643.542,6697674673.230,6697678176.386,3502.217,3532.844,30.627,29.688,0.939,6467.156,0,0.000,0,331,8192,0,0.000
80,6697684643.542,6697684673.177,6697688163.869,3490.038,3520.327,30.289,29.635,0.654,6479.673,0,0.000,0,331,8192,0,0.000
81,6697694643.542,6697694670.997,6697698161.006,3489.434,3517.464,28.030,27.455,0.575,6482.536,0,0.000,0,331,8192,0,0.000
82,6697704643.542,6697704672.960,6697708167.431,3493.867,3523.889,30.022,29.418,0.604,6476.111,0,0.000,0,331,8192,0,0.000
83,6697714643.542,6697714675.607,6697718169.681,3493.542,3526.139,32.597,32.065,0.532,6473.861,0,0.000,0,331,8192,0,0.000
84,6697724643.542,6697724674.695,6697728162.761,3487.559,3519.219,31.660,31.153,0.507,6480.781,0,0.000,0,331,8192,0,0.000
85,6697734643.542,6697734671.404,6697738184.386,3512.401,3540.844,28.443,27.862,0.581,6459.156,0,0.000,0,331,8192,0,0.000
86,6697744643.542,6697744673.071,6697748173.742,3500.161,3530.200,30.039,29.529,0.510,6469.800,0,0.000,0,331,8192,0,0.000
87,6697754643.542,6697754673.349,6697758169.541,3495.687,3525.999,30.312,29.807,0.505,6474.001,0,0.000,0,331,8192,0,0.000
88,6697764643.542,6697764671.944,6697768191.429,3518.896,3547.887,28.991,28.402,0.589,6452.113,0,0.000,0,331,8192,0,0.000
89,6697774643.542,6697774672.708,6697778165.326,3492.120,3521.784,29.664,29.166,0.498,6478.216,0,0.000,0,331,8192,0,0.000
90,6697784643.542,6697784672.879,6697788153.728,3480.340,3510.186,29.846,29.337,0.509,6489.814,0,0.000,0,331,8192,0,0.000
91,6697794643.542,6697794672.621,6697798153.433,3480.215,3509.891,29.676,29.079,0.597,6490.109,0,0.000,0,331,8192,0,0.000
92,6697804643.542,6697804670.461,6697808152.883,3481.903,3509.341,27.438,26.919,0.519,6490.659,0,0.000,0,331,8192,0,0.000
93,6697814643.542,6697814674.559,6697818158.176,3483.049,3514.634,31.585,31.017,0.568,6485.366,0,0.000,0,331,8192,0,0.000
94,6697824643.542,6697824673.333,6697828164.868,3491.051,3521.326,30.275,29.791,0.484,6478.674,0,0.000,0,331,8192,0,0.000
95,6697834643.542,6697834672.444,6697838174.237,3501.173,3530.695,29.522,28.902,0.620,6469.305,0,0.000,0,331,8192,0,0.000
96,6697844643.542,6697844675.363,6697848164.725,3488.694,3521.183,32.489,31.821,0.668,6478.817,0,0.000,0,331,8192,0,0.000
97,6697854643.542,6697854674.603,6697858164.140,3489.044,3520.598,31.554,31.061,0.493,6479.402,0,0.000,0,331,8192,0,0.000
98,6697864643.542,6697864669.344,6697867745.061,3075.113,3101.519,26.406,25.802,0.604,6898.481,0,0.000,0,331,8192,0,0.000
99,6697874643.542,6697874671.353,6697877935.807,3263.890,3292.265,28.375,27.811,0.564,6707.735,0,0.000,0,331,8192,0,0.000
100,6697884643.542,6697884671.944,6697887941.729,3269.207,3298.187,28.980,28.402,0.578,6701.813,0,0.000,0,331,8192,0,0.000
101,6697894643.542,6697894672.043,6697898168.313,3495.753,3524.771,29.018,28.501,0.517,6475.229,0,0.000,0,331,8192,0,0.000
102,6697904643.542,6697904671.872,6697908166.646,3494.301,3523.104,28.803,28.330,0.473,6476.896,0,0.000,0,331,8192,0,0.000
103,6697914643.542,6697914671.945,6697918168.874,3496.325,3525.332,29.007,28.403,0.604,6474.668,0,0.000,0,331,8192,0,0.000
104,6697924643.542,6697924672.254,6697928170.239,3497.484,3526.697,29.213,28.712,0.501,6473.303,0,0.000,0,331,8192,0,0.000
105,6697934643.542,6697934676.583,6697937932.153,3254.994,3288.611,33.617,33.041,0.576,6711.389,0,0.000,0,331,8192,0,0.000
106,6697944643.542,6697944674.718,6697947798.993,3123.645,3155.451,31.806,31.176,0.630,6844.549,0,0.000,0,331,8192,0,0.000
107,6697954643.542,6697954674.860,6697957654.352,2978.693,3010.810,32.117,31.318,0.799,6989.190,0,0.000,0,331,8192,0,0.000
108,6697964643.542,6697964673.063,6697967572.114,2898.470,2928.572,30.102,29.521,0.581,7071.428,0,0.000,0,331,8192,0,0.000
109,6697974643.542,6697974673.074,6697977923.403,3249.733,3279.861,30.128,29.532,0.596,6720.139,0,0.000,0,331,8192,0,0.000
110,6697984643.542,6697984671.467,6697988060.177,3388.002,3416.635,28.633,27.925,0.708,6583.365,0,0.000,0,331,8192,0,0.000
111,6697994643.542,6697994672.465,6697998039.658,3366.693,3396.116,29.423,28.923,0.500,6603.884,0,0.000,0,331,8192,0,0.000
112,6698004643.542,6698004673.205,6698007828.994,3155.192,3185.452,30.260,29.663,0.597,6814.548,0,0.000,0,331,8192,0,0.000
113,6698014643.542,6698014675.428,6698017769.503,3093.481,3125.961,32.480,31.886,0.594,6874.039,0,0.000,0,331,8192,0,0.000
114,6698024643.542,6698024677.642,6698028014.644,3336.347,3371.102,34.755,34.100,0.655,6628.898,0,0.000,0,331,8192,0,0.000
115,6698034643.542,6698034678.662,6698038120.350,3441.004,3476.808,35.804,35.120,0.684,6523.192,0,0.000,0,331,8192,0,0.000
116,6698044643.542,6698044674.571,6698048166.943,3491.885,3523.401,31.516,31.029,0.487,6476.599,0,0.000,0,331,8192,0,0.000
117,6698054643.542,6698054674.064,6698058167.463,3492.809,3523.921,31.112,30.522,0.590,6476.079,0,0.000,0,331,8192,0,0.000
118,6698064643.542,6698064675.295,6698068172.096,3495.947,3528.554,32.607,31.753,0.854,6471.446,0,0.000,0,331,8192,0,0.000
119,6698074643.542,6698074674.762,6698078168.401,3493.133,3524.859,31.726,31.220,0.506,6475.141,0,0.000,0,331,8192,0,0.000
120,6698084643.542,6698084673.663,6698088167.628,3493.452,3524.086,30.634,30.121,0.513,6475.914,0,0.000,0,331,8192,0,0.000
121,6698094643.542,6698094672.683,6698098169.204,3495.696,3525.662,29.966,29.141,0.825,6474.338,0,0.000,0,331,8192,0,0.000
122,6698104643.542,6698104671.965,6698108161.901,3489.441,3518.359,28.918,28.423,0.495,6481.641,0,0.000,0,331,8192,0,0.000
123,6698114643.542,6698114674.041,6698118166.937,3492.316,3523.395,31.079,30.499,0.580,6476.605,0,0.000,0,331,8192,0,0.000
124,6698124643.542,6698124672.926,6698128166.779,3493.339,3523.237,29.898,29.384,0.514,6476.763,0,0.000,0,331,8192,0,0.000
125,6698134643.542,6698134672.330,6698138165.328,3492.501,3521.786,29.285,28.788,0.497,6478.214,0,0.000,0,331,8192,0,0.000
126,6698144643.542,6698144671.576,6698148108.052,3435.955,3464.510,28.555,28.034,0.521,6535.490,0,0.000,0,331,8192,0,0.000
127,6698154643.542,6698154671.432,6698158165.277,3493.250,3521.735,28.485,27.890,0.595,6478.265,0,0.000,0,331,8192,0,0.000
128,6698164643.542,6698164672.070,6698168163.384,3490.750,3519.842,29.092,28.528,0.564,6480.158,0,0.000,0,331,8192,0,0.000
129,6698174643.542,6698174671.563,6698178169.144,3496.975,3525.602,28.627,28.021,0.606,6474.398,0,0.000,0,331,8192,0,0.000
130,6698184643.542,6698184671.384,6698188165.266,3493.243,3521.724,28.481,27.842,0.639,6478.276,0,0.000,0,331,8192,0,0.000
131,6698194643.542,6698194672.211,6698198165.231,3492.438,3521.689,29.251,28.669,0.582,6478.311,0,0.000,0,331,8192,0,0.000
132,6698204643.542,6698204671.721,6698207655.835,2983.521,3012.293,28.772,28.179,0.593,6987.707,0,0.000,0,331,8192,0,0.000
133,6698214643.542,6698214671.192,6698218154.248,3482.551,3510.706,28.155,27.650,0.505,6489.294,0,0.000,0,331,8192,0,0.000
134,6698224643.542,6698224672.128,6698228164.751,3492.022,3521.209,29.187,28.586,0.601,6478.791,0,0.000,0,331,8192,0,0.000
135,6698234643.542,6698234673.239,6698238166.734,3492.820,3523.192,30.372,29.697,0.675,6476.808,0,0.000,0,331,8192,0,0.000
136,6698244643.542,6698244672.046,6698248162.759,3489.859,3519.217,29.358,28.504,0.854,6480.783,0,0.000,0,331,8192,0,0.000
137,6698254643.542,6698254672.776,6698258163.691,3490.402,3520.149,29.747,29.234,0.513,6479.851,0,0.000,0,331,8192,0,0.000
138,6698264643.542,6698264671.802,6698268163.448,3491.069,3519.906,28.837,28.260,0.577,6480.094,0,0.000,0,331,8192,0,0.000
139,6698274643.542,6698274673.303,6698278164.595,3490.767,3521.053,30.286,29.761,0.525,6478.947,0,0.000,0,331,8192,0,0.000
140,6698284643.542,6698284671.910,6698288162.204,3489.692,3518.662,28.970,28.368,0.602,6481.338,0,0.000,0,331,8192,0,0.000
141,6698294643.542,6698294671.942,6698298165.384,3492.899,3521.842,28.943,28.400,0.543,6478.158,0,0.000,0,331,8192,0,0.000
142,6698304643.542,6698304670.514,6698308161.178,3490.178,3517.636,27.458,26.972,0.486,6482.364,0,0.000,0,331,8192,0,0.000
143,6698314643.542,6698314672.432,6698318166.689,3493.672,3523.147,29.475,28.890,0.585,6476.853,0,0.000,0,331,8192,0,0.000
144,6698324643.542,6698324673.423,6698328167.718,3493.718,3524.176,30.458,29.881,0.577,6475.824,0,0.000,0,331,8192,0,0.000
145,6698334643.542,6698334673.294,6698338166.345,3492.484,3522.803,30.319,29.752,0.567,6477.197,0,0.000,0,331,8192,0,0.000
146,6698344643.542,6698344674.394,6698348166.027,3490.953,3522.485,31.532,30.852,0.680,6477.515,0,0.000,0,331,8192,0,0.000
147,6698354643.542,6698354673.039,6698358166.714,3493.087,3523.172,30.085,29.497,0.588,6476.828,0,0.000,0,331,8192,0,0.000
148,6698364643.542,6698364672.092,6698368163.781,3491.252,3520.239,28.987,28.550,0.437,6479.761,0,0.000,0,331,8192,0,0.000
149,6698374643.542,6698374672.911,6698378165.827,3492.413,3522.285,29.872,29.369,0.503,6477.715,0,0.000,0,331,8192,0,0.000
150,6698384643.542,6698384670.421,6698388163.094,3492.014,3519.552,27.538,26.879,0.659,6480.448,0,0.000,0,331,8192,0,0.000
151,6698394643.542,6698394671.855,6698398164.784,3492.269,3521.242,28.973,28.313,0.660,6478.758,0,0.000,0,331,8192,0,0.000
152,6698404643.542,6698404673.116,6698408167.025,3493.417,3523.483,30.066,29.574,0.492,6476.517,0,0.000,0,331,8192,0,0.000
153,6698414643.542,6698414672.795,6698418165.592,3492.130,3522.050,29.920,29.253,0.667,6477.950,0,0.000,0,331,8192,0,0.000
154,6698424643.542,6698424673.045,6698428164.047,3490.509,3520.505,29.996,29.503,0.493,6479.495,0,0.000,0,331,8192,0,0.000
155,6698434643.542,6698434672.246,6698438164.827,3492.063,3521.285,29.222,28.704,0.518,6478.715,0,0.000,0,331,8192,0,0.000
156,6698444643.542,6698444671.179,6698448168.644,3496.880,3525.102,28.222,27.637,0.585,6474.898,0,0.000,0,331,8192,0,0.000
157,6698454643.542,6698454671.802,6698458164.181,3491.813,3520.639,28.826,28.260,0.566,6479.361,0,0.000,0,331,8192,0,0.000
158,6698464643.542,6698464672.301,6698468164.270,3491.466,3520.728,29.262,28.759,0.503,6479.272,0,0.000,0,331,8192,0,0.000
159,6698474643.542,6698474674.461,6698478165.998,3490.917,3522.456,31.539,30.919,0.620,6477.544,0,0.000,0,331,8192,0,0.000
160,6698484643.542,6698484671.292,6698488164.132,3492.270,3520.590,28.320,27.750,0.570,6479.410,0,0.000,0,331,8192,0,0.000
161,6698494643.542,6698494672.093,6698498184.332,3511.743,3540.790,29.047,28.551,0.496,6459.210,0,0.000,0,331,8192,0,0.000
162,6698504643.542,6698504672.248,6698508164.985,3492.128,3521.443,29.315,28.706,0.609,6478.557,0,0.000,0,331,8192,0,0.000
163,6698514643.542,6698514672.533,6698518164.625,3491.581,3521.083,29.502,28.991,0.511,6478.917,0,0.000,0,331,8192,0,0.000
164,6698524643.542,6698524671.751,6698528189.404,3517.165,3545.862,28.697,28.209,0.488,6454.138,0,0.000,0,331,8192,0,0.000
165,6698534643.542,6698534672.521,6698538189.119,3515.609,3545.577,29.968,28.979,0.989,6454.423,0,0.000,0,331,8192,0,0.000
166,6698544643.542,6698544672.646,6698548175.185,3501.909,3531.643,29.734,29.104,0.630,6468.357,0,0.000,0,331,8192,0,0.000
167,6698554643.542,6698554672.672,6698558172.895,3499.707,3529.353,29.646,29.130,0.516,6470.647,0,0.000,0,331,8192,0,0.000
168,6698564643.542,6698564672.605,6698568170.345,3497.177,3526.803,29.626,29.063,0.563,6473.197,0,0.000,0,331,8192,0,0.000
169,6698574643.542,6698574671.528,6698578171.531,3499.495,3527.989,28.494,27.986,0.508,6472.011,0,0.000,0,331,8192,0,0.000
170,6698584643.542,6698584672.053,6698588169.771,3497.128,3526.229,29.101,28.511,0.590,6473.771,0,0.000,0,331,8192,0,0.000
171,6698594643.542,6698594674.944,6698598173.605,3497.955,3530.063,32.108,31.402,0.706,6469.937,0,0.000,0,331,8192,0,0.000
172,6698604643.542,6698604673.022,6698608172.852,3499.202,3529.310,30.108,29.480,0.628,6470.690,0,0.000,0,331,8192,0,0.000
173,6698614643.542,6698614671.829,6698618184.200,3511.711,3540.658,28.947,28.287,0.660,6459.342,0,0.000,0,331,8192,0,0.000
174,6698624643.542,6698624673.333,6698628191.656,3517.881,3548.114,30.233,29.791,0.442,6451.886,0,0.000,0,331,8192,0,0.000
175,6698634643.542,6698634680.650,6698638181.709,3500.496,3538.167,37.671,37.108,0.563,6461.833,0,0.000,0,331,8192,0,0.000
176,6698644643.542,6698644675.823,6698648172.476,3496.058,3528.934,32.876,32.281,0.595,6471.066,0,0.000,0,331,8192,0,0.000
177,6698654643.542,6698654674.895,6698658170.358,3494.846,3526.816,31.970,31.353,0.617,6473.184,0,0.000,0,331,8192,0,0.000
178,6698664643.542,6698664675.711,6698668170.019,3493.677,3526.477,32.800,32.169,0.631,6473.523,0,0.000,0,331,8192,0,0.000
179,6698674643.542,6698674675.678,6698678168.625,3492.157,3525.083,32.926,32.136,0.790,6474.917,0,0.000,0,331,8192,0,0.000
180,6698684643.542,6698684674.432,6698688170.838,3495.699,3527.296,31.597,30.890,0.707,6472.704,0,0.000,0,331,8192,0,0.000
181,6698694643.542,6698694672.680,6698698165.920,3492.629,3522.378,29.749,29.138,0.611,6477.622,0,0.000,0,331,8192,0,0.000
182,6698704643.542,6698704673.261,6698708164.601,3490.851,3521.059,30.208,29.719,0.489,6478.941,0,0.000,0,331,8192,0,0.000
183,6698714643.542,6698714670.458,6698718162.320,3491.293,3518.778,27.485,26.916,0.569,6481.222,0,0.000,0,331,8192,0,0.000
184,6698724643.542,6698724672.058,6698728164.729,3492.168,3521.187,29.019,28.516,0.503,6478.813,0,0.000,0,331,8192,0,0.000
185,6698734643.542,6698734671.020,6698738167.253,3495.699,3523.711,28.012,27.478,0.534,6476.289,0,0.000,0,331,8192,0,0.000
186,6698744643.542,6698744673.895,6698748171.173,3496.620,3527.631,31.011,30.353,0.658,6472.369,0,0.000,0,331,8192,0,0.000
187,6698754643.542,6698754673.204,6698758170.079,3496.272,3526.537,30.265,29.662,0.603,6473.463,0,0.000,0,331,8192,0,0.000
188,6698764643.542,6698764672.286,6698768170.296,3497.408,3526.754,29.346,28.744,0.602,6473.246,0,0.000,0,331,8192,0,0.000
189,6698774643.542,6698774671.810,6698778174.433,3502.098,3530.891,28.793,28.268,0.525,6469.109,0,0.000,0,331,8192,0,0.000
190,6698784643.542,6698784672.274,6698788171.162,3498.377,3527.620,29.243,28.732,0.511,6472.380,0,0.000,0,331,8192,0,0.000
191,6698794643.542,6698794672.566,6698798170.153,3496.957,3526.611,29.654,29.024,0.630,6473.389,0,0.000,0,331,8192,0,0.000
192,6698804643.542,6698804671.130,6698808166.990,3495.354,3523.448,28.094,27.588,0.506,6476.552,0,0.000,0,331,8192,0,0.000
193,6698814643.542,6698814671.194,6698818173.677,3501.777,3530.135,28.358,27.652,0.706,6469.865,0,0.000,0,331,8192,0,0.000
194,6698824643.542,6698824671.072,6698828166.823,3495.241,3523.281,28.040,27.530,0.510,6476.719,0,0.000,0,331,8192,0,0.000
195,6698834643.542,6698834672.109,6698838171.268,3498.418,3527.726,29.308,28.567,0.741,6472.274,0,0.000,0,331,8192,0,0.000
196,6698844643.542,6698844671.147,6698848168.243,3496.396,3524.701,28.305,27.605,0.700,6475.299,0,0.000,0,331,8192,0,0.000
