# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=330 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,5381883336.890,5381883361.628,5381886928.573,3566.457,3591.683,25.226,24.738,0.488,6408.317,0,0.000,0,330,8192,0,0.000
14,5381893336.890,5381893360.399,5381896914.922,3554.021,3578.032,24.011,23.509,0.502,6421.968,0,0.000,0,330,8192,0,0.000
15,5381903336.890,5381903363.139,5381906293.807,2930.208,2956.917,26.709,26.249,0.460,7043.083,0,0.000,0,330,8192,0,0.000
16,5381913336.890,5381913368.746,5381915944.875,2575.576,2607.985,32.409,31.856,0.553,7392.015,0,0.000,0,330,8192,0,0.000
17,5381923336.890,5381923366.925,5381926376.800,3009.501,3039.910,30.409,30.035,0.374,6960.090,0,0.000,0,330,8192,0,0.000
18,5381933336.890,5381933363.723,5381936846.112,3481.748,3509.222,27.474,26.833,0.641,6490.778,0,0.000,0,330,8192,0,0.000
19,5381943336.890,5381943361.549,5381946658.057,3296.105,3321.167,25.062,24.659,0.403,6678.833,0,0.000,0,330,8192,0,0.000
20,5381953336.890,5381953361.718,5381956905.892,3543.607,3569.002,25.395,24.828,0.567,6430.998,0,0.000,0,330,8192,0,0.000
21,5381963336.890,5381963357.821,5381966840.219,3481.720,3503.329,21.609,20.931,0.678,6496.671,0,0.000,0,330,8192,0,0.000
22,5381973336.890,5381973358.287,5381976843.562,3484.821,3506.672,21.851,21.397,0.454,6493.328,0,0.000,0,330,8192,0,0.000
23,5381983336.890,5381983358.138,5381986493.783,3135.301,3156.893,21.592,21.248,0.344,6843.107,0,0.000,0,330,8192,0,0.000
24,5381993336.890,5381993360.171,5381996752.661,3392.083,3415.771,23.688,23.281,0.407,6584.229,0,0.000,0,330,8192,0,0.000
25,5382003336.890,5382003361.507,5382006164.305,2802.321,2827.415,25.094,24.617,0.477,7172.585,0,0.000,0,330,8192,0,0.000
26,5382013336.890,5382013362.089,5382016713.293,3350.406,3376.403,25.997,25.199,0.798,6623.597,0,0.000,0,330,8192,0,0.000
27,5382023336.890,5382023359.286,5382026743.760,3383.996,3406.870,22.874,22.396,0.478,6593.130,0,0.000,0,330,8192,0,0.000
28,5382033336.890,5382033358.561,5382038113.013,4753.730,4776.123,22.393,21.671,0.722,5223.877,0,0.000,0,330,8192,0,0.000
29,5382043336.890,5382043384.880,5382046822.574,3436.788,3485.684,48.896,47.990,0.906,6514.316,0,0.000,0,330,8192,0,0.000
30,5382053336.890,5382053359.228,5382056734.864,3375.165,3397.974,22.809,22.338,0.471,6602.026,0,0.000,0,330,8192,0,0.000
31,5382063336.890,5382063364.539,5382066555.747,3190.572,3218.857,28.285,27.649,0.636,6781.143,0,0.000,0,330,8192,0,0.000
32,5382073336.890,5382073357.912,5382076755.535,3397.086,3418.645,21.559,21.022,0.537,6581.355,0,0.000,0,330,8192,0,0.000
33,5382083336.890,5382083359.247,5382086605.521,3245.891,3268.631,22.740,22.357,0.383,6731.369,0,0.000,0,330,8192,0,0.000
34,5382093336.890,5382093360.750,5382096815.527,3454.371,3478.637,24.266,23.860,0.406,6521.363,0,0.000,0,330,8192,0,0.000
35,5382103336.890,5382103361.111,5382106744.313,3382.754,3407.423,24.669,24.221,0.448,6592.577,0,0.000,0,330,8192,0,0.000
36,5382113336.890,5382113361.243,5382116891.164,3529.379,3554.274,24.895,24.353,0.542,6445.726,0,0.000,0,330,8192,0,0.000
37,5382123336.890,5382123360.626,5382126870.364,3509.118,3533.474,24.356,23.736,0.620,6466.526,0,0.000,0,330,8192,0,0.000
38,5382133336.890,5382133371.806,5382136814.486,3441.912,3477.596,35.684,34.916,0.768,6522.404,0,0.000,0,330,8192,0,0.000
39,5382143336.890,5382143363.563,5382146525.635,3161.713,3188.745,27.032,26.673,0.359,6811.255,0,0.000,0,330,8192,0,0.000
40,5382153336.890,5382153362.468,5382156642.262,3279.413,3305.372,25.959,25.578,0.381,6694.628,0,0.000,0,330,8192,0,0.000
41,5382163336.890,5382163364.643,5382166915.701,3550.549,3578.811,28.262,27.753,0.509,6421.189,0,0.000,0,330,8192,0,0.000
42,5382173336.890,5382173358.981,5382176749.497,3389.864,3412.607,22.743,22.091,0.652,6587.393,0,0.000,0,330,8192,0,0.000
43,5382183336.890,5382183360.229,5382186917.788,3557.071,3580.898,23.827,23.339,0.488,6419.102,0,0.000,0,330,8192,0,0.000
44,5382193336.890,5382193361.741,5382196900.104,3537.683,3563.214,25.531,24.851,0.680,6436.786,0,0.000,0,330,8192,0,0.000
45,5382203336.890,5382203365.254,5382206719.808,3354.031,3382.918,28.887,28.364,0.523,6617.082,0,0.000,0,330,8192,0,0.000
46,5382213336.890,5382213360.200,5382216410.833,3050.132,3073.943,23.811,23.310,0.501,6926.057,0,0.000,0,330,8192,0,0.000
47,5382223336.890,5382223371.878,5382226850.146,3477.813,3513.256,35.443,34.988,0.455,6486.744,0,0.000,0,330,8192,0,0.000
48,5382233336.890,5382233360.681,5382236710.177,3348.941,3373.287,24.346,23.791,0.555,6626.713,0,0.000,0,330,8192,0,0.000
49,5382243336.890,5382243359.061,5382246796.808,3437.102,3459.918,22.816,22.171,0.645,6540.082,0,0.000,0,330,8192,0,0.000
50,5382253336.890,5382253362.205,5382256765.903,3403.219,3429.013,25.794,25.315,0.479,6570.987,0,0.000,0,330,8192,0,0.000
51,5382263336.890,5382263362.670,5382266806.324,3443.299,3469.434,26.135,25.780,0.355,6530.566,0,0.000,0,330,8192,0,0.000
52,5382273336.890,5382273361.480,5382276790.550,3428.692,3453.660,24.968,24.590,0.378,6546.340,0,0.000,0,330,8192,0,0.000
53,5382283336.890,5382283360.709,5382286834.226,3473.058,3497.336,24.278,23.819,0.459,6502.664,0,0.000,0,330,8192,0,0.000
54,5382293336.890,5382293360.314,5382296806.904,3446.186,3470.014,23.828,23.424,0.404,6529.986,0,0.000,0,330,8192,0,0.000
55,5382303336.890,5382303357.748,5382306767.132,3409.004,3430.242,21.238,20.858,0.380,6569.758,0,0.000,0,330,8192,0,0.000
56,5382313336.890,5382313360.879,5382316805.090,3443.719,3468.200,24.481,23.989,0.492,6531.800,0,0.000,0,330,8192,0,0.000
57,5382323336.890,5382323361.359,5382326632.467,3270.666,3295.577,24.911,24.469,0.442,6704.423,0,0.000,0,330,8192,0,0.000
58,5382333336.890,5382333361.695,5382336643.428,3280.800,3306.538,25.738,24.805,0.933,6693.462,0,0.000,0,330,8192,0,0.000
59,5382343336.890,5382343360.744,5382346472.125,3110.966,3135.235,24.269,23.854,0.415,6864.765,0,0.000,0,330,8192,0,0.000
60,5382353336.890,5382353374.095,5382356349.946,2975.337,3013.056,37.719,37.205,0.514,6986.944,0,0.000,0,330,8192,0,0.000
61,5382363336.890,5382363373.481,5382366417.749,3043.753,3080.859,37.106,36.591,0.515,6919.141,0,0.000,0,330,8192,0,0.000
62,5382373336.890,5382373374.976,5382376494.228,3118.671,3157.338,38.667,38.086,0.581,6842.662,0,0.000,0,330,8192,0,0.000
63,5382383336.890,5382383360.365,5382386372.539,3011.355,3035.649,24.294,23.475,0.819,6964.351,0,0.000,0,330,8192,0,0.000
64,5382393336.890,5382393364.209,5382396505.782,3141.036,3168.892,27.856,27.319,0.537,6831.108,0,0.000,0,330,8192,0,0.000
65,5382403336.890,5382403359.458,5382406744.053,3384.221,3407.163,22.942,22.568,0.374,6592.837,0,0.000,0,330,8192,0,0.000
66,5382413336.890,5382413359.528,5382416804.787,3444.876,3467.897,23.021,22.638,0.383,6532.103,0,0.000,0,330,8192,0,0.000
67,5382423336.890,5382423361.782,5382426490.564,3128.196,3153.674,25.478,24.892,0.586,6846.326,0,0.000,0,330,8192,0,0.000
68,5382433336.890,5382433363.529,5382436798.429,3434.460,3461.539,27.079,26.639,0.440,6538.461,0,0.000,0,330,8192,0,0.000
69,5382443336.890,5382443356.412,5382446514.209,3157.404,3177.319,19.915,19.522,0.393,6822.681,0,0.000,0,330,8192,0,0.000
70,5382453336.890,5382453367.953,5382456789.950,3421.459,3453.060,31.601,31.063,0.538,6546.940,0,0.000,0,330,8192,0,0.000
71,5382463336.890,5382463359.772,5382466731.966,3371.789,3395.076,23.287,22.882,0.405,6604.924,0,0.000,0,330,8192,0,0.000
72,5382473336.890,5382473374.430,5382476359.286,2984.441,3022.396,37.955,37.540,0.415,6977.604,0,0.000,0,330,8192,0,0.000
73,5382483336.890,5382483382.558,5382486898.361,3514.932,3561.471,46.539,45.668,0.871,6438.529,0,0.000,0,330,8192,0,0.000
74,5382493336.890,5382493359.500,5382496285.327,2925.382,2948.437,23.055,22.610,0.445,7051.563,0,0.000,0,330,8192,0,0.000
75,5382503336.890,5382503370.485,5382506824.222,3453.346,3487.332,33.986,33.595,0.391,6512.668,0,0.000,0,330,8192,0,0.000
76,5382513336.890,5382513356.225,5382516572.347,3215.653,3235.457,19.804,19.335,0.469,6764.543,0,0.000,0,330,8192,0,0.000
77,5382523336.890,5382523356.120,5382526383.323,3026.715,3046.433,19.718,19.230,0.488,6953.567,0,0.000,0,330,8192,0,0.000
78,5382533336.890,5382533361.640,5382536460.973,3098.854,3124.083,25.229,24.750,0.479,6875.917,0,0.000,0,330,8192,0,0.000
79,5382543336.890,5382543398.819,5382546811.944,3412.132,3475.054,62.922,61.929,0.993,6524.946,0,0.000,0,330,8192,0,0.000
80,5382553336.890,5382553358.477,5382556782.779,3423.876,3445.889,22.013,21.587,0.426,6554.111,0,0.000,0,330,8192,0,0.000
81,5382563336.890,5382563362.312,5382566671.357,3308.699,3334.467,25.768,25.422,0.346,6665.533,0,0.000,0,330,8192,0,0.000
82,5382573336.890,5382573360.074,5382576767.879,3407.345,3430.989,23.644,23.184,0.460,6569.011,0,0.000,0,330,8192,0,0.000
83,5382583336.890,5382583361.324,5382586803.961,3442.153,3467.071,24.918,24.434,0.484,6532.929,0,0.000,0,330,8192,0,0.000
84,5382593336.890,5382593367.209,5382596261.876,2894.314,2924.986,30.672,30.319,0.353,7075.014,0,0.000,0,330,8192,0,0.000
85,5382603336.890,5382603376.106,5382606707.079,3330.586,3370.189,39.603,39.216,0.387,6629.811,0,0.000,0,330,8192,0,0.000
86,5382613336.890,5382613376.228,5382616926.456,3549.852,3589.566,39.714,39.338,0.376,6410.434,0,0.000,0,330,8192,0,0.000
87,5382623336.890,5382623359.915,5382626764.478,3403.826,3427.588,23.762,23.025,0.737,6572.412,0,0.000,0,330,8192,0,0.000
88,5382633336.890,5382633360.671,5382636762.691,3401.489,3425.801,24.312,23.781,0.531,6574.199,0,0.000,0,330,8192,0,0.000
89,5382643336.890,5382643360.195,5382646796.985,3436.134,3460.095,23.961,23.305,0.656,6539.905,0,0.000,0,330,8192,0,0.000
90,5382653336.890,5382653359.138,5382656755.445,3395.820,3418.555,22.735,22.248,0.487,6581.445,0,0.000,0,330,8192,0,0.000
91,5382663336.890,5382663356.803,5382666748.229,3390.817,3411.339,20.522,19.913,0.609,6588.661,0,0.000,0,330,8192,0,0.000
92,5382673336.890,5382673361.368,5382676785.147,3423.328,3448.257,24.929,24.478,0.451,6551.743,0,0.000,0,330,8192,0,0.000
93,5382683336.890,5382683359.329,5382686715.132,3355.423,3378.242,22.819,22.439,0.380,6621.758,0,0.000,0,330,8192,0,0.000
94,5382693336.890,5382693360.820,5382696757.237,3395.804,3420.347,24.543,23.930,0.613,6579.653,0,0.000,0,330,8192,0,0.000
95,5382703336.890,5382703362.090,5382706779.414,3416.814,3442.524,25.710,25.200,0.510,6557.476,0,0.000,0,330,8192,0,0.000
96,5382713336.890,5382713356.740,5382716807.875,3450.785,3470.985,20.200,19.850,0.350,6529.015,0,0.000,0,330,8192,0,0.000
97,5382723336.890,5382723362.062,5382726761.184,3398.420,3424.294,25.874,25.172,0.702,6575.706,0,0.000,0,330,8192,0,0.000
98,5382733336.890,5382733364.537,5382736850.910,3485.801,3514.020,28.219,27.647,0.572,6485.980,0,0.000,0,330,8192,0,0.000
99,5382743336.890,5382743360.760,5382746685.906,3324.689,3349.016,24.327,23.870,0.457,6650.984,0,0.000,0,330,8192,0,0.000
100,5382753336.890,5382753362.470,5382756726.341,3363.362,3389.451,26.089,25.580,0.509,6610.549,0,0.000,0,330,8192,0,0.000
101,5382763336.890,5382763359.939,5382766752.969,3392.593,3416.079,23.486,23.049,0.437,6583.921,0,0.000,0,330,8192,0,0.000
102,5382773336.890,5382773377.653,5382776785.767,3407.668,3448.877,41.209,40.763,0.446,6551.123,0,0.000,0,330,8192,0,0.000
103,5382783336.890,5382783358.638,5382786730.231,3371.124,3393.341,22.217,21.748,0.469,6606.659,0,0.000,0,330,8192,0,0.000
104,5382793336.890,5382793359.229,5382796589.270,3229.673,3252.380,22.707,22.339,0.368,6747.620,0,0.000,0,330,8192,0,0.000
105,5382803336.890,5382803371.060,5382806603.411,3231.870,3266.521,34.651,34.170,0.481,6733.479,0,0.000,0,330,8192,0,0.000
106,5382813336.890,5382813362.117,5382816741.886,3379.312,3404.996,25.684,25.227,0.457,6595.004,0,0.000,0,330,8192,0,0.000
107,5382823336.890,5382823356.872,5382826582.605,3225.115,3245.715,20.600,19.982,0.618,6754.285,0,0.000,0,330,8192,0,0.000
108,5382833336.890,5382833357.808,5382836099.537,2741.257,2762.647,21.390,20.918,0.472,7237.353,0,0.000,0,330,8192,0,0.000
109,5382843336.890,5382843368.793,5382846590.076,3220.889,3253.186,32.297,31.903,0.394,6746.814,0,0.000,0,330,8192,0,0.000
110,5382853336.890,5382853361.975,5382856299.568,2937.247,2962.678,25.431,25.085,0.346,7037.322,0,0.000,0,330,8192,0,0.000
111,5382863336.890,5382863363.542,5382865997.436,2633.191,2660.546,27.355,26.652,0.703,7339.454,0,0.000,0,330,8192,0,0.000
112,5382873336.890,5382873377.289,5382876281.541,2903.490,2944.651,41.161,40.399,0.762,7055.349,0,0.000,0,330,8192,0,0.000
113,5382883336.890,5382883366.084,5382886204.525,2837.900,2867.635,29.735,29.194,0.541,7132.365,0,0.000,0,330,8192,0,0.000
114,5382893336.890,5382893376.377,5382896391.152,3014.305,3054.262,39.957,39.487,0.470,6945.738,0,0.000,0,330,8192,0,0.000
115,5382903336.890,5382903371.301,5382906839.929,3468.261,3503.039,34.778,34.411,0.367,6496.961,0,0.000,0,330,8192,0,0.000
116,5382913336.890,5382913361.115,5382916310.522,2948.882,2973.632,24.750,24.225,0.525,7026.368,0,0.000,0,330,8192,0,0.000
117,5382923336.890,5382923361.581,5382926426.796,3064.797,3089.906,25.109,24.691,0.418,6910.094,0,0.000,0,330,8192,0,0.000
118,5382933336.890,5382933371.325,5382936824.293,3452.545,3487.403,34.858,34.435,0.423,6512.597,0,0.000,0,330,8192,0,0.000
119,5382943336.890,5382943361.779,5382946806.757,3444.433,3469.867,25.434,24.889,0.545,6530.133,0,0.000,0,330,8192,0,0.000
120,5382953336.890,5382953358.578,5382956812.104,3453.014,3475.214,22.200,21.688,0.512,6524.786,0,0.000,0,330,8192,0,0.000
121,5382963336.890,5382963364.038,5382966622.671,3258.270,3285.781,27.511,27.148,0.363,6714.219,0,0.000,0,330,8192,0,0.000
122,5382973336.890,5382973374.743,5382975975.762,2600.284,2638.872,38.588,37.853,0.735,7361.128,0,0.000,0,330,8192,0,0.000
123,5382983336.890,5382983359.101,5382986867.586,3507.998,3530.696,22.698,22.211,0.487,6469.304,0,0.000,0,330,8192,0,0.000
124,5382993336.890,5382993363.523,5382996825.711,3461.516,3488.821,27.305,26.633,0.672,6511.179,0,0.000,0,330,8192,0,0.000
125,5383003336.890,5383003362.668,5383006727.879,3364.696,3390.989,26.293,25.778,0.515,6609.011,0,0.000,0,330,8192,0,0.000
126,5383013336.890,5383013363.545,5383016792.804,3428.755,3455.914,27.159,26.655,0.504,6544.086,0,0.000,0,330,8192,0,0.000
127,5383023336.890,5383023360.408,5383026622.483,3261.560,3285.593,24.033,23.518,0.515,6714.407,0,0.000,0,330,8192,0,0.000
128,5383033336.890,5383033357.361,5383036628.344,3270.626,3291.454,20.828,20.471,0.357,6708.546,0,0.000,0,330,8192,0,0.000
129,5383043336.890,5383043382.523,5383046386.596,3003.160,3049.706,46.546,45.633,0.913,6950.294,0,0.000,0,330,8192,0,0.000
130,5383053336.890,5383053374.379,5383056769.475,3394.511,3432.585,38.074,37.489,0.585,6567.415,0,0.000,0,330,8192,0,0.000
131,5383063336.890,5383063361.376,5383066553.475,3191.602,3216.585,24.983,24.486,0.497,6783.415,0,0.000,0,330,8192,0,0.000
132,5383073336.890,5383073364.496,5383076190.691,2825.682,2853.801,28.119,27.606,0.513,7146.199,0,0.000,0,330,8192,0,0.000
133,5383083336.890,5383083362.694,5383086431.102,3068.057,3094.212,26.155,25.804,0.351,6905.788,0,0.000,0,330,8192,0,0.000
134,5383093336.890,5383093361.137,5383096509.139,3147.449,3172.249,24.800,24.247,0.553,6827.751,0,0.000,0,330,8192,0,0.000
135,5383103336.890,5383103375.629,5383106498.590,3122.407,3161.700,39.293,38.739,0.554,6838.300,0,0.000,0,330,8192,0,0.000
136,5383113336.890,5383113360.293,5383116749.410,3388.714,3412.520,23.806,23.403,0.403,6587.480,0,0.000,0,330,8192,0,0.000
137,5383123336.890,5383123361.724,5383126412.854,3050.638,3075.964,25.326,24.834,0.492,6924.036,0,0.000,0,330,8192,0,0.000
138,5383133336.890,5383133362.950,5383136832.750,3469.283,3495.860,26.577,26.060,0.517,6504.140,0,0.000,0,330,8192,0,0.000
139,5383143336.890,5383143361.026,5383146654.916,3293.422,3318.026,24.604,24.136,0.468,6681.974,0,0.000,0,330,8192,0,0.000
140,5383153336.890,5383153374.654,5383156641.828,3266.687,3304.938,38.251,37.764,0.487,6695.062,0,0.000,0,330,8192,0,0.000
141,5383163336.890,5383163368.676,5383166459.234,3090.144,3122.344,32.200,31.786,0.414,6877.656,0,0.000,0,330,8192,0,0.000
142,5383173336.890,5383173372.192,5383176473.957,3101.306,3137.067,35.761,35.302,0.459,6862.933,0,0.000,0,330,8192,0,0.000
143,5383183336.890,5383183367.342,5383186503.366,3135.549,3166.476,30.927,30.452,0.475,6833.524,0,0.000,0,330,8192,0,0.000
144,5383193336.890,5383193362.082,5383196404.579,3042.109,3067.689,25.580,25.192,0.388,6932.311,0,0.000,0,330,8192,0,0.000
145,5383203336.890,5383203375.257,5383206439.045,3063.266,3102.155,38.889,38.367,0.522,6897.845,0,0.000,0,330,8192,0,0.000
146,5383213336.890,5383213363.196,5383216463.980,3100.277,3127.090,26.813,26.306,0.507,6872.910,0,0.000,0,330,8192,0,0.000
147,5383223336.890,5383223365.548,5383226577.938,3211.758,3241.048,29.290,28.658,0.632,6758.952,0,0.000,0,330,8192,0,0.000
148,5383233336.890,5383233361.207,5383236644.393,3282.804,3307.503,24.699,24.317,0.382,6692.497,0,0.000,0,330,8192,0,0.000
149,5383243336.890,5383243362.269,5383246758.142,3395.463,3421.252,25.789,25.379,0.410,6578.748,0,0.000,0,330,8192,0,0.000
150,5383253336.890,5383253359.088,5383256447.091,3087.548,3110.201,22.653,22.198,0.455,6889.799,0,0.000,0,330,8192,0,0.000
151,5383263336.890,5383263365.642,5383266415.312,3049.172,3078.422,29.250,28.752,0.498,6921.578,0,0.000,0,330,8192,0,0.000
152,5383273336.890,5383273363.603,5383276522.710,3158.502,3185.820,27.318,26.713,0.605,6814.180,0,0.000,0,330,8192,0,0.000
153,5383283336.890,5383283361.844,5383286526.243,3163.752,3189.353,25.601,24.954,0.647,6810.647,0,0.000,0,330,8192,0,0.000
154,5383293336.890,5383293358.165,5383296404.702,3046.052,3067.812,21.760,21.275,0.485,6932.188,0,0.000,0,330,8192,0,0.000
155,5383303336.890,5383303373.616,5383306475.626,3101.650,3138.736,37.086,36.726,0.360,6861.264,0,0.000,0,330,8192,0,0.000
156,5383313336.890,5383313361.804,5383316390.337,3027.759,3053.447,25.688,24.914,0.774,6946.553,0,0.000,0,330,8192,0,0.000
157,5383323336.890,5383323364.678,5383326738.146,3372.903,3401.256,28.353,27.788,0.565,6598.744,0,0.000,0,330,8192,0,0.000
158,5383333336.890,5383333360.806,5383336871.351,3510.088,3534.461,24.373,23.916,0.457,6465.539,0,0.000,0,330,8192,0,0.000
159,5383343336.890,5383343360.945,5383346497.299,3135.861,3160.409,24.548,24.055,0.493,6839.591,0,0.000,0,330,8192,0,0.000
160,5383353336.890,5383353360.087,5383356514.668,3154.077,3177.778,23.701,23.197,0.504,6822.222,0,0.000,0,330,8192,0,0.000
161,5383363336.890,5383363363.911,5383366288.243,2923.910,2951.353,27.443,27.021,0.422,7048.647,0,0.000,0,330,8192,0,0.000
162,5383373336.890,5383373361.081,5383376474.275,3112.625,3137.385,24.760,24.191,0.569,6862.615,0,0.000,0,330,8192,0,0.000
163,5383383336.890,5383383361.017,5383386317.083,2955.632,2980.193,24.561,24.127,0.434,7019.807,0,0.000,0,330,8192,0,0.000
164,5383393336.890,5383393361.246,5383396266.897,2905.040,2930.007,24.967,24.356,0.611,7069.993,0,0.000,0,330,8192,0,0.000
165,5383403336.890,5383403372.167,5383406716.954,3344.438,3380.064,35.626,35.277,0.349,6619.936,0,0.000,0,330,8192,0,0.000
166,5383413336.890,5383413359.514,5383416531.568,3171.656,3194.678,23.022,22.624,0.398,6805.322,0,0.000,0,330,8192,0,0.000
167,5383423336.890,5383423368.293,5383426341.581,2972.852,3004.691,31.839,31.403,0.436,6995.309,0,0.000,0,330,8192,0,0.000
168,5383433336.890,5383433357.302,5383436839.096,3481.128,3502.206,21.078,20.412,0.666,6497.794,0,0.000,0,330,8192,0,0.000
169,5383443336.890,5383443362.239,5383446760.995,3398.231,3424.105,25.874,25.349,0.525,6575.895,0,0.000,0,330,8192,0,0.000
170,5383453336.890,5383453360.478,5383456769.301,3408.413,3432.411,23.998,23.588,0.410,6567.589,0,0.000,0,330,8192,0,0.000
171,5383463336.890,5383463361.638,5383466499.858,3137.523,3162.968,25.445,24.748,0.697,6837.032,0,0.000,0,330,8192,0,0.000
172,5383473336.890,5383473371.760,5383476542.417,3170.175,3205.527,35.352,34.870,0.482,6794.473,0,0.000,0,330,8192,0,0.000
173,5383483336.890,5383483363.536,5383486362.294,2998.325,3025.404,27.079,26.646,0.433,6974.596,0,0.000,0,330,8192,0,0.000
174,5383493336.890,5383493359.588,5383496395.426,3035.243,3058.536,23.293,22.698,0.595,6941.464,0,0.000,0,330,8192,0,0.000
175,5383503336.890,5383503372.305,5383506803.940,3430.871,3467.050,36.179,35.415,0.764,6532.950,0,0.000,0,330,8192,0,0.000
176,5383513336.890,5383513361.006,5383516543.614,3181.936,3206.724,24.788,24.116,0.672,6793.276,0,0.000,0,330,8192,0,0.000
177,5383523336.890,5383523365.186,5383526697.671,3332.038,3360.781,28.743,28.296,0.447,6639.219,0,0.000,0,330,8192,0,0.000
178,5383533336.890,5383533376.344,5383536686.910,3310.149,3350.020,39.871,39.454,0.417,6649.980,0,0.000,0,330,8192,0,0.000
179,5383543336.890,5383543360.319,5383546752.686,3391.992,3415.796,23.804,23.429,0.375,6584.204,0,0.000,0,330,8192,0,0.000
180,5383553336.890,5383553362.601,5383556671.538,3308.579,3334.648,26.069,25.711,0.358,6665.352,0,0.000,0,330,8192,0,0.000
181,5383563336.890,5383563361.880,5383566463.200,3100.928,3126.310,25.382,24.990,0.392,6873.690,0,0.000,0,330,8192,0,0.000
182,5383573336.890,5383573362.669,5383576323.287,2960.194,2986.397,26.203,25.779,0.424,7013.603,0,0.000,0,330,8192,0,0.000
183,5383583336.890,5383583360.553,5383586202.146,2840.955,2865.256,24.301,23.663,0.638,7134.744,0,0.000,0,330,8192,0,0.000
184,5383593336.890,5383593359.171,5383596526.463,3166.819,3189.573,22.754,22.281,0.473,6810.427,0,0.000,0,330,8192,0,0.000
185,5383603336.890,5383603367.642,5383606415.818,3047.696,3078.928,31.232,30.752,0.480,6921.072,0,0.000,0,330,8192,0,0.000
186,5383613336.890,5383613367.450,5383616401.040,3033.079,3064.150,31.071,30.560,0.511,6935.850,0,0.000,0,330,8192,0,0.000
187,5383623336.890,5383623373.069,5383626418.189,3044.615,3081.299,36.684,36.179,0.505,6918.701,0,0.000,0,330,8192,0,0.000
188,5383633336.890,5383633361.283,5383636399.486,3037.794,3062.596,24.802,24.393,0.409,6937.404,0,0.000,0,330,8192,0,0.000
189,5383643336.890,5383643362.501,5383646326.925,2963.743,2990.035,26.292,25.611,0.681,7009.965,0,0.000,0,330,8192,0,0.000
190,5383653336.890,5383653364.356,5383656610.221,3245.456,3273.331,27.875,27.466,0.409,6726.669,0,0.000,0,330,8192,0,0.000
191,5383663336.890,5383663358.464,5383666503.483,3144.561,3166.593,22.032,21.574,0.458,6833.407,0,0.000,0,330,8192,0,0.000
192,5383673336.890,5383673363.264,5383676657.358,3293.716,3320.468,26.752,26.374,0.378,6679.532,0,0.000,0,330,8192,0,0.000
193,5383683336.890,5383683363.761,5383686852.121,3487.890,3515.231,27.341,26.871,0.470,6484.769,0,0.000,0,330,8192,0,0.000
194,5383693336.890,5383693359.690,5383696813.461,3453.384,3476.571,23.187,22.800,0.387,6523.429,0,0.000,0,330,8192,0,0.000
195,5383703336.890,5383703358.319,5383706746.130,3387.363,3409.240,21.877,21.429,0.448,6590.760,0,0.000,0,330,8192,0,0.000
196,5383713336.890,5383713361.771,5383716150.692,2788.485,2813.802,25.317,24.881,0.436,7186.198,0,0.000,0,330,8192,0,0.000
