# probe kind=ptrchase M=48 K=562 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,40262557890.348,40262557942.563,40262591657.387,33711.569,33767.039,55.470,52.215,3.255,66232.961,0,0.000,0,562,48,0
1,40262657890.348,40262657930.858,40262691750.413,33817.299,33860.065,42.766,40.510,2.256,66139.935,0,0.000,0,562,48,0
2,40262757890.348,40262757949.579,40262792426.416,34474.796,34536.068,61.272,59.231,2.041,65463.932,0,0.000,0,562,48,0
3,40262857890.348,40262857946.720,40262893337.897,35388.719,35447.549,58.830,56.372,2.458,64552.451,0,0.000,0,562,48,0
4,40262957890.348,40262957944.870,40262992014.238,34067.051,34123.890,56.839,54.522,2.317,65876.110,0,0.000,0,562,48,0
5,40263057890.348,40263057981.683,40263092270.998,34287.253,34380.650,93.397,91.335,2.062,65619.350,0,0.000,0,562,48,0
6,40263157890.348,40263157946.072,40263192400.955,34452.891,34510.607,57.716,55.724,1.992,65489.393,0,0.000,0,562,48,0
7,40263257890.348,40263257936.720,40263292651.480,34712.671,34761.132,48.461,46.372,2.089,65238.868,0,0.000,0,562,48,0
8,40263357890.348,40263357946.915,40263395130.965,37181.582,37240.617,59.035,56.567,2.468,62759.383,0,0.000,0,562,48,0
9,40263457890.348,40263457940.599,40263493971.630,36028.130,36081.282,53.152,50.251,2.901,63918.718,0,0.000,0,562,48,0
10,40263557890.348,40263557953.393,40263593213.718,35258.126,35323.370,65.244,63.045,2.199,64676.630,0,0.000,0,562,48,0
11,40263657890.348,40263657936.805,40263693068.182,35128.678,35177.834,49.156,46.457,2.699,64822.166,0,0.000,0,562,48,0
12,40263757890.348,40263757947.411,40263796309.066,38359.127,38418.718,59.591,57.063,2.528,61581.282,0,0.000,0,562,48,0
13,40263857890.348,40263857936.522,40263894367.767,36428.884,36477.419,48.535,46.174,2.361,63522.581,0,0.000,0,562,48,0
14,40263957890.348,40263957957.945,40263994103.448,36143.159,36213.100,69.941,67.597,2.344,63786.900,0,0.000,0,562,48,0
15,40264057890.348,40264057941.768,40264092774.292,34830.696,34883.944,53.248,51.420,1.828,65116.056,0,0.000,0,562,48,0
16,40264157890.348,40264157934.934,40264192712.906,34775.966,34822.558,46.592,44.586,2.006,65177.442,0,0.000,0,562,48,0
17,40264257890.348,40264257941.821,40264292965.797,35022.396,35075.449,53.053,51.473,1.580,64924.551,0,0.000,0,562,48,0
18,40264357890.348,40264357942.104,40264392870.289,34926.371,34979.941,53.570,51.756,1.814,65020.059,0,0.000,0,562,48,0
19,40264457890.348,40264457942.511,40264493593.829,35648.946,35703.481,54.535,52.163,2.372,64296.519,0,0.000,0,562,48,0
20,40264557890.348,40264557937.087,40264593605.710,35666.327,35715.362,49.035,46.739,2.296,64284.638,0,0.000,0,562,48,0
21,40264657890.348,40264657947.364,40264692924.415,34974.768,35034.067,59.299,57.016,2.283,64965.933,0,0.000,0,562,48,0
22,40264757890.348,40264757939.066,40264792683.327,34742.101,34792.979,50.878,48.718,2.160,65207.021,0,0.000,0,562,48,0
23,40264857890.348,40264857943.205,40264893120.114,35174.300,35229.766,55.466,52.857,2.609,64770.234,0,0.000,0,562,48,0
24,40264957890.348,40264957941.923,40264995938.391,37993.394,38048.043,54.649,51.575,3.074,61951.957,0,0.000,0,562,48,0
25,40265057890.348,40265057934.533,40265096605.767,38669.703,38715.419,45.716,44.185,1.531,61284.581,0,0.000,0,562,48,0
26,40265157890.348,40265157945.260,40265194138.011,36189.838,36247.663,57.825,54.912,2.913,63752.337,0,0.000,0,562,48,0
27,40265257890.348,40265257936.634,40265295840.011,37900.972,37949.663,48.691,46.286,2.405,62050.337,0,0.000,0,562,48,0
28,40265357890.348,40265357938.537,40265396049.556,38108.865,38159.208,50.343,48.189,2.154,61840.792,0,0.000,0,562,48,0
29,40265457890.348,40265457938.337,40265494499.560,36559.201,36609.212,50.011,47.989,2.022,63390.788,0,0.000,0,562,48,0
30,40265557890.348,40265557940.804,40265593179.330,35235.460,35288.982,53.522,50.456,3.066,64711.018,0,0.000,0,562,48,0
31,40265657890.348,40265657944.215,40265696457.764,38511.593,38567.416,55.823,53.867,1.956,61432.584,0,0.000,0,562,48,0
32,40265757890.348,40265757935.758,40265794777.825,36839.876,36887.477,47.601,45.410,2.191,63112.523,0,0.000,0,562,48,0
33,40265857890.348,40265857941.193,40265895590.707,37647.265,37700.359,53.094,50.845,2.249,62299.641,0,0.000,0,562,48,0
34,40265957890.348,40265957957.929,40265995840.417,37879.709,37950.069,70.360,67.581,2.779,62049.931,0,0.000,0,562,48,0
35,40266057890.348,40266057951.944,40266097577.806,39623.821,39687.458,63.637,61.596,2.041,60312.542,0,0.000,0,562,48,0
36,40266157890.348,40266157944.131,40266196505.656,38559.433,38615.308,55.875,53.783,2.092,61384.692,0,0.000,0,562,48,0
37,40266257890.348,40266257946.563,40266292366.874,34418.401,34476.526,58.125,56.215,1.910,65523.474,0,0.000,0,562,48,0
38,40266357890.348,40266357943.844,40266391720.108,33773.949,33829.760,55.811,53.496,2.315,66170.240,0,0.000,0,562,48,0
39,40266457890.348,40266457938.422,40266492880.040,34939.163,34989.692,50.529,48.074,2.455,65010.308,0,0.000,0,562,48,0
40,40266557890.348,40266557944.676,40266594687.789,36740.601,36797.441,56.840,54.328,2.512,63202.559,0,0.000,0,562,48,0
41,40266657890.348,40266657954.237,40266695220.937,37264.546,37330.589,66.043,63.889,2.154,62669.411,0,0.000,0,562,48,0
42,40266757890.348,40266757953.435,40266794557.387,36600.701,36667.039,66.338,63.087,3.251,63332.961,0,0.000,0,562,48,0
43,40266857890.348,40266857968.872,40266892935.689,34964.170,35045.341,81.171,78.524,2.647,64954.659,0,0.000,0,562,48,0
44,40266957890.348,40266957944.738,40266992827.168,34879.545,34936.820,57.275,54.390,2.885,65063.180,0,0.000,0,562,48,0
45,40267057890.348,40267057937.670,40267092442.801,34502.677,34552.453,49.776,47.322,2.454,65447.547,0,0.000,0,562,48,0
46,40267157890.348,40267157948.733,40267192053.243,34102.535,34162.895,60.360,58.385,1.975,65837.105,0,0.000,0,562,48,0
47,40267257890.348,40267257951.518,40267291716.494,33762.780,33826.146,63.366,61.170,2.196,66173.854,0,0.000,0,562,48,0
48,40267357890.348,40267357943.253,40267391576.778,33631.880,33686.430,54.550,52.905,1.645,66313.570,0,0.000,0,562,48,0
49,40267457890.348,40267457953.729,40267492234.426,34278.381,34344.078,65.697,63.381,2.316,65655.922,0,0.000,0,562,48,0
50,40267557890.348,40267557952.311,40267592213.698,34258.754,34323.350,64.596,61.963,2.633,65676.650,0,0.000,0,562,48,0
