# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25827938256.803,25827938381.085,25827981268.598,42885.406,43011.795,126.389,124.282,2.107,56988.205,0,0.000,0,21,1048576,0,0.000
1,25828038256.803,25828038366.457,25828081325.917,42957.536,43069.114,111.578,109.654,1.924,56930.886,0,0.000,0,21,1048576,0,0.000
2,25828138256.803,25828138309.531,25828180486.314,42175.710,42229.511,53.801,52.728,1.073,57770.489,0,0.000,0,21,1048576,0,0.000
3,25828238256.803,25828238356.733,25828281130.550,42771.458,42873.747,102.289,99.930,2.359,57126.253,0,0.000,0,21,1048576,0,0.000
4,25828338256.803,25828338362.406,25828381190.640,42826.504,42933.837,107.333,105.603,1.730,57066.163,0,0.000,0,21,1048576,0,0.000
5,25828438256.803,25828438361.342,25828481618.617,43254.452,43361.814,107.362,104.539,2.823,56638.186,0,0.000,0,21,1048576,0,0.000
6,25828538256.803,25828538306.226,25828580682.425,42375.503,42425.622,50.119,49.423,0.696,57574.378,0,0.000,0,21,1048576,0,0.000
7,25828638256.803,25828638366.608,25828681078.665,42702.612,42821.862,119.250,109.805,9.445,57178.138,0,0.000,1,21,1048576,0,0.000
8,25828738256.803,25828738308.014,25828780584.176,42275.057,42327.373,52.316,51.211,1.105,57672.627,0,0.000,0,21,1048576,0,0.000
9,25828838256.803,25828838359.665,25828881532.208,43170.227,43275.405,105.178,102.862,2.316,56724.595,0,0.000,0,21,1048576,0,0.000
10,25828938256.803,25828938334.104,25828982252.020,43916.651,43995.217,78.566,77.301,1.265,56004.783,0,0.000,0,21,1048576,0,0.000
11,25829038256.803,25829038353.667,25829081414.002,43058.095,43157.199,99.104,96.864,2.240,56842.801,0,0.000,0,21,1048576,0,0.000
12,25829138256.803,25829138304.813,25829181030.258,42724.527,42773.455,48.928,48.010,0.918,57226.545,0,0.000,0,21,1048576,0,0.000
13,25829238256.803,25829238377.056,25829282132.788,43753.411,43875.985,122.574,120.253,2.321,56124.015,0,0.000,0,21,1048576,0,0.000
14,25829338256.803,25829338310.071,25829381070.106,42758.456,42813.303,54.847,53.268,1.579,57186.697,0,0.000,0,21,1048576,0,0.000
15,25829438256.803,25829438377.391,25829481331.556,42952.055,43074.753,122.698,120.588,2.110,56925.247,0,0.000,0,21,1048576,0,0.000
16,25829538256.803,25829538310.585,25829581477.382,43165.776,43220.579,54.803,53.782,1.021,56779.421,0,0.000,0,21,1048576,0,0.000
17,25829638256.803,25829638358.264,25829680820.729,42460.742,42563.926,103.184,101.461,1.723,57436.074,0,0.000,0,21,1048576,0,0.000
18,25829738256.803,25829738321.232,25829780601.522,42278.295,42344.719,66.424,64.429,1.995,57655.281,0,0.000,0,21,1048576,0,0.000
19,25829838256.803,25829838355.680,25829880721.732,42364.545,42464.929,100.384,98.877,1.507,57535.071,0,0.000,0,21,1048576,0,0.000
20,25829938256.803,25829938307.595,25829980654.966,42346.953,42398.163,51.210,50.792,0.418,57601.837,0,0.000,0,21,1048576,0,0.000
21,25830038256.803,25830038359.935,25830081393.870,43031.877,43137.067,105.190,103.132,2.058,56862.933,0,0.000,0,21,1048576,0,0.000
22,25830138256.803,25830138309.013,25830181265.503,42956.066,43008.700,52.634,52.210,0.424,56991.300,0,0.000,0,21,1048576,0,0.000
23,25830238256.803,25830238377.740,25830282522.927,44142.826,44266.124,123.298,120.937,2.361,55733.876,0,0.000,0,21,1048576,0,0.000
24,25830338256.803,25830338360.957,25830380446.173,42083.477,42189.370,105.893,104.154,1.739,57810.630,0,0.000,0,21,1048576,0,0.000
25,25830438256.803,25830438364.849,25830480928.729,42562.416,42671.926,109.510,108.046,1.464,57328.074,0,0.000,0,21,1048576,0,0.000
26,25830538256.803,25830538307.762,25830582027.915,43719.447,43771.112,51.665,50.959,0.706,56228.888,0,0.000,0,21,1048576,0,0.000
27,25830638256.803,25830638362.355,25830681241.773,42877.898,42984.970,107.072,105.552,1.520,57015.030,0,0.000,0,21,1048576,0,0.000
28,25830738256.803,25830738342.835,25830780823.057,42479.033,42566.254,87.221,86.032,1.189,57433.746,0,0.000,0,21,1048576,0,0.000
29,25830838256.803,25830838362.735,25830880937.454,42572.225,42680.651,108.426,105.932,2.494,57319.349,0,0.000,0,21,1048576,0,0.000
30,25830938256.803,25830938314.364,25830981086.407,42771.074,42829.604,58.530,57.561,0.969,57170.396,0,0.000,0,21,1048576,0,0.000
31,25831038256.803,25831038361.658,25831081056.318,42692.797,42799.515,106.718,104.855,1.863,57200.485,0,0.000,0,21,1048576,0,0.000
32,25831138256.803,25831138320.165,25831181162.112,42840.656,42905.309,64.653,63.362,1.291,57094.691,0,0.000,0,21,1048576,0,0.000
