# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12354727226.428,12354727337.270,12354768417.079,41078.022,41190.651,112.629,110.842,1.787,58809.349,0,0.000,0,20,1048576,0,0.000
1,12354827226.428,12354827496.240,12354868619.335,41121.063,41392.907,271.844,269.812,2.032,58607.093,0,0.000,0,20,1048576,0,0.000
2,12354927226.428,12354927531.438,12354968772.753,41239.024,41546.325,307.301,305.010,2.291,58453.675,0,0.000,0,20,1048576,0,0.000
3,12355027226.428,12355027475.534,12355069067.107,41589.456,41840.679,251.223,249.106,2.117,58159.321,0,0.000,0,20,1048576,0,0.000
4,12355127226.428,12355127472.703,12355168982.746,41507.597,41756.318,248.721,246.275,2.446,58243.682,0,0.000,0,20,1048576,0,0.000
5,12355227226.428,12355227356.285,12355268586.491,41228.030,41360.063,132.033,129.857,2.176,58639.937,0,0.000,0,20,1048576,0,0.000
6,12355327226.428,12355327342.906,12355368604.184,41259.069,41377.756,118.687,116.478,2.209,58622.244,0,0.000,0,20,1048576,0,0.000
7,12355427226.428,12355427273.349,12355468253.396,40979.460,41026.968,47.508,46.921,0.587,58973.032,0,0.000,0,20,1048576,0,0.000
8,12355527226.428,12355527307.845,12355568701.302,41392.758,41474.874,82.116,81.417,0.699,58525.126,0,0.000,0,20,1048576,0,0.000
9,12355627226.428,12355627355.877,12355668484.686,41126.326,41258.258,131.932,129.449,2.483,58741.742,0,0.000,0,20,1048576,0,0.000
10,12355727226.428,12355727274.703,12355768227.523,40952.187,41001.095,48.908,48.275,0.633,58998.905,0,0.000,0,20,1048576,0,0.000
11,12355827226.428,12355827269.460,12355868633.683,41363.506,41407.255,43.749,43.032,0.717,58592.745,0,0.000,0,20,1048576,0,0.000
12,12355927226.428,12355927266.346,12355968900.407,41633.346,41673.979,40.633,39.918,0.715,58326.021,0,0.000,0,20,1048576,0,0.000
13,12356027226.428,12356027270.704,12356069141.408,41870.083,41914.980,44.897,44.276,0.621,58085.020,0,0.000,0,20,1048576,0,0.000
14,12356127226.428,12356127275.962,12356168747.545,41470.712,41521.117,50.405,49.534,0.871,58478.883,0,0.000,0,20,1048576,0,0.000
15,12356227226.428,12356227269.763,12356268939.584,41668.877,41713.156,44.279,43.335,0.944,58286.844,0,0.000,0,20,1048576,0,0.000
16,12356327226.428,12356327271.517,12356368897.026,41624.852,41670.598,45.746,45.089,0.657,58329.402,0,0.000,0,20,1048576,0,0.000
17,12356427226.428,12356427289.234,12356468768.780,41478.576,41542.352,63.776,62.806,0.970,58457.648,0,0.000,0,20,1048576,0,0.000
18,12356527226.428,12356527281.056,12356568949.676,41667.650,41723.248,55.598,54.628,0.970,58276.752,0,0.000,0,20,1048576,0,0.000
19,12356627226.428,12356627279.067,12356668704.269,41424.449,41477.841,53.392,52.639,0.753,58522.159,0,0.000,0,20,1048576,0,0.000
20,12356727226.428,12356727276.600,12356768834.552,41557.204,41608.124,50.920,50.172,0.748,58391.876,0,0.000,0,20,1048576,0,0.000
21,12356827226.428,12356827274.580,12356868379.459,41104.268,41153.031,48.763,48.152,0.611,58846.969,0,0.000,0,20,1048576,0,0.000
22,12356927226.428,12356927267.735,12356968883.012,41614.411,41656.584,42.173,41.307,0.866,58343.416,0,0.000,0,20,1048576,0,0.000
23,12357027226.428,12357027270.083,12357068602.079,41331.563,41375.651,44.088,43.655,0.433,58624.349,0,0.000,0,20,1048576,0,0.000
24,12357127226.428,12357127264.603,12357168652.563,41387.500,41426.135,38.635,38.175,0.460,58573.865,0,0.000,0,20,1048576,0,0.000
25,12357227226.428,12357227263.779,12357268831.378,41566.916,41604.950,38.034,37.351,0.683,58395.050,0,0.000,0,20,1048576,0,0.000
26,12357327226.428,12357327266.603,12357368781.271,41513.969,41554.843,40.874,40.175,0.699,58445.157,0,0.000,0,20,1048576,0,0.000
27,12357427226.428,12357427265.217,12357468460.927,41194.758,41234.499,39.741,38.789,0.952,58765.501,0,0.000,0,20,1048576,0,0.000
28,12357527226.428,12357527271.917,12357568761.500,41488.695,41535.072,46.377,45.489,0.888,58464.928,0,0.000,0,20,1048576,0,0.000
29,12357627226.428,12357627271.663,12357668815.917,41543.489,41589.489,46.000,45.235,0.765,58410.511,0,0.000,0,20,1048576,0,0.000
30,12357727226.428,12357727276.831,12357768664.726,41387.224,41438.298,51.074,50.403,0.671,58561.702,0,0.000,0,20,1048576,0,0.000
31,12357827226.428,12357827273.079,12357868303.936,41030.270,41077.508,47.238,46.651,0.587,58922.492,0,0.000,0,20,1048576,0,0.000
32,12357927226.428,12357927263.773,12357968527.030,41262.681,41300.602,37.921,37.345,0.576,58699.398,0,0.000,0,20,1048576,0,0.000
33,12358027226.428,12358027279.300,12358068598.966,41318.669,41372.538,53.869,52.872,0.997,58627.462,0,0.000,0,20,1048576,0,0.000
34,12358127226.428,12358127273.278,12358168576.632,41302.391,41350.204,47.813,46.850,0.963,58649.796,0,0.000,0,20,1048576,0,0.000
35,12358227226.428,12358227276.333,12358268241.688,40964.015,41015.260,51.245,49.905,1.340,58984.740,0,0.000,0,20,1048576,0,0.000
36,12358327226.428,12358327265.332,12358368797.381,41531.331,41570.953,39.622,38.904,0.718,58429.047,0,0.000,0,20,1048576,0,0.000
37,12358427226.428,12358427277.801,12358468400.506,41121.675,41174.078,52.403,51.373,1.030,58825.922,0,0.000,0,20,1048576,0,0.000
38,12358527226.428,12358527274.509,12358568496.011,41220.460,41269.583,49.123,48.081,1.042,58730.417,0,0.000,0,20,1048576,0,0.000
39,12358627226.428,12358627268.406,12358668549.645,41277.807,41323.217,45.410,41.978,3.432,58676.783,0,0.000,0,20,1048576,0,0.000
40,12358727226.428,12358727270.337,12358768839.546,41568.225,41613.118,44.893,43.909,0.984,58386.882,0,0.000,0,20,1048576,0,0.000
