# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17659153702.254,17659153722.684,17659155949.806,2225.967,2247.552,21.585,20.430,1.155,7752.448,0,0.000,0,8,48,0
1,17659163702.254,17659163721.253,17659165888.342,2166.045,2186.088,20.043,18.999,1.044,7813.912,0,0.000,0,8,48,0
2,17659173702.254,17659173721.495,17659175973.824,2251.284,2271.570,20.286,19.241,1.045,7728.430,0,0.000,0,8,48,0
3,17659183702.254,17659183723.520,17659185950.682,2226.117,2248.428,22.311,21.266,1.045,7751.572,0,0.000,0,8,48,0
4,17659193702.254,17659193721.758,17659195966.813,2243.950,2264.559,20.609,19.504,1.105,7735.441,0,0.000,0,8,48,0
5,17659203702.254,17659203721.409,17659205993.104,2270.640,2290.850,20.210,19.155,1.055,7709.150,0,0.000,0,8,48,0
6,17659213702.254,17659213721.330,17659215978.879,2256.444,2276.625,20.181,19.076,1.105,7723.375,0,0.000,0,8,48,0
7,17659223702.254,17659223721.763,17659226019.637,2296.799,2317.383,20.584,19.509,1.075,7682.617,0,0.000,0,8,48,0
8,17659233702.254,17659233721.203,17659235938.777,2216.519,2236.523,20.004,18.949,1.055,7763.477,0,0.000,0,8,48,0
9,17659243702.254,17659243722.738,17659245939.550,2215.767,2237.296,21.529,20.484,1.045,7762.704,0,0.000,0,8,48,0
10,17659253702.254,17659253722.749,17659256118.877,2395.072,2416.623,21.551,20.495,1.056,7583.377,0,0.000,0,8,48,0
11,17659263702.254,17659263721.258,17659265999.325,2277.022,2297.071,20.049,19.004,1.045,7702.929,0,0.000,0,8,48,0
12,17659273702.254,17659273722.421,17659275971.133,2247.677,2268.879,21.202,20.167,1.035,7731.121,0,0.000,0,8,48,0
13,17659283702.254,17659283722.803,17659285984.380,2260.541,2282.126,21.585,20.549,1.036,7717.874,0,0.000,0,8,48,0
14,17659293702.254,17659293722.765,17659295905.413,2181.594,2203.159,21.565,20.511,1.054,7796.841,0,0.000,0,8,48,0
15,17659303702.254,17659303721.273,17659305971.468,2249.110,2269.214,20.104,19.019,1.085,7730.786,0,0.000,0,8,48,0
16,17659313702.254,17659313721.505,17659315971.560,2249.000,2269.306,20.306,19.251,1.055,7730.694,0,0.000,0,8,48,0
17,17659323702.254,17659323721.266,17659325946.475,2224.183,2244.221,20.038,19.012,1.026,7755.779,0,0.000,0,8,48,0
18,17659333702.254,17659333722.229,17659335950.443,2227.149,2248.189,21.040,19.975,1.065,7751.811,0,0.000,0,8,48,0
19,17659343702.254,17659343722.151,17659345983.286,2260.111,2281.032,20.921,19.897,1.024,7718.968,0,0.000,0,8,48,0
20,17659353702.254,17659353722.212,17659355945.817,2222.520,2243.563,21.043,19.958,1.085,7756.437,0,0.000,0,8,48,0
