# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,22413022833.254,22413022864.341,22413023601.014,735.686,767.760,32.074,31.087,0.987,9232.240,0,0.000,0,75,8192,0,0.000
15,22413032833.254,22413032863.729,22413033654.692,790.303,821.438,31.135,30.475,0.660,9178.562,0,0.000,0,75,8192,0,0.000
16,22413042833.254,22413042864.527,22413043655.222,789.989,821.968,31.979,31.273,0.706,9178.032,0,0.000,0,75,8192,0,0.000
17,22413052833.254,22413052887.262,22413053681.650,793.518,848.396,54.878,54.008,0.870,9151.604,0,0.000,0,75,8192,0,0.000
18,22413062833.254,22413062866.617,22413063663.060,795.600,829.806,34.206,33.363,0.843,9170.194,0,0.000,0,75,8192,0,0.000
19,22413072833.254,22413072864.140,22413073653.653,788.864,820.399,31.535,30.886,0.649,9179.601,0,0.000,0,75,8192,0,0.000
20,22413082833.254,22413082866.979,22413083651.089,783.436,817.835,34.399,33.725,0.674,9182.165,0,0.000,0,75,8192,0,0.000
21,22413092833.254,22413092864.672,22413093653.170,787.730,819.916,32.186,31.418,0.768,9180.084,0,0.000,0,75,8192,0,0.000
22,22413102833.254,22413102864.289,22413103526.809,661.914,693.555,31.641,31.035,0.606,9306.445,0,0.000,0,75,8192,0,0.000
23,22413112833.254,22413112862.823,22413113511.205,647.492,677.951,30.459,29.569,0.890,9322.049,0,0.000,0,75,8192,0,0.000
24,22413122833.254,22413122864.486,22413123656.595,791.346,823.341,31.995,31.232,0.763,9176.659,0,0.000,0,75,8192,0,0.000
25,22413132833.254,22413132862.234,22413133652.814,789.774,819.560,29.786,28.980,0.806,9180.440,0,0.000,0,75,8192,0,0.000
26,22413142833.254,22413142863.417,22413143512.192,647.726,678.938,31.212,30.163,1.049,9321.062,0,0.000,0,75,8192,0,0.000
27,22413152833.254,22413152875.218,22413153667.871,791.755,834.617,42.862,41.964,0.898,9165.383,0,0.000,0,75,8192,0,0.000
28,22413162833.254,22413162863.416,22413163653.955,789.699,820.701,31.002,30.162,0.840,9179.299,0,0.000,0,75,8192,0,0.000
29,22413172833.254,22413172912.877,22413173707.654,793.730,874.400,80.670,79.623,1.047,9125.600,0,0.000,0,75,8192,0,0.000
30,22413182833.254,22413182890.194,22413183684.290,792.998,851.036,58.038,56.940,1.098,9148.964,0,0.000,0,75,8192,0,0.000
31,22413192833.254,22413192867.702,22413193660.519,792.036,827.265,35.229,34.448,0.781,9172.735,0,0.000,0,75,8192,0,0.000
32,22413202833.254,22413202865.352,22413203640.796,774.642,807.542,32.900,32.098,0.802,9192.458,0,0.000,0,75,8192,0,0.000
33,22413212833.254,22413212873.575,22413213699.795,825.199,866.541,41.342,40.321,1.021,9133.459,0,0.000,0,75,8192,0,0.000
34,22413222833.254,22413222869.121,22413223661.093,791.204,827.839,36.635,35.867,0.768,9172.161,0,0.000,0,75,8192,0,0.000
35,22413232833.254,22413232866.663,22413233655.344,787.869,822.090,34.221,33.409,0.812,9177.910,0,0.000,0,75,8192,0,0.000
36,22413242833.254,22413242866.700,22413243659.234,791.627,825.980,34.353,33.446,0.907,9174.020,0,0.000,0,75,8192,0,0.000
37,22413252833.254,22413252869.500,22413253626.218,756.027,792.964,36.937,36.246,0.691,9207.036,0,0.000,0,75,8192,0,0.000
38,22413262833.254,22413262868.287,22413263660.526,791.304,827.272,35.968,35.033,0.935,9172.728,0,0.000,0,75,8192,0,0.000
39,22413272833.254,22413272867.738,22413273530.854,662.230,697.600,35.370,34.484,0.886,9302.400,0,0.000,0,75,8192,0,0.000
40,22413282833.254,22413282895.103,22413283689.584,793.503,856.330,62.827,61.849,0.978,9143.670,0,0.000,0,75,8192,0,0.000
41,22413292833.254,22413292863.883,22413293654.088,789.405,820.834,31.429,30.629,0.800,9179.166,0,0.000,0,75,8192,0,0.000
42,22413302833.254,22413302862.940,22413303570.939,707.219,737.685,30.466,29.686,0.780,9262.315,0,0.000,0,75,8192,0,0.000
43,22413312833.254,22413312868.296,22413313634.705,765.535,801.451,35.916,35.042,0.874,9198.549,0,0.000,0,75,8192,0,0.000
44,22413322833.254,22413322914.326,22413323711.959,796.394,878.705,82.311,81.072,1.239,9121.295,0,0.000,0,75,8192,0,0.000
45,22413332833.254,22413332907.528,22413333706.320,797.520,873.066,75.546,74.274,1.272,9126.934,0,0.000,0,75,8192,0,0.000
46,22413342833.254,22413342978.204,22413343776.611,797.340,943.357,146.017,144.950,1.067,9056.643,0,0.000,0,75,8192,0,0.000
47,22413352833.254,22413352916.124,22413353720.369,803.110,887.115,84.005,82.870,1.135,9112.885,0,0.000,0,75,8192,0,0.000
48,22413362833.254,22413362910.634,22413363709.663,797.682,876.409,78.727,77.380,1.347,9123.591,0,0.000,0,75,8192,0,0.000
49,22413372833.254,22413372928.907,22413373725.413,795.141,892.159,97.018,95.653,1.365,9107.841,0,0.000,0,75,8192,0,0.000
50,22413382833.254,22413382923.285,22413383630.664,706.120,797.410,91.290,90.031,1.259,9202.590,0,0.000,0,75,8192,0,0.000
51,22413392833.254,22413392917.323,22413393713.113,794.869,879.859,84.990,84.069,0.921,9120.141,0,0.000,0,75,8192,0,0.000
52,22413402833.254,22413402910.850,22413403714.407,802.596,881.153,78.557,77.596,0.961,9118.847,0,0.000,0,75,8192,0,0.000
53,22413412833.254,22413412909.559,22413413708.106,797.508,874.852,77.344,76.305,1.039,9125.148,0,0.000,0,75,8192,0,0.000
54,22413422833.254,22413422897.496,22413423696.265,797.610,863.011,65.401,64.242,1.159,9136.989,0,0.000,0,75,8192,0,0.000
55,22413432833.254,22413432912.538,22413433706.948,793.389,873.694,80.305,79.284,1.021,9126.306,0,0.000,0,75,8192,0,0.000
56,22413442833.254,22413442909.806,22413443705.241,794.286,871.987,77.701,76.552,1.149,9128.013,0,0.000,0,75,8192,0,0.000
57,22413452833.254,22413452922.394,22413453724.575,800.999,891.321,90.322,89.140,1.182,9108.679,0,0.000,0,75,8192,0,0.000
58,22413462833.254,22413462917.941,22413463713.950,795.057,880.696,85.639,84.687,0.952,9119.304,0,0.000,0,75,8192,0,0.000
59,22413472833.254,22413472898.923,22413473719.407,817.395,886.153,68.758,65.669,3.089,9113.847,0,0.000,0,75,8192,0,0.000
60,22413482833.254,22413482876.287,22413483669.762,792.604,836.508,43.904,43.033,0.871,9163.492,0,0.000,0,75,8192,0,0.000
61,22413492833.254,22413492879.337,22413493671.203,790.756,837.949,47.193,46.083,1.110,9162.051,0,0.000,0,75,8192,0,0.000
62,22413502833.254,22413502876.954,22413503669.943,791.854,836.689,44.835,43.700,1.135,9163.311,0,0.000,0,75,8192,0,0.000
63,22413512833.254,22413512872.554,22413513664.968,791.436,831.714,40.278,39.300,0.978,9168.286,0,0.000,0,75,8192,0,0.000
64,22413522833.254,22413522869.963,22413523662.071,791.344,828.817,37.473,36.709,0.764,9171.183,0,0.000,0,75,8192,0,0.000
65,22413532833.254,22413532872.648,22413533665.577,792.111,832.323,40.212,39.394,0.818,9167.677,0,0.000,0,75,8192,0,0.000
66,22413542833.254,22413542865.677,22413543657.601,791.202,824.347,33.145,32.423,0.722,9175.653,0,0.000,0,75,8192,0,0.000
67,22413552833.254,22413552889.785,22413553683.673,792.910,850.419,57.509,56.531,0.978,9149.581,0,0.000,0,75,8192,0,0.000
68,22413562833.254,22413562864.462,22413563658.544,793.350,825.290,31.940,31.208,0.732,9174.710,0,0.000,0,75,8192,0,0.000
69,22413572833.254,22413572864.885,22413573655.663,789.908,822.409,32.501,31.631,0.870,9177.591,0,0.000,0,75,8192,0,0.000
70,22413582833.254,22413582863.053,22413583653.885,790.205,820.631,30.426,29.799,0.627,9179.369,0,0.000,0,75,8192,0,0.000
71,22413592833.254,22413592866.189,22413593659.545,792.735,826.291,33.556,32.935,0.621,9173.709,0,0.000,0,75,8192,0,0.000
72,22413602833.254,22413602865.665,22413603656.346,789.990,823.092,33.102,32.411,0.691,9176.908,0,0.000,0,75,8192,0,0.000
73,22413612833.254,22413612930.647,22413613839.063,907.051,1005.809,98.758,97.393,1.365,8994.191,0,0.000,0,75,8192,0,0.000
74,22413622833.254,22413622877.148,22413623666.523,788.741,833.269,44.528,43.894,0.634,9166.731,0,0.000,0,75,8192,0,0.000
75,22413632833.254,22413632864.972,22413633655.858,790.186,822.604,32.418,31.718,0.700,9177.396,0,0.000,0,75,8192,0,0.000
76,22413642833.254,22413642864.704,22413643656.285,790.726,823.031,32.305,31.450,0.855,9176.969,0,0.000,0,75,8192,0,0.000
77,22413652833.254,22413652863.861,22413653655.226,790.494,821.972,31.478,30.607,0.871,9178.028,0,0.000,0,75,8192,0,0.000
78,22413662833.254,22413662864.883,22413663655.959,790.386,822.705,32.319,31.629,0.690,9177.295,0,0.000,0,75,8192,0,0.000
79,22413672833.254,22413672862.287,22413673646.820,783.709,813.566,29.857,29.033,0.824,9186.434,0,0.000,0,75,8192,0,0.000
80,22413682833.254,22413682868.124,22413683662.199,793.441,828.945,35.504,34.870,0.634,9171.055,0,0.000,0,75,8192,0,0.000
81,22413692833.254,22413692863.103,22413693654.109,790.234,820.855,30.621,29.849,0.772,9179.145,0,0.000,0,75,8192,0,0.000
82,22413702833.254,22413702864.274,22413703655.359,790.381,822.105,31.724,31.020,0.704,9177.895,0,0.000,0,75,8192,0,0.000
83,22413712833.254,22413712865.077,22413713656.750,790.779,823.496,32.717,31.823,0.894,9176.504,0,0.000,0,75,8192,0,0.000
84,22413722833.254,22413722862.353,22413723653.418,790.420,820.164,29.744,29.099,0.645,9179.836,0,0.000,0,75,8192,0,0.000
85,22413732833.254,22413732868.551,22413733659.493,790.379,826.239,35.860,35.297,0.563,9173.761,0,0.000,0,75,8192,0,0.000
86,22413742833.254,22413742881.424,22413743675.776,793.606,842.522,48.916,48.170,0.746,9157.478,0,0.000,0,75,8192,0,0.000
87,22413752833.254,22413752863.941,22413753655.271,790.465,822.017,31.552,30.687,0.865,9177.983,0,0.000,0,75,8192,0,0.000
88,22413762833.254,22413762864.633,22413763656.009,790.342,822.755,32.413,31.379,1.034,9177.245,0,0.000,0,75,8192,0,0.000
89,22413772833.254,22413772862.594,22413773653.491,790.233,820.237,30.004,29.340,0.664,9179.763,0,0.000,0,75,8192,0,0.000
90,22413782833.254,22413782861.517,22413783653.371,790.940,820.117,29.177,28.263,0.914,9179.883,0,0.000,0,75,8192,0,0.000
91,22413792833.254,22413792864.566,22413793656.786,791.363,823.532,32.169,31.312,0.857,9176.468,0,0.000,0,75,8192,0,0.000
92,22413802833.254,22413802863.376,22413803649.421,785.374,816.167,30.793,30.122,0.671,9183.833,0,0.000,0,75,8192,0,0.000
93,22413812833.254,22413812912.326,22413813708.754,795.223,875.500,80.277,79.072,1.205,9124.500,0,0.000,0,75,8192,0,0.000
94,22413822833.254,22413822860.346,22413823650.560,789.642,817.306,27.664,27.092,0.572,9182.694,0,0.000,0,75,8192,0,0.000
95,22413832833.254,22413832862.659,22413833652.593,789.217,819.339,30.122,29.405,0.717,9180.661,0,0.000,0,75,8192,0,0.000
96,22413842833.254,22413842863.208,22413843653.347,789.366,820.093,30.727,29.954,0.773,9179.907,0,0.000,0,75,8192,0,0.000
97,22413852833.254,22413852862.460,22413853652.727,789.440,819.473,30.033,29.206,0.827,9180.527,0,0.000,0,75,8192,0,0.000
98,22413862833.254,22413862867.680,22413863658.120,789.729,824.866,35.137,34.426,0.711,9175.134,0,0.000,0,75,8192,0,0.000
99,22413872833.254,22413872870.005,22413873660.237,789.558,826.983,37.425,36.751,0.674,9173.017,0,0.000,0,75,8192,0,0.000
100,22413882833.254,22413882867.783,22413883658.494,790.001,825.240,35.239,34.529,0.710,9174.760,0,0.000,0,75,8192,0,0.000
101,22413892833.254,22413892864.465,22413893659.245,793.944,825.991,32.047,31.211,0.836,9174.009,0,0.000,0,75,8192,0,0.000
102,22413902833.254,22413902863.964,22413903654.063,789.389,820.809,31.420,30.710,0.710,9179.191,0,0.000,0,75,8192,0,0.000
103,22413912833.254,22413912870.255,22413913661.650,790.640,828.396,37.756,37.001,0.755,9171.604,0,0.000,0,75,8192,0,0.000
104,22413922833.254,22413922867.892,22413923661.256,792.643,828.002,35.359,34.638,0.721,9171.998,0,0.000,0,75,8192,0,0.000
105,22413932833.254,22413932869.441,22413933660.276,790.036,827.022,36.986,36.187,0.799,9172.978,0,0.000,0,75,8192,0,0.000
106,22413942833.254,22413942865.727,22413943652.576,786.288,819.322,33.034,32.473,0.561,9180.678,0,0.000,0,75,8192,0,0.000
107,22413952833.254,22413952864.892,22413953654.653,789.183,821.399,32.216,31.638,0.578,9178.601,0,0.000,0,75,8192,0,0.000
108,22413962833.254,22413962866.360,22413963656.436,789.292,823.182,33.890,33.106,0.784,9176.818,0,0.000,0,75,8192,0,0.000
109,22413972833.254,22413972866.509,22413973656.710,789.354,823.456,34.102,33.255,0.847,9176.544,0,0.000,0,75,8192,0,0.000
110,22413982833.254,22413982868.866,22413983658.774,789.029,825.520,36.491,35.612,0.879,9174.480,0,0.000,0,75,8192,0,0.000
111,22413992833.254,22413992865.535,22413993655.500,789.195,822.246,33.051,32.281,0.770,9177.754,0,0.000,0,75,8192,0,0.000
112,22414002833.254,22414003139.823,22414012866.012,835.995,10032.758,9196.763,306.569,8890.194,-32.758,1,32.758,1,75,8192,1,0.000
113,22414022833.254,22414022875.548,22414023673.648,796.928,840.394,43.466,42.294,1.172,9159.606,0,0.000,0,75,8192,0,0.000
114,22414032833.254,22414032866.951,22414033659.419,791.637,826.165,34.528,33.697,0.831,9173.835,0,0.000,0,75,8192,0,0.000
115,22414042833.254,22414042866.607,22414043659.462,791.877,826.208,34.331,33.353,0.978,9173.792,0,0.000,0,75,8192,0,0.000
116,22414052833.254,22414052883.435,22414053679.171,794.968,845.917,50.949,50.181,0.768,9154.083,0,0.000,0,75,8192,0,0.000
117,22414062833.254,22414062867.614,22414063660.838,792.038,827.584,35.546,34.360,1.186,9172.416,0,0.000,0,75,8192,0,0.000
118,22414072833.254,22414072865.803,22414073660.080,793.548,826.826,33.278,32.549,0.729,9173.174,0,0.000,0,75,8192,0,0.000
119,22414082833.254,22414082865.023,22414083656.559,790.738,823.305,32.567,31.769,0.798,9176.695,0,0.000,0,75,8192,0,0.000
120,22414092833.254,22414092865.476,22414093657.932,791.427,824.678,33.251,32.222,1.029,9175.322,0,0.000,0,75,8192,0,0.000
121,22414102833.254,22414102862.718,22414103653.611,790.095,820.357,30.262,29.464,0.798,9179.643,0,0.000,0,75,8192,0,0.000
122,22414112833.254,22414112864.446,22414113655.042,789.884,821.788,31.904,31.192,0.712,9178.212,0,0.000,0,75,8192,0,0.000
123,22414122833.254,22414122866.802,22414123574.582,707.145,741.328,34.183,33.548,0.635,9258.672,0,0.000,0,75,8192,0,0.000
124,22414132833.254,22414132864.482,22414133640.166,774.771,806.912,32.141,31.228,0.913,9193.088,0,0.000,0,75,8192,0,0.000
125,22414142833.254,22414142863.618,22414143655.564,791.147,822.310,31.163,30.364,0.799,9177.690,0,0.000,0,75,8192,0,0.000
126,22414152833.254,22414152862.806,22414153654.926,791.209,821.672,30.463,29.552,0.911,9178.328,0,0.000,0,75,8192,0,0.000
127,22414162833.254,22414162873.467,22414163617.042,742.810,783.788,40.978,40.213,0.765,9216.212,0,0.000,0,75,8192,0,0.000
128,22414172833.254,22414172936.341,22414173782.485,844.864,949.231,104.367,103.087,1.280,9050.769,0,0.000,0,75,8192,0,0.000
129,22414182833.254,22414182912.859,22414193452.676,1838.927,10619.422,8780.495,79.605,8700.890,-619.422,1,619.422,1,75,8192,1,0.000
130,22414202833.254,22414202871.007,22414203663.165,790.977,829.911,38.934,37.753,1.181,9170.089,0,0.000,0,75,8192,0,0.000
131,22414212833.254,22414212875.302,22414213568.470,692.166,735.216,43.050,42.048,1.002,9264.784,0,0.000,0,75,8192,0,0.000
132,22414222833.254,22414222871.761,22414223543.147,670.447,709.893,39.446,38.507,0.939,9290.107,0,0.000,0,75,8192,0,0.000
133,22414232833.254,22414232881.047,22414233674.032,791.862,840.778,48.916,47.793,1.123,9159.222,0,0.000,0,75,8192,0,0.000
134,22414242833.254,22414242867.677,22414243659.394,791.027,826.140,35.113,34.423,0.690,9173.860,0,0.000,0,75,8192,0,0.000
135,22414252833.254,22414252871.691,22414253662.309,789.699,829.055,39.356,38.437,0.919,9170.945,0,0.000,0,75,8192,0,0.000
136,22414262833.254,22414262868.489,22414263579.685,710.329,746.431,36.102,35.235,0.867,9253.569,0,0.000,0,75,8192,0,0.000
137,22414272833.254,22414272864.481,22414273566.442,701.172,733.188,32.016,31.227,0.789,9266.812,0,0.000,0,75,8192,0,0.000
138,22414282833.254,22414282863.656,22414283570.633,705.728,737.379,31.651,30.402,1.249,9262.621,0,0.000,0,75,8192,0,0.000
139,22414292833.254,22414292932.822,22414293651.412,717.072,818.158,101.086,99.568,1.518,9181.842,0,0.000,0,75,8192,0,0.000
140,22414302833.254,22414302892.373,22414303678.947,784.967,845.693,60.726,59.119,1.607,9154.307,0,0.000,0,75,8192,0,0.000
141,22414312833.254,22414312878.585,22414313574.920,695.284,741.666,46.382,45.331,1.051,9258.334,0,0.000,0,75,8192,0,0.000
142,22414322833.254,22414322868.067,22414323564.951,696.125,731.697,35.572,34.813,0.759,9268.303,0,0.000,0,75,8192,0,0.000
143,22414332833.254,22414332865.903,22414333563.166,696.265,729.912,33.647,32.649,0.998,9270.088,0,0.000,0,75,8192,0,0.000
144,22414342833.254,22414342865.498,22414343559.326,692.961,726.072,33.111,32.244,0.867,9273.928,0,0.000,0,75,8192,0,0.000
145,22414352833.254,22414352865.006,22414353560.640,694.917,727.386,32.469,31.752,0.717,9272.614,0,0.000,0,75,8192,0,0.000
146,22414362833.254,22414362863.695,22414363556.868,692.505,723.614,31.109,30.441,0.668,9276.386,0,0.000,0,75,8192,0,0.000
147,22414372833.254,22414372865.088,22414373655.166,789.321,821.912,32.591,31.834,0.757,9178.088,0,0.000,0,75,8192,0,0.000
148,22414382833.254,22414382863.595,22414383652.505,788.110,819.251,31.141,30.341,0.800,9180.749,0,0.000,0,75,8192,0,0.000
149,22414392833.254,22414392863.591,22414393652.389,788.055,819.135,31.080,30.337,0.743,9180.865,0,0.000,0,75,8192,0,0.000
150,22414402833.254,22414402862.395,22414403654.962,791.600,821.708,30.108,29.141,0.967,9178.292,0,0.000,0,75,8192,0,0.000
151,22414412833.254,22414412874.814,22414413659.100,783.403,825.846,42.443,41.560,0.883,9174.154,0,0.000,0,75,8192,0,0.000
152,22414422833.254,22414422863.352,22414423653.934,789.831,820.680,30.849,30.098,0.751,9179.320,0,0.000,0,75,8192,0,0.000
153,22414432833.254,22414432863.516,22414433653.801,789.482,820.547,31.065,30.262,0.803,9179.453,0,0.000,0,75,8192,0,0.000
154,22414442833.254,22414442860.819,22414443651.360,789.937,818.106,28.169,27.565,0.604,9181.894,0,0.000,0,75,8192,0,0.000
155,22414452833.254,22414452863.062,22414453653.389,789.675,820.135,30.460,29.808,0.652,9179.865,0,0.000,0,75,8192,0,0.000
156,22414462833.254,22414462861.470,22414463652.076,789.915,818.822,28.907,28.216,0.691,9181.178,0,0.000,0,75,8192,0,0.000
157,22414472833.254,22414472863.269,22414473652.637,788.693,819.383,30.690,30.015,0.675,9180.617,0,0.000,0,75,8192,0,0.000
158,22414482833.254,22414482861.527,22414483651.851,789.473,818.597,29.124,28.273,0.851,9181.403,0,0.000,0,75,8192,0,0.000
159,22414492833.254,22414492862.511,22414493652.793,789.432,819.539,30.107,29.257,0.850,9180.461,0,0.000,0,75,8192,0,0.000
160,22414502833.254,22414502861.746,22414503652.135,789.736,818.881,29.145,28.492,0.653,9181.119,0,0.000,0,75,8192,0,0.000
161,22414512833.254,22414512862.886,22414513653.497,789.813,820.243,30.430,29.632,0.798,9179.757,0,0.000,0,75,8192,0,0.000
162,22414522833.254,22414522863.226,22414523654.085,790.286,820.831,30.545,29.972,0.573,9179.169,0,0.000,0,75,8192,0,0.000
163,22414532833.254,22414532863.132,22414533653.340,789.295,820.086,30.791,29.878,0.913,9179.914,0,0.000,0,75,8192,0,0.000
164,22414542833.254,22414542863.579,22414543653.177,789.044,819.923,30.879,30.325,0.554,9180.077,0,0.000,0,75,8192,0,0.000
165,22414552833.254,22414552866.422,22414553657.561,790.388,824.307,33.919,33.168,0.751,9175.693,0,0.000,0,75,8192,0,0.000
166,22414562833.254,22414562862.651,22414563652.274,788.911,819.020,30.109,29.397,0.712,9180.980,0,0.000,0,75,8192,0,0.000
167,22414572833.254,22414572862.157,22414573642.744,779.886,809.490,29.604,28.903,0.701,9190.510,0,0.000,0,75,8192,0,0.000
168,22414582833.254,22414582862.846,22414583654.191,790.492,820.937,30.445,29.592,0.853,9179.063,0,0.000,0,75,8192,0,0.000
169,22414592833.254,22414592863.340,22414593652.199,788.100,818.945,30.845,30.086,0.759,9181.055,0,0.000,0,75,8192,0,0.000
170,22414602833.254,22414602862.262,22414603650.048,787.109,816.794,29.685,29.008,0.677,9183.206,0,0.000,0,75,8192,0,0.000
171,22414612833.254,22414612862.706,22414613650.702,787.346,817.448,30.102,29.452,0.650,9182.552,0,0.000,0,75,8192,0,0.000
172,22414622833.254,22414622863.394,22414623651.606,787.545,818.352,30.807,30.140,0.667,9181.648,0,0.000,0,75,8192,0,0.000
173,22414632833.254,22414632863.455,22414633651.420,787.287,818.166,30.879,30.201,0.678,9181.834,0,0.000,0,75,8192,0,0.000
174,22414642833.254,22414642864.029,22414643652.568,787.713,819.314,31.601,30.775,0.826,9180.686,0,0.000,0,75,8192,0,0.000
175,22414652833.254,22414652863.921,22414653652.899,787.941,819.645,31.704,30.667,1.037,9180.355,0,0.000,0,75,8192,0,0.000
176,22414662833.254,22414662872.070,22414663660.039,787.265,826.785,39.520,38.816,0.704,9173.215,0,0.000,0,75,8192,0,0.000
177,22414672833.254,22414672863.611,22414673653.381,789.112,820.127,31.015,30.357,0.658,9179.873,0,0.000,0,75,8192,0,0.000
178,22414682833.254,22414682862.799,22414683651.749,788.122,818.495,30.373,29.545,0.828,9181.505,0,0.000,0,75,8192,0,0.000
179,22414692833.254,22414692863.364,22414693651.670,787.556,818.416,30.860,30.110,0.750,9181.584,0,0.000,0,75,8192,0,0.000
180,22414702833.254,22414702867.863,22414703658.161,789.580,824.907,35.327,34.609,0.718,9175.093,0,0.000,0,75,8192,0,0.000
181,22414712833.254,22414712868.578,22414713658.179,788.547,824.925,36.378,35.324,1.054,9175.075,0,0.000,0,75,8192,0,0.000
182,22414722833.254,22414722868.014,22414723657.660,789.054,824.406,35.352,34.760,0.592,9175.594,0,0.000,0,75,8192,0,0.000
183,22414732833.254,22414732867.437,22414733656.820,788.514,823.566,35.052,34.183,0.869,9176.434,0,0.000,0,75,8192,0,0.000
184,22414742833.254,22414742864.739,22414743654.768,789.348,821.514,32.166,31.485,0.681,9178.486,0,0.000,0,75,8192,0,0.000
185,22414752833.254,22414752865.521,22414753657.446,791.006,824.192,33.186,32.267,0.919,9175.808,0,0.000,0,75,8192,0,0.000
186,22414762833.254,22414762866.401,22414763656.361,789.079,823.107,34.028,33.147,0.881,9176.893,0,0.000,0,75,8192,0,0.000
187,22414772833.254,22414772863.873,22414773652.945,788.267,819.691,31.424,30.619,0.805,9180.309,0,0.000,0,75,8192,0,0.000
188,22414782833.254,22414782861.915,22414783652.001,789.407,818.747,29.340,28.661,0.679,9181.253,0,0.000,0,75,8192,0,0.000
189,22414792833.254,22414792863.028,22414793652.776,788.970,819.522,30.552,29.774,0.778,9180.478,0,0.000,0,75,8192,0,0.000
190,22414802833.254,22414802862.467,22414803652.215,789.015,818.961,29.946,29.213,0.733,9181.039,0,0.000,0,75,8192,0,0.000
191,22414812833.254,22414812861.690,22414813651.370,788.883,818.116,29.233,28.436,0.797,9181.884,0,0.000,0,75,8192,0,0.000
192,22414822833.254,22414822861.815,22414823651.146,788.573,817.892,29.319,28.561,0.758,9182.108,0,0.000,0,75,8192,0,0.000
193,22414832833.254,22414832861.192,22414833650.597,788.778,817.343,28.565,27.938,0.627,9182.657,0,0.000,0,75,8192,0,0.000
194,22414842833.254,22414842861.832,22414843651.166,788.761,817.912,29.151,28.578,0.573,9182.088,0,0.000,0,75,8192,0,0.000
195,22414852833.254,22414852861.973,22414853651.555,788.887,818.301,29.414,28.719,0.695,9181.699,0,0.000,0,75,8192,0,0.000
196,22414862833.254,22414862863.802,22414863654.111,789.649,820.857,31.208,30.548,0.660,9179.143,0,0.000,0,75,8192,0,0.000
197,22414872833.254,22414872866.139,22414873656.252,789.204,822.998,33.794,32.885,0.909,9177.002,0,0.000,0,75,8192,0,0.000
198,22414882833.254,22414882863.516,22414883653.235,789.164,819.981,30.817,30.262,0.555,9180.019,0,0.000,0,75,8192,0,0.000
199,22414892833.254,22414892871.130,22414893660.761,788.665,827.507,38.842,37.876,0.966,9172.493,0,0.000,0,75,8192,0,0.000
200,22414902833.254,22414902868.859,22414903659.353,789.823,826.099,36.276,35.605,0.671,9173.901,0,0.000,0,75,8192,0,0.000
201,22414912833.254,22414912867.701,22414913657.555,788.925,824.301,35.376,34.447,0.929,9175.699,0,0.000,0,75,8192,0,0.000
202,22414922833.254,22414922865.757,22414923656.017,789.514,822.763,33.249,32.503,0.746,9177.237,0,0.000,0,75,8192,0,0.000
