# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
88,35840807852.559,35840807869.580,35840809859.735,1989.528,2007.176,17.648,17.021,0.627,7992.824,0,0.000,0,5,48,0
89,35840817852.559,35840817869.833,35840819667.447,1796.972,1814.888,17.916,17.274,0.642,8185.112,0,0.000,0,5,48,0
90,35840827852.559,35840827869.396,35840829768.139,1898.093,1915.580,17.487,16.837,0.650,8084.420,0,0.000,0,5,48,0
91,35840837852.559,35840837870.104,35840839793.259,1922.540,1940.700,18.160,17.545,0.615,8059.300,0,0.000,0,5,48,0
92,35840847852.559,35840847870.574,35840849832.971,1961.586,1980.412,18.826,18.015,0.811,8019.588,0,0.000,0,5,48,0
93,35840857852.559,35840857869.398,35840859769.596,1899.577,1917.037,17.460,16.839,0.621,8082.963,0,0.000,0,5,48,0
94,35840867852.559,35840867870.350,35840869661.047,1790.010,1808.488,18.478,17.791,0.687,8191.512,0,0.000,0,5,48,0
95,35840877852.559,35840877870.726,35840879740.405,1868.959,1887.846,18.887,18.167,0.720,8112.154,0,0.000,0,5,48,0
96,35840887852.559,35840887870.598,35840889760.711,1889.444,1908.152,18.708,18.039,0.669,8091.848,0,0.000,0,5,48,0
97,35840897852.559,35840897869.165,35840899847.081,1977.348,1994.522,17.174,16.606,0.568,8005.478,0,0.000,0,5,48,0
98,35840907852.559,35840907868.641,35840909726.383,1857.060,1873.824,16.764,16.082,0.682,8126.176,0,0.000,0,5,48,0
99,35840917852.559,35840917870.728,35840919794.643,1923.151,1942.084,18.933,18.169,0.764,8057.916,0,0.000,0,5,48,0
100,35840927852.559,35840927870.787,35840929790.471,1918.806,1937.912,19.106,18.228,0.878,8062.088,0,0.000,0,5,48,0
101,35840937852.559,35840937871.762,35840939723.149,1850.659,1870.590,19.931,19.203,0.728,8129.410,0,0.000,0,5,48,0
102,35840947852.559,35840947872.212,35840949715.800,1842.723,1863.241,20.518,19.653,0.865,8136.759,0,0.000,0,5,48,0
103,35840957852.559,35840957869.377,35840959785.976,1915.744,1933.417,17.673,16.818,0.855,8066.583,0,0.000,0,5,48,0
104,35840967852.559,35840967870.210,35840969748.340,1877.320,1895.781,18.461,17.651,0.810,8104.219,0,0.000,0,5,48,0
105,35840977852.559,35840977869.558,35840979865.109,1994.879,2012.550,17.671,16.999,0.672,7987.450,0,0.000,0,5,48,0
106,35840987852.559,35840987868.895,35840989821.281,1951.672,1968.722,17.050,16.336,0.714,8031.278,0,0.000,0,5,48,0
107,35840997852.559,35840997869.705,35840999905.096,2034.771,2052.537,17.766,17.146,0.620,7947.463,0,0.000,0,5,48,0
108,35841007852.559,35841007869.528,35841009734.779,1864.578,1882.220,17.642,16.969,0.673,8117.780,0,0.000,0,5,48,0
109,35841017852.559,35841017869.924,35841019792.515,1921.945,1939.956,18.011,17.365,0.646,8060.044,0,0.000,0,5,48,0
110,35841027852.559,35841027868.838,35841029730.582,1861.187,1878.023,16.836,16.279,0.557,8121.977,0,0.000,0,5,48,0
111,35841037852.559,35841037869.287,35841039713.675,1843.839,1861.116,17.277,16.728,0.549,8138.884,0,0.000,0,5,48,0
112,35841047852.559,35841047869.988,35841049692.187,1821.430,1839.628,18.198,17.429,0.769,8160.372,0,0.000,0,5,48,0
113,35841057852.559,35841057868.678,35841059785.117,1915.783,1932.558,16.775,16.119,0.656,8067.442,0,0.000,0,5,48,0
114,35841067852.559,35841067868.783,35841069698.390,1828.885,1845.831,16.946,16.224,0.722,8154.169,0,0.000,0,5,48,0
115,35841077852.559,35841077870.336,35841079822.131,1951.225,1969.572,18.347,17.777,0.570,8030.428,0,0.000,0,5,48,0
116,35841087852.559,35841087869.748,35841089779.227,1908.810,1926.668,17.858,17.189,0.669,8073.332,0,0.000,0,5,48,0
117,35841097852.559,35841097868.676,35841099790.467,1920.975,1937.908,16.933,16.117,0.816,8062.092,0,0.000,0,5,48,0
118,35841107852.559,35841107869.673,35841109778.902,1908.577,1926.343,17.766,17.114,0.652,8073.657,0,0.000,0,5,48,0
119,35841117852.559,35841117869.433,35841119703.662,1833.468,1851.103,17.635,16.874,0.761,8148.897,0,0.000,0,5,48,0
120,35841127852.559,35841127870.200,35841129807.527,1936.748,1954.968,18.220,17.641,0.579,8045.032,0,0.000,0,5,48,0
121,35841137852.559,35841137871.370,35841139810.102,1937.996,1957.543,19.547,18.811,0.736,8042.457,0,0.000,0,5,48,0
122,35841147852.559,35841147869.893,35841149727.090,1856.341,1874.531,18.190,17.334,0.856,8125.469,0,0.000,0,5,48,0
123,35841157852.559,35841157869.625,35841159697.989,1827.534,1845.430,17.896,17.066,0.830,8154.570,0,0.000,0,5,48,0
124,35841167852.559,35841167871.314,35841169852.914,1980.921,2000.355,19.434,18.755,0.679,7999.645,0,0.000,0,5,48,0
125,35841177852.559,35841177872.386,35841179829.007,1955.843,1976.448,20.605,19.827,0.778,8023.552,0,0.000,0,5,48,0
126,35841187852.559,35841187869.993,35841189771.339,1900.683,1918.780,18.097,17.434,0.663,8081.220,0,0.000,0,5,48,0
127,35841197852.559,35841197870.247,35841199781.859,1910.942,1929.300,18.358,17.688,0.670,8070.700,0,0.000,0,5,48,0
128,35841207852.559,35841207869.553,35841209846.751,1976.344,1994.192,17.848,16.994,0.854,8005.808,0,0.000,0,5,48,0
129,35841217852.559,35841217872.151,35841219781.604,1908.556,1929.045,20.489,19.592,0.897,8070.955,0,0.000,0,5,48,0
130,35841227852.559,35841227870.476,35841229784.601,1913.444,1932.042,18.598,17.917,0.681,8067.958,0,0.000,0,5,48,0
131,35841237852.559,35841237870.204,35841239825.230,1954.361,1972.671,18.310,17.645,0.665,8027.329,0,0.000,0,5,48,0
132,35841247852.559,35841247870.631,35841249781.641,1910.303,1929.082,18.779,18.072,0.707,8070.918,0,0.000,0,5,48,0
133,35841257852.559,35841257872.981,35841259744.321,1870.310,1891.762,21.452,20.422,1.030,8108.238,0,0.000,0,5,48,0
134,35841267852.559,35841267871.427,35841269746.395,1874.222,1893.836,19.614,18.868,0.746,8106.164,0,0.000,0,5,48,0
135,35841277852.559,35841277871.594,35841279767.831,1895.301,1915.272,19.971,19.035,0.936,8084.728,0,0.000,0,5,48,0
136,35841287852.559,35841287872.660,35841289776.154,1902.760,1923.595,20.835,20.101,0.734,8076.405,0,0.000,0,5,48,0
137,35841297852.559,35841297870.942,35841299839.216,1967.408,1986.657,19.249,18.383,0.866,8013.343,0,0.000,0,5,48,0
138,35841307852.559,35841307872.108,35841309807.600,1934.660,1955.041,20.381,19.549,0.832,8044.959,0,0.000,0,5,48,0
139,35841317852.559,35841317872.527,35841319798.984,1925.399,1946.425,21.026,19.968,1.058,8053.575,0,0.000,0,5,48,0
140,35841327852.559,35841327873.535,35841329727.191,1852.786,1874.632,21.846,20.976,0.870,8125.368,0,0.000,0,5,48,0
141,35841337852.559,35841337872.173,35841339756.835,1883.613,1904.276,20.663,19.614,1.049,8095.724,0,0.000,0,5,48,0
142,35841347852.559,35841347871.753,35841349731.673,1859.016,1879.114,20.098,19.194,0.904,8120.886,0,0.000,0,5,48,0
143,35841357852.559,35841357875.355,35841359708.345,1831.980,1855.786,23.806,22.796,1.010,8144.214,0,0.000,0,5,48,0
144,35841367852.559,35841367873.405,35841369804.402,1930.180,1951.843,21.663,20.846,0.817,8048.157,0,0.000,0,5,48,0
145,35841377852.559,35841377872.284,35841379749.355,1876.208,1896.796,20.588,19.725,0.863,8103.204,0,0.000,0,5,48,0
146,35841387852.559,35841387870.744,35841389725.844,1854.065,1873.285,19.220,18.185,1.035,8126.715,0,0.000,0,5,48,0
147,35841397852.559,35841397869.725,35841399747.960,1877.591,1895.401,17.810,17.166,0.644,8104.599,0,0.000,0,5,48,0
148,35841407852.559,35841407869.613,35841409702.602,1832.438,1850.043,17.605,17.054,0.551,8149.957,0,0.000,0,5,48,0
149,35841417852.559,35841417870.753,35841419730.006,1858.489,1877.447,18.958,18.194,0.764,8122.553,0,0.000,0,5,48,0
150,35841427852.559,35841427870.229,35841429774.867,1903.895,1922.308,18.413,17.670,0.743,8077.692,0,0.000,0,5,48,0
151,35841437852.559,35841437871.281,35841439759.008,1887.056,1906.449,19.393,18.722,0.671,8093.551,0,0.000,0,5,48,0
152,35841447852.559,35841447869.746,35841449736.212,1865.916,1883.653,17.737,17.187,0.550,8116.347,0,0.000,0,5,48,0
153,35841457852.559,35841457870.359,35841459752.637,1881.667,1900.078,18.411,17.800,0.611,8099.922,0,0.000,0,5,48,0
154,35841467852.559,35841467873.931,35841469597.009,1722.254,1744.450,22.196,21.372,0.824,8255.550,0,0.000,0,5,48,0
155,35841477852.559,35841477870.625,35841479749.258,1878.083,1896.699,18.616,18.066,0.550,8103.301,0,0.000,0,5,48,0
156,35841487852.559,35841487868.779,35841489678.870,1809.428,1826.311,16.883,16.220,0.663,8173.689,0,0.000,0,5,48,0
157,35841497852.559,35841497872.545,35841499800.529,1927.324,1947.970,20.646,19.986,0.660,8052.030,0,0.000,0,5,48,0
158,35841507852.559,35841507870.138,35841509810.540,1939.836,1957.981,18.145,17.579,0.566,8042.019,0,0.000,0,5,48,0
159,35841517852.559,35841517870.103,35841519774.771,1904.111,1922.212,18.101,17.544,0.557,8077.788,0,0.000,0,5,48,0
160,35841527852.559,35841527869.040,35841529873.687,2004.087,2021.128,17.041,16.481,0.560,7978.872,0,0.000,0,5,48,0
161,35841537852.559,35841537868.880,35841539796.972,1927.455,1944.413,16.958,16.321,0.637,8055.587,0,0.000,0,5,48,0
162,35841547852.559,35841547868.900,35841549737.618,1867.996,1885.059,17.063,16.341,0.722,8114.941,0,0.000,0,5,48,0
163,35841557852.559,35841557869.192,35841559764.242,1894.383,1911.683,17.300,16.633,0.667,8088.317,0,0.000,0,5,48,0
164,35841567852.559,35841567869.433,35841569766.143,1896.084,1913.584,17.500,16.874,0.626,8086.416,0,0.000,0,5,48,0
165,35841577852.559,35841577869.687,35841579800.806,1930.390,1948.247,17.857,17.128,0.729,8051.753,0,0.000,0,5,48,0
166,35841587852.559,35841587868.047,35841589650.228,1781.557,1797.669,16.112,15.488,0.624,8202.331,0,0.000,0,5,48,0
167,35841597852.559,35841597869.385,35841599708.797,1838.786,1856.238,17.452,16.826,0.626,8143.762,0,0.000,0,5,48,0
168,35841607852.559,35841607868.821,35841609756.191,1886.786,1903.632,16.846,16.262,0.584,8096.368,0,0.000,0,5,48,0
169,35841617852.559,35841617869.329,35841619716.105,1846.084,1863.546,17.462,16.770,0.692,8136.454,0,0.000,0,5,48,0
170,35841627852.559,35841627868.200,35841629708.101,1839.346,1855.542,16.196,15.641,0.555,8144.458,0,0.000,0,5,48,0
171,35841637852.559,35841637870.020,35841639836.788,1966.040,1984.229,18.189,17.461,0.728,8015.771,0,0.000,0,5,48,0
172,35841647852.559,35841647869.053,35841649715.370,1845.725,1862.811,17.086,16.494,0.592,8137.189,0,0.000,0,5,48,0
173,35841657852.559,35841657869.773,35841659694.812,1824.486,1842.253,17.767,17.214,0.553,8157.747,0,0.000,0,5,48,0
174,35841667852.559,35841667869.084,35841669807.839,1938.194,1955.280,17.086,16.525,0.561,8044.720,0,0.000,0,5,48,0
175,35841677852.559,35841677869.803,35841679759.496,1889.075,1906.937,17.862,17.244,0.618,8093.063,0,0.000,0,5,48,0
176,35841687852.559,35841687869.205,35841689647.837,1778.076,1795.278,17.202,16.646,0.556,8204.722,0,0.000,0,5,48,0
177,35841697852.559,35841697869.873,35841699854.971,1984.480,2002.412,17.932,17.314,0.618,7997.588,0,0.000,0,5,48,0
178,35841707852.559,35841707876.105,35841709810.369,1933.624,1957.810,24.186,23.546,0.640,8042.190,0,0.000,0,5,48,0
179,35841717852.559,35841717870.742,35841719714.010,1842.639,1861.451,18.812,18.183,0.629,8138.549,0,0.000,0,5,48,0
180,35841727852.559,35841727871.879,35841729766.951,1894.446,1914.392,19.946,19.320,0.626,8085.608,0,0.000,0,5,48,0
181,35841737852.559,35841737869.657,35841739742.658,1872.434,1890.099,17.665,17.098,0.567,8109.901,0,0.000,0,5,48,0
182,35841747852.559,35841747869.594,35841749660.882,1790.720,1808.323,17.603,17.035,0.568,8191.677,0,0.000,0,5,48,0
183,35841757852.559,35841757868.355,35841759675.599,1806.605,1823.040,16.435,15.796,0.639,8176.960,0,0.000,0,5,48,0
184,35841767852.559,35841767869.591,35841769778.606,1908.408,1926.047,17.639,17.032,0.607,8073.953,0,0.000,0,5,48,0
185,35841777852.559,35841777870.281,35841779836.716,1965.829,1984.157,18.328,17.722,0.606,8015.843,0,0.000,0,5,48,0
186,35841787852.559,35841787868.935,35841789675.043,1805.495,1822.484,16.989,16.376,0.613,8177.516,0,0.000,0,5,48,0
187,35841797852.559,35841797868.766,35841799743.831,1874.513,1891.272,16.759,16.207,0.552,8108.728,0,0.000,0,5,48,0
188,35841807852.559,35841807868.665,35841809809.581,1940.301,1957.022,16.721,16.106,0.615,8042.978,0,0.000,0,5,48,0
189,35841817852.559,35841817869.223,35841819721.398,1851.458,1868.839,17.381,16.664,0.717,8131.161,0,0.000,0,5,48,0
190,35841827852.559,35841827868.953,35841829824.426,1954.926,1971.867,16.941,16.394,0.547,8028.133,0,0.000,0,5,48,0
191,35841837852.559,35841837868.629,35841839801.645,1932.398,1949.086,16.688,16.070,0.618,8050.914,0,0.000,0,5,48,0
192,35841847852.559,35841847869.405,35841849703.526,1833.454,1850.967,17.513,16.846,0.667,8149.033,0,0.000,0,5,48,0
193,35841857852.559,35841857868.493,35841859720.380,1851.357,1867.821,16.464,15.934,0.530,8132.179,0,0.000,0,5,48,0
194,35841867852.559,35841867867.758,35841869767.902,1899.468,1915.343,15.875,15.199,0.676,8084.657,0,0.000,0,5,48,0
195,35841877852.559,35841877869.407,35841879714.159,1844.148,1861.600,17.452,16.848,0.604,8138.400,0,0.000,0,5,48,0
196,35841887852.559,35841887868.977,35841889827.852,1958.328,1975.293,16.965,16.418,0.547,8024.707,0,0.000,0,5,48,0
197,35841897852.559,35841897868.081,35841899718.947,1850.214,1866.388,16.174,15.522,0.652,8133.612,0,0.000,0,5,48,0
198,35841907852.559,35841907869.446,35841909714.151,1844.074,1861.592,17.518,16.887,0.631,8138.408,0,0.000,0,5,48,0
199,35841917852.559,35841917868.998,35841919782.411,1912.850,1929.852,17.002,16.439,0.563,8070.148,0,0.000,0,5,48,0
200,35841927852.559,35841927868.794,35841929796.757,1927.335,1944.198,16.863,16.235,0.628,8055.802,0,0.000,0,5,48,0
201,35841937852.559,35841937869.533,35841939710.806,1840.568,1858.247,17.679,16.974,0.705,8141.753,0,0.000,0,5,48,0
202,35841947852.559,35841947868.390,35841949806.285,1937.219,1953.726,16.507,15.831,0.676,8046.274,0,0.000,0,5,48,0
203,35841957852.559,35841957868.442,35841959711.978,1842.924,1859.419,16.495,15.883,0.612,8140.581,0,0.000,0,5,48,0
204,35841967852.559,35841967868.803,35841969726.162,1856.789,1873.603,16.814,16.244,0.570,8126.397,0,0.000,0,5,48,0
205,35841977852.559,35841977873.751,35841979767.863,1893.535,1915.304,21.769,21.192,0.577,8084.696,0,0.000,0,5,48,0
206,35841987852.559,35841987868.860,35841989767.097,1897.626,1914.538,16.912,16.301,0.611,8085.462,0,0.000,0,5,48,0
207,35841997852.559,35841997867.824,35841999746.692,1878.250,1894.133,15.883,15.265,0.618,8105.867,0,0.000,0,5,48,0
208,35842007852.559,35842007868.367,35842009822.314,1953.251,1969.755,16.504,15.808,0.696,8030.245,0,0.000,0,5,48,0
209,35842017852.559,35842017869.371,35842019662.791,1792.820,1810.232,17.412,16.812,0.600,8189.768,0,0.000,0,5,48,0
210,35842027852.559,35842027868.340,35842029844.551,1975.552,1991.992,16.440,15.781,0.659,8008.008,0,0.000,0,5,48,0
211,35842037852.559,35842037869.096,35842039850.179,1980.524,1997.620,17.096,16.537,0.559,8002.380,0,0.000,0,5,48,0
212,35842047852.559,35842047868.013,35842049730.232,1861.491,1877.673,16.182,15.454,0.728,8122.327,0,0.000,0,5,48,0
